date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_185,aVWAP_peak_112,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_300,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,6.385854864728961,7.307388226123102,,,,,6.846621545426031,,"rgba(38, 166, 154, 1.0)",0.7700859902844877,6.962243412372891,1.3540781169670297,84.99163293505656,29.76521957787739,True,False,True,False,True,13.019965470202983,0.0,0.0,0.0,0.0,0,0.8983516483516483,0.9256524725274727,False,False,False,False,0.008755935763324738,0.006875169439402807,False,False,False,False,493552.0,80528.03904611418,False,False,False,False,43774.800421443986,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,6.421124516934079,7.31288082743261,,,,,6.867002672183345,,"rgba(38, 166, 154, 1.0)",0.7901117494231965,6.979439032696831,1.3865898945344857,84.81957630040688,29.76521957787739,True,False,True,False,True,13.637995217619011,0.0,0.0,0.0,0.0,0,0.8877356858674968,0.9335755059678258,False,False,False,False,0.01853802847531103,0.012706598957356919,False,False,False,False,539675.0,87646.59658028295,False,False,False,False,43811.20661646036,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,6.455169433492644,7.318209956020953,,,,,6.886689694756798,,"rgba(38, 166, 154, 0.75)",0.8088307543542076,6.995698183900689,1.2787617317112585,83.83284026521017,29.76521957787739,True,False,True,False,False,13.061979403827475,0.0,0.0,0.0,0.0,0,0.8828596037898362,0.9276485788113698,False,False,False,False,0.02681401867364075,0.019760308815498832,False,False,False,False,492334.0,93920.81988911577,False,False,False,False,43865.932095274926,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,6.476615924465433,7.321859039689431,,,,,6.899237482077432,,"rgba(38, 166, 154, 0.75)",0.8282371760672345,7.0069857653132495,1.3559089921792975,83.60953480217965,29.76521957787739,True,False,True,False,False,13.961435977785637,0.0,0.0,0.0,0.0,0,0.8920651420651419,0.9242896742896746,False,False,False,False,0.04547657256973525,0.032618440692617046,False,False,False,False,521617.0,100551.76841796668,False,False,False,False,43639.840124805545,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,6.505304943350618,7.327195818777164,,,,,6.916250381063891,,"rgba(38, 166, 154, 0.75)",0.8502569140088347,7.023405216234213,1.4426166533390186,83.95696677574689,29.76521957787739,True,False,True,False,False,15.027854391289686,0.0,0.0,0.0,0.0,0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210316427,False,False,False,False,559237.0,107663.167357223,False,False,False,False,43546.509270157396,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,6.531731083870876,7.3318986021231725,,,,,6.931814842997024,,"rgba(38, 166, 154, 0.75)",0.8689047522418527,7.037148920691329,1.2807515167081494,82.02837035661008,29.76521957787739,True,False,True,False,False,13.709936738604828,0.0,0.0,0.0,0.0,0,0.8981659388646287,0.9180786026200877,False,False,False,False,0.04547657256973525,0.04604646233644976,False,False,False,False,520934.0,114070.46708811878,False,False,False,False,43465.21455279062,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,6.55610714536766,7.336736826018204,,,,,6.946421985692933,,"rgba(38, 166, 154, 0.75)",0.8894118767401824,7.051217050982992,1.3647028792393583,81.39837136590805,29.76521957787739,True,False,True,False,False,14.745021876893244,0.0,0.0,0.0,0.0,0,0.8998946259220233,0.9144713733754832,False,False,False,False,0.06899979708517602,0.05752312971081289,False,False,False,False,554021.0,120891.40558287663,False,False,False,False,43304.31200158456,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,6.567194957112456,7.33886242052402,,,,,6.953028688818238,,"rgba(38, 166, 154, 0.75)",0.9069580728710411,7.057211735821679,1.2434844541470662,79.21849155752915,33.107243857727426,True,False,True,False,False,13.681890303700445,0.0,0.0,0.0,0.0,0,0.8947088068181817,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276801977,False,False,False,False,537787.0,127354.903170739,False,False,False,False,42884.61724187007,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,6.585793062829996,7.3425738696542595,,,,,6.964183466242128,,"rgba(38, 166, 154, 0.75)",0.9255751803146091,7.067578090778093,1.288303678169714,78.30971486349836,32.059399185815806,True,False,True,False,False,14.368985143161591,0.0,0.0,0.0,0.0,0,0.9129723837209303,0.9166061046511631,False,False,False,False,0.1769688605339585,0.12809421665098913,False,False,False,False,564627.0,134134.31552468103,False,False,False,False,42635.86348618216,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,6.599384322871921,7.345465869894219,,,,,6.97242509638307,,"rgba(38, 166, 154, 0.75)",0.9448054997894747,7.075584101742973,1.3224054035835162,78.17066794423748,31.695266079744584,True,False,True,False,False,14.963915739664682,0.0,0.0,0.0,0.0,0,0.9245562130177514,0.9012573964497043,False,False,False,False,0.2011682369714937,0.16463122681124143,False,False,False,False,583350.0,141098.89978011235,False,False,False,False,42265.12141662895,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,6.6098549069354915,7.347502292488083,,,,,6.978678599711787,,"rgba(38, 166, 154, 0.75)",0.9596182283304912,7.081062372228129,1.1243404886638795,74.30303722611347,27.92935934845407,True,False,True,False,False,12.734022751518165,0.0,0.0,0.0,0.0,0,0.9300037133308576,0.9023393984404011,False,False,False,False,0.16471046339749645,0.16467084510436894,False,False,False,False,566861.0,147699.86257421912,False,False,False,False,41865.49162722385,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,6.6341871831049035,7.3521711929700455,,,,,6.993179188037475,,"rgba(38, 166, 154, 0.75)",0.9721130833636862,7.093406686207785,0.9994653198476942,69.81483655632368,23.810029212323073,True,False,True,False,False,11.474753526155943,0.0,0.0,0.0,0.0,0,0.9267605633802817,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705584618,False,False,False,False,526466.0,153572.2057901227,False,False,False,False,41842.69330742193,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,6.639073294061881,7.353003973952737,,,,,6.996038634007309,,"rgba(38, 166, 154, 0.5)",0.9819440040180668,7.165782518031364,0.7833618605755884,64.45006311918834,19.058002554202915,False,False,True,False,False,9.775667238318409,0.0,0.0,0.0,0.0,0,0.929180079530392,0.9026699488733195,False,False,False,False,0.1664073138103587,0.17465032543310244,False,False,False,False,517121.0,159208.62120422933,False,False,False,False,41338.853101105306,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,6.6501479515457165,7.355128139344073,,,,,7.002638045444895,,"rgba(38, 166, 154, 0.5)",0.9943365618331673,7.178622240525294,0.9366826034814708,63.19545794738912,18.136698260752752,False,False,True,False,False,11.489775971267193,0.0,0.0,0.0,0.0,0,0.9309690878058029,0.8966432770718759,False,False,False,False,0.1885698402717311,0.18161008285241675,False,False,False,False,536485.0,165057.8673871095,False,False,False,False,40998.15770418894,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,6.671794438417826,7.358936334481498,,,,,7.015365386449663,,"rgba(38, 166, 154, 0.5)",1.003438781086018,7.1834026964017665,0.7639701774019022,59.64718157789581,14.95891247781762,False,True,True,False,False,9.419969354456022,0.0,0.0,0.0,0.0,0,0.9246965098634293,0.8952959028831564,False,False,False,False,0.1677875181270632,0.17469880048973996,False,False,False,False,493861.0,170155.59037335584,False,False,False,False,41023.364561488335,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,6.708079240420426,7.36707428461863,,,,,7.037576762519528,,"rgba(38, 166, 154, 0.5)",1.0167534359664367,7.213802960212202,1.0043703848584857,60.630909807707276,14.95891247781762,False,True,True,False,False,12.153626367380593,0.0,0.0,0.0,0.0,0,0.9225709453110316,0.8909979327194139,False,False,False,False,0.23583649337292623,0.2052676469313331,False,False,False,False,552618.0,176085.24013500923,False,False,False,False,41298.30464580634,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,6.733568812888101,7.373167408151584,,,,,7.053368110519843,,"rgba(38, 166, 154, 0.5)",1.0328322033904471,7.232798884720544,1.1252564661174713,62.75741755066413,14.95891247781762,False,False,True,False,True,13.619352795407497,0.0,0.0,0.0,0.0,0,0.9297916275577246,0.8792941618171579,False,False,False,False,0.248165258568566,0.22671645274994956,False,False,False,False,593021.0,182549.36044299358,False,False,False,False,41284.42395362329,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,6.75468057214483,7.378440649349727,,,,,7.0665606107472785,,"rgba(38, 166, 154, 0.5)",1.0495640450609436,7.341295182819197,1.065875705675346,64.73762211246793,14.95891247781762,False,False,True,False,True,14.207103059499762,0.0,0.0,0.0,0.0,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667212,False,False,False,False,625927.0,189423.43237410995,False,False,False,False,41154.52590783068,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,6.779549701295487,7.384608099261221,,,,,7.082078900278354,,"rgba(38, 166, 154, 0.5)",1.063759256954675,7.352927943025076,0.9467104990070446,64.1951958278147,14.95891247781762,False,False,True,False,True,12.885985202537679,0.0,0.0,0.0,0.0,0,0.9373699148533583,0.8777672658467361,False,False,False,False,0.25388027399495433,0.24947967658083775,False,False,False,False,584456.0,195547.9683062943,False,False,False,False,41159.43248290307,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,6.793443185153914,7.387791473641434,,,,,7.0906173293976735,,"rgba(38, 166, 154, 0.5)",1.073771067921981,7.353659140379623,0.7555994791240989,60.648285139497574,14.95891247781762,False,True,True,False,False,10.37029339067325,0.0,0.0,0.0,0.0,0,0.9324018126888216,0.8855740181268883,False,False,False,False,0.21278837041458099,0.23113402349770937,False,False,False,False,557136.0,201153.98430154554,False,False,False,False,40944.867638206895,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,6.807119003920802,7.391033620357397,,,,,7.099076312139099,,"rgba(38, 166, 154, 0.5)",1.0835224214744443,7.357703631210589,0.758910339548341,58.48391684761198,13.936018245219486,False,True,True,False,False,10.515179209616573,0.0,0.0,0.0,0.0,0,0.9328568741771677,0.880007523039308,False,False,False,False,0.22357772535402048,0.2273558744258649,False,False,False,False,583729.0,207085.37989376963,False,False,False,False,40722.35806242074,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,6.8159126277940025,7.3930327736280805,,,,,7.1044727007110415,,"rgba(38, 166, 154, 0.5)",1.092512778493312,7.359082956507439,0.6964834265297501,56.04814409847613,11.542853042104568,False,True,True,False,False,9.73979841874623,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269993,False,False,False,False,0.20251362211775586,0.2149347482718104,False,False,False,False,565101.0,212636.00966285847,False,False,False,False,40379.80987540646,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,6.824156428265138,7.394840636639456,,,,,7.109498532452298,,"rgba(38, 166, 154, 0.5)",1.0998553467541943,7.359678442290208,0.6458317994325682,53.58781567791237,9.136037935305438,False,True,True,False,False,9.09143830986704,0.0,0.0,0.0,0.0,0,0.9208592425098926,0.895609572263049,False,False,False,False,0.18810632222127655,0.20152053524654345,False,False,False,False,546433.0,217811.15679986842,False,False,False,False,40043.192668035816,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,6.831920058597209,7.396611214669983,,,,,7.114265636633596,,"rgba(38, 166, 154, 0.5)",1.1064565305759007,7.361400901431394,0.6901302287683723,52.92650037950945,8.353173797256453,False,True,True,False,False,9.652645824585402,0.0,0.0,0.0,0.0,0,0.9220877458396368,0.8988275340393344,False,False,False,False,0.19646208191572748,0.19899130858113545,False,False,False,False,563569.0,223171.74351614952,False,False,False,False,39688.042394112774,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,6.83539997934267,7.3973631257294,,,,,7.116381552536035,,#000000,1.1126046787476567,7.408937018094838,0.5627002958587732,50.846648129083455,6.18644857778969,False,True,False,False,False,8.465935682346352,0.0,0.0,0.0,0.0,0,0.9181319720173946,0.8994138778597089,False,False,False,False,0.18070074755715565,0.18984602806914555,False,False,False,False,555255.0,228320.32113605418,False,False,False,False,39201.62313218854,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,6.848583543528963,7.400527818346457,,,,,7.12455568093771,,"rgba(38, 166, 154, 0.5)",1.1215535477008511,7.422043669132951,0.6936417190796049,52.37883712247411,6.18644857778969,False,True,True,False,False,10.166217216622776,0.0,0.0,0.0,0.0,0,0.920728238194576,0.8992983121562678,False,False,False,False,0.27814579049738597,0.23399590928326575,False,False,False,False,583511.0,233827.15336650293,False,False,False,False,39031.92354874376,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,6.858836534918696,7.402967069321604,,,,,7.13090180212015,,"rgba(38, 166, 154, 0.5)",1.1280934566102454,7.425308206061229,0.637971783030582,52.32806917925851,6.18644857778969,False,True,True,False,False,9.432315080701343,0.0,0.0,0.0,0.0,0,0.9256021756021755,0.8883061383061384,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,560535.0,238892.3912988052,False,False,False,False,38782.994501476416,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,6.8842268840031275,7.409448272404771,,,,,7.146837578203949,,"rgba(38, 166, 154, 0.5)",1.1344604543669767,7.44055765813456,0.6518008970863992,52.929275571399934,6.18644857778969,False,True,True,False,False,9.797166919463546,0.0,0.0,0.0,0.0,0,0.9399610136452241,0.875438596491228,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,614470.0,244715.2999608392,False,False,False,False,39017.909315407014,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,6.946305088838552,7.4298222562481095,,,,,7.188063672543331,,"rgba(38, 166, 154, 0.5)",1.1634847974399487,7.528434986209801,1.4452831850404915,62.03003102236997,6.877160766745504,False,True,True,False,True,19.13248552188453,0.0,0.0,0.0,0.0,0,0.9503223359878648,0.854948805460751,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,696993.0,251727.35732578745,False,False,False,False,39692.4068454007,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,9.703333333333335,7.003924282619335,7.45032311411606,,,,9.703333333333335,8.05252691002291,,"rgba(38, 166, 154, 0.5)",1.2061311725535537,7.744171202449948,1.6878999928672003,69.82092123672385,13.76046465114213,False,False,True,False,True,20.0,-1.0,9.795,9.535,0.0,0,0.9597240350550064,0.8441170986388215,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,761757.0,259634.79364631788,False,False,False,False,40081.113716014646,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,9.496155270695139,7.0880881247674665,7.4804164107651445,,,,9.496155270695139,8.021553268742585,,"rgba(38, 166, 154, 0.5)",1.232768608231669,7.803131364634825,1.1858418730033502,69.03548602152908,13.76046465114213,False,False,True,False,True,16.968999882871717,0.0,0.0,0.0,0.0,0,0.9512920617215093,0.8399330730619075,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,647876.0,265654.0371556773,False,False,False,False,41225.29799948729,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,9.539487860948256,7.141255064218997,7.5004802165406605,,,,9.539487860948256,8.060407713902636,,"rgba(38, 166, 154, 0.5)",1.2695916808312981,7.85239950089258,1.4473948804581036,70.28158364827709,13.76046465114213,False,False,True,False,True,19.95915436637962,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,715873.0,272634.176114504,False,False,False,False,41640.36314678206,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,9.546163638203486,7.225916639973756,7.533231739269837,,,,9.546163638203486,8.10177067248236,,"rgba(38, 166, 154, 0.5)",1.2933173248289482,7.91734595045505,1.2391808404460318,69.45287379166345,13.76046465114213,False,False,True,False,True,18.003170621911835,0.0,0.0,0.0,0.0,0,0.9549218031278748,0.8213431462741492,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,596873.0,277661.13462435664,False,False,False,False,42839.73736156063,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,9.505302238918299,7.286399158984637,7.5571144962001515,,,,9.505302238918299,8.11627196470103,,"rgba(38, 166, 154, 0.5)",1.3131850318701976,7.952880990071421,1.1210293859594436,67.96858972056609,13.76046465114213,False,False,True,False,False,16.9234698292413,0.0,0.0,0.0,0.0,0,0.9411117226197027,0.8337919647771052,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,497469.0,281069.0085061496,False,False,False,False,43716.702673784486,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,9.498757553974615,7.298395055502317,7.561939252315958,,,,9.498757553974615,8.119697287264296,,"rgba(38, 166, 154, 0.5)",1.3306675761429683,7.959849829586871,1.037186292923428,66.11563661557778,13.76046465114213,False,True,True,False,False,15.959369235300574,0.0,0.0,0.0,0.0,0,0.9443117074067267,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,477009.0,284106.8378316356,False,False,False,False,43356.1336400824,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,9.486457027772719,7.322354127022503,7.5716624024856625,,,,9.486457027772719,8.12682451909363,,"rgba(38, 166, 154, 0.5)",1.3455857092362808,7.973625650615484,1.0080178022657198,64.77118670870045,13.76046465114213,False,True,True,False,False,15.844988755172647,0.0,0.0,0.0,0.0,0,0.9459360058845161,0.8365207796984186,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,435283.0,286450.6542993622,False,False,False,False,43330.86025031368,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,9.456966777777971,7.344951835902714,7.5807871770248205,,,,9.456966777777971,8.127568596901835,,"rgba(38, 166, 154, 0.5)",1.35538903693421,7.982964126548159,0.8573448963998412,61.83762736557969,17.680885898672827,False,True,True,False,False,13.738485473203252,0.0,0.0,0.0,0.0,0,0.9401678219627873,0.8392922291134625,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,389816.0,288053.2177985969,False,False,False,False,43363.97869604525,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,9.397483200333225,7.368973530019841,7.5903409017934225,,,,9.397483200333225,8.11893254404883,,"rgba(38, 166, 154, 0.5)",1.3588265605372989,7.986956664343731,0.5873033092175586,56.573964213108596,12.652796360940442,False,True,True,False,False,9.83252146661189,0.0,0.0,0.0,0.0,0,0.9387643521049756,0.838345179515218,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,330310.0,288708.3617086961,False,False,False,False,43614.24259223059,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,9.372998738025409,7.379190363760879,7.59443700266059,,,,9.372998738025409,8.115542034815626,,#000000,1.3617805911300036,7.98856636098831,0.566488936644012,52.855147929915645,9.213475533586298,False,True,False,False,False,9.568744094050206,0.0,0.0,0.0,0.0,0,0.9442508710801393,0.8331193838254173,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,303759.0,288941.70493801864,False,False,False,False,43349.69619545182,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,9.324535494723905,7.391447087097353,7.599190931195123,,,,9.324535494723905,8.105057837672128,,"rgba(239, 83, 80, 1.0)",1.3530319639592772,7.9864765428261135,0.3647537311163927,48.152490648774204,4.905627968149005,False,True,False,True,False,6.666647670772122,0.0,0.0,0.0,0.0,0,0.9400291651476484,0.8363106088224573,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,263829.0,288552.3606754137,False,False,False,False,43296.6776497859,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,9.288638304032087,7.399397844511647,7.602235849081855,,,,9.288638304032087,8.096757332541863,,"rgba(239, 83, 80, 1.0)",1.3341555584166553,7.984023615321446,0.29679926166067955,44.29770792149435,1.4188762388728051,False,True,False,True,False,5.6579407974960745,0.0,0.0,0.0,0.0,0,0.9415204678362572,0.8389985380116959,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,234844.0,287719.6729130042,False,False,False,False,43074.79117459542,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,9.234615500531556,7.407257351405887,7.6050542350395185,,,,9.234615500531556,8.08230902899232,,"rgba(239, 83, 80, 1.0)",1.3160310827677337,7.977569013483094,0.16521721208866083,40.460462407841156,-2.083951617387875,False,True,False,True,False,3.8201206862891546,0.0,0.0,0.0,0.0,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,197152.0,286315.5229453607,False,False,False,False,42991.33704785751,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,9.196345629152988,7.4140669223197655,7.607576637936152,,,,9.196345629152988,8.072663063136302,,"rgba(239, 83, 80, 1.0)",1.2923957256628926,7.973543151079389,0.1752225300841631,37.972867201594816,-4.406983441269205,False,True,False,True,False,3.8648211982455543,0.0,0.0,0.0,0.0,0,0.9408884859474163,0.8371713508612876,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,228103.0,285413.0032097737,False,False,False,False,42804.665155642666,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,9.17242464291628,7.417784152616506,7.608917676962685,,,,9.17242464291628,8.066375490831824,,"rgba(239, 83, 80, 1.0)",1.2731012181722687,7.970625837299937,0.16838736750863403,36.19877512960669,-6.203151715630355,False,True,False,True,False,3.7135000413863217,0.0,0.0,0.0,0.0,0,0.9373080397470641,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,209132.0,284230.3519972191,False,False,False,False,42435.150967183086,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,9.117815054682918,7.424143418497717,7.611043675356218,,,,9.117815054682918,8.051000716178951,,"rgba(239, 83, 80, 1.0)",1.2501370123108717,7.9625119624723935,0.005989773483919732,33.43777572789332,-9.006102872881641,False,True,False,True,False,1.5648442014965518,0.0,0.0,0.0,0.0,0,0.9343078866630573,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,168391.0,282434.39305152575,False,False,False,False,42408.885060715125,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,9.025576437600725,7.434252919140185,7.614297527253982,,,,9.025576437600725,8.024708961331632,,"rgba(239, 83, 80, 1.0)",1.225178431571986,7.947799154120845,0.014039461874206526,31.561938856362858,-11.023450036772324,False,True,False,True,False,1.5152796394998092,0.0,0.0,0.0,0.0,0,0.9336330935251798,0.8428057553956836,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,94059.0,279513.84432204475,False,False,False,False,42903.81707527768,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,8.954830189701843,7.440509748596458,7.616074222534517,,,,8.954830189701843,8.003804720277605,,"rgba(239, 83, 80, 1.0)",1.2000888968573797,7.930127152170167,-0.02927045843199883,29.790542830006483,-13.004857491878191,False,True,False,True,False,0.8141567617542904,0.0,0.0,0.0,0.0,0,0.9271225991742955,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,34214.0,275710.74596046266,False,False,False,False,43166.47107411058,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,8.93834754861481,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.1758992648526843,7.932210490986744,0.17245483101706077,32.988366035996734,-13.004857491878191,False,True,False,True,True,3.118515716329828,0.0,0.0,0.0,0.0,0,0.9268380370303793,0.8491820959913715,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,53957.0,272272.70338743227,False,False,False,False,42803.31648381429,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,8.93834754861481,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.1552216276580918,7.932210490986744,0.17554164859634605,35.120248173323574,-13.004857491878191,False,True,False,True,True,3.118515716329828,0.0,0.0,0.0,0.0,0,0.9313902968863143,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,53957.0,268887.96380003024,False,False,False,False,42139.69917398771,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,8.93595406925818,7.444883132662943,7.617726136922314,,,,8.93595406925818,7.999521112947813,,"rgba(239, 83, 80, 0.75)",1.1350268163677348,7.933927019912076,0.4194376495979476,40.689180968679445,-16.46674152104326,False,True,False,True,True,5.687206324185748,0.0,0.0,0.0,0.0,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,58553.0,265626.95660933206,False,False,False,False,41557.62631857705,False,False,False,False
