date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_180,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_326,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,,,,,,262.75638929124386,,"rgba(239, 83, 80, 1.0)",12.9525067304979,264.2683016088382,-1.3142862584857986,35.103562951446655,-12.515098228535727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488413517700772,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-514945.0,-412324.96119801904,False,False,False,False,30361.584154752196,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,,,,,,262.6187792653098,,"rgba(239, 83, 80, 0.75)",12.706931545668144,264.271108269426,-0.936583960230993,40.154797103784404,-14.105681393830963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515495226429981,0.9205943052735784,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-496081.0,-413623.50443525903,False,False,False,False,30183.327036073864,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,,,,,,262.87115663914767,,#000000,12.2532437760793,264.71257573560786,-0.05162516531685941,48.99987096475948,-6.162151045272431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420081,0.9071775588979104,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-450788.0,-414199.69816494494,False,False,False,False,30417.585531638608,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,,,,,,263.1704347911452,,"rgba(38, 166, 154, 1.0)",11.770388007488839,265.03644211935205,-0.05831941299770902,54.9909250544191,-1.1407093321240822,True,False,True,False,True,0.022162495052405973,0.0,0.0,0.0,0.0,0,0.8651966967724583,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-402652.0,-414020.6640848683,False,False,False,False,30692.289631923282,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,,,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.54870462764404,265.11798659253634,-0.20980591942203317,57.749377374072196,0.9666112100582183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570795,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-424397.0,-414181.5375099091,False,False,False,False,30553.571963211292,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,,,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.348286904094737,265.11798659253634,-0.2135112209457865,59.58834558717426,2.476268910829326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450435,0.9171183743628578,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-424397.0,-414339.91677332134,False,False,False,False,30079.873173083986,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,,,,,,263.58905442800807,,"rgba(38, 166, 154, 1.0)",11.077478867641933,265.38617151432516,0.5853162586131897,64.23928779694383,6.7358412387839195,True,False,True,False,True,3.508952124299693,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-394074.0,-414025.7165132698,False,False,False,False,30083.642581253225,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,,,,,,264.0944896881672,,"rgba(38, 166, 154, 1.0)",10.853106354843305,265.7648168661476,0.5482470123585433,67.21028844441942,9.459402959476769,True,False,True,False,True,3.43289076328362,0.0,0.0,0.0,0.0,0,0.877987161970561,0.928445601642993,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-443356.0,-414480.44959058345,False,False,False,False,30381.291533481854,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,,,,,,264.29344027541504,,"rgba(38, 166, 154, 1.0)",10.60602165693518,265.9002238613832,0.25455125644133053,66.5870330751128,9.459402959476769,True,False,True,False,True,1.904974267082693,0.0,0.0,0.0,0.0,0,0.8707082513299592,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-473638.0,-415397.6209147604,False,False,False,False,30379.75212986198,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,,,,,,264.42100914044204,,"rgba(38, 166, 154, 1.0)",10.311141289143285,265.985168743963,0.2584419300744906,66.193765151657,9.459402959476769,True,False,True,False,True,1.9282893277702229,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793396,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-453954.0,-415995.3942339114,False,False,False,False,30213.926515445517,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,,,,,276.9866666666667,268.99888932777293,,"rgba(38, 166, 154, 1.0)",9.866783327164738,267.2382845872415,0.7815835371115322,68.40314111713585,11.346037279432501,True,False,True,False,True,4.806929850032173,-1.0,281.24,274.77,0.0,0,0.8654555342181743,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-404559.0,-415818.08579617634,False,False,False,False,30511.307499702176,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,269.34079863987097,,,,,276.1580920238359,268.91873852740906,,"rgba(38, 166, 154, 1.0)",9.42370898654314,267.3804454442146,0.6737850844983047,68.79313402526442,12.158588438586243,True,False,True,False,True,4.190470718749147,0.0,0.0,0.0,0.0,0,0.8665278820558333,0.9378370077127841,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-436498.0,-416138.7046210418,False,False,False,False,30533.442267148654,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,275.3960155040299,261.50313533315364,269.35726107073515,,,,,275.3960155040299,268.75213730263954,,"rgba(38, 166, 154, 1.0)",8.91709131766399,267.4154166972248,0.42217615236460165,66.85128732380255,12.158588438586243,True,False,True,False,True,2.9069753563761793,0.0,0.0,0.0,0.0,0,0.8547917023829941,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-455912.0,-416755.3448594752,False,False,False,False,30361.04781339441,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,275.88804609373335,261.9524405274217,269.4185460372773,,,,,275.88804609373335,269.08634421947744,,"rgba(38, 166, 154, 1.0)",8.872242224493254,267.61592380183225,1.2087222064972687,68.4047137668538,12.426822453700893,True,False,True,False,True,6.106224983085838,0.0,0.0,0.0,0.0,0,0.8594904382436099,0.9328755306155567,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-431596.0,-416985.43253607245,False,True,False,False,30267.326141868914,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,269.46993561334796,,,,,275.8788003033721,269.23901150926446,,"rgba(38, 166, 154, 1.0)",8.701864319249157,267.7671105373943,0.7955639399354675,66.65486499358943,12.426822453700893,True,False,True,False,True,4.276222843177205,0.0,0.0,0.0,0.0,0,0.855672312122875,0.9372771530444322,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-459040.0,-417637.44133396284,False,False,False,False,30223.553643545365,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,269.45559253688117,,,,,274.3890447835585,268.8099587458989,,"rgba(38, 166, 154, 0.75)",8.591083772573656,267.72503120663964,-0.005241621177457669,61.24465759371142,17.09926443830915,True,False,True,False,False,0.9192457918207033,0.0,0.0,0.0,0.0,0,0.8565546814271934,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-495128.0,-418838.845344289,False,False,False,False,30314.475292482646,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,269.4426501521423,,,,,273.5745426755504,268.5803672563193,,"rgba(38, 166, 154, 0.75)",8.530895020268265,267.70428246255074,-0.08490111070760104,57.265652476970004,13.37514932198939,True,False,True,False,False,0.5930777570906756,0.0,0.0,0.0,0.0,0,0.8554590996431519,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-521456.0,-420429.80898236204,False,False,False,False,30252.669473994545,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,272.8484218994117,263.09927043215515,269.4502106819746,,,,,272.8484218994117,268.4659676711805,,"rgba(38, 166, 154, 0.75)",8.510313655412741,267.7681737504326,0.30043854469937165,56.410540621431096,12.52429837847346,True,False,True,False,False,2.119838018092988,0.0,0.0,0.0,0.0,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-467767.0,-421163.71892062,False,False,False,False,30616.02343563804,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,264.373798480197,261.3313854528474,268.6296795992042,,,,,264.373798480197,264.7782878440829,,"rgba(239, 83, 80, 1.0)",8.587579312089796,266.2403632483882,-2.179934830067095,47.64790285254103,4.39610105988541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-616094.0,-424185.8938210755,False,False,False,False,32440.99981648086,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,261.5196203080785,260.4056771482417,268.150891285309,,,,,261.5196203080785,263.35872958054307,,"rgba(239, 83, 80, 1.0)",8.664452424175584,265.5204497198217,-1.9851744666320725,42.21197553327134,-0.3601195675577884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360733837602915,0.9544820092774458,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-528985.0,-425810.68616493477,False,False,False,False,33288.56571079898,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,260.50145911614936,260.0247041537988,267.8912178745458,,,,,260.50145911614936,262.8057937148313,,"rgba(239, 83, 80, 1.0)",8.649071905112784,265.20024218407104,-1.3585552661581013,41.143500815895074,-1.1838507263943114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024997,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-465638.0,-426428.16389881173,False,False,False,False,33754.58794784086,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,259.70221307173847,259.6847781320493,267.6552603147143,,,,,259.70221307173847,262.347417172834,,"rgba(239, 83, 80, 1.0)",8.655765692861683,264.91938029883846,-1.3799334134805508,40.281694013126035,-2.109746909729438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-522617.0,-427919.46368332626,False,False,False,False,34114.6563517503,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,258.8069319468613,259.2509303497858,267.29975123711534,,,,,258.8069319468613,261.7858711779208,,"rgba(239, 83, 80, 1.0)",8.63252448487542,264.53874094148176,-1.173323163951378,40.477356826891146,-2.2398773812358925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418467095234945,0.9456971966333092,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-425208.0,-427877.42548668553,False,False,False,False,35095.964005211536,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,258.05427249087893,258.8426250298029,266.98442720393865,,,,,258.05427249087893,261.29377490820684,,"rgba(239, 83, 80, 1.0)",8.688099797428768,264.19656440283285,-1.5264056251699123,39.34182136504276,-3.76167763114816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390223311096038,0.9506282176496882,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-505501.0,-429080.89175820973,False,False,False,False,35796.693245440816,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,,,,,257.6157368525051,260.9962996414776,,"rgba(239, 83, 80, 1.0)",8.769737790772922,263.98368459381567,-1.658394462958494,38.05293612743297,-5.444743849510218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372356058979912,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-555329.0,-431038.22676971037,False,False,False,False,36014.23288504638,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,,,,,257.6157368525051,260.9962996414776,,"rgba(239, 83, 80, 1.0)",8.84451912432397,263.98368459381567,-1.644372564452713,37.19367930235978,-6.730443620679807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-555329.0,-432965.2155019629,False,False,False,False,35455.87268527822,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,257.257074818258,258.37852904034634,266.64831445292384,,,,,257.257074818258,260.76130610384274,,"rgba(239, 83, 80, 1.0)",8.90946786714379,263.8233006413451,-1.9398802374137538,35.490712105372396,-8.779072666548572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373670609283378,0.9604330252128681,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-583334.0,-435296.5144864286,False,False,False,False,35340.35527930491,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,,,,,256.35423264513355,260.1685177035083,,"rgba(239, 83, 80, 1.0)",9.094322321453022,263.4208470986136,-2.21796043571401,33.19269577601393,-11.297719555378436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274285428742763,0.9663618495569328,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-644236.0,-438535.886354856,False,False,False,False,35736.65984861801,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,,,,,255.39150731128757,259.5224896948425,,"rgba(239, 83, 80, 1.0)",9.25853176050894,262.975019865755,-2.357287357251043,30.970419702440793,-13.659354966400258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211036,0.9676585057547735,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-708149.0,-442715.9346284241,False,False,False,False,36173.502331585165,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,,,,,254.6638812617695,259.03390808731075,,"rgba(239, 83, 80, 1.0)",9.468451503486012,260.8491533485121,-2.4205809513914645,28.507063944335087,-16.180374137908906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597365,0.9717244224422444,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-749035.0,-447465.06742488267,False,False,False,False,36246.56431094043,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,,,,,254.15817982579625,258.67841944931575,,"rgba(239, 83, 80, 1.0)",9.597549518327565,260.704772139944,-2.162507429663219,28.71603980036184,-16.1999077575676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869916,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-711279.0,-451555.2059144193,False,False,False,False,36269.96641464678,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,,,,,253.6547794148626,258.2866571997982,,"rgba(239, 83, 80, 0.75)",9.645394830769476,260.5978447170968,-1.5637353350203445,33.197815802052446,-16.1999077575676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507174,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-647417.0,-454591.8228769864,False,False,False,False,36697.74988108636,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,,,,,253.36979410181854,258.0632402972572,,"rgba(239, 83, 80, 0.75)",9.736774814268689,260.4643086622275,-1.7227787416471525,35.29305210983553,-19.954872966206594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348532,0.9624879848177389,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-683208.0,-458136.25973160675,False,False,False,False,36683.691743395095,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,253.13705481665656,255.6654460690029,264.8460406824729,,,,,253.13705481665656,257.88284718937746,,"rgba(239, 83, 80, 0.75)",9.8706311635863,260.33648748462736,-1.7766328407975693,36.246707570123164,-18.928460094297407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131726145693636,0.9657763893886363,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-710021.0,-462041.44950320973,False,False,False,False,36530.65776287734,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,252.97962585854816,255.54177293601856,264.7486564790718,,,,,252.97962585854816,257.75668509121283,,"rgba(239, 83, 80, 0.75)",9.91325073409881,260.24986506881635,-1.5126082726060999,38.83284163389084,-16.34736798689189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185159603335148,0.9638281776769123,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-689094.0,-465561.6440845553,False,False,False,False,36288.74058825908,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,252.8397619711172,255.42754869651287,264.65403159732864,,,,,252.8397619711172,257.64044742165294,,"rgba(239, 83, 80, 0.75)",9.913761391516411,260.1721465516865,-1.547560602458657,40.29155112405162,-14.830547912987647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-710612.0,-469360.8744088257,False,False,False,False,36059.736858208555,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,252.24039177504494,254.93415316351062,264.24787699683196,,,,,252.24039177504494,257.14080731179587,,"rgba(239, 83, 80, 0.75)",9.947657234718783,259.8017697427846,-1.6759493566583366,40.17969937559742,-14.711510101209889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270608804143517,0.9593364469871707,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-801239.0,-474506.2717048129,False,False,False,False,36905.74093792625,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,252.07911285233428,254.7968259534976,264.13114249351105,,,,,252.07911285233428,257.0023604331143,,"rgba(239, 83, 80, 0.75)",9.976927533063147,259.69509232652763,-1.4553671236368713,41.95574771951926,-12.769648894059486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308253683873147,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-774481.0,-479157.0426861336,False,False,False,False,36748.41162105918,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,,,,,251.92827672146268,256.8661374069322,,"rgba(239, 83, 80, 0.75)",10.05334427661451,259.5912597259377,-1.3688240795601008,43.72544262583487,-10.881787381366003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764365,0.9653112624480124,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-744467.0,-483270.3753576664,False,False,False,False,36644.002138562144,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,251.96299749990854,254.6134299320934,263.8722458015782,,,,,251.96299749990854,256.8162244111934,,"rgba(38, 166, 154, 0.5)",10.048247475272387,259.58298598209353,-0.4819731992082769,50.71313138673167,-4.332951668189018,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374460133911381,0.9515984953409661,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-686864.0,-486426.8656621987,False,False,False,False,36968.94784184025,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,253.04,252.01700171206465,254.5607556993344,263.6989694747705,,,,,252.01700171206465,255.8291817215424,,"rgba(38, 166, 154, 1.0)",10.052303028220193,258.81777070155727,-0.8801734962345047,51.792911469717154,-3.440172221845927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441601608418258,0.9424812121506922,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-763794.0,-490727.1313108468,False,False,False,False,37588.499038090784,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,249.09864831495847,251.75347246991444,254.34191831813317,263.52171274380726,,,,,251.75347246991444,254.67893796170333,,"rgba(239, 83, 80, 0.5)",10.249698622244495,258.38718647310077,-1.8358770503029833,47.30975886769451,-3.440172221845927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316955383099881,0.9615658762003158,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-801876.0,-495551.14477889566,False,False,False,False,37596.1502157948,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,245.84334081752803,251.31274733717098,253.97881650716954,263.2355014655516,,,,,251.31274733717098,253.59260153185502,,"rgba(239, 83, 80, 1.0)",10.429948919311807,257.8783503311185,-1.7707038139873352,44.25731030437488,0.160191216592807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254571072278818,0.9728083955495814,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-860118.0,-501203.3440846492,False,False,False,False,37916.24091012356,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,243.79920842195588,250.8960296250519,253.64244713582332,262.9840338392656,,,,,250.8960296250519,252.83042975552416,,"rgba(239, 83, 80, 1.0)",10.658570025194573,255.65730213342994,-1.7673385912840656,41.16443466538806,-2.6603921585591124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204453130678473,0.9759333887888361,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-905958.0,-507478.61006783287,False,False,False,False,38039.08988826118,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,242.13471092605116,250.36062426294015,253.19926660851425,262.64208764888036,,,,,250.36062426294015,252.08417236159647,,"rgba(239, 83, 80, 1.0)",10.889875429676337,255.2175867505777,-1.7693119517300466,38.747164489108144,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295145946824949,0.9689893487275391,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-970736.0,-514660.89518306026,False,False,False,False,38453.64663417961,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,241.9713759086521,250.19720549880446,253.05266921717995,262.51426788923425,,,,,250.19720549880446,251.9338796284677,,"rgba(239, 83, 80, 1.0)",11.028892410064914,255.14442101073826,-1.3396105847632702,40.403716788932144,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328864622434557,0.9600740993516311,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-941782.0,-521282.927815881,False,False,False,False,38306.36529101403,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,241.04751699713617,249.77212320409714,252.69445452051613,262.23392045120954,,,,,249.77212320409714,251.43700379323974,,"rgba(239, 83, 80, 1.0)",11.25766372599406,254.77675304877232,-1.7460774746171066,39.09724739524804,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237978037073684,0.9762136438342723,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-994900.0,-528625.8281598208,False,False,False,False,38536.00303844017,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,240.9295199516854,249.46677760043673,252.41080313122953,261.9771188891625,,,,,249.46677760043673,251.19605489312855,,"rgba(239, 83, 80, 0.75)",11.314678290601766,254.59691456656662,-1.1031612429435473,42.43327004225362,-4.908675195398814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285134037367997,0.9576766856214463,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-934748.0,-534922.2959402886,False,False,False,False,38871.13477427831,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,241.0937872048183,249.33798733453813,252.27707863649508,261.8382248735095,,,,,249.33798733453813,251.13676951234024,,"rgba(239, 83, 80, 0.5)",11.371837343523817,254.54432226924345,-0.9755962852881995,45.35145529169125,-10.963148232178497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384740259740264,0.9537500000000005,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-896836.0,-540533.3611195089,False,False,False,False,38856.264467700355,False,False,False,False
