date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_108,aVWAP_valley_420,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,,,,,20.6441775842582,,"rgba(239, 83, 80, 0.75)",1.3364424774360455,20.239739280415456,-1.1371527814134323,35.309480321930685,-13.15381771669788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855537520289674,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.011658454132193841,False,False,False,False,61259.0,74205.03166927441,False,False,False,False,5979.46087652454,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,,,,,20.593089598622548,,"rgba(239, 83, 80, 0.75)",1.352264950183726,20.21757064254282,-0.8819060513110195,36.85007609748616,-18.190690278046425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810967447963,False,False,False,False,65932.0,74076.76761238644,False,False,False,False,5959.205669136563,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,,,,,20.511594314973074,,"rgba(239, 83, 80, 0.75)",1.3849821379795562,19.970537860734364,-1.4516706068623975,34.999626065335605,-18.190690278046425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.8687581214033783,False,False,False,False,-0.06777659716384267,-0.040128204065645316,False,False,False,False,60911.0,73872.64718428742,True,False,False,False,5944.659844808864,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,,,,,20.464692800115227,,"rgba(239, 83, 80, 0.75)",1.3821966685788716,20.03117734430321,-0.4711177208759512,39.37364882314919,-15.640053299719348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220119,0.8615356512208487,False,False,False,False,0.017986726797832565,-0.011070738633906375,False,False,False,False,68527.0,73789.76893336822,False,False,False,False,5970.572095276944,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,,,,,20.297345287003825,,"rgba(239, 83, 80, 0.75)",1.3944848640397414,19.921653642019862,-1.288399528995289,39.14893814899457,-15.640053299719348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930012,False,False,False,False,-0.06508795871258147,-0.03807934867324392,False,False,False,False,55281.0,73502.81127548654,False,False,False,False,6083.369427133115,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,,,,,20.215139184726347,,"rgba(239, 83, 80, 0.75)",1.4045372999770875,19.882635554479158,-0.9310080654322891,40.49488397758454,-14.308442579492848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845694494207572,0.8640869461363905,False,False,False,False,-0.05048391198898227,-0.0442816303311131,False,False,False,False,64127.0,73357.44986036273,False,False,False,False,6126.200908882989,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,,,,,20.186097273236122,,"rgba(239, 83, 80, 0.75)",1.431688721263982,19.869684398510135,-0.9287524437129107,41.3005629497667,-13.314326905633635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528524,False,False,False,False,-0.03774415220129271,-0.0410128912662029,False,False,False,False,60496.0,73158.04753694625,False,False,False,False,6087.515623473951,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,,,,,20.171998501013213,,"rgba(239, 83, 80, 0.75)",1.4505940069409067,19.865335873809254,-0.6620293956918124,43.159829985052596,-11.335791490587006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035177,0.8553982623488665,False,False,False,False,-0.045042840385038266,-0.043027865825620584,False,False,False,False,62895.0,72998.93052086957,False,False,False,False,6030.32933473792,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,,,,,20.16874749555343,,"rgba(239, 83, 80, 0.5)",1.4655220666806184,19.86453694334829,-0.5728586163494822,44.84297802797743,-9.564801629882197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539946,0.8564622526264352,False,False,False,False,-0.06319233185301226,-0.05311009883931642,False,False,False,False,63529.0,72852.10989263904,False,False,False,False,5946.665314044309,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,,,,,20.16085611488363,,"rgba(239, 83, 80, 0.5)",1.4793200592967506,19.862245312957125,-0.5220272030409973,46.22468124279095,-8.08873878685646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.8622977245954487,False,False,False,False,-0.07202482274887735,-0.06256746079409689,False,False,False,False,65004.0,72730.43377027253,False,False,False,False,5877.33716964052,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,,,,,20.156856022587945,,#000000,1.482443958498936,19.87583295216198,0.036539018913651605,50.19638113358654,-4.281281921898717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619134057,False,False,False,False,71077.0,72704.79913817528,False,False,False,False,5880.370701894155,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,,,,,20.149480806283144,,"rgba(38, 166, 154, 1.0)",1.4877866201263312,19.88361297248442,-0.07636375468598755,52.12672992517254,-2.4699770237881253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606252,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.026492245339612377,False,False,False,False,64704.0,72580.7557406842,False,False,False,False,5888.008365430679,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,,,,,20.148094553580382,,"rgba(38, 166, 154, 1.0)",1.4909841117937934,19.88779424056045,0.02495382690214545,53.98258943154867,-0.6920232819154535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480517059225654,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767322,False,False,False,False,67555.0,72502.83704703017,False,False,False,False,5840.922964416251,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,,,,,20.150975326729068,,"rgba(38, 166, 154, 1.0)",1.4935246629764187,19.903953125437077,0.10783007375450811,55.754476142436424,1.0397995771398882,True,False,True,False,True,0.424396660250423,0.0,0.0,0.0,0.0,0,0.8456840137114366,0.8599563727017763,False,False,False,False,0.004587609142643623,-0.007158386852514799,False,False,False,False,76516.0,72565.05662769637,False,False,False,False,5889.296251789641,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,,,,,20.168917690306245,,"rgba(38, 166, 154, 1.0)",1.4922788879023872,19.924019849050737,0.6942269031263207,59.842520995376745,4.881986142225287,True,False,True,False,True,3.289540274622727,0.0,0.0,0.0,0.0,0,0.843595450049456,0.857381305637982,False,False,False,False,0.06564556572902809,0.029243589438256647,False,False,False,False,81200.0,72698.93171873983,False,False,False,False,5870.609488196003,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,,,,,20.182811160118977,,"rgba(38, 166, 154, 1.0)",1.4877143936646655,19.940831529291565,0.4800440687740042,60.84691119906171,5.827009415440671,True,False,True,False,True,2.2573959847080722,0.0,0.0,0.0,0.0,0,0.8424903881929804,0.8566290462606969,False,False,False,False,0.01566191078133601,0.02245275010979633,False,False,False,False,75560.0,72743.2893665113,False,False,False,False,5867.03414729374,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,,,,,20.201580937373617,,"rgba(38, 166, 154, 1.0)",1.486620031183834,19.958623169969464,0.9392963909672102,63.54542184872685,8.418470235983605,True,False,True,False,True,4.436066609184831,0.0,0.0,0.0,0.0,0,0.8426553848068188,0.860698065078081,False,False,False,False,0.07706088554259115,0.04975681782619374,False,False,False,False,79051.0,72841.0833298212,False,False,False,False,5830.196408576007,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,,,,,20.7659858194615,,"rgba(38, 166, 154, 1.0)",1.4878799174155672,20.155261512918834,1.1222266444603168,66.48470737289973,11.200393381610716,True,False,True,False,True,5.854920759606664,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679886639402,False,False,False,False,83618.0,73008.16730920381,False,False,False,False,5810.611968132968,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,,,,,20.78597245001163,,"rgba(38, 166, 154, 1.0)",1.4843385762719083,20.179380808757028,1.0850753439880487,68.22368695104836,12.876135639326748,True,False,True,False,True,5.731569814417316,0.0,0.0,0.0,0.0,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696141102363746,False,False,False,False,79187.0,73103.96316487508,False,False,False,False,5789.222635293698,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,,,,,20.758399883290362,,"rgba(38, 166, 154, 0.75)",1.4790451113611607,20.175620630423445,0.6385061296118589,65.45107666171381,12.876135639326748,True,False,True,False,False,3.3953849521992936,0.0,0.0,0.0,0.0,0,0.8362068965517241,0.8675662168915539,False,False,False,False,0.06307104486814374,0.0850162279458906,False,False,False,False,77749.0,73175.97923983826,False,False,False,False,5721.761819242633,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,,,,,20.62987596272924,,"rgba(38, 166, 154, 0.75)",1.4710198337722233,20.14458186276618,0.05466828888880419,59.64444337108014,15.524885337862585,True,False,True,False,False,0.42046574905527123,0.0,0.0,0.0,0.0,0,0.8268573204849237,0.8745414982903322,False,False,False,False,-0.0013693000069892752,0.041823463969450664,False,False,False,False,73507.0,73181.11134464697,False,False,False,False,5698.819775533444,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.4246808778121203,20.12965376209253,0.29504589024385236,57.07104269434378,13.248205317980961,True,False,True,False,False,1.4545941765983201,0.0,0.0,0.0,0.0,0,0.8324256651017212,0.871486697965571,False,False,False,False,-0.006390132946089932,0.017716665511680364,False,False,False,False,78683.0,73266.41194395476,False,False,False,False,5690.714042579437,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.3734029283511502,20.12965376209253,0.30606184771436307,55.355442243186204,11.646979627380688,True,False,True,False,False,1.4545941765983201,0.0,0.0,0.0,0.0,0,0.8346705414113337,0.8775033166972008,False,False,False,False,0.0077594871561764535,0.012738076333928408,False,False,False,False,78683.0,73350.39005335081,False,False,False,False,5602.4859178882825,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,,,,,20.36904288728518,,"rgba(239, 83, 80, 0.5)",1.3386132127441621,20.068760775594487,-0.6265893445613198,49.39976835747508,6.108411481629574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721458,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,71190.0,73316.89563391902,False,False,False,False,5631.796213734976,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,,,,,20.312142590430977,,"rgba(239, 83, 80, 0.5)",1.3315787825186949,20.049169643479186,-0.5964120590574494,45.552024624849906,2.6440440708751396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,74817.0,73340.15306595128,False,False,False,False,5600.714101894124,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,,,,,20.22313720267923,,"rgba(239, 83, 80, 1.0)",1.3314606217937146,20.015757925761758,-0.710316107199365,42.39714556898468,-0.23366701124729872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,68845.0,73270.46077035513,False,False,False,False,5606.470472407393,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,,,,,20.13237144251457,,"rgba(239, 83, 80, 1.0)",1.329824549831012,19.838095790333092,-1.1603754724855848,38.122725406595094,-4.19802515099326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594361,0.8798439859084043,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,64283.0,73131.12029329536,False,False,False,False,5590.277131749914,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,,,,,20.062304371363577,,"rgba(239, 83, 80, 1.0)",1.3171984329293878,19.82804854969713,-0.8412161159597513,37.625232849135315,-4.754498735911611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499585,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,69799.0,73079.45951355435,False,False,False,False,5589.12554831193,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,,,,,19.974823407214,,"rgba(239, 83, 80, 1.0)",1.2910405922397394,19.7989568842992,-0.7698881741393219,37.75927352497655,-4.949612586657864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,78702.0,73166.63068388685,False,False,False,False,5640.503446787714,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,,,,,19.949371518160838,,"rgba(239, 83, 80, 1.0)",1.2877651323265293,19.79526434591935,-0.45836335454506016,40.00775105359301,-4.949612586657864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,83465.0,73326.29532444674,False,False,False,False,5626.898742186354,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,,,,,19.994837171973302,,#000000,1.27963069348607,19.854351190976896,0.5983357643112364,46.940888599042694,-10.307965368830892,False,False,False,False,True,2.0784864381310264,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,91562.0,73609.01942794368,False,False,False,False,5665.194885718349,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,,,,,20.04737340868378,,"rgba(38, 166, 154, 1.0)",1.279130627481842,19.905002662884566,1.0358577213680573,53.192139580077395,-4.5424106258707795,True,False,True,False,True,3.9309123428795125,0.0,0.0,0.0,0.0,0,0.8547197175105615,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,97515.0,73979.65478564998,False,False,False,False,5669.656980513413,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,,,,,20.068337778679044,,"rgba(38, 166, 154, 1.0)",1.2788947755178202,19.92624283553446,0.41344852961139567,54.04697283759407,-3.7745242782355746,True,False,True,False,True,1.4143601385679183,0.0,0.0,0.0,0.0,0,0.8465531430018356,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,92095.0,74260.51285098873,False,False,False,False,5665.78632965274,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,,,,,20.0946326164697,,"rgba(38, 166, 154, 1.0)",1.27070478776842,19.951820581504915,0.427463108444727,54.7452745976883,-2.888838831841724,True,False,True,False,True,1.5377147723893323,0.0,0.0,0.0,0.0,0,0.8372799797391415,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,100943.0,74674.19482229123,False,False,False,False,5715.122975704636,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,,,,,20.142991004248486,,"rgba(38, 166, 154, 1.0)",1.2675680304076933,19.993489667639846,0.4035367886295096,55.246523304646516,-2.0124248991663762,True,False,True,False,True,1.5691166114665194,0.0,0.0,0.0,0.0,0,0.8412089983662185,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,114568.0,75292.70342969758,False,False,False,False,5837.7567280192925,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,,,,,20.17034926852427,,"rgba(38, 166, 154, 1.0)",1.2732667958182446,20.014950615607756,1.095645774298024,58.485475520014916,1.4330957672766687,True,False,True,False,True,4.357665086641212,0.0,0.0,0.0,0.0,0,0.8475364115277346,0.848032228075612,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,118384.0,75960.7855470666,False,False,False,False,5806.411662468606,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,,,,,20.18916370046267,,"rgba(38, 166, 154, 1.0)",1.272621345919522,20.029923144303144,0.7897689748168152,58.80498125572712,2.134949928214951,True,False,True,False,True,3.103580011264498,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,114394.0,76556.64933703456,False,False,False,False,5778.250241345061,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,,,,,20.215104100945442,,"rgba(38, 166, 154, 1.0)",1.2766176207265332,20.0501553767262,0.9711949789383253,59.843015243517215,3.580684762471215,True,False,True,False,True,3.8833956973637527,0.0,0.0,0.0,0.0,0,0.8444169502010518,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,118954.0,77213.97260312704,False,False,False,False,5759.362640704053,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,,,,,20.328148007454107,,"rgba(38, 166, 154, 1.0)",1.30281011248344,20.13540349409988,1.9224570656162736,63.918949227720546,7.7604471092343985,True,False,True,False,True,7.819746984369299,0.0,0.0,0.0,0.0,0,0.8464872123542695,0.851797595068058,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,129335.0,78022.0505472646,False,False,False,False,5831.015933096238,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,,,,,20.371488879582813,,"rgba(38, 166, 154, 1.0)",1.3142103202173119,20.168259374914708,1.3785773838587048,63.56429021896754,7.7604471092343985,True,False,True,False,True,5.594329903198226,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,123328.0,78724.46836823724,False,False,False,False,5833.744368242033,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,,,,23.041666666666664,21.19105388592597,,"rgba(38, 166, 154, 1.0)",1.3502905926816666,20.5294844822651,1.9184874217261312,65.79211612229454,10.100890435659068,True,False,True,False,True,8.732751587440266,-1.0,23.15,22.855,0.0,0,0.8465453239133036,0.8507963118189436,False,True,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,142938.0,79720.02699818705,False,False,False,False,6047.329726873939,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,,,,22.970763338339214,21.228361882556232,,"rgba(38, 166, 154, 1.0)",1.3760222146226624,20.57522497595532,1.5913805756727333,65.75109116881265,10.40498135570126,True,False,True,False,True,7.546673326818539,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,133915.0,80560.25913775005,False,False,False,False,6093.464149713102,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,,,,22.90594737798879,21.22234511185104,,"rgba(38, 166, 154, 1.0)",1.3909243378104479,20.579897131556663,1.2186880496402244,63.71186670632454,10.40498135570126,True,False,True,False,True,5.932017366083592,0.0,0.0,0.0,0.0,0,0.8309876243630187,0.8661732589177382,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,131376.0,81348.10008135081,False,False,False,False,6038.35617839972,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,,,,22.841666898270383,21.22822771319542,,"rgba(38, 166, 154, 0.75)",1.4086108005362252,20.59567675561442,1.3306182542914393,62.8841742912402,10.40498135570126,True,False,True,False,False,6.4763114484762525,0.0,0.0,0.0,0.0,0,0.8347524632039895,0.8595669626566108,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,136185.0,82198.28457621358,False,False,False,False,6019.296392688097,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,,,,22.762216364483766,21.240765456435295,,"rgba(38, 166, 154, 0.75)",1.4227185086850005,20.620355930484664,1.1876165658919067,61.61400556187965,10.40498135570126,True,False,True,False,False,5.9422497796412515,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,128539.0,82916.74528045833,False,False,False,False,6044.516603654173,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,,,,22.682941687866546,21.22718354254448,,"rgba(38, 166, 154, 0.75)",1.4271892460861877,20.620551868164533,0.7143048019953363,57.966526970668326,12.600281505366176,True,False,True,False,False,3.7369512504267526,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,125389.0,83575.22984975355,False,False,False,False,5999.640377240929,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,,,,22.613054728526265,21.219298101028667,,"rgba(38, 166, 154, 0.75)",1.4348313678108553,20.62468266401081,0.8679189512626785,56.39102939612593,11.014468950113233,True,False,True,False,False,4.410638499748366,0.0,0.0,0.0,0.0,0,0.8307963955187531,0.8630662445202143,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,129329.0,84284.59062727676,False,False,False,False,5967.707968291457,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,,,,22.50529351596823,21.192773861773787,,#000000,1.430324649722405,20.617501331511658,0.19051525717691342,51.79602132166167,6.687422513281156,False,False,False,False,False,1.275538653789095,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,125949.0,84930.55046251278,False,False,False,False,5927.588464907093,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,,,,22.17534479230612,21.09769126219672,,"rgba(239, 83, 80, 1.0)",1.429560781158655,20.582771211917688,-0.14883677191062594,47.21975159317526,2.544619158063206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,116515.0,85420.23185069088,False,False,False,False,5981.951434443417,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,,,,22.07875340579281,21.071003311474,,"rgba(239, 83, 80, 1.0)",1.4214621073114966,20.57391414404197,-0.0027536042092421915,45.07856115560566,0.6819715405468614,False,True,False,True,False,0.29282770631740007,0.0,0.0,0.0,0.0,0,0.8370442273857912,0.8574895346720862,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,120516.0,85964.35228711428,False,False,False,False,5951.239009103209,False,False,False,False
