date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_796,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_696,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_680,aVWAP_valley_635,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_519,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_437,aVWAP_OB_bull_400,aVWAP_OB_bull_294,aVWAP_OB_bull_155,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,140.0,140.12,139.7,139.97,7664.0,,,,,,,,,,,,139.89514456731257,138.21733304905626,137.03233091691752,135.8383463395721,135.34321778678333,134.67551412479835,134.2053871609871,133.77442083041674,131.1322529424404,130.36168555182283,128.0666427731237,127.21265863516926,127.21095386731751,126.54308782222664,126.15762006104855,124.8247785566828,124.73401689799758,134.67551412479835,133.77442083041674,130.36168555182283,126.54308782222664,,,131.48384658139256,#000000,3.3765882842661226,135.0582337784665,1.454653575747105,50.02646168774692,4.743598251962098,False,True,False,False,False,12.197461430293554,0.0,0.0,0.0,0.0,0,1.0533932371719086,0.8837077323244267,False,False,False,False,0.24990175700313244,0.24389765310778916,False,False,False,False,-24585.0,-22629.48345176135,False,False,False,False,1084.6334123021898,False,False,False,False
2025-07-24 14:00:00+00:00,139.77,141.67,139.63,141.6,2062.0,,,,,,,,,,,,140.0805190592052,138.31856744047613,137.13661402764563,135.94777796175183,135.45090707307108,134.7791056835907,134.30411363915326,133.87194633505842,131.2281340239657,130.45760014006527,128.14250751996926,127.2865355707682,127.28482956804693,126.61633858099646,126.23068973245978,124.89696198601497,124.80628475205943,134.7791056835907,133.87194633505842,130.45760014006527,126.61633858099646,,,131.57879018201754,"rgba(38, 166, 154, 0.5)",3.3808019372244447,135.16385243302256,1.90373399166393,54.65477406420743,4.743598251962098,False,True,True,False,True,15.87749153722875,0.0,0.0,0.0,0.0,0,1.0512916161521966,0.8741490254592933,False,False,False,False,0.29065569868637553,0.26727667589708237,False,False,False,False,-22523.0,-22627.83254553249,False,False,False,False,1099.7863826540938,False,False,False,False
2025-07-24 15:00:00+00:00,141.485,142.15,141.39,142.15,926.0,,,,,,,,,,,,140.21144569871544,138.37677142254853,137.19260753302842,136.00424356109528,135.50586714179605,134.83135108176376,134.35357617734377,133.92051647243116,131.2746405756439,130.5038731042818,128.1787368581246,127.3216924017761,127.31998557096043,126.65110858553592,126.26532580286766,124.93103225859981,124.8403853830883,134.83135108176376,133.92051647243116,130.5038731042818,126.65110858553592,,,131.6284211546824,"rgba(38, 166, 154, 0.5)",3.389944918365399,135.21988837169948,2.0443139328771633,58.860534178739556,2.230184327247194,False,True,True,False,True,17.046724814023783,0.0,0.0,0.0,0.0,0,1.0637159080331382,0.8740109838964908,False,False,False,False,0.342828248752874,0.3050524623249782,False,False,False,False,-21597.0,-22611.85064560175,False,False,False,False,1097.0920201323247,False,False,False,False
2025-07-24 16:00:00+00:00,142.15,142.155,141.68,141.725,240.0,,,,,,,,,,,,140.24156056553304,138.39136707133605,137.20677387284698,136.01859744916393,135.51986350244698,134.84468480336307,134.3662178154542,133.9329411854278,131.2865791181353,130.51575968958423,128.18806606535753,127.33074972255264,127.32904268541795,126.6600689034713,126.27425296050957,124.93981779683324,124.84917896759765,134.84468480336307,133.9329411854278,130.51575968958423,126.6600689034713,,,131.6409130691195,"rgba(38, 166, 154, 0.5)",3.383517513737388,135.23399261991008,1.9184199146999632,59.98503143050848,3.3301465392934446,False,True,True,False,True,15.633416764710567,0.0,0.0,0.0,0.0,0,1.0738512553292283,0.8680246328754144,False,False,False,False,0.3428282488160168,0.3239403555704975,False,False,False,False,-21837.0,-22599.837457297846,False,False,False,False,1083.8037717581801,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.275,141.655,142.105,764.0,,,,,,,,,,,,140.3392110140323,138.43911277979166,137.25281945629087,136.06505252193207,135.5651141056755,134.88774666551322,134.40702316748866,133.97302083806824,131.32497148127155,130.55395954662296,128.21802258484797,127.35982069451718,127.35811296893306,126.68881890516532,126.30289124801112,124.96798569673099,124.8773715415445,134.88774666551322,133.97302083806824,130.55395954662296,126.68881890516532,,,131.68123854214338,"rgba(38, 166, 154, 0.5)",3.3973456782699567,135.2796392322666,2.009027462642278,61.61657816494847,5.049031570515538,False,False,True,False,True,16.453574653892318,0.0,0.0,0.0,0.0,0,1.0763632926944526,0.8630564218882902,False,False,False,False,0.3428282488360522,0.33338430220327486,False,False,False,False,-21073.0,-22576.165558735087,False,False,False,False,1078.8455737464253,False,False,False,False
2025-07-24 18:00:00+00:00,142.105,142.42,141.215,141.625,1309.0,,,,,,,,,,,,140.4613304305757,138.51234687733864,137.32552036413148,136.1396082947002,135.63814641842853,134.95770387524485,134.47359282590887,134.0385973712112,131.38854128635475,130.61736008759036,128.26809230648945,127.40848925385295,127.40678051405231,126.73700197021789,126.3509142061127,125.01530349592625,124.92473557803983,134.95770387524485,134.0385973712112,130.61736008759036,126.73700197021789,,,131.74494500918684,"rgba(38, 166, 154, 0.5)",3.4123417073807016,135.3514350407748,1.838492594588592,60.746272001037006,5.049031570515538,False,False,True,False,True,14.853566132597464,0.0,0.0,0.0,0.0,0,1.0709249858996057,0.8659052453468697,False,False,False,False,0.3346208243653223,0.33400256328429856,False,False,False,False,-22382.0,-22573.15523999501,False,False,False,False,1082.4138594247752,False,False,False,False
2025-07-24 19:00:00+00:00,141.625,142.07,141.57,141.755,3033.0,,,,,,,,,,,,140.68424999541898,138.6723930766101,137.48689406735977,136.3063939691363,135.80211460490753,135.1154829224272,134.62422160898964,134.18723591997755,131.53352472880286,130.7621212379924,128.3830766464739,127.5203509250811,127.51863998670832,126.8477991635419,126.46136788879511,125.12421402432983,125.03375542319762,135.1154829224272,134.18723591997755,130.7621212379924,126.8477991635419,,,131.88610801116178,"rgba(38, 166, 154, 0.5)",3.4164172358966436,135.51012588866337,1.8279014769393798,60.53289844587887,5.049031570515538,False,False,True,False,True,15.1429756257807,0.0,0.0,0.0,0.0,0,1.0844671201814062,0.8625283446712017,False,False,False,False,0.33475956893585285,0.3343810661100757,False,False,False,False,-19349.0,-22523.16833704935,False,False,False,False,1112.6555050150887,False,False,False,False
2025-07-25 14:00:00+00:00,140.615,141.63,140.615,141.235,285.0,,,,,,,,,,,,140.69158863751173,138.68372622834636,137.49930453304248,136.31979925185826,135.81548199732129,135.12855507412436,134.6368267319921,134.19976389659402,131.54610668305406,130.77475584036114,128.39327159958077,127.5303068988097,127.52859583238374,126.85768569978923,126.47123708858801,125.13398633931197,125.04353995331965,135.12855507412436,134.19976389659402,130.77475584036114,126.85768569978923,,,131.89732542858764,"rgba(38, 166, 154, 0.5)",3.4036323376786806,135.52248127467817,1.6783595167090966,58.23119518373812,5.049031570515538,False,True,True,False,False,13.406686995181875,0.0,0.0,0.0,0.0,0,1.0807588588730668,0.861333207172257,False,False,False,False,0.2965072111530686,0.31544413863157217,False,False,False,False,-19634.0,-22478.375029498195,False,False,False,False,1099.823636720281,False,False,False,False
2025-07-25 15:00:00+00:00,141.235,141.37,140.5,141.37,368.0,,,,,,,,,,,,140.6991738307507,138.6977401933518,137.51485825690418,136.33671509410277,135.83238710831495,135.14512802274166,134.65283234666074,134.21568876631108,131.56216950063032,130.79089932202143,128.40632922851165,127.54306552256772,127.5413543044466,126.8703599937361,126.48389159061682,125.14652412065172,125.056093836531,135.14512802274166,134.21568876631108,130.79089932202143,126.8703599937361,,,131.91148300228534,"rgba(38, 166, 154, 0.5)",3.3825991858708617,135.5380166924441,1.7241130228837436,57.168469044421,5.049031570515538,False,True,True,False,False,13.71937954531861,0.0,0.0,0.0,0.0,0,1.0842539471812627,0.857237684320326,False,False,False,False,0.28408579924361577,0.29976496893759397,False,False,False,False,-19266.0,-22428.570765474964,False,False,False,False,1088.477533825393,False,False,False,False
2025-07-25 16:00:00+00:00,141.37,141.705,141.18,141.595,664.0,,,,,,,,,,,,140.7262048903014,138.72693193791372,137.54579775833596,136.36956830517204,135.86499777324718,135.1768654644932,134.68335613722658,134.24595606595847,131.5922686068485,130.82106519567478,128.43058803330996,127.56672689521758,127.56501531578704,126.89383532272272,126.50731435543699,125.16968239101062,125.07927876237476,135.1768654644932,134.24595606595847,130.82106519567478,126.89383532272272,,,131.93914430653126,"rgba(38, 166, 154, 0.5)",3.3494008110100486,135.56868473784394,1.7992218913742841,57.27109401193763,5.049031570515538,False,True,True,False,False,14.243940836798412,0.0,0.0,0.0,0.0,0,1.0904339486933594,0.8618556701030924,False,False,False,False,0.31276776253107597,0.30626636573433497,False,False,False,False,-18602.0,-22369.244086940467,False,False,False,False,1081.8964867893403,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.28,141.595,142.15,513.0,,,,,,,,,,,,140.7590569901603,138.75319256809453,137.57244953199216,136.39718766907916,135.89221823950436,135.20315058852353,134.70852197993545,134.2708179277305,131.61660132787495,130.84537390949538,128.45000514322987,127.58562653169864,127.58391458868984,126.9125585492912,126.5259807249316,125.18809242639628,125.09770708491774,135.20315058852353,134.2708179277305,130.84537390949538,126.9125585492912,,,131.96249739891442,"rgba(38, 166, 154, 0.5)",3.2847507344377576,135.59486543305897,1.9956261819857881,59.190495159641486,5.049031570515538,False,True,True,False,False,15.525354462825312,0.0,0.0,0.0,0.0,0,1.080262276251556,0.8612998947066142,False,False,False,False,0.3412315921682113,0.32374897895127314,False,False,False,False,-18089.0,-22302.883713499526,False,False,False,False,1073.0763862189629,False,False,False,False
2025-07-25 18:00:00+00:00,142.15,142.575,141.775,141.775,1101.0,,,,,,,,,,,,140.82591397594922,138.80872084106554,137.62901019575386,136.45590710382515,135.95014603421774,135.25915938277205,134.7621973287949,134.32386997995079,131.6686085636611,130.89734496385492,128.49159319113454,127.62611572690234,127.62440301683758,126.95267450579004,126.56597700274793,125.22754646186733,125.13720048408895,135.25915938277205,134.32386997995079,130.89734496385492,126.95267450579004,,,132.0121405152479,"rgba(38, 166, 154, 0.5)",3.234249941591823,135.65044609314572,1.8936551031797886,58.5729351647762,5.049031570515538,False,True,True,False,False,14.227839638471192,0.0,0.0,0.0,0.0,0,1.0805698494377745,0.8586335048599197,False,False,False,False,0.34282824870044326,0.33328861382585817,False,False,False,False,-19190.0,-22254.621950499535,False,False,False,False,1073.50931046363,False,False,False,False
2025-07-25 19:00:00+00:00,141.775,142.79,141.775,142.51,2565.0,,,,,,,,,,,,140.99185544813608,138.94307268917478,137.76445507023067,136.5955724477245,136.08775864282288,135.39208039524846,134.889557633478,134.44965750094096,131.79141842653354,131.0199584231813,128.5897421148486,127.72162231882595,127.71990767743036,127.04725674780791,126.66025171796912,125.32046762843493,125.23020830789102,135.39208039524846,134.44965750094096,131.0199584231813,127.04725674780791,,,132.13028489356935,"rgba(38, 166, 154, 0.5)",3.2012774026958457,135.7830521810454,2.1013323660391685,60.522547097706116,6.212851679347267,False,False,True,False,True,15.92140608430249,0.0,0.0,0.0,0.0,0,1.0886039750250232,0.8553929745960631,False,False,False,False,0.3428282487474573,0.33805843128665775,False,False,False,False,-16625.0,-22167.340990026674,False,False,False,False,1096.6331971231086,False,False,False,False
2025-07-28 14:00:00+00:00,142.185,143.48,142.185,143.39,823.0,,,,,,,,,,,,141.05990078879367,138.99197035082344,137.81229422286145,136.64396822708284,136.13518530990768,135.43762199148145,134.93305358880502,134.4924857887257,131.8326511162282,131.06100365782694,128.6224356874157,127.7533744826386,127.75165907595004,127.07865614541355,126.69152418019172,125.35121553212781,125.26097979413689,135.43762199148145,134.4924857887257,131.06100365782694,127.07865614541355,,,132.17117529061238,"rgba(38, 166, 154, 0.5)",3.1927044256478907,135.82940118754703,2.368086050094879,63.98991424441235,9.616295922632602,False,False,True,False,True,17.866573967411366,0.0,0.0,0.0,0.0,0,1.0908400208936804,0.8493280782563272,False,False,False,False,0.34282824897638087,0.34044334013151933,False,False,False,False,-15802.0,-22068.65353281696,False,False,False,False,1092.3908219739133,False,False,False,False
2025-07-28 15:00:00+00:00,143.215,143.665,141.93,141.95,1321.0,,,,,,,,,,,,141.13431471229657,139.05853863905094,137.88003542116473,136.7141270142809,136.20449918303342,135.50481583032675,134.99761802081724,134.55633568101987,131.89525457427763,131.12355292040962,128.67277962640884,127.80239386733166,127.80067750302872,127.12721475279449,126.73993071154975,125.39894660890106,125.30875552849245,135.50481583032675,134.55633568101987,131.12355292040962,127.12721475279449,,,132.2305759173638,"rgba(38, 166, 154, 0.5)",3.153485844739925,135.89581450615404,1.9198391215056338,60.34941600306661,9.616295922632602,False,False,True,False,False,13.027111401746279,0.0,0.0,0.0,0.0,1,1.0814215870628061,0.8529992478375328,False,False,False,False,0.34092578723980366,0.34068456368566147,False,False,False,False,-17123.0,-21991.976733858555,False,False,False,False,1095.9351503154028,False,False,False,False
2025-07-28 16:00:00+00:00,141.95,142.285,141.81,142.0,469.0,,,,,,,,,,,,141.15031692015208,139.07835076227954,137.90115953349604,136.73659218590018,136.22688988204965,135.52674233144947,135.0188200286638,134.57739889735333,131.91630123340923,131.1446607528435,128.68994474018018,127.81915003444037,127.8174334194435,127.14384210309314,126.75652113449318,125.41535223866369,125.32517927530436,135.52674233144947,134.57739889735333,131.1446607528435,127.14384210309314,,,132.24968561607147,"rgba(38, 166, 154, 0.5)",3.11696918799674,135.91684266376532,1.9516257522405254,58.07476852590523,12.868932061654327,False,True,True,False,False,13.141325511034232,0.0,0.0,0.0,0.0,1,1.0797923018292688,0.8772389481707316,False,False,False,False,0.30070031335123554,0.32069243851844853,False,False,False,False,-16654.0,-21909.217404651445,False,False,False,False,1086.215225504311,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,141.06,141.06,447.0,,,,,,,,,,,,141.15487961266683,139.09315009600718,137.91815778108872,136.75538792690952,136.24585097901567,135.54556204511596,135.03716624798136,134.5957345736341,131.9350779631062,131.16358268435354,128.70551957860167,127.8344015140115,127.83268475794978,127.15900886697555,126.77167146946312,125.43038687030621,125.34023372176546,135.54556204511596,134.5957345736341,131.16358268435354,127.15900886697555,,,132.2657915699384,"rgba(38, 166, 154, 0.5)",3.101253549224691,135.93416681983825,1.652826219721119,53.511045281691445,8.691753457722584,False,True,True,False,False,10.1315083127393,0.0,0.0,0.0,0.0,0,1.0630369772630186,0.8789576114301987,False,False,False,False,0.2774104426086793,0.2990514405635639,False,False,False,False,-17101.0,-21834.671398377777,False,False,False,False,1076.3049119306008,False,False,False,False
2025-07-28 18:00:00+00:00,141.06,141.48,140.695,140.83,927.0,,,,,,,,,,,,141.14974741634745,139.1178061459131,137.9487130273974,136.79041244390663,136.28156843364582,135.5814378651497,135.07238990004527,134.63111908251997,131.97206213806706,131.20099859552104,128.73663105216752,127.86494360439755,127.86322670362763,127.18943286776344,126.80208971216378,125.46065654013218,125.37054826132017,135.5814378651497,134.63111908251997,131.20099859552104,127.18943286776344,,,132.29610492882856,#000000,3.0941119510722217,135.966075285341,1.5719937712575316,49.80424511529021,5.395793550700731,False,True,False,False,False,9.411831069849356,0.0,0.0,0.0,0.0,0,1.0607396052883697,0.895142747652807,False,False,False,False,0.25053872001863614,0.2747950802911,False,False,False,False,-18028.0,-21775.653237162616,False,False,False,False,1073.9901070944675,False,False,False,False
2025-07-28 19:00:00+00:00,140.83,140.83,139.59,139.7,4024.0,,,,,,,,,,,140.04000000000002,141.008867120954,139.16677628366693,138.03495961997683,136.90274152213567,136.40022936199708,135.7051663850672,135.19655315382468,134.75777513975692,132.11243719625043,131.34455281419181,128.85942973966047,127.98631082407869,127.98459480256776,127.3108761761167,126.92379676403499,125.58265383282387,125.49277825172572,135.7051663850672,134.75777513975692,131.34455281419181,127.3108761761167,,,132.8228054993794,"rgba(239, 83, 80, 1.0)",3.073541948324492,136.48354470437062,1.0464979329085744,44.52342729285354,0.6823333390941144,False,True,False,True,False,5.979819235841912,0.0,0.0,0.0,0.0,0,1.0388830649004102,0.9028876393786333,False,False,False,False,0.20575018305107393,0.24027263167108698,False,False,False,False,-22052.0,-21779.93768309808,False,False,False,False,1119.7266945813749,False,False,False,False
2025-07-29 14:00:00+00:00,146.955,148.665,146.915,146.915,6680.0,,,,,,,,,,,144.69449053313403,142.13841098198617,139.84171535753117,138.64132429442478,137.47775150092212,136.95292131061993,136.2245213325862,135.68664345708467,135.2344952182502,132.5443564846723,131.76863653215332,129.18961841531834,128.30394209672534,128.30221221313906,127.62268690031084,127.233087334361,125.88291172207752,125.79300456543601,136.2245213325862,135.2344952182502,131.76863653215332,127.62268690031084,,,133.5295961250407,"rgba(38, 166, 154, 0.5)",3.214883429997225,137.25551240008835,3.004615193752136,53.95040760707768,-3.2679490996669216,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480366841777229,0.8808654616685955,False,False,False,False,0.34282825042800436,0.29155044104954564,False,False,False,False,-15372.0,-21680.589812042293,False,False,False,False,1205.9324822622839,False,False,False,False
2025-07-29 15:00:00+00:00,147.01,147.63,146.36,146.895,4812.0,,,,,,,,,,,145.39761321646472,142.6757924673921,140.23429944273198,139.00842178211772,137.8345578289798,137.29954327909206,136.55466915233734,136.00119128784587,135.54229365070708,132.83012765960373,132.0506270474942,129.41355312002747,128.5201968463792,128.5184588861567,127.83549426433382,127.44443814650644,126.0889122842292,125.99902560778374,136.55466915233734,135.54229365070708,132.0506270474942,127.83549426433382,,,133.84717866501015,"rgba(38, 166, 154, 0.5)",3.337858450569519,137.6194759268315,2.7788847881149277,60.19062880449346,1.9589358235544907,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543008597264918,0.8766092030825423,False,False,False,False,0.31144638112737916,0.3014984110884624,False,False,False,False,-20184.0,-21657.386869219932,False,False,False,False,1261.8405057931013,False,False,False,False
2025-07-29 16:00:00+00:00,146.815,147.52,146.465,147.52,2524.0,,,,,,,,,,,145.64535698447895,142.92383843024015,140.42920452140984,139.19298851141244,138.0151833848309,137.47561347084095,136.72313047752607,136.1622432589952,135.70017489678725,132.9776645997424,132.19638496495847,129.53012721861933,128.63288385002807,128.6311418239212,127.94644060294773,127.55465067969001,126.19641645416841,126.10654262172919,136.72313047752607,135.70017489678725,132.19638496495847,127.94644060294773,,,134.00222148624033,"rgba(38, 166, 154, 1.0)",3.4593487097281583,137.7976139221841,2.810467198775088,64.90167961792073,5.879614059392203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0716112531969315,0.8731996230986667,False,False,False,False,0.3113486564014018,0.30642353374493214,False,False,False,False,-17660.0,-21595.411878999468,False,False,False,False,1281.408870044371,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,147.705,147.27,147.465,1493.0,,,,,,,,,,,145.78558746736294,143.06793462833897,140.54451910437294,139.30240033780797,138.1223011168385,137.58009116514185,136.8231840940147,136.25797712799715,135.7940463113697,133.06540083473476,132.28305579927866,129.59957128605112,128.70001192009798,128.69826745127224,128.0125247709471,127.62029264876998,126.26043026208085,126.17056222623468,136.8231840940147,135.7940463113697,132.28305579927866,128.0125247709471,,,134.09378658626179,"rgba(38, 166, 154, 1.0)",3.5410417996727284,137.9028543447052,2.7003763853277785,67.89493740919465,8.428590244222548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796086878477835,0.8657781367797515,False,False,False,False,0.3305620282205536,0.31849278098274286,False,False,False,False,-19153.0,-21557.545028162265,False,False,False,False,1284.689352679342,False,False,False,False
2025-07-29 18:00:00+00:00,147.525,147.675,147.39,147.42,1056.0,,,,,,,,,,,145.87326242168152,143.16479932867824,140.62400134280514,139.37819792707077,138.1967323677456,137.6527903994816,136.89293366136457,136.32480691034021,135.85962744567286,133.12688241654936,132.3438269215977,129.64840651375053,128.74724135168492,128.74549519776028,128.05903262607583,127.66649560080717,126.30550711454639,126.21564397958518,136.89293366136457,135.85962744567286,132.3438269215977,128.05903262607583,,,134.15698241817768,"rgba(38, 166, 154, 1.0)",3.6110405303339137,137.97541631376828,2.6154742952603653,69.75627092691161,10.198104068642806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803143915439517,0.8711717408980026,False,False,False,False,0.33212556028899454,0.3253091706358687,False,False,False,False,-20209.0,-21536.637353307033,False,False,False,False,1281.1437813199723,False,False,False,False
2025-07-29 19:00:00+00:00,147.42,148.6,147.2,148.455,7729.0,,,,,,,,,,,146.47692510064272,143.84397190670092,141.20024127387003,139.93039723633143,138.7399001338498,138.18413194375805,137.40388458683555,136.8153623798499,136.3413746898474,133.57924885549954,132.79101736613967,130.0094357415219,129.0964791084941,129.09472042518362,128.40291714341788,128.00810121600043,126.63871976679125,126.54887858027675,137.40388458683555,136.3413746898474,132.79101736613967,128.40291714341788,,,134.61698374750063,"rgba(38, 166, 154, 1.0)",3.709842682612341,138.5027876873092,2.682650765579855,72.0894108652663,12.621492083782897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723480601031625,0.8658892128279878,False,False,False,False,0.34282825025439606,0.3340687104451324,False,False,False,False,-12480.0,-21396.224371085216,False,False,False,False,1381.1105444002828,False,False,False,False
2025-07-30 14:00:00+00:00,148.02,148.78,147.52,148.78,978.0,,,,,,,,,,,146.53978853768433,143.92149824469016,141.2695354326033,139.99750742805975,138.80630512011558,138.24929395806464,137.46681193976093,136.8759778167899,136.40100504097376,133.6355953271903,132.8467837923626,130.0547935289999,129.14040038342313,129.138640180856,128.44618736139532,128.05109474890034,126.68068935768919,126.59085168357889,137.46681193976093,136.40100504097376,132.8467837923626,128.44618736139532,,,134.67293110461875,"rgba(38, 166, 154, 1.0)",3.8058510052124426,138.56664213141596,2.6835937230847877,73.96887129167358,14.749481987951441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0727613605928046,0.8681814123738945,False,False,False,False,0.3428282503120276,0.33844848037858,False,False,False,False,-11502.0,-21242.825543626528,False,False,False,False,1374.8607685181078,False,False,False,False
2025-07-30 15:00:00+00:00,148.78,149.415,148.54,148.59,2235.0,,,,,,,,,,,146.70342424915165,144.10748720547247,141.43353261816702,140.1556589782539,138.9622545708899,138.4021627452752,137.61426661140482,137.01792970366364,136.54055537998758,133.76698135117073,132.9767028305029,130.16035451662188,129.24255594363967,129.24079207170774,128.54677856262555,128.15101441268692,126.77814210482491,126.68830621663064,137.61426661140482,136.54055537998758,132.9767028305029,128.54677856262555,,,134.80493889292651,"rgba(38, 166, 154, 1.0)",3.884757105118483,138.7175291933924,2.541335414149784,74.52827752995906,15.780782040324453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771184175354185,0.8669250645994825,False,False,False,False,0.3428282504918997,0.34063836543523984,False,False,False,False,-13737.0,-21126.456155353248,False,False,False,False,1388.1962604790674,False,False,False,False
2025-07-30 16:00:00+00:00,148.495,148.615,147.88,148.385,1914.0,,,,,,,,,,,146.79441201973393,144.23857098447286,141.5583392585551,140.2783065735389,139.08472210031636,138.5228421385893,137.73144944943226,137.13126641143603,136.65232142709272,133.87363174489928,133.0824647142083,130.2471594484545,129.32674865078707,129.3249820768671,128.62980378071944,128.23354899458934,126.85883814314539,126.76901482090138,137.73144944943226,136.65232142709272,133.0824647142083,128.62980378071944,,,134.90769015209662,"rgba(38, 166, 154, 1.0)",3.9625709508529154,138.83392134695345,2.4103236942648922,74.10767227205518,15.970028117231607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757014765579695,0.8717045099701112,False,False,False,False,0.3144473017031737,0.32754283356920677,False,False,False,False,-15651.0,-21041.565362246994,False,False,False,False,1396.3482564406322,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,148.98,148.075,148.54,1341.0,,,,,,,,,,,146.86138317139083,144.33074263528653,141.64611046451597,140.36454770717265,139.17080006749427,138.60767394359226,137.8138488263819,137.21099198464725,136.73094715740083,133.9486453873103,133.15684585741818,130.30828054930288,129.3860300475946,129.38426155826681,128.68825879816512,128.2916554096123,126.91564093693893,126.82582530502387,137.8138488263819,136.73094715740083,133.15684585741818,128.68825879816512,,,134.98013832263976,"rgba(38, 166, 154, 1.0)",4.028821601349259,138.91592204812872,2.388807175936545,74.05959177329375,16.632950189066023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696473102956896,0.8749999999999994,False,False,False,False,0.32527299682800287,0.3264079151986048,False,False,False,False,-14310.0,-20937.20000779355,False,False,False,False,1395.4901439376767,False,False,False,False
2025-07-30 18:00:00+00:00,148.76,149.5,147.57,147.57,2615.0,,,,,,,,,,,146.9559087101058,144.48676222307589,141.8034383970342,140.5212836706122,139.32866467941358,138.76385430138282,137.9663005983414,137.3590129065229,136.87725843756954,134.08959281272718,133.2968900152354,130.42423959865732,129.49867991235135,129.49690808628955,128.79945330206004,128.4022463461993,127.0239377275488,126.93414679196414,137.9663005983414,136.87725843756954,133.2968900152354,128.79945330206004,,,135.11269880650508,"rgba(38, 166, 154, 0.75)",4.07727080155245,139.0647817346184,2.0860076946920385,70.20405199182639,16.632950189066023,True,False,True,False,False,19.365917477731564,0.0,0.0,0.0,0.0,0,1.0609620433408982,0.8847060917545492,False,False,False,False,0.3255639759193725,0.32598594555898863,False,False,False,False,-16925.0,-20874.99535650993,False,False,False,False,1414.3972734890306,False,False,False,False
2025-07-30 19:00:00+00:00,147.57,147.755,146.0,147.74,2552.0,,,,,,,,,,,146.96926442736884,144.5878292940196,141.9259247472577,140.64828374606122,139.45993898516477,138.8950772107428,138.09604448767692,137.48609177483024,137.0036177997032,134.21447235892546,133.42164077636826,130.52938177507605,129.60123780330605,129.59946366536715,128.90096040615367,128.5033467092048,127.12339225789559,127.03364982237042,138.09604448767692,137.0036177997032,133.42164077636826,128.90096040615367,,,135.22220100263849,"rgba(38, 166, 154, 0.75)",4.124330895228504,139.83255942379577,1.9172662856301044,68.00463278354937,16.632950189066023,True,False,True,False,False,19.67043437969835,0.0,0.0,0.0,0.0,0,1.0447114959795,0.8949810020323402,False,False,False,False,0.2624431371015608,0.2942145413302747,False,False,False,False,-14373.0,-20774.189226951636,False,False,False,False,1432.034525062844,False,False,False,False
