date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_752,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_520,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_33,aVWAP_OB_bull_733,aVWAP_OB_bull_152,aVWAP_OB_bear_832,aVWAP_OB_bear_752,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.557611402827526,,,,,,24.557611402827526,"rgba(38, 166, 154, 1.0)",,24.64421701070812,,60.92508522876163,5.961763405593501,True,False,True,False,True,16.44247721712698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19887.0,3976.831509230102,False,False,False,False,3330.934768804923,False,False,False,False
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.571388227542936,,,,,,24.571388227542936,"rgba(38, 166, 154, 1.0)",,24.659710808180336,,60.37559202558819,5.961763405593501,True,False,True,False,True,12.269645275729477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17114.0,4180.508540094751,False,False,False,False,3322.284617350583,False,False,False,False
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.583047495888664,,,,,,24.583047495888664,"rgba(38, 166, 154, 1.0)",,24.670340454577087,,59.702993489600246,5.961763405593501,True,False,True,False,True,11.950003087244575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14136.0,4334.857244899484,False,False,False,False,3316.9468713451474,False,False,False,False
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.590920643365077,,,,,,24.590920643365077,"rgba(38, 166, 154, 1.0)",,24.677761583917157,,59.41410745319284,5.961763405593501,True,False,True,False,True,12.106709895219836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16099.0,4517.247055056081,False,False,False,False,3295.955446983207,False,False,False,False
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.600099557215994,,,,,,24.600099557215994,"rgba(38, 166, 154, 0.75)",,24.686218134183118,,58.8484294924687,5.961763405593501,True,False,True,False,False,11.776590863667256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13724.0,4659.987410791646,False,False,False,False,3281.6770679602114,False,False,False,False
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.62085470849938,,,,,,24.62085470849938,"rgba(38, 166, 154, 1.0)",,24.708347264673844,,61.414603831828856,6.9814047872424965,True,False,True,False,True,14.654760334007982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17987.0,4866.60776101193,False,False,False,False,3296.8913769840838,False,False,False,False
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.631478673894534,,,,,,24.631478673894534,"rgba(38, 166, 154, 1.0)",,24.720107172053716,,63.9756489072921,9.526510819502093,True,False,True,False,True,15.623854558560538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19930.0,5100.1487259574815,False,False,False,False,3275.900812999834,False,False,False,False
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.637216225861835,,,,,,24.637216225861835,"rgba(38, 166, 154, 1.0)",,24.72626371123997,,64.94737634326758,10.568830047741287,True,False,True,False,True,15.056260975558448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18822.0,5312.890606175195,False,False,False,False,3242.2899476820076,False,False,False,False
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.64015286000787,,,,,,24.64015286000787,"rgba(38, 166, 154, 1.0)",,24.729470139598444,,65.97799201065924,11.716704747263613,True,False,True,False,True,15.436928611486405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19361.0,5530.69075181589,False,False,False,False,3200.378475624922,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.648616690352124,,,,,,24.648616690352124,"rgba(38, 166, 154, 1.0)",,24.88145633984653,,68.46212542531863,14.19792209155652,True,False,True,False,True,17.37854580233977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20698.0,5765.842833183085,False,False,False,False,3171.488886855543,False,False,False,False
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.657612276241924,,,,,,24.657612276241924,"rgba(38, 166, 154, 1.0)",,24.889716621410003,,69.25642163189234,15.08149052578878,True,False,True,False,True,16.791382350090302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19250.0,5974.899533443812,False,False,False,False,3144.768128919798,False,False,False,False
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.695999661954254,,,,,,24.695999661954254,"rgba(38, 166, 154, 0.75)",,24.89499208640846,,64.21205915574163,18.667295039514627,True,False,True,False,False,12.37134981528677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10879.0,6050.9320988167765,False,False,False,False,3225.7949796342195,False,False,False,False
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.697569951834332,,,,,,24.697569951834332,"rgba(38, 166, 154, 0.75)",,24.887091691815062,,56.763427889112215,11.964712521905682,True,False,True,False,False,7.881234056880711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9775.0,6108.669585656826,False,False,False,False,3192.8989334383405,False,False,False,False
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.700417588503047,,,,,,24.700417588503047,"rgba(239, 83, 80, 1.0)",,24.84221392490275,,49.07013895051182,5.310172291226692,False,True,False,True,False,3.9344410004217387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2853.0,6058.194088204782,False,False,False,False,3250.7144538501493,False,False,False,False
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.699646367310404,,,,,,24.699646367310404,"rgba(239, 83, 80, 1.0)",0.39993358682895813,24.825375137926528,-0.4135065005111835,43.59126134877731,0.7943802891067335,False,True,False,True,False,3.377102979147047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,5958.733714744242,False,False,False,False,3250.0832220075113,False,False,False,False
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.699061791316648,,,,,,24.699061791316648,"rgba(239, 83, 80, 1.0)",0.3868764148411768,24.819632601835266,-0.3996950858292774,40.0691691729255,-2.0472526430197604,False,True,False,True,False,3.463005418814838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,5878.27272691875,False,False,False,False,3217.1516991856893,False,False,False,False
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69872239368467,,,,,,24.69872239368467,"rgba(239, 83, 80, 1.0)",0.3767052878230885,24.814522412571858,-0.516378237470375,37.10939011833662,-4.590903003527735,False,True,False,True,False,2.608179767234443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,5780.066948206831,True,False,False,False,3186.265626330097,False,False,False,False
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.666666666666664,24.697534187076865,,,,,,24.682100426871763,"rgba(239, 83, 80, 1.0)",0.36592195052206966,24.771473019327928,-0.1406666619875942,37.93394290240949,-4.590903003527735,False,True,False,True,False,4.3534589964262125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4508.0,5760.344980017577,False,False,False,False,3213.827399565289,False,False,False,False
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.82166666666667,24.705433754637035,,,,,,24.76355021065185,"rgba(239, 83, 80, 0.75)",0.360552216607946,24.81069232760721,1.07975392872459,46.48100135281673,-12.368286083224035,False,True,False,True,True,11.814631909483094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6990.0,5779.409398932033,False,False,False,False,3202.4812383317185,False,False,False,False
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.907153751092622,24.715185218250433,,,,,,24.811169484671527,#000000,0.35084289751787945,24.836570623905597,0.46581925200886803,48.85337521019137,-10.220164476008577,False,True,False,False,True,8.083885881600917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3377.0,5742.1627415842495,False,False,False,False,3208.8458702955677,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.907315193904243,24.716106115534078,,,,,,24.81171065471916,#000000,0.32880345453129645,24.836855674833334,0.1312161553416964,48.72369265010489,-10.14339514475759,False,True,False,False,True,5.953952646897875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2712.0,5695.183474272866,False,False,False,False,3169.406399438272,False,False,False,False
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.91381680058071,24.718855603897676,,,,,,24.816336202239192,#000000,0.32596602100042504,24.839631631204508,0.384605635920955,49.85544594264563,-8.63800445922044,False,True,False,False,True,7.210057970199529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,5673.630242113596,False,False,False,False,3144.965990144655,False,False,False,False
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.96268510538978,24.731942738484207,,,,,,24.847313921936994,"rgba(38, 166, 154, 0.5)",0.3259586416035611,24.8602854746842,0.7660926677302448,52.52184690911269,-5.659377641807744,False,False,True,False,True,9.290884407683592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,5733.791013553695,False,False,False,False,3177.5866724679936,False,False,False,False
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.9718355934765,24.741968243297634,,,,,,24.856901918387067,#000000,0.3205907694264516,24.86806765840171,0.19318192382484667,51.535585234761456,-5.659377641807744,False,True,False,False,True,6.136145697801798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3859.0,5704.724486211777,False,False,False,False,3216.616336460738,False,False,False,False
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.984317593590173,24.748040530859527,,,,,,24.86617906222485,"rgba(38, 166, 154, 0.5)",0.3204504571622552,24.875320456790682,0.9039760647389007,53.80162917287891,-3.5934350150854044,False,False,True,False,True,9.406629576753424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6515.0,5717.286897278261,False,False,False,False,3207.92461031406,False,False,False,False
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.018015691104193,24.757723843720832,,,,,,24.88786976741251,"rgba(38, 166, 154, 1.0)",0.3299828414867638,24.89197192549687,1.933518941859058,58.54897965113119,1.203919305259717,True,False,True,False,True,13.99820996145926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8829.0,5765.530511273947,False,False,False,False,3194.065314030121,False,False,False,False
2025-05-02 16:00:00+00:00,25.53,25.63,25.475,25.495,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.072345146284736,24.774255067065933,,,,,,24.923300106675335,"rgba(38, 166, 154, 1.0)",0.3388834740866132,24.920005464721267,1.6967322966353153,61.15766327189567,3.8775394367220244,True,False,True,False,True,13.392774139847134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384.0,5759.61530954877,False,False,False,False,3197.955774277716,False,False,False,False
2025-05-02 17:00:00+00:00,25.495,25.65,25.455,25.515,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.176355004521444,24.81611221911592,,,,,,24.99623361181868,"rgba(38, 166, 154, 1.0)",0.3508171670324701,24.981783516424553,1.519926998116644,63.07074167456683,5.932074319379623,True,False,True,False,True,13.636182274576399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14730.0,5898.6910411836725,False,False,False,False,3293.274289405193,False,False,False,False
2025-05-02 18:00:00+00:00,25.515,25.66,25.515,25.58,7847.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.240656219294554,24.84985169858801,,,,,,25.04525395894128,"rgba(38, 166, 154, 1.0)",0.3631461994323575,25.11917116881378,1.2689898225743577,64.9386588219253,7.989278593401053,True,False,True,False,True,14.429815095429419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22577.0,6157.269474653693,False,False,False,False,3363.874688019066,False,False,False,False
2025-05-02 19:00:00+00:00,25.56,25.645,25.525,25.55,10366.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.297907501175953,24.889492118194493,,,,,,25.093699809685223,"rgba(38, 166, 154, 1.0)",0.37408443186286927,25.15645810970453,1.0520135476788126,65.56298868348554,8.950294439010541,True,False,True,False,True,13.888395291902661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12211.0,6251.125761868364,False,False,False,False,3472.434770375359,False,False,False,False
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,25.019999999999996,25.28261328041249,24.891867956415624,,,,,,25.064827078942702,"rgba(38, 166, 154, 0.75)",0.3709396760165281,25.121267669275227,-0.29996162845159613,58.08328698191036,14.963964596972374,True,False,True,False,False,4.993277109998473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8703.0,6289.139315947924,False,False,False,False,3472.9861692842683,False,False,False,False
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,25.04981387631976,25.277063260340636,24.894041193327723,,,,,,25.073639443329373,"rgba(38, 166, 154, 0.5)",0.3679383149436972,25.12038973701414,-0.05541618305573438,54.27858178888942,11.436012175826718,False,False,True,False,False,6.16477117046389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10720.0,6357.834830429351,False,False,False,False,3450.412740303117,False,False,False,False
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,25.098236652767557,25.274100805685126,24.89811712989942,,,,,,25.090151529450697,"rgba(38, 166, 154, 0.5)",0.36621511917658106,25.12474023104048,0.36934512497366895,53.712649046226375,10.817497265952682,False,False,True,False,False,8.192804015716344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13349.0,6466.224988097113,False,False,False,False,3437.677659058107,False,False,False,False
2025-05-05 17:00:00+00:00,25.26,25.26,25.065,25.135,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,25.119668415136758,25.265580773760988,24.904658324116866,,,,,,25.09663583767154,#000000,0.36646851320567125,25.121971752739082,0.03555079574764935,51.779390879432185,8.759718400033819,False,True,False,False,False,6.283691187940285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8158.0,6492.454058049096,False,False,False,False,3464.8609511657332,False,False,False,False
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,25.12022155385755,25.25623864714654,24.909996685031437,,,,,,25.095485628678507,#000000,0.36652249417838323,25.116657226663904,0.00912024061058157,50.3014109188874,7.070630087279653,False,True,False,False,False,6.055926821666159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050.0,6439.082677304148,False,False,False,False,3490.335975178668,False,False,False,False
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,,,,,,,,,,,,,,,,,,,,,25.12788612422244,25.238931140170163,24.923972603255844,,,,,,25.096929955882814,#000000,0.36820794408879126,25.110907941864436,0.0654305767225804,49.5468582716888,5.985654592651223,False,True,False,False,False,6.252495006838387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16588.0,6596.430232694781,False,False,False,False,3646.1137119976033,False,False,False,False
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,25.131210888642073,25.238545844557517,24.925681927815535,,,,,,25.09847955367171,#000000,0.3710681805202367,25.111703488166402,0.31879993500856674,50.52743792602922,5.985654592651223,False,True,False,False,False,7.496293933889383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17910.0,6771.8344151336205,False,False,False,False,3610.080941268958,False,False,False,False
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,25.144729022196234,25.240698584732307,24.93020679141234,,,,,,25.105211466113627,"rgba(38, 166, 154, 0.5)",0.3746209255205084,25.116342913316423,0.4235136797634389,51.8724920221021,5.985654592651223,False,True,True,False,False,8.081491247436261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20504.0,6984.7362071470525,False,False,False,False,3594.327748381067,False,False,False,False
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,,,,,,,,,,,,,,,,,,,25.138745068485257,25.233944452167698,24.93341543224391,,,,,,25.102034984298953,"rgba(239, 83, 80, 1.0)",0.3737537489643006,25.11270132678821,-0.30153898683427843,48.57086000885744,4.173141510397571,False,True,False,True,False,3.8205246243103517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15940.0,7123.577506261052,False,False,False,False,3609.36142670074,False,False,False,False
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,25.1345880115415,25.22937304890739,24.935356507579144,,,,,,25.09977252267601,"rgba(239, 83, 80, 1.0)",0.37343851478433365,25.110212945679034,-0.05412656937838298,47.885039622577224,3.2550597999152515,False,True,False,True,False,5.019104779626847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19022.0,7308.049172830648,False,False,False,False,3601.185280550341,False,False,False,False
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,25.14402759494388,25.2303845974677,24.940227073625945,,,,,,25.104879755345845,#000000,0.3762251099187003,25.113819510590186,0.6011839280442751,50.93387860934542,3.2550597999152515,False,True,False,False,True,8.207074511867226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22567.0,7544.622053872033,False,False,False,False,3600.314190929405,False,False,False,False
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,,,,,,,,,,,,,,,,,,,25.167229491249646,25.235838635729728,24.951600187127593,,,,,,25.11822277136899,"rgba(38, 166, 154, 0.5)",0.3785389527363645,25.12410708196716,0.5439147452183949,52.799684463679995,3.2550597999152515,False,False,True,False,True,8.052647917260167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15172.0,7662.875975517428,False,False,False,False,3659.14652905453,False,False,False,False
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,25.19141160514007,25.24589234554061,24.9598735035806,,,,,,25.132392484753762,"rgba(38, 166, 154, 1.0)",0.3882436195330364,25.135916423214717,1.401397342832536,57.76328011768686,2.269296716037381,True,False,True,False,True,12.214289043934361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18188.0,7826.056192951266,False,False,False,False,3649.1752650381804,False,False,False,False
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,25.22061824984182,25.259150926998842,24.969809189033377,,,,,,25.149859455291345,"rgba(38, 166, 154, 1.0)",0.4001162781442929,25.150719084992435,1.585241465179345,61.93106473625535,6.082695107745437,True,False,True,False,True,13.386755642559255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21264.0,8034.396407014036,False,False,False,False,3640.2888268205343,False,False,False,False
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,25.24363098742449,25.270193326400285,24.97779850657441,,,,,,25.163874273466394,"rgba(38, 166, 154, 1.0)",0.41432214258695266,25.162729843693825,1.7673932455890777,65.5609515732482,9.356720860988723,True,False,True,False,True,14.592643179163659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23526.0,8274.576307680485,False,False,False,False,3618.920007800061,False,False,False,False
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,25.258193055986755,25.277383618787855,24.983146235770533,,,,,,25.17290763684838,"rgba(38, 166, 154, 1.0)",0.42327421733796694,25.170525481603736,1.5580313928492817,66.66963787034858,10.374956663269721,True,False,True,False,True,13.547671620680855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21953.0,8486.644892057531,False,False,False,False,3587.200317756649,False,False,False,False
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,25.287417175670605,25.292365876453097,24.994076466791096,,,,,,25.191286506304934,"rgba(38, 166, 154, 1.0)",0.429730567170135,25.186506879420403,1.7766786421719012,68.45494674954526,12.17563358614548,True,False,True,False,True,14.868885680228942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24985.0,8742.43334334346,False,False,False,False,3578.5925608922043,False,False,False,False
