date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_342,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_288,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_179,aVWAP_OB_bear_400,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,24.498178224997357,23.916630718601354,22.119904884108617,20.953196837630216,19.975285033600947,19.04891488993578,17.903302414097155,20.953196837630216,,,,21.20220185756735,#000000,4.396653159962605,21.633110481671338,0.7589612818940311,48.95925590357295,-6.706711262907305,False,True,False,False,True,11.840135098659669,0.0,0.0,0.0,0.0,0,0.9335454656712765,0.7842369355036107,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,545858.0,368070.43561868224,False,False,False,False,9603.596312730297,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,24.36528422506586,23.909063332074336,22.16860840873196,21.0218213757266,20.051001675030562,19.124150349760477,17.982199294919102,21.0218213757266,,,,21.23173266590127,"rgba(239, 83, 80, 1.0)",4.389787152384884,21.665830055900436,0.4383287565672063,45.33599769727545,-6.706711262907305,False,True,False,True,False,6.851135980968294,0.0,0.0,0.0,0.0,0,0.9230025967751677,0.794069690198684,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,518963.0,370409.85522149334,False,False,False,False,9871.6800908275,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,23.251666666666665,24.22471022319222,23.887809420545345,22.19545985324175,21.067154970038143,20.104281136767842,19.179087326009142,18.04140387390636,21.067154970038143,,,,21.493946683795933,"rgba(239, 83, 80, 1.0)",4.368742268549286,21.911348838685342,0.34418399367238706,42.39892913005011,-1.694335102459803,False,True,False,True,False,6.247140197802555,0.0,0.0,0.0,0.0,0,0.9144195543811182,0.8019938742417878,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,496406.0,372363.2838227105,False,False,False,False,10068.351717326297,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,23.251666666666665,24.22471022319222,23.887809420545345,22.19545985324175,21.067154970038143,20.104281136767842,19.179087326009142,18.04140387390636,21.067154970038143,,,,21.493946683795933,"rgba(239, 83, 80, 1.0)",4.323227698112821,21.911348838685342,0.34780753323981345,40.440883418566536,-3.6082339412269278,False,True,False,True,False,6.247140197802555,0.0,0.0,0.0,0.0,0,0.9202854723599855,0.8071247127131973,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,496406.0,374286.4267091801,False,False,False,False,9912.25324108868,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,24.058228001995094,24.29294886482323,23.918987115797886,22.265812301377725,21.150539552320545,20.190662247914176,19.26215916704935,18.125993119496552,21.150539552320545,,,,21.65816629634682,"rgba(239, 83, 80, 0.75)",4.287754825248477,22.025231129507635,0.6331446132382446,45.11187351968446,-3.6082339412269278,False,True,False,True,True,10.026935037096216,0.0,0.0,0.0,0.0,0,0.9210259469132122,0.8078138980017899,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,521967.0,376576.04800051067,False,False,False,False,10154.86946990901,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,24.894067737842303,24.52534045809254,23.99892437868,22.362021106876348,21.249097768821457,20.28541303259541,19.348902713536496,18.210393970421876,21.249097768821457,,,,21.859270145858304,"rgba(38, 166, 154, 0.5)",4.284201568680125,22.17543723378904,1.158806999769724,53.77203258593063,-3.2185389801595505,False,True,True,False,True,16.02003170292372,0.0,0.0,0.0,0.0,0,0.9279268789660594,0.8005472434068818,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,541625.0,379134.94648112287,False,False,False,False,10302.204826964686,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,25.329106251211947,24.698520692785806,24.06371191493423,22.437509288895114,21.325720203703586,20.358775011042205,19.415927949481322,18.275389501265625,21.325720203703586,,,,21.988082601664978,"rgba(38, 166, 154, 0.5)",4.280836032264643,22.278957020584958,1.200943680315486,59.98634542445024,2.1532478545330918,False,False,True,False,True,16.660651298410226,0.0,0.0,0.0,0.0,0,0.9367515405185445,0.7945006394605282,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,556361.0,381882.6372333535,False,False,False,False,10370.945837399342,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,25.817767753303347,24.915287498574045,24.144847367024912,22.522054325624627,21.407875826586274,20.435364151868065,19.48454222371599,18.34061478608637,21.407875826586274,,,,22.133544241597953,"rgba(38, 166, 154, 1.0)",4.304953163361815,22.39666189041137,1.512986985554623,66.10627061401625,7.435287785489919,True,False,True,False,True,19.90981841551251,0.0,0.0,0.0,0.0,0,0.9445331205107745,0.7881085395051879,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,569005.0,384783.75913671235,False,False,False,False,10406.186987207104,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,26.82753514607495,25.534337211740393,24.413709180352495,22.80803056851215,21.689080842657923,20.700065655037132,19.723775605360498,18.56938428702488,21.689080842657923,,,,22.533239812095054,"rgba(38, 166, 154, 1.0)",4.318683830407962,22.746474113860923,1.3646578720680158,69.08958868533657,9.930866797309385,True,False,True,False,True,18.942379728434926,0.0,0.0,0.0,0.0,0,0.9432913689463539,0.7923329930815474,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,523012.0,386926.83263846877,False,False,False,False,10957.920522289163,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,27.748930684579783,26.310283645262338,24.823681210164,23.241069840622412,22.115798444034592,21.103717801045082,20.09088175537249,18.920948552383628,22.115798444034592,,,,23.04441399168304,"rgba(38, 166, 154, 1.0)",4.348021644981243,23.795150501626665,1.3201060084414775,72.20420272449348,12.788215309991152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426633785450061,0.7846653962560254,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,592956.0,390121.08329523663,False,False,False,False,11872.433382408712,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,27.748930684579783,26.310283645262338,24.823681210164,23.241069840622412,22.115798444034592,21.103717801045082,20.09088175537249,18.920948552383628,22.115798444034592,,,,23.04441399168304,"rgba(38, 166, 154, 1.0)",4.367814797826057,23.795150501626665,1.3141238271435332,74.28061208393143,14.8689732931213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9531814079422384,0.7897111913357403,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,592956.0,393265.81068600813,False,False,False,False,11688.364647797724,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,27.884731127422935,26.513722628617433,24.966606586136496,23.40416270598489,22.282813870254813,21.26628125629416,20.24238272797084,19.068808702998027,22.282813870254813,,,,23.20368870070995,"rgba(38, 166, 154, 1.0)",4.362916143966034,23.92973895190094,1.1117016435915301,72.36294841008613,14.8689732931213,True,False,True,False,True,18.08565585421487,0.0,0.0,0.0,0.0,0,0.946587040241112,0.7892504325500925,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,559373.0,395841.1159466902,False,False,False,False,12027.81635868458,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,27.947170261569003,26.600813496744458,25.02946394178373,23.475258705903553,22.355508972895233,21.337073387114163,20.308453965625795,19.13329174484373,22.355508972895233,,,,23.273379309559957,"rgba(38, 166, 154, 1.0)",4.354264474870273,23.993688706525198,1.1026687334185987,71.11403638617514,14.8689732931213,True,False,True,False,True,18.11845436459871,0.0,0.0,0.0,0.0,0,0.9517356289919469,0.7858928075534577,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,573953.0,398602.5405056563,False,False,False,False,12067.385097309625,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,28.048722955950108,26.729133118114767,25.12167579033062,23.577932870144235,22.459930344935067,21.438504084349585,20.403005771329333,19.225386496221397,22.459930344935067,,,,23.375536428921887,"rgba(38, 166, 154, 1.0)",4.350003725793186,24.09115098445358,1.220424015746882,71.46626556110013,14.8689732931213,True,False,True,False,True,19.436291223944774,0.0,0.0,0.0,0.0,0,0.9508995294768892,0.7867699972322175,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,594395.0,401638.0825133205,False,False,False,False,12197.22408804901,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,28.157814633213125,26.863680798535455,25.22049350043382,23.687341967572316,22.571106130950916,21.546559637425798,20.50386763442904,19.323638992781554,22.571106130950916,,,,23.484312911917755,"rgba(38, 166, 154, 1.0)",4.352276531771526,24.196729483226065,1.2702020371218785,72.29535351377717,14.8689732931213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477033757609299,0.7888212506917547,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,616130.0,404963.5385983853,False,False,False,False,12345.096582807939,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,,,28.056302483095237,26.86510804239432,25.264171762327468,23.756500968898926,22.651204940641883,21.631002488482185,20.587646741448538,19.409471066760524,22.651204940641883,,,,23.527676061756136,"rgba(38, 166, 154, 0.75)",4.3007049893483265,24.224188830500108,0.647756862281786,63.584059621833255,21.466297557841543,True,False,True,False,False,10.945618634055684,0.0,0.0,0.0,0.0,0,0.930285099515869,0.8030661646046264,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,589894.0,407830.67753484444,False,False,False,False,12560.459426485335,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,,,27.934531017063158,26.86357795914341,25.319727595617895,23.846689861147397,22.75683432791253,21.743331537741607,20.69997359427403,19.525173966558132,22.75683432791253,,,,23.586229982432272,"rgba(38, 166, 154, 0.75)",4.231104258139172,24.266803147668497,0.6187975272164483,57.48273795315127,15.773182138021355,True,False,True,False,False,10.557436143398618,0.0,0.0,0.0,0.0,0,0.937436063102353,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,553328.0,410086.4499761647,False,False,False,False,12932.638350105717,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,,,27.926442998114375,26.875260943349737,25.338273348880904,23.872150295676413,22.78522227002222,21.77273472527962,20.728873423624535,19.55451630507925,22.78522227002222,,,,23.606684288753378,"rgba(38, 166, 154, 0.5)",4.138552482287598,24.285101674968548,0.8299757801145003,55.70397089433154,14.101926016960334,False,False,True,False,False,12.482151927164665,0.0,0.0,0.0,0.0,0,0.9453596476920569,0.7887783395857123,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,561914.0,412440.36548041017,False,False,False,False,12865.248608243612,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,,,27.897070382027387,26.96012773570704,25.46607934425578,24.045624298612186,22.97853418639722,21.973342610356344,20.92666456651809,19.755657258051176,22.97853418639722,,,,23.750387547740655,"rgba(38, 166, 154, 0.5)",4.061343571234007,24.41748363973371,0.810696337927866,54.4887891732147,12.741151263215606,False,False,True,False,False,12.450233445862999,0.0,0.0,0.0,0.0,0,0.9511393514461001,0.7823181419807191,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,502314.0,413833.7551628844,False,False,False,False,13589.81839726309,False,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,,,,27.781898727661268,26.90654207087348,25.464765067602713,24.066626352969255,23.011268824583343,22.01332072739802,20.970528496805585,19.803912194917903,23.011268824583343,,,,23.752357807851446,"rgba(239, 83, 80, 1.0)",3.9550799948630573,24.639126757569162,0.21260587485537144,48.51679795060766,6.943085138387389,False,True,False,True,False,5.746378591594617,0.0,0.0,0.0,0.0,0,0.9385927276627697,0.7934677678858739,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,481449.0,414882.0535324521,False,False,False,False,13702.611910483816,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,,,,27.72114665260441,26.87959799615077,25.466754300676858,24.081947739947104,23.03359581481018,22.039928708011622,20.999351926187806,19.835343155170285,23.03359581481018,,,,23.75720828669488,"rgba(239, 83, 80, 1.0)",3.8441353858657297,24.64383804252236,0.27994902610207556,45.270464624317086,3.7956457197931286,False,True,False,True,False,6.324535260701811,0.0,0.0,0.0,0.0,0,0.947612125127874,0.7899100845313092,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,494660.0,416118.9209195458,False,False,False,False,13694.990020398796,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,,,,27.622278956528735,26.843661671257365,25.483490959555454,24.126629150144826,23.09282974422754,22.107777022565624,21.07120582580786,19.912440658686897,23.09282974422754,,,,23.782539248596784,"rgba(239, 83, 80, 1.0)",3.7214438941972316,24.675450359142662,0.34248793669702116,43.8434788733244,2.2336434010063115,False,True,False,True,False,6.880649567214011,0.0,0.0,0.0,0.0,0,0.9526165761308022,0.7861022965632231,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,525158.0,417809.4492773823,False,False,False,False,13955.501803028274,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,,,,27.531996245115206,26.804005430488285,25.49059149983962,24.15773067079996,23.13680524594874,22.15976594460447,21.127454133420557,19.973709586854998,23.13680524594874,,,,23.79775734463398,"rgba(239, 83, 80, 1.0)",3.565733422150069,24.68128132812674,0.3417862547723476,42.772496127846196,0.8477417455804073,False,True,False,True,False,6.733831193240338,0.0,0.0,0.0,0.0,0,0.944552424144261,0.7962962962962966,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,499101.0,419069.7833971128,False,False,False,False,14143.121930113106,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,,,,27.52918141325281,26.83067120694093,25.53600016473215,24.22242164752929,23.211083889430515,22.23890405752952,21.207518957726126,20.05664967670175,23.211083889430515,,,,23.85405387673039,"rgba(239, 83, 80, 0.75)",3.409854813162439,24.75440696452559,0.9166352254674464,47.612673406330444,0.8477417455804073,False,True,False,True,True,11.345888563580623,0.0,0.0,0.0,0.0,0,0.951528987046082,0.7854640050966236,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,527137.0,420745.24411963817,False,False,False,False,14358.515388560963,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,,,,27.513335892505463,26.83930472135375,25.563876692673805,24.26604977725067,23.26287547329916,22.29525283001375,21.265455235854787,20.11740262065337,23.26287547329916,,,,23.890444155450595,#000000,3.219153703625811,24.79336383232267,0.6870240974161348,48.50101686095374,0.8477417455804073,False,True,False,False,True,8.793103593956957,0.0,0.0,0.0,0.0,0,0.9469348962458422,0.7897460267173559,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,505123.0,422053.42638134916,False,False,False,False,14477.205072459243,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,,,,27.52948161754882,26.86404674933902,25.59179429167565,24.301581805041412,23.302086427064822,22.336107059150113,21.306187823674946,20.159075722964612,23.302086427064822,,,,23.923795187057426,"rgba(38, 166, 154, 0.5)",3.023698071406475,24.833563709100435,1.067049756525057,51.45394601218419,-6.141064746651686,False,False,True,False,True,11.116790594225442,0.0,0.0,0.0,0.0,0,0.948927530195752,0.783579758433986,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,518332.0,423546.1174452042,False,False,False,False,14457.542978312587,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,,,,27.56676334159742,26.910391369659227,25.638351538682592,24.358048683104276,23.363182829747483,22.39899269105127,21.368340729933507,20.22218738829575,23.363182829747483,,,,23.978282321508942,"rgba(38, 166, 154, 1.0)",2.842917011651122,24.898821971274526,1.4074199184596143,55.03076509771026,-2.5021623003568934,True,False,True,False,True,12.887923682360324,0.0,0.0,0.0,0.0,0,0.947250572797334,0.7809831285148929,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,537452.0,425312.1001204723,False,False,False,False,14529.829133687586,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,,,,27.588521398179818,26.94951192135891,25.687253806679244,24.422046069595265,23.434801471907566,22.474425990167106,21.4442876176982,20.300444479477786,23.434801471907566,,,,24.037661594382985,"rgba(38, 166, 154, 1.0)",2.6537952594877194,24.962575465032792,1.1728201427144083,55.11190602415918,-2.0880850197381946,True,False,True,False,True,10.511959361640798,0.0,0.0,0.0,0.0,0,0.9379413432297306,0.781712282872017,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,511443.0,426647.46290930215,False,False,False,False,14707.800775025762,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,,,,27.579221245115107,26.95185109548368,25.70044151789167,24.443568501019907,23.460855316705775,22.503218490406912,21.47432687631328,20.33225860565753,23.460855316705775,,,,24.055717706074233,"rgba(38, 166, 154, 0.5)",2.438942781594539,24.977802376126576,0.8619298655702952,52.75197284438106,-2.0880850197381946,False,False,True,False,True,7.758575434250698,0.0,0.0,0.0,0.0,0,0.9312362087545544,0.7923230871863295,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,499146.0,427771.4712362897,False,False,False,False,14670.424018823813,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,20.352408311502288,23.478273409228816,,,,24.069139050897654,"rgba(38, 166, 154, 0.5)",2.1897104790319193,24.99068146214399,1.219028069425931,52.54929489369821,-2.0880850197381946,False,False,True,False,True,9.022195780943292,0.0,0.0,0.0,0.0,0,0.9350376556176034,0.7860546134535582,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,506448.0,428991.2623799131,False,False,False,False,14556.184886749024,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,20.352408311502288,23.478273409228816,,,,24.069139050897654,"rgba(38, 166, 154, 0.5)",1.914570730237277,24.99068146214399,1.3942125489013386,52.414176259909645,-2.0880850197381946,False,False,True,False,True,9.022195780943292,0.0,0.0,0.0,0.0,0,0.9374807514628889,0.7831331485473771,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,506448.0,430192.1420329377,False,False,False,False,14330.507601683148,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,,,27.593008289355637,26.979344231787074,25.737244260731483,24.49264638143839,23.516327677182762,22.562118146583877,21.534075170859396,20.39416249437941,23.516327677182762,,,,24.101115831539758,"rgba(38, 166, 154, 0.5)",1.8347852612649729,25.023914569535116,1.6928877160935043,53.52140535947176,-2.0051880723475364,False,False,True,False,True,10.052019917274002,0.0,0.0,0.0,0.0,0,0.9370825472900628,0.7793810227910062,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,520519.0,431592.55843552784,False,False,False,False,14326.484228013642,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,,,27.640767972325538,27.039099200210195,25.80044566242666,24.57001197326943,23.60078953101959,22.649891458866914,21.62174661009464,20.483833737341012,23.60078953101959,,,,24.17582326819425,"rgba(38, 166, 154, 1.0)",1.7988746281851185,25.103601486188758,2.021485242404023,55.716836689386,0.48717157086765184,True,False,True,False,True,11.36739856659036,0.0,0.0,0.0,0.0,0,0.9389568838555687,0.7770555075923012,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,549286.0,433417.26295590727,False,False,False,False,14550.368193470795,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,,,27.67964196600367,27.08838891523042,25.853810585815292,24.63566235018529,23.672726467199894,22.724917010702054,21.69696693874917,20.560970599046236,23.672726467199894,,,,24.239135604116502,"rgba(38, 166, 154, 1.0)",1.7653160067262246,25.169320605602458,2.084997462422242,57.44166121853202,2.438734372352407,True,False,True,False,True,11.603656349872495,0.0,0.0,0.0,0.0,0,0.9373069326986377,0.7808274674634123,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,574526.0,435604.99531317997,False,False,False,False,14716.098919153417,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,,,27.6763839137427,27.11248342073804,25.904924739607818,24.710912134076555,23.761499984214044,22.822092166173075,21.798131654542402,20.667797553340847,23.761499984214044,,,,24.306778195804434,#000000,1.740656205868134,25.228236818790318,0.7938173986060283,52.29237573436334,7.465001560815843,False,False,False,False,False,5.40074231600293,0.0,0.0,0.0,0.0,0,0.9226483928219286,0.7787911654506016,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,532973.0,437114.5767811926,False,False,False,False,15132.174904902975,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,,,,27.65872460357562,27.10575870126491,25.911562119122845,24.726149168290593,23.781807788641803,22.845894252203436,21.82413031998436,20.696232092682376,23.781807788641803,,,,24.318782380720744,"rgba(239, 83, 80, 1.0)",1.7366657424217022,25.234812195878945,0.7313945182967877,48.63411724618874,4.0742712357752495,False,True,False,True,False,5.126237801689324,0.0,0.0,0.0,0.0,0,0.9230996164814635,0.8047988986134332,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,519830.0,438396.9864434997,False,False,False,False,15101.334983896728,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,,,25.70166666666667,27.59708652647906,27.068765698371404,25.90797909874488,24.740706773743803,23.807424339313364,22.87960900434281,21.863615407660642,20.741473685136842,23.807424339313364,,,,24.478703022273276,"rgba(239, 83, 80, 1.0)",1.7320361474912807,25.403900145783084,0.2604448266684849,44.80653203353796,0.5830564092118635,False,True,False,True,False,3.434646825578813,0.0,0.0,0.0,0.0,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,494666.0,439269.3742505772,False,False,False,False,15257.345294223911,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,,,25.767995957643134,27.553685020665224,27.04333510342205,25.907189453025676,24.75393679593816,23.829233431394346,22.907705529149258,21.896181381160577,20.778550150368382,23.829233431394346,,,,24.493090313640757,"rgba(239, 83, 80, 1.0)",1.721084243427147,25.403939442374504,0.134252903951635,41.79691774183094,-2.1413803812554946,False,True,False,True,False,2.8668973692465656,0.0,0.0,0.0,0.0,0,0.9178042404879466,0.8127117823603448,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,474312.0,439812.67077382404,False,False,False,False,15336.363196639044,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,,,28.812980404551197,27.792276540340225,27.273381810882285,26.10106132023744,24.960940590520018,24.041435421005286,23.119568221344633,22.101922550815857,20.983558653383568,24.041435421005286,,,,25.02079172367561,#000000,1.790565155635728,26.320014145014483,2.608107189111177,50.560743146552056,-6.317386796550473,False,True,False,False,True,13.85924163697278,0.0,0.0,0.0,0.0,0,0.9219369841776481,0.8058456066754823,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,530042.0,441211.57510291203,False,False,False,False,15962.621131574873,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,,,29.101429193179147,27.84522508446832,27.32518936022373,26.14589636350499,25.009173354992736,24.091139230532626,23.169436350504007,22.15059439277834,21.032236881618175,24.091139230532626,,,,25.09670224575579,"rgba(38, 166, 154, 1.0)",1.8610601768836508,26.384352810494907,2.74878118023634,56.94735735489338,-0.8168227736801157,True,False,True,False,True,14.751491791879204,0.0,0.0,0.0,0.0,0,0.9206659691579857,0.8091252331346952,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,543677.0,442800.1863416265,False,False,False,False,15926.533982248131,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,,,29.33176134272384,27.905733910595256,27.38617988127048,26.20115880940379,25.07003334479024,24.154721541289895,23.233929614946152,22.214160103140486,21.09633102186316,24.154721541289895,,,,25.177112174447032,"rgba(38, 166, 154, 1.0)",1.8960728428057425,26.447899811015915,1.9841538278756532,58.25237821354564,0.10119108554844303,True,False,True,False,True,11.493624671020136,0.0,0.0,0.0,0.0,0,0.9154211044482236,0.8109728810525375,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,524524.0,444067.22221229895,False,False,False,False,15976.556711205523,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,,,29.29134374217884,27.922581098635824,27.407874917718374,26.22702865001467,25.10232665843583,24.190697609123163,23.272166638439295,22.253338427406067,21.137110115461574,24.190697609123163,,,,25.200496428601515,"rgba(38, 166, 154, 1.0)",1.9015240284126982,26.450050960736757,1.199011427253137,56.2642261997356,0.10119108554844303,True,False,True,False,True,7.967905268678713,0.0,0.0,0.0,0.0,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,509392.0,445080.0094648214,False,False,False,False,15963.462808706212,False,False,False,False
