date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_221,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_197,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_70,aVWAP_valley_47,aVWAP_valley_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,50.226666666666674,50.12936201032228,50.14623275204291,50.152990400446285,,,,,,,50.12826703530767,50.133066529347566,50.13243876269237,50.132435078220176,50.15464615431184,50.13018470087663,50.125249136610606,50.091161976117554,50.07157491898462,50.049664628034996,50.02200967382863,50.00884055461734,49.986060065392834,50.163812957369544,50.08966147802637,"rgba(38, 166, 154, 0.75)",0.08267640163549594,50.1451783674349,-1.5745528936882376,56.145050729724915,13.06207327362877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0270635994587318,0.7686062246278618,False,False,False,False,-0.14637330039684407,-0.006534037659376837,False,False,False,False,905701.0,750998.2444622782,False,False,False,False,4099.145874106835,False,False,False,False
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,,,,,,50.11858161718819,50.127864778322014,50.14524826799596,50.152081464365004,,,,,,50.03666666666666,50.12676812787215,50.132091997344766,50.131479205626206,50.131475603265166,50.15389143360693,50.129747020895365,50.12484262054096,50.09095321116064,50.071454263049425,50.049625989149064,50.022046681647666,50.00890196536189,49.98614197110477,50.135944031967796,50.08543476837798,"rgba(239, 83, 80, 1.0)",0.08320884395133693,50.13209783594983,-1.1068274906413897,48.11588369195849,6.271029433277278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269905533063468,0.7705802968960732,False,False,False,False,-0.1306316830997846,-0.06858286037958072,False,False,False,False,907828.0,753429.7135403823,False,False,False,False,4068.569969081923,False,False,False,False
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,,,,50.11858161718819,50.127864778322014,50.14524826799596,50.152081464365004,,,,,,50.03666666666666,50.12676812787215,50.132091997344766,50.131479205626206,50.131475603265166,50.15389143360693,50.129747020895365,50.12484262054096,50.09095321116064,50.071454263049425,50.049625989149064,50.022046681647666,50.00890196536189,49.98614197110477,50.135944031967796,50.08543476837798,"rgba(239, 83, 80, 1.0)",0.08371433622800879,50.13209783594983,-1.100144134201658,42.76310566678087,1.9197222273102383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027063599458732,0.7713125845737354,False,False,False,False,-0.128443694024183,-0.09851327720188187,False,False,False,False,907828.0,755823.4854234771,False,False,False,False,4005.49136491011,False,False,False,False
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,,,,,,50.05812737297998,50.11972492899731,50.13956900590401,50.146778915930206,,,,,,50.04099606952939,50.11863672103315,50.126551891064686,50.12602270397819,50.12601956186728,50.1494404185284,50.127163698224926,50.12244922841156,50.08976366110854,50.07080407671918,50.04947611185617,50.022361377652,50.00936224327123,49.98671614722372,50.116050055952876,50.08326885074775,"rgba(239, 83, 80, 1.0)",0.08403141840576683,50.124084174353385,-0.9411262579373039,39.639198151439906,-0.617117874623041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024324324324327,0.7716216216216074,False,False,False,False,-0.14668558404383125,-0.12259943062285655,False,False,False,False,921560.0,758393.0437890046,False,False,False,False,4156.289948399875,False,False,False,False
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,,,,,,50.059010385158295,50.11394221333367,50.13490656202115,50.14229247504394,,,,,,50.0504164546765,50.11289874768526,50.122224055364136,50.12176290143233,50.121760138341685,50.145586860428914,50.12499951425407,50.12047377139441,50.088969907130206,50.07054283399462,50.049696371232116,50.02303446894003,50.01015712311129,49.98756646853011,50.112537908889266,50.082149258322545,"rgba(239, 83, 80, 1.0)",0.08314494020135295,50.121126407939116,-0.7351789271972888,38.93628247983037,-1.2637661934481912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410309,0.7692307692307554,False,False,False,False,-0.11667182366766916,-0.11963562714526285,False,False,False,False,937149.0,761164.4539628184,False,False,False,False,4333.541267029334,False,False,False,False
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,,,,,,50.067394709232616,50.11246687467862,50.13312685386416,50.14044506577196,,,,,,50.06140547727909,50.11147850832235,50.12083454114937,50.12040458989703,50.120402005184886,50.14393705892755,50.124230831105336,50.11982133413192,50.089021582886716,50.07091049839005,50.05033015318908,50.02392195894508,50.011083777328246,49.98844386975638,50.11335837588684,50.0825875847495,"rgba(239, 83, 80, 1.0)",0.08119601463617557,50.12106655523985,-0.32103244668657854,41.387954451627984,-1.2637661934481912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268456375838984,0.766442953020122,False,False,False,False,-0.07202378046160013,-0.09582970380343149,False,False,False,False,948569.0,764069.9508006041,False,False,False,False,4443.408844284693,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,,,,,,50.071419132554944,50.11194194862174,50.13231234513151,50.13956870702324,,,,,,50.06636533451807,50.11098560872572,50.12025401517239,50.11983930531222,50.11983680856391,50.143138640497625,50.12388762138938,50.1195415874731,50.08912435538106,50.07118568789604,50.05074864400071,50.02447816701939,50.01165766551585,49.98898065054871,50.11381053333286,50.082858863715295,"rgba(239, 83, 80, 0.75)",0.0787500893750703,50.12106603301076,-0.26750487749199053,43.417019434592135,-1.2637661934481912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294906166219893,0.7654155495978425,False,False,False,False,-0.060913275417554064,-0.07837148961049278,False,False,False,False,955220.0,767033.5174548583,False,False,False,False,4477.635063753147,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,,,,50.071419132554944,50.11194194862174,50.13231234513151,50.13956870702324,,,,,,50.06636533451807,50.11098560872572,50.12025401517239,50.11983930531222,50.11983680856391,50.143138640497625,50.12388762138938,50.1195415874731,50.08912435538106,50.07118568789604,50.05074864400071,50.02447816701939,50.01165766551585,49.98898065054871,50.11381053333286,50.082858863715295,"rgba(239, 83, 80, 0.75)",0.07641830118997352,50.12106603301076,-0.2756673818015397,44.7697294232349,-1.2637661934481912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0313351498637662,0.7629427792915408,False,False,False,False,-0.05721324375544478,-0.06779236668296879,False,False,False,False,955220.0,769951.1373392792,False,False,False,False,4408.214365090307,False,False,False,False
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,,,,,,50.07169638012558,50.11191487979208,50.13226140988927,50.13951269602238,,,,,,50.06669933856084,50.1109608244447,50.12021997346406,50.11980626516708,50.119803774227954,50.143087067933536,50.12386669811973,50.119525053192326,50.089134192243286,50.07120742555598,50.05078019349935,50.024519177414405,50.01169974991103,49.98901978275094,50.11384634145733,50.082880679748946,"rgba(239, 83, 80, 0.75)",0.07300654049439273,50.12106989780868,-0.22011586496032398,46.14670870752995,-1.2637661934481912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0300136425648077,0.7639836289222275,False,False,False,False,-0.0572132437554553,-0.06250280521921205,False,False,False,False,955693.0,772830.8561402205,False,False,False,False,4347.20328966255,False,False,False,False
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,,,,,,50.078601939812664,50.11228476422299,50.13190142102076,50.13900166929332,,,,,,50.07452889647327,50.11137812829053,50.12021287823718,50.11981247007932,50.119810058685815,50.1425761455468,50.1238015548997,50.119532915993545,50.08956854526254,50.07183256729845,50.05155202527159,50.025433542409736,50.01261349691447,49.98984235690086,50.11544744858743,50.08374968444741,#000000,0.06815304716475964,50.12183730992194,-0.02695858803648626,48.49396144397564,-1.2637661934481912,False,True,False,False,True,0.2676463217112719,0.0,0.0,0.0,0.0,0,1.0326530612244946,0.764625850340128,False,False,False,False,-0.027660751261784727,-0.04508177824049839,False,False,False,False,964301.0,775799.3855023877,False,False,False,False,4413.262153388711,False,False,False,False
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,,,,,,50.08189274398222,50.1128079644831,50.13202579915301,50.13904375824152,,,,,,50.078117967381054,50.11192143517396,50.120488938006694,50.12009135718953,50.12008896413373,50.14258237186435,50.123924063229545,50.119679625753804,50.08985051786972,50.07217414006871,50.051933849493224,50.025855033649314,50.013025399790706,49.99020265255591,50.11644256646496,50.08428116544002,"rgba(38, 166, 154, 0.5)",0.06814300014288024,50.12242475927149,0.33129214565221876,52.180055632329,-5.72569736829702,False,False,True,False,True,1.936390992718703,0.0,0.0,0.0,0.0,0,1.0325203252032549,0.7642276422764145,False,False,False,False,0.005530707669813319,-0.019775535285342535,False,False,False,False,967526.0,778771.8911535135,False,False,False,False,4394.839484343925,False,False,False,False
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,,,,,,50.085094037017114,50.113354184841185,50.13215727202504,50.139088355784544,,,,,,50.081599808100606,50.112488468646625,50.12078010205202,50.12038555407935,50.120383180634626,50.1425889898117,50.12405480666699,50.11983623267107,50.09015208895933,50.072539809206624,50.052343134724296,50.0263073891749,50.013467854963515,49.99059032038071,50.11742346241697,50.08482269571946,"rgba(38, 166, 154, 0.5)",0.06804211732253636,50.12300810558587,0.32321002460709053,54.63745175789791,-3.055147662759424,False,False,True,False,True,1.936390992718703,0.0,0.0,0.0,0.0,0,1.0328767123287699,0.7630136986301294,False,False,False,False,0.005530707669813319,-0.007122413807764608,False,False,False,False,967526.0,781698.311445707,False,False,False,False,4380.764453578902,False,False,False,False
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,,,,,,50.08801054659191,50.113957939532405,50.132366171112146,50.139214142596245,,,,,,50.084738018545636,50.11311064606412,50.12113179474572,50.12073909082858,50.1207367301551,50.14266951781341,50.124222837485895,50.12002520170173,50.09045589675753,50.07289401391127,50.05272916994484,50.026725135578765,50.01387362112779,49.990942599930904,50.11838719995818,50.08535673389938,"rgba(38, 166, 154, 1.0)",0.06793027692072635,50.123607736451646,0.4621247692687801,57.143866170150254,-0.3552524237260499,True,False,True,False,True,2.609630916553691,0.0,0.0,0.0,0.0,0,1.0344352617079926,0.7630853994490268,False,False,False,False,0.020282031954485694,0.006579809073360543,False,False,False,False,970514.0,784625.6864620525,False,False,False,False,4359.171206236594,False,False,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,50.08801054659191,50.113957939532405,50.132366171112146,50.139214142596245,,,,,,50.084738018545636,50.11311064606412,50.12113179474572,50.12073909082858,50.1207367301551,50.14266951781341,50.124222837485895,50.12002520170173,50.09045589675753,50.07289401391127,50.05272916994484,50.026725135578765,50.01387362112779,49.990942599930904,50.11838719995818,50.08535673389938,"rgba(38, 166, 154, 1.0)",0.06788384355809743,50.123607736451646,0.4624408681498475,58.81480911165182,1.5723886965202638,True,False,True,False,True,2.609630916553691,0.0,0.0,0.0,0.0,0,1.0332409972299217,0.7645429362880792,False,False,False,False,0.023970991604609394,0.015275400338984968,False,False,False,False,970514.0,787507.6758192299,False,False,False,False,4291.587156527499,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,,,,,,50.11397141305313,50.12127222701162,50.13488074715492,50.14061179448397,,,,,,50.112440650735344,50.12064853386768,50.125579767548565,50.125221631259606,50.12521949590293,50.14349188427616,50.1264969265525,50.122628506391564,50.094921079609115,50.078200901083065,50.05861828571474,50.033201067139416,50.02022125615401,49.99654294799121,50.12768404542591,50.091673781016134,"rgba(38, 166, 154, 1.0)",0.06754724739495004,50.12966987267135,0.2269541383236163,58.367532551436696,1.5723886965202638,True,False,True,False,True,1.872091412290139,0.0,0.0,0.0,0.0,0,1.029085872576182,0.7673130193905732,False,False,False,False,0.020282031954485694,0.017778716146735332,False,False,False,False,920138.0,789563.9599150559,False,False,False,False,5006.07417735653,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,,,,,,50.115435730900856,50.12188284585232,50.135166550445895,50.14081613886002,,,,,,50.11397185528687,50.12127279372701,50.12599544987303,50.12563905122071,50.12563692777255,50.14364479363566,50.126730033227226,50.12288325745717,50.09529749569756,50.078633122843456,50.0590879914373,50.03370945337711,50.02071834139814,49.9969814957845,50.128325316514776,50.092157290195594,"rgba(38, 166, 154, 1.0)",0.06745215187669498,50.13013171415163,0.44280701233914965,59.66855628057736,3.2405399011056275,True,False,True,False,True,2.920538186005114,0.0,0.0,0.0,0.0,0,1.026170798898075,0.7630853994490282,False,False,False,False,0.03504218775768287,0.0264104519522091,False,False,False,False,923948.0,791647.433404745,False,False,False,False,4987.530391661079,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,,,,,,50.117586125653105,50.12284465429387,50.13567838913509,50.14121613932973,,,,,,50.11620303511781,50.12225213831076,50.12667454264657,50.12631924597293,50.126317131619786,50.14396334603997,50.12711720721063,50.12329488207753,50.09584209995022,50.07923809054303,50.059728973656426,50.03438829669937,50.02137696833097,49.997556417760535,50.129331327102946,50.09287659828118,"rgba(38, 166, 154, 1.0)",0.06719153743371697,50.130875501395224,0.6566972611439559,61.95228987436552,5.812315536728676,True,False,True,False,True,3.959838595429577,0.0,0.0,0.0,0.0,0,1.0275482093663952,0.7644628099173465,False,False,False,False,0.05351462834858101,0.039962540150395055,False,False,False,False,928596.0,793770.666995369,False,False,False,False,4982.266354581062,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,,,,,,50.12707539799817,50.127571687176584,50.13852551433806,50.143595075959794,,,,,,50.125959653524426,50.12704528894842,50.13016278065999,50.12980565527385,50.12980354249574,50.14594282565501,50.12916508031284,50.12541804971084,50.09834567936661,50.08191013390214,50.06247017484103,50.0372074420073,50.02408377693454,49.99988583911931,50.134191918868154,50.09622899448228,"rgba(38, 166, 154, 1.0)",0.06712399444784645,50.13459707923242,0.9743597845387203,65.42053110968246,9.36367852879372,True,False,True,False,True,5.660175477655201,0.0,0.0,0.0,0.0,0,1.0273972602739767,0.7630136986301289,False,False,False,False,0.09058203623105299,0.06527228819072402,False,False,False,False,945349.0,796120.7186698593,False,False,False,False,5164.7583490836805,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,,,,,,50.13705361599287,50.13315824692817,50.14210190197134,50.146651039275355,,,,,,50.13616925321662,50.13269965522215,50.1344303305267,50.134070192488764,50.13406807560129,50.14853309432905,50.131772428937346,50.12810447864726,50.101423383763034,50.08516121922441,50.065781409446295,50.04058982874312,50.02732823078306,50.002678837253676,50.13974120104193,50.10020074415591,"rgba(38, 166, 154, 1.0)",0.0671965652275641,50.13898837494641,1.056774625505177,68.4030293965506,12.343399014529382,True,False,True,False,True,6.331025614004282,0.0,0.0,0.0,0.0,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.10277402157353249,0.08402315488212825,False,False,False,False,964807.0,798736.0098532723,False,False,False,False,5386.358994834321,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,,,,,50.225,50.13752504331329,50.13343615551139,50.14228668487005,50.146811411506825,,,,,,50.13665009478348,50.132980577970564,50.134646477391094,50.13428610220798,50.13428398458019,50.14867053575521,50.131906847146674,50.12824217197309,50.10157653406419,50.08532111370064,50.06594269242267,50.040753033657616,50.02748431303931,50.00281271449961,50.15701185904031,50.100396942370885,"rgba(38, 166, 154, 1.0)",0.06783970242585977,50.14502661377459,1.1788581518737102,71.3255739515355,15.214296536571865,True,False,True,False,True,7.33306425131196,0.0,0.0,0.0,0.0,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.11442525937079442,0.09922420712646134,False,False,False,False,965696.0,801324.5368322914,False,False,False,False,5316.632498790377,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,50.225,50.13752504331329,50.13343615551139,50.14228668487005,50.146811411506825,,,,,,50.13665009478348,50.132980577970564,50.134646477391094,50.13428610220798,50.13428398458019,50.14867053575521,50.131906847146674,50.12824217197309,50.10157653406419,50.08532111370064,50.06594269242267,50.040753033657616,50.02748431303931,50.00281271449961,50.15701185904031,50.100396942370885,"rgba(38, 166, 154, 1.0)",0.06853571436957678,50.14502661377459,1.1668863009752466,73.2739369881921,17.1792202650782,True,False,True,False,True,7.33306425131196,0.0,0.0,0.0,0.0,0,1.030478955007262,0.7474600870827232,False,False,False,False,0.11311459863870708,0.10616940288258421,False,False,False,False,965696.0,803872.9316100853,False,False,False,False,5234.204087956417,False,False,False,False
