date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_123,aVWAP_OB_bull_378,aVWAP_OB_bull_226,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,,,,,0.9853470325388103,,,0.9853470325388103,,0.9853470325388103,"rgba(239, 83, 80, 1.0)",0.0671272440227533,0.9835798556118226,-0.7043318446947815,48.884844400731126,3.1905940110665867,False,True,False,True,False,1.3458542332987662,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547116,False,False,False,False,0.14219140459866322,0.18406910418263184,False,False,False,False,156699.0,88707.31615771216,False,False,False,False,3669.3547638720274,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,,,,,0.9845828249167677,,,0.9845828249167677,,0.9845828249167677,"rgba(239, 83, 80, 1.0)",0.06735392139978269,0.9830638333210402,-0.8071368702998133,44.84417052320772,-0.5140697973691104,False,True,False,True,False,0.9219345162906194,0.0,0.0,0.0,0.0,0,0.9209669262668151,0.803216344695054,False,False,False,False,0.12603293823142092,0.15505102120702638,False,False,False,False,155125.0,89737.04769015074,False,False,False,False,3636.868643501918,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,,,,,0.9844734708394801,,,0.9844734708394801,,0.9844734708394801,"rgba(239, 83, 80, 1.0)",0.06719424597308961,0.9829721776214012,-0.23770156789612434,45.378837712315274,-0.5140697973691104,False,True,False,True,False,2.9783935752884183,0.0,0.0,0.0,0.0,0,0.917426002626528,0.800222244671179,False,False,False,False,0.16194621406688958,0.158498617636958,False,False,False,False,155772.0,90760.84540038096,False,False,False,False,3590.514090889485,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,,,,0.9268666666666666,0.9823692773005074,,,0.9823692773005074,,0.954617971983587,"rgba(239, 83, 80, 1.0)",0.0667125871667908,0.9773532908720439,-0.6603445128264104,43.69698022424818,-1.5461962931789373,False,True,False,True,False,1.0820471544428258,0.0,0.0,0.0,0.0,0,0.9112217755644888,0.8016839663206736,False,False,False,False,0.10118219761968883,0.1298404076283234,False,False,False,False,151686.0,91705.42144068514,False,False,False,False,3598.196042968718,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,,,,0.9330724269050923,0.9815553288874885,,,0.9815553288874885,,0.9573138778962904,"rgba(239, 83, 80, 1.0)",0.06611449119479115,0.9772955459772551,-0.5474676628851789,43.234933113734655,-2.131690174536182,False,True,False,True,False,1.5041756633620906,0.0,0.0,0.0,0.0,0,0.9162758870529516,0.8078773119729507,False,False,False,False,0.12375293597953568,0.12679667180392956,False,False,False,False,154087.0,92672.5776974187,False,False,False,False,3579.6348640079627,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,,,,0.9350022154093216,0.9806087802583183,,,0.9806087802583183,,0.95780549783382,"rgba(239, 83, 80, 1.0)",0.06503515922280273,0.9768273574074448,-0.49092456740307894,43.26998265286096,-2.3574766833063876,False,True,False,True,False,1.712235926489985,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.1204237719249236,False,False,False,False,156733.0,93665.76253931918,False,False,False,False,3565.1599048760563,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,,,,0.9391440918144122,0.9805512459105317,,,0.9805512459105317,,0.959847668862472,"rgba(239, 83, 80, 0.75)",0.06420763929739443,0.977076658101869,-0.02922795671052096,45.89899849138788,-2.3574766833063876,False,True,False,True,True,3.362300964028627,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.1403198969608846,False,False,False,False,157809.0,94660.2313371592,False,False,False,False,3526.568278443869,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,,,,0.9577316023150718,0.9816717830938338,,,0.9816717830938338,,0.9697016927044528,"rgba(38, 166, 154, 0.5)",0.06373382464283599,0.9790496323844053,0.8778755696702675,51.469397802617216,-3.1589849844180478,False,False,True,False,True,6.469615649816895,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118150164465636,False,False,False,False,160213.0,95676.55333193192,False,False,False,False,3509.16411908815,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,,,,0.98366354554752,0.984356174372565,,,0.984356174372565,,0.9840098599600424,"rgba(38, 166, 154, 1.0)",0.06325389741935988,0.9823866544937576,0.8317802958041781,55.182997343436774,0.15413248240448496,True,False,True,False,True,6.469615649816895,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.2215291903531538,False,False,False,False,160213.0,96677.11839655312,False,False,False,False,3542.1848304201167,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,,,,0.9918376768128918,0.9857378433768581,,,0.9857378433768581,,0.9887877600948749,"rgba(38, 166, 154, 1.0)",0.0631353618593992,0.983699282274752,0.6541614161842221,56.671960820711135,1.4390456790346065,True,False,True,False,True,5.858929233347428,0.0,0.0,0.0,0.0,0,0.9159174092934436,0.8122016231699554,False,False,False,False,0.23225504101475467,0.22689211568395423,False,False,False,False,156125.0,97598.7909795523,False,False,False,False,3550.6470811112777,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,,,,0.9943816898501674,0.9862919492338614,,,0.9862919492338614,,0.9903368195420144,"rgba(38, 166, 154, 1.0)",0.06335109438960408,0.9841697258391983,0.7234330298849978,58.01305150108696,2.7247517174276012,True,False,True,False,True,6.122346878000393,0.0,0.0,0.0,0.0,0,0.9148965791567223,0.8132259347653141,False,False,False,False,0.22153836003807886,0.22421523786101655,False,False,False,False,158012.0,98535.42987909411,False,False,False,False,3524.8541031095524,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,,,,1.0074578304890378,0.9911561614207339,,,0.9911561614207339,,0.9993069959548859,"rgba(38, 166, 154, 1.0)",0.0632669682256755,0.9877050147532258,0.3523953473990915,56.79473910446318,2.7247517174276012,True,False,True,False,True,4.8801750237587775,0.0,0.0,0.0,0.0,0,0.9139260983645369,0.8103336029513307,False,False,False,False,0.2322550410147548,0.22823513943788568,False,False,False,False,138057.0,99148.16740034847,False,False,False,False,3779.585047247389,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,,,,1.0141632248212864,0.9937962701529489,,,0.9937962701529489,,1.0039797474871177,"rgba(38, 166, 154, 1.0)",0.06364749832666959,0.9897417224584467,1.3395385487732248,60.18580402935285,4.856737073854866,True,False,True,False,True,8.268828889995905,0.0,0.0,0.0,0.0,0,0.9162366868513796,0.7977764364570962,False,False,False,False,0.2844573075682906,0.2563462235030881,False,False,False,False,143209.0,99831.28108406399,False,False,False,False,3800.8627984528557,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,,,,1.0196037032096603,0.9959772660900819,,,0.9959772660900819,,1.007790484649871,"rgba(38, 166, 154, 1.0)",0.06534178989212397,0.9914416933386039,1.7379123964751377,63.82785965376421,8.286935892346705,True,False,True,False,True,9.753818145490634,0.0,0.0,0.0,0.0,0,0.9193944432628914,0.7941068424817772,False,False,False,False,0.33230867997793934,0.2943274517405137,False,False,False,False,146352.0,100552.532540125,False,False,False,False,3790.663375221028,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,,,,1.0303440843424865,1.0009125160737247,,,1.0009125160737247,,1.0156283002081055,"rgba(38, 166, 154, 1.0)",0.0667357320176238,0.9952188219412873,1.4951687056097942,65.19083443349157,9.599661788769538,True,False,True,False,True,9.117122845584056,0.0,0.0,0.0,0.0,0,0.9188825181821679,0.794493400546427,False,False,False,False,0.3354365070752715,0.31488197940789264,False,False,False,False,138630.0,101142.88087283623,False,False,False,False,3851.614330643958,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,,,,1.0803589754596838,1.027713242790723,,,1.027713242790723,,1.0540361091252035,"rgba(38, 166, 154, 1.0)",0.07113734445828544,1.0158718034921754,2.518061334337051,69.69024959656852,13.840623056012774,True,False,True,False,True,13.80786842278788,0.0,0.0,0.0,0.0,0,0.9207160639288499,0.7887535394614319,False,False,False,False,0.34282812442988103,0.32885505191888686,False,False,False,False,166952.0,102163.17729341242,False,False,False,False,4231.00015497506,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,,,,1.0872367149960307,1.032813990863631,,,1.032813990863631,,1.0600253529298307,"rgba(38, 166, 154, 1.0)",0.0741387296386485,1.019777716582739,2.0262322290851613,70.42663841520512,14.571947561074367,True,False,True,False,True,12.22364121912009,0.0,0.0,0.0,0.0,0,0.9179570358914393,0.7894796401425851,False,False,False,False,0.32778653523225204,0.3283207935755694,False,False,False,False,159741.0,103055.85671521998,False,False,False,False,4277.201702959942,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,,,,1.1103637692692654,1.0512868465204845,,,1.0512868465204845,,1.0808253078948749,"rgba(38, 166, 154, 1.0)",0.07741428662057905,1.0456552540448933,1.864575032029494,71.59254313998787,15.852208286856069,True,False,True,False,True,13.124687987821943,0.0,0.0,0.0,0.0,0,0.9193749640066802,0.7926208895628969,False,False,False,False,0.3428281077505559,0.3355744506630627,False,False,False,False,185900.0,104340.26203746464,False,False,False,False,4616.454389735757,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,,,,1.1145705486697406,1.0564829593111973,,,1.0564829593111973,,1.085526753990469,"rgba(38, 166, 154, 1.0)",0.0791725592875735,1.0486882700692595,1.4690914500852348,70.10253105825231,15.852208286856069,True,False,True,False,True,11.540328644553142,0.0,0.0,0.0,0.0,0,0.9003244894063753,0.8007825920977285,False,False,False,False,0.2816757617144866,0.30862510618877464,False,False,False,False,174183.0,105423.09518417061,False,False,False,False,4726.540368189466,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,,,,1.114508829992249,1.0580884559849706,,,1.0580884559849706,,1.0862986429886097,"rgba(38, 166, 154, 0.75)",0.07895458797411563,1.0491280076779501,0.834302274411783,65.27165255868707,21.019381825104446,True,False,True,False,False,8.477454073211948,0.0,0.0,0.0,0.0,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.26556844289938086,False,False,False,False,167168.0,106380.38053015247,False,False,False,False,4762.020362481102,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,,,,1.1144935662663569,1.0584968596736597,,,1.0584968596736597,,1.0864952129700083,"rgba(38, 166, 154, 0.75)",0.07896097204509651,1.0492751790198034,0.705726126932313,61.36229663870998,17.374216767989424,True,False,True,False,False,7.87882449050981,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765811,False,False,False,False,0.22938578354865777,0.24747711322401933,False,False,False,False,165318.0,107294.14207232065,False,False,False,False,4716.872759962015,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,,,,1.114717617334118,1.0594427718821577,,,1.0594427718821577,,1.0870801946081379,"rgba(38, 166, 154, 0.75)",0.07935615686531604,1.049756918264574,1.0111765098657068,60.22124594960888,16.275876494858963,True,False,True,False,False,9.084663654048715,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667537,False,False,False,False,0.2328307529239674,0.24015393307399335,False,False,False,False,169023.0,108251.17862933893,False,False,False,False,4701.184810195162,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,,,,1.1148783841024972,1.0609789668797642,,,1.0609789668797642,,1.0879286754911308,"rgba(38, 166, 154, 0.75)",0.08060644353114058,1.0505459041347551,0.9236742449315621,59.057964492181554,15.014072627585577,True,False,True,False,False,8.777506115096696,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502919807,False,False,False,False,162221.0,109087.92004593833,False,False,False,False,4733.755588331671,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,,,,1.116279194201214,1.062887232723077,,,1.062887232723077,,1.0895832134621455,"rgba(38, 166, 154, 0.75)",0.08212361638145137,1.0519883802440861,1.1934644877384004,59.796091592347274,15.014072627585577,True,False,True,False,False,9.989147716143577,0.0,0.0,0.0,0.0,0,0.9044074779431769,0.7975630611372381,False,False,False,False,0.2887565909551548,0.2609033179921765,False,False,False,False,167527.0,109993.95229328811,False,False,False,False,4742.627594714126,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,,,,1.117997253059471,1.0658820022163151,,,1.0658820022163151,,1.0919396276378932,"rgba(38, 166, 154, 0.75)",0.08325641586077441,1.0541815958529719,1.0908276942752286,59.817021971629046,15.014072627585577,True,False,True,False,False,9.672980082060054,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282036,False,False,False,False,0.2675954922702876,0.2642494051312321,False,False,False,False,157456.0,110729.79799416737,False,False,False,False,4825.23801960228,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,,,,1.1180021706261185,1.066352613583889,,,1.066352613583889,,1.0921773921050038,"rgba(38, 166, 154, 0.75)",0.08312507016592723,1.054471523290403,0.8484621615213567,57.95448609697492,13.04398839566138,True,False,True,False,False,8.406530494458536,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.24509778105781743,False,False,False,False,154956.0,111415.4755446454,False,False,False,False,4789.187817747981,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,,,,1.1168440440925196,1.069585814860454,,,1.069585814860454,,1.0932149294764868,"rgba(38, 166, 154, 0.5)",0.08302108383031748,1.0564363710253828,0.584955371985674,54.983266566174414,9.995765435172423,False,False,True,False,False,7.152700001881943,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982144176,False,False,False,False,131706.0,111730.057319147,False,False,False,False,5075.401960108477,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,,,,1.127429868853744,1.0805924238877656,,,1.0805924238877656,,1.104011146370755,"rgba(38, 166, 154, 1.0)",0.08563773273778749,1.0660896737988013,1.7972256069932835,59.49642323107402,9.995765435172423,True,False,True,False,True,12.651949443315601,0.0,0.0,0.0,0.0,0,0.9047248133442255,0.7885517791667456,False,False,False,False,0.3391659017992029,0.28562803581032237,False,False,False,False,158777.0,112459.46728319123,False,False,False,False,5416.418983982764,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,,,,1.129465934146657,1.0827719185852518,,,1.0827719185852518,,1.1061189263659545,"rgba(38, 166, 154, 1.0)",0.08744175101071616,1.0680071754646003,1.6810370656619797,62.08591727100567,6.6925153260073245,True,False,True,False,True,12.337884396020808,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046349,False,False,False,False,0.34282810989687007,0.3142280728535962,False,False,False,False,153067.0,113089.04143383943,False,False,False,False,5420.970627641946,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,,,,1.135646009808171,1.0894033068906956,,,1.0894033068906956,,1.1125246583494333,"rgba(38, 166, 154, 1.0)",0.08893329112469943,1.073872396226766,1.643114765294568,64.03302437385115,8.54585127843481,True,False,True,False,True,12.56615607074519,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.32852809241743386,False,False,False,False,170737.0,113982.80823331479,False,False,False,False,5610.878059771529,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,,,,1.138779062156064,1.0927847048639439,,,1.0927847048639439,,1.115781883510004,"rgba(38, 166, 154, 1.0)",0.09012981372732778,1.076880844728726,1.5879224570934585,65.33109577574814,9.873588927691237,True,False,True,False,True,12.56615607074519,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.3356781035430705,False,False,False,False,170737.0,114862.71818318588,False,False,False,False,5667.205531713055,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,,,,1.145311400829773,1.0993220459133994,,,1.0993220459133994,,1.1223167233715863,"rgba(38, 166, 154, 1.0)",0.09355467222696996,1.0827509307849699,1.8411594537698996,67.82155466377021,12.35228859914342,True,False,True,False,True,14.181005723380075,0.0,0.0,0.0,0.0,0,0.9149987830222238,0.7856808522588977,False,False,False,False,0.34282812215513503,0.33925311284910276,False,False,False,False,186085.0,115966.93960670238,False,False,False,False,5817.295368430683,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,,,,1.1485960786147462,1.1027457547393966,,,1.1027457547393966,,1.1256709166770715,"rgba(38, 166, 154, 1.0)",0.09642611557957763,1.085832236243301,1.6506707005670325,68.35141050943263,13.040403604219932,True,False,True,False,True,13.513542071380513,0.0,0.0,0.0,0.0,0,0.9164009584363149,0.7837292228741768,False,False,False,False,0.3394710110685951,0.33936206195884894,False,False,False,False,177221.0,116916.61496163723,False,False,False,False,5864.531099152688,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,,,,1.1737773815791979,1.1255500813534693,,,1.1255500813534693,,1.1496637314663336,"rgba(38, 166, 154, 1.0)",0.10323935544021971,1.1065248861285704,2.455217903972709,72.5388593125104,17.122833665223453,True,False,True,False,True,18.477713192244927,0.0,0.0,0.0,0.0,0,0.9184137128502559,0.7810266166718999,False,False,False,False,0.34282814235586223,0.3410951021573556,False,False,False,False,214481.0,118429.24108626299,False,False,False,False,6351.282554979777,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,,,,1.2095710059382783,1.1581746001615736,,,1.1581746001615736,,1.183872803049926,"rgba(38, 166, 154, 1.0)",0.11331877625642,1.1362884578628467,2.768398605252147,76.91292912011633,21.20892552303276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923053152039555,0.7722496909765142,False,False,False,False,0.34282815343271095,0.34196162779503325,False,False,False,False,263454.0,120677.68696089457,False,False,False,False,7012.084375832804,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,,,,1.2489036170645362,1.195863058230895,,,1.195863058230895,,1.2223833376477156,"rgba(38, 166, 154, 1.0)",0.12370416759786805,1.1710741486495821,2.5377144315049596,80.29804837369355,24.29938710726576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267566242304268,0.7698636107731143,False,False,False,False,0.34282815676129763,0.34239489227816544,False,False,False,False,328745.0,123903.53677545434,False,False,False,False,7915.633455277257,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,,,,,1.3149078743232667,1.2628333759327766,,,1.2628333759327766,,1.2888706251280215,"rgba(38, 166, 154, 1.0)",0.1349678653779671,1.252659717833311,2.017815732685858,83.03776021941637,26.816493310693104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434624,0.7644544634806131,False,False,False,False,0.34282816165348035,0.34261152696582287,False,False,False,False,475320.0,129351.85403474962,False,False,False,False,10065.391076125672,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,,,,,1.3227873262216734,1.271653148855051,,,1.271653148855051,,1.2972202375383621,"rgba(38, 166, 154, 1.0)",0.14330354414935503,1.2603789788219875,1.5325581965308355,81.1998461698832,26.816493310693104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266398210290827,0.7672304250559283,False,False,False,False,0.32209653219772894,0.3323540295817759,False,False,False,False,446136.0,134263.236142738,False,False,False,False,10361.803617581088,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,,,,,1.3241172661482934,1.2732994658959131,,,1.2732994658959131,,1.2987083660221033,"rgba(38, 166, 154, 0.75)",0.14893703669974537,1.2617374143325528,1.062614035933197,75.91657908064255,32.54117536541854,True,False,True,False,False,17.827241813764044,0.0,0.0,0.0,0.0,0,0.9209647163912459,0.7694327824921838,False,False,False,False,0.2903645769131252,0.31135930324745054,False,False,False,False,438876.0,138985.91465215292,False,False,False,False,10313.713639013939,False,False,False,False
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,,,,,1.325829299849013,1.2755467176731983,,,1.2755467176731983,,1.3006880087611057,"rgba(38, 166, 154, 0.75)",0.15407163830416726,1.2635463896835792,0.9830077227933542,72.07835895373009,29.030382863088988,True,False,True,False,False,17.5219073801611,0.0,0.0,0.0,0.0,0,0.9228501491897301,0.7738748235630438,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,427539.0,143459.60589785594,False,False,False,False,10329.578543835429,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,,,,,1.3285694418942582,1.279006484615943,,,1.279006484615943,,1.3037879632551006,"rgba(38, 166, 154, 0.75)",0.15947454088094942,1.266474054994233,1.0567576747662477,70.24677440258904,27.31342949042076,True,False,True,False,False,18.283363222176117,0.0,0.0,0.0,0.0,0,0.9261586802827965,0.7690316360779831,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,444121.0,148121.02286067986,False,False,False,False,10426.51531059767,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,,,,,1.3304418367467534,1.282924550079668,,,1.282924550079668,,1.3066831934132108,"rgba(38, 166, 154, 0.5)",0.16278995032841664,1.2692500519019454,0.6188953795661167,64.96279897280306,22.3485493543227,False,False,True,False,False,14.35753891773589,0.0,0.0,0.0,0.0,0,0.9187079455345,0.7741553785564168,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,407661.0,152144.89847524298,False,False,False,False,10830.135228262823,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,,,,,1.3301101192980025,1.2835207091109349,,,1.2835207091109349,,1.3068154142044688,"rgba(38, 166, 154, 0.5)",0.1642524147943226,1.2694403586166083,0.21649387272582582,58.34376491648814,16.300209676338767,False,True,True,False,False,10.678190839297116,0.0,0.0,0.0,0.0,0,0.9047100749609395,0.7799448764987796,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,392800.0,155875.98532058805,False,False,False,False,10892.629255731617,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,,,,,1.3286231726384705,1.2832033988215066,,,1.2832033988215066,,1.3059132857299884,#000000,0.1649490789566559,1.2686846161162628,-0.022337900517960054,52.341440191187104,10.945104035305633,False,True,False,False,False,8.518735891497538,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,375738.0,159284.6987264704,False,False,False,False,10988.278414557484,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,,,,,1.3235016144177711,1.2804442387776889,,,1.2804442387776889,,1.30197292659773,"rgba(239, 83, 80, 1.0)",0.16533025779978872,1.2652292346655265,-0.3642965024494349,46.304193965690615,5.581656092525513,False,True,False,True,False,5.416435396754043,0.0,0.0,0.0,0.0,0,0.8963728772398478,0.7875938871446163,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,343752.0,162144.65688574995,False,False,False,False,11313.824485649617,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,,,,,1.3189978608377166,1.2778354465574528,,,1.2778354465574528,,1.2984166536975847,"rgba(239, 83, 80, 1.0)",0.16548685612322814,1.2622171208738093,-0.4363918837157292,41.81335113431648,1.6000299601538686,False,True,False,True,False,4.6615816627857605,0.0,0.0,0.0,0.0,0,0.8912779333298113,0.7977882261785266,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,316477.0,164537.40639139723,False,False,False,False,11561.28457114342,False,False,False,False
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,,,,,1.3148365119574124,1.2752081399153687,,,1.2752081399153687,,1.2950223259363907,"rgba(239, 83, 80, 1.0)",0.16554702796628193,1.259349517270716,-0.47931707530791673,38.494185530109945,-1.4527875493039062,False,True,False,True,False,4.156123549080007,0.0,0.0,0.0,0.0,0,0.8858826633828831,0.8016888028850382,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,293888.0,166542.84195122053,False,False,False,False,11732.256903373755,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,,,,,1.313057534105356,1.274401661481813,,,1.274401661481813,,1.2937295977935845,"rgba(239, 83, 80, 1.0)",0.16598359438090282,1.2584412062849482,-0.08097912528694173,40.33681418343986,-1.4527875493039062,False,True,False,True,False,7.017156464361463,0.0,0.0,0.0,0.0,0,0.8911730829639455,0.7951380405570486,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,311532.0,168790.7358744574,False,False,False,False,11823.911835104393,False,False,False,False
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,,,,,1.3113245792125552,1.2733151425105318,,,1.2733151425105318,,1.2923198608615434,"rgba(239, 83, 80, 1.0)",0.16604114463503372,1.2572966037204039,-0.43541378782539203,39.27013904952064,-1.4527875493039062,False,True,False,True,False,4.011611197630128,0.0,0.0,0.0,0.0,0,0.8778847996098442,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,300865.0,170838.39888415573,False,False,False,False,11805.975217505875,False,False,False,False
