date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_238,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_87,aVWAP_valley_23,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,32.368046023554086,,,,,,,,,,31.76589757108399,29.49315355716759,28.740967332594323,28.047467276251204,26.545754310947014,29.49315355716759,32.368046023554086,28.918648009608823,"rgba(38, 166, 154, 0.5)",1.882303988814327,29.489045214925248,1.376480526244226,53.186631615686025,8.457831097740005,False,True,True,False,False,15.976440842612739,0.0,0.0,0.0,0.0,0,0.9190323870451822,0.7771891243502598,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,316939.0,157441.9716876109,False,False,False,False,26579.13895346845,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,,32.36265293873572,,,,,,,,,,31.782877032936046,29.520651155263252,28.768148801611176,28.073593185665313,26.569828733178724,29.520651155263252,32.36265293873572,28.943019781730904,"rgba(38, 166, 154, 0.5)",1.866072398970152,29.517213649674574,1.4912531538761238,54.95487516850938,8.457831097740005,False,True,True,False,True,16.943089158234372,0.0,0.0,0.0,0.0,0,0.9227463521886872,0.7707375574655208,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,340363.0,160277.9566226867,False,False,False,False,26530.22207046894,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,,32.35444742923848,,,,,,,,,,31.788710455019906,29.534445341878392,28.782018581280383,28.0870651634499,26.582415845034145,29.534445341878392,32.35444742923848,28.954931077332542,"rgba(38, 166, 154, 0.5)",1.8362695316300417,29.528840384121324,1.3893165311162303,54.27204861324746,8.457831097740005,False,True,True,False,True,15.431832045469882,0.0,0.0,0.0,0.0,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,327666.0,162873.12008590085,False,False,False,False,26315.75351123686,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,,32.34855833876698,,,,,,,,,,31.809316777529464,29.570615793821524,28.818050739262397,28.121883182842048,26.61472573903022,29.570615793821524,32.34855833876698,28.986918446497135,"rgba(38, 166, 154, 0.5)",1.8063395668120243,29.561846889940597,1.5075532641215643,55.245142731062444,8.457831097740005,False,True,True,False,True,16.348482221795674,0.0,0.0,0.0,0.0,0,0.9151056197688324,0.7717218015145477,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,359586.0,165922.9321775923,False,False,False,False,26402.641053698306,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,,32.36476599645826,,,,,,,,,,31.834615214773613,29.60029747840755,28.846990683287203,28.149491520294266,26.639903306568208,29.60029747840755,32.36476599645826,29.014259640666165,"rgba(38, 166, 154, 0.5)",1.7803444397993178,29.9270315213801,1.4789095973567294,57.61670810221385,8.457831097740005,False,True,True,False,True,17.558434952817265,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,383166.0,169291.04175623428,False,False,False,False,26358.87917689678,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,,32.36564054691955,,,,,,,,,,31.845517057945745,29.618049090897518,28.864677845874827,28.166597088920632,26.655792527299557,29.618049090897518,32.36564054691955,29.030126722187656,"rgba(38, 166, 154, 0.5)",1.7704388472104127,29.93542540919949,1.3666524515166985,57.286561785719364,8.457831097740005,False,True,True,False,True,16.12842809723809,0.0,0.0,0.0,0.0,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,367508.0,172364.17289179654,False,False,False,False,26192.974073379,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,,32.358317772966004,,,,,,,,,,31.848959995223804,29.629885019956262,28.876817422515735,28.178544730502328,26.667147591911764,29.629885019956262,32.358317772966004,29.040270952021977,"rgba(38, 166, 154, 0.5)",1.7517793193732503,29.936630768689955,1.1493281197259395,53.863752021085034,8.297495844496893,False,True,True,False,False,13.375904351215873,0.0,0.0,0.0,0.0,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,355621.0,175205.36400975316,False,False,False,False,25971.176025729714,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,,32.3283076851023,,,,,,,,,,31.841826317738555,29.64243269007507,28.890666761238105,28.192742928539676,26.681336695615826,29.64243269007507,32.3283076851023,29.049801078641444,"rgba(239, 83, 80, 1.0)",1.7297086798409558,29.92561763266207,0.8755129606432775,48.5446319845079,3.3411351866932364,False,True,False,True,False,10.074009977205922,0.0,0.0,0.0,0.0,0,0.9120458891013388,0.7827312066015902,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,338889.0,177743.09480029962,False,False,False,False,25827.932986571115,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,,32.29709185173334,,,,,,,,,,31.834665903016422,29.65723089941135,28.906959434177423,28.209433525186906,26.698007626855414,29.65723089941135,32.29709185173334,29.061259477729504,"rgba(239, 83, 80, 1.0)",1.7034581863940244,29.921459422208578,0.903186582494456,45.17401137299491,0.3478825106591614,False,True,False,True,False,10.17093430815622,0.0,0.0,0.0,0.0,0,0.9156517362858587,0.7791645697030704,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,358524.0,180545.8995320779,False,False,False,False,25731.918521663036,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,,32.252374978262964,,,,,,,,,,31.817237457756285,29.666361333272118,28.918264151200688,28.221697570881048,26.71106875743608,29.666361333272118,32.252374978262964,29.06692585410924,"rgba(239, 83, 80, 1.0)",1.6721317865861345,29.908225736547443,0.5542471418145114,39.985553575811764,-4.287168873605744,False,True,False,True,False,6.300740801140584,0.0,0.0,0.0,0.0,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,341019.0,183033.8545780922,False,False,False,False,25604.369397296166,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,,32.17113639650597,,,,,,,,,,31.78349070388903,29.68251588083847,28.93874243582291,28.244168839856847,26.735307510367022,29.68251588083847,32.17113639650597,29.076845074154857,"rgba(239, 83, 80, 1.0)",1.644775917813684,29.890425983886843,0.6442056967380662,37.591150029835376,-6.317043062740112,False,True,False,True,False,6.8819005643063385,0.0,0.0,0.0,0.0,0,0.8975746642613757,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,374314.0,185999.43822804425,False,False,False,False,25723.60398028382,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,,32.10898631133111,,,,,,,,,,31.757759871048577,29.69905958114398,28.959097940881488,28.26624521047016,26.75885826816022,29.69905958114398,32.10898631133111,29.088204174340888,"rgba(239, 83, 80, 1.0)",1.6163136179936552,29.88475236826079,0.7271160860465018,37.03756699955358,-6.825641277911814,False,True,False,True,False,7.439732805548488,0.0,0.0,0.0,0.0,0,0.9009297210836752,0.7956613016095174,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,406092.0,189411.72600745442,False,False,False,False,25817.470585240662,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,,32.05634034604559,,,,,,,,,,31.732754716670488,29.708099977765524,28.971462552668246,28.280282359449075,26.77455781370877,29.708099977765524,32.05634034604559,29.093431484052424,"rgba(239, 83, 80, 1.0)",1.5797162420528044,29.876186508230326,0.5563109806528769,35.14993026155081,-8.741195729345236,False,True,False,True,False,5.572875888613019,0.0,0.0,0.0,0.0,0,0.8930742401594424,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,383053.0,192413.91630191248,False,False,False,False,25774.393521903596,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,,31.969594855230866,,,,,,,,,29.99,31.685466102099255,29.710932749056138,28.97961220827098,28.291453012146867,26.789153381979617,29.710932749056138,31.969594855230866,29.241102908925473,"rgba(239, 83, 80, 1.0)",1.5482688676345966,30.0012768891862,-0.19136010248584698,30.447211007063753,-13.235865355343364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757205666829511,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,356513.0,194958.08814219292,False,False,False,False,25786.26338978106,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,,31.856332646699958,,,,,,,,,30.103973787756047,31.622441839541274,29.71829713374317,28.994765841175692,28.310995837974417,26.813637361007814,29.71829713374317,31.856332646699958,29.260685300199736,"rgba(239, 83, 80, 1.0)",1.5127763748685366,29.98181442282521,0.08804049255883116,30.63853846164159,-13.235865355343364,False,True,False,True,False,1.7852651887016506,0.0,0.0,0.0,0.0,0,0.877415576810463,0.8108530158110483,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,399101.0,198123.09452758526,False,False,False,False,26046.75543024957,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,,31.80627339365293,,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,26.82785204410176,29.724021995697786,31.80627339365293,29.274377965546098,"rgba(239, 83, 80, 1.0)",1.460130106506937,29.977681777514313,0.22759493897478028,32.22251019307651,-13.235865355343364,False,True,False,True,False,2.7849171450779444,0.0,0.0,0.0,0.0,0,0.8782007594197256,0.8112160451757373,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,422702.0,201604.9380232816,False,False,False,False,26008.836741408493,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,,31.80627339365293,,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,26.82785204410176,29.724021995697786,31.80627339365293,29.274377965546098,"rgba(239, 83, 80, 0.75)",1.4137465399707656,29.977681777514313,0.15018124995027665,32.7829073647419,-13.235865355343364,False,True,False,True,True,2.123677905483646,0.0,0.0,0.0,0.0,0,0.8824109697149062,0.8128637664003157,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,422702.0,205032.79944927723,False,False,False,False,25605.598962471926,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,,31.794231842427465,,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,26.83252598016379,29.726464521585886,31.794231842427465,29.281336947476024,"rgba(239, 83, 80, 0.75)",1.3665397611920962,29.97886694524614,0.4984363236966314,36.59778576658263,-13.235865355343364,False,True,False,True,True,4.518263449443904,0.0,0.0,0.0,0.0,0,0.878548115913362,0.8157452279695383,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,429967.0,208520.15139580006,False,False,False,False,25321.24859096073,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,,31.794231842427465,,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,26.83252598016379,29.726464521585886,31.794231842427465,29.281336947476024,"rgba(239, 83, 80, 0.75)",1.3222309157611718,29.97886694524614,0.5151392594399833,39.14103803447645,-16.607399151048504,False,True,False,True,True,4.518263449443893,0.0,0.0,0.0,0.0,0,0.8753726893261781,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,429967.0,211953.43587028378,False,False,False,False,24928.671093426456,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,,31.774584020320457,,,,,,,,,30.281185988034085,31.577129151213036,29.732097822006796,29.015419963969176,28.335379386393498,26.842077364835127,29.732097822006796,31.774584020320457,29.297214946075286,"rgba(239, 83, 80, 0.75)",1.2848022177513438,29.983661099705326,0.6626225332835156,42.11110827011813,-13.706922031814877,False,True,False,True,True,5.404829410220927,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789383,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,444242.0,215554.80895756622,False,False,False,False,24763.497898179532,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,,31.74408715908184,,,,,,,,,30.33500553837748,31.559974957840943,29.73871004626428,29.024901404719103,28.346419513707378,26.85481055190631,29.73871004626428,31.74408715908184,29.309970335469245,"rgba(239, 83, 80, 0.75)",1.2487207868869792,29.98520739754005,0.5804280749316539,43.25481623438374,-12.489403246399661,False,True,False,True,True,4.674365174306548,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636941,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,424296.0,218791.10649310783,False,False,False,False,24688.808008285276,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,,31.72343078258826,,,,,,,,,30.371330034065615,31.548303774279734,29.743886844313735,29.032155064991404,28.354798876353126,26.864409997002493,29.743886844313735,31.72343078258826,29.319147431834352,"rgba(239, 83, 80, 0.75)",1.2167729140329997,29.986954713702218,0.5654672933318783,43.77163787681902,-11.747256063440823,False,True,False,True,True,4.468092562719157,0.0,0.0,0.0,0.0,0,0.8711417440815109,0.8162021776046346,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,409387.0,221746.08158623794,False,False,False,False,24537.183077924263,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,,31.692615264757492,,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,26.879794195658615,29.752260643818786,31.692615264757492,29.332384861875713,"rgba(239, 83, 80, 0.75)",1.1822154343999096,29.989838486519133,0.6303094104494659,44.6729740718049,-10.571089384408062,False,True,False,True,True,4.7860751478975345,0.0,0.0,0.0,0.0,0,0.8715705765407561,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,433301.0,225026.00280195518,False,False,False,False,24527.52132477815,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,,31.692615264757492,,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,26.879794195658615,29.752260643818786,31.692615264757492,29.332384861875713,"rgba(239, 83, 80, 0.75)",1.1459551584705483,29.989838486519133,0.6502536403565718,45.273864868462155,-9.644633619378006,False,True,False,True,True,4.7860751478975345,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.818218138234119,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,433301.0,228255.07252595585,False,False,False,False,24147.249676331976,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,,31.68248849557521,,,,,,,,,30.422371740646753,31.52461172322103,29.754032248771225,29.046593318551803,28.371596332916752,26.883802909343032,29.754032248771225,31.68248849557521,29.333834712241764,"rgba(239, 83, 80, 0.75)",1.1239279857344737,29.98906321526583,0.45459921918420687,43.65359908308862,-9.644633619378006,False,True,False,True,True,3.3456292847888385,0.0,0.0,0.0,0.0,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,426651.0,231330.9783782666,False,False,False,False,23875.974487551634,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,,31.66225938361149,,,,,,,,,30.439695810219455,31.512623621905806,29.75893255787716,29.05369765363787,28.379928953939565,26.893506983019428,29.75893255787716,31.66225938361149,29.33973093009988,"rgba(239, 83, 80, 0.75)",1.0987682825504081,29.989537694232943,0.6147449980984208,44.42883054500882,-9.644633619378006,False,True,False,True,True,4.260629166691658,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.8262219551282051,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,442192.0,234600.14150418492,False,False,False,False,23746.750076891916,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,,30.883333333333333,31.644624677982474,,,,,,,,,30.47819485049342,31.502605392440806,29.76630787009619,29.063384174864236,28.390858543142155,26.90577386451904,29.76630787009619,31.2639790056579,29.351187449259303,"rgba(239, 83, 80, 0.75)",1.0734952804354345,30.166255630924454,0.5903559900314473,46.3713515661222,-7.887208328790258,False,True,False,True,True,5.006833457661756,0.0,0.0,0.0,0.0,0,0.8776181926989831,0.8199680829842412,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,460744.0,238106.24783745338,False,False,False,False,23666.21131600987,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,,30.811891081563484,31.62837037179122,,,,,,,,,30.49384935797833,31.492883573088147,29.77124423223728,29.07030688229594,28.398888470788545,26.915041125488525,29.77124423223728,31.220130726677354,29.357035606979462,"rgba(239, 83, 80, 0.75)",1.0563081083755133,30.162686626925975,0.44240252381731787,45.97686739707652,-7.887208328790258,False,True,False,True,True,3.9368783065009403,0.0,0.0,0.0,0.0,0,0.8723128980891723,0.828125,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,446054.0,241330.24399501222,False,False,False,False,23527.04524909499,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,,30.718581778695526,31.60040653764524,,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,31.159494158170382,29.362479028762788,"rgba(239, 83, 80, 0.75)",1.036894584024053,30.15555711316568,0.4961380787985549,46.1889554355021,-7.555595361332628,False,True,False,True,True,4.164322857118506,0.0,0.0,0.0,0.0,0,0.8692016723073865,0.8337646824606808,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,468988.0,244859.82160749266,False,False,False,False,23517.85074910902,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,30.718581778695526,31.60040653764524,,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,31.159494158170382,29.362479028762788,"rgba(239, 83, 80, 0.5)",1.0265345708865634,30.15555711316568,0.501145213638566,46.33034746111916,-7.095544886083658,False,False,False,True,True,4.164322857118506,0.0,0.0,0.0,0.0,0,0.8795036028823062,0.8272618094475579,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,468988.0,248334.67708644626,False,False,False,False,23153.23290803756,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,,30.53714340813965,31.571821863510365,,,,,,,,,30.465415271661538,31.456503201877737,29.777849594935738,29.082903549946938,28.41504173026014,26.935420461738378,29.777849594935738,31.054482635825007,29.35552230173674,"rgba(239, 83, 80, 1.0)",1.0221760704100615,30.13468854677157,-0.32253596646936916,39.9644851845594,-6.314013342234347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,455161.0,251541.28674402073,False,False,False,False,23008.64014977341,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,,30.32186608475082,31.527715816475727,,,,,,,,29.543333333333333,30.40269766809914,31.426544508469764,29.776283778757445,29.08539657002975,28.420097232410356,26.94368947950555,29.776283778757445,30.92479095061327,29.371148938657907,"rgba(239, 83, 80, 1.0)",1.0222665243696885,30.17505741015906,-0.6114427062398997,34.62055639616286,-11.083219470077282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768424176476413,0.8256009496488277,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,435804.0,254398.0729960514,False,False,False,False,22952.025573807932,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,,30.238631200403823,31.495422365470027,,,,,,,,29.66318508931358,30.368805842779096,31.404534042241913,29.776421687406657,29.088770090504124,28.42549235197956,26.951601230436566,29.776421687406657,30.867026782936925,29.382687190665926,"rgba(239, 83, 80, 1.0)",1.017305494170018,30.16695621556059,-0.3361391612650033,34.30792200244789,-11.168616887016839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88616514489877,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,452761.0,257473.46721316685,False,False,False,False,22859.079440880676,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,,30.329539544507497,31.46512908900048,,,,,,,,30.11899723775582,30.39387816197867,31.384702124675567,29.78583519227151,29.102634306627603,28.44195777157762,26.97112568316665,29.78583519227151,30.89733431675399,29.45701863972192,"rgba(239, 83, 80, 0.75)",1.0073735451457397,30.201987312667754,0.49436744664581844,41.051979028086286,-14.110381005727675,False,True,False,True,True,3.9594253507653825,0.0,0.0,0.0,0.0,0,0.8946852323985103,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,485473.0,261008.34369048208,False,False,False,False,23011.837899161597,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,,30.45512263311729,31.43451829084627,,,,,,,,30.405723163841806,30.44722731665714,31.364882273231032,29.802207825159144,29.124776307893974,28.46742516616534,27.000459043253464,29.802207825159144,30.94482046198178,29.51610015660027,"rgba(239, 83, 80, 0.5)",0.9957020249665856,30.23535022627633,0.5871734304681051,46.249292029035324,-9.635200214419342,False,False,False,True,True,4.597972219647573,0.0,0.0,0.0,0.0,0,0.897672591574193,0.8081115584798194,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,532677.0,265220.2608425676,False,False,False,False,23386.910179794748,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,,30.510983263257387,31.392195454819134,,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,30.95158935903826,29.54528615413421,#000000,0.9931040245632076,30.248404265311883,0.3288635697874258,47.89999325228923,-8.376354037922695,False,False,False,False,True,3.134819398071606,0.0,0.0,0.0,0.0,0,0.8953181507184056,0.8084253738637477,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,473462.0,268448.81493803166,False,False,False,False,23942.38444057312,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,30.510983263257387,31.392195454819134,,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,30.95158935903826,29.54528615413421,#000000,0.986340492714156,30.248404265311883,0.3311186523321254,49.0004607344585,-7.385666642286523,True,False,False,False,True,3.134819398071606,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.812197769663476,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,473462.0,271627.31393124047,False,False,False,False,23571.184681804545,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,,30.54411379592073,31.37520916298611,,,,,,,,30.54647542530794,30.50091034452552,31.324407334967454,29.829304159693873,29.16327978787544,28.512745285814425,27.05399669174505,29.829304159693873,30.95966147945342,29.5615884328471,"rgba(38, 166, 154, 1.0)",0.9775274102744508,30.257462980728764,0.5959290891983094,51.62492940940863,-4.838458995142787,True,False,True,False,True,4.592407510119639,0.0,0.0,0.0,0.0,0,0.9017495304932299,0.8110111693189683,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,504632.0,275239.7896842445,False,False,False,False,23688.995772009126,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,,30.539497016443754,31.347541310103523,,,,,,,,30.540178041215945,30.501079059049623,31.304529972155862,29.836929018381635,29.17574108901422,28.52821975219501,27.073247703828592,29.836929018381635,30.94351916327364,29.565703519405844,#000000,0.9694577196919456,30.255193263825575,0.18547145741596557,50.2167551770202,-4.838458995142787,True,False,False,False,True,2.152086029261355,0.0,0.0,0.0,0.0,0,0.89299111549852,0.8169792694965451,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,469318.0,278248.75418526394,False,False,False,False,23869.228395698905,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,,30.556853294244597,31.32816747459329,,,,,,,,30.561836144215718,30.514663313854683,31.290649529642334,29.846619691301107,29.18975603820616,28.544900193461455,27.09324623733554,29.846619691301107,30.942510384418945,29.577381592573854,#000000,0.9647508290549425,30.260372394498045,0.3934980868312222,50.79695524996136,-4.838458995142787,True,False,False,False,True,3.2877285429872494,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103164,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,504289.0,281753.25412037614,False,False,False,False,24041.348885688065,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,,30.55636574998845,31.314119318133205,,,,,,,,30.560881925519205,30.515922140268138,31.280330802209225,29.851269302203498,29.197179287432647,28.554073259353196,27.104642891494922,29.851269302203498,30.935242534060826,29.580614229782977,#000000,0.963737109494209,30.260066455652044,0.2800904330534954,50.323018768924484,-4.838458995142787,True,False,False,False,True,2.625146436718559,0.0,0.0,0.0,0.0,0,0.8930544593528026,0.8161996842936073,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,483233.0,284876.9711107579,False,False,False,False,23995.064406840185,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,,30.516441006559173,31.251548320350924,,,,,,,,30.51260159963122,30.4931283757641,31.233020414640638,29.862995282526484,29.2201124718691,28.5842833396534,27.14434091223469,29.862995282526484,30.88399466345505,29.578640342331376,#000000,0.9649010358627694,30.245660945840257,0.09258882604459148,48.52289351722572,-4.838458995142787,True,False,False,False,False,1.4546614949319263,0.0,0.0,0.0,0.0,0,0.8867268936761646,0.8262682418346076,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,403727.0,286719.60721756786,False,False,False,False,24855.699067199253,False,False,False,False
