date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_295,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_140,aVWAP_OB_bull_303,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7065815232491737,38.86789578070091,-0.8513485941970906,37.58104203852308,-6.209522352869996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864838,0.9195519348268832,False,False,False,False,-0.21875193632732248,-0.19615565427138404,False,False,False,False,-1149712.0,-749514.5573460944,False,False,False,False,53967.085747002246,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7018111046870072,38.83412844719478,-0.16695651263072336,40.397845773935785,-6.209522352869996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083152,0.9176719771618005,False,False,False,False,-0.16717728790499237,-0.1816664710881882,False,False,False,False,-1030197.0,-753866.2231236743,False,False,False,False,54983.332479606855,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.67746561034015,38.79625928564331,-0.5581391832250192,40.75782311308116,-6.209522352869996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.18562998007889608,False,False,False,False,-1114547.0,-759458.1731527647,False,False,False,False,55438.629650465664,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6668133890372532,38.79625928564331,-0.5617061224736684,40.99780800584474,-6.209522352869996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107014,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279662014738507,False,False,False,False,-1114547.0,-764963.4262821792,False,False,False,False,54579.11601247395,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6791863967275742,38.643803634706344,-1.8215986269704125,37.11802638447019,-7.71590805197102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792584,0.9202858963853222,False,False,False,False,-0.29343358655566143,-0.23811510335152325,False,False,False,False,-1257821.0,-772604.6289754787,False,False,False,False,55954.23049290071,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,,,,30.849999999999998,,,,30.849999999999998,"rgba(239, 83, 80, 1.0)",1.962099904703124,35.17007386412146,-2.922926529059289,29.927034594670612,-14.451403504055754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904716788834586,False,False,False,False,-3553145.0,-815713.7820146186,False,False,False,False,90673.14164804952,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,,,,30.766154147460014,,,,30.766154147460014,"rgba(239, 83, 80, 1.0)",2.171218099601236,34.88192838715328,-2.2484744337981946,26.438536161543126,-17.52439691378393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664996664942624,False,False,False,False,-3171662.0,-852240.1109756323,False,False,False,False,95181.82162249836,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,,,,30.848514495110297,,,,30.848514495110297,"rgba(239, 83, 80, 1.0)",2.302315094159084,34.71826927388458,-1.4933964871304464,26.950474000339984,-17.52439691378393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620117,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.29399394142641966,False,False,False,False,-2819758.0,-882744.2642938396,False,False,False,False,99162.01043455265,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,,,,30.92216582233783,,,,30.92216582233783,"rgba(239, 83, 80, 0.75)",2.3716095914070703,34.688461193395604,-0.7920617289632038,30.27956773050578,-17.52439691378393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925243,0.9333218766111011,False,False,False,False,-0.20936865215629197,-0.2516812967913558,False,False,False,False,-2693695.0,-910821.0198861831,False,False,False,False,99579.0800402185,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,,,,30.9428949739326,,,,30.9428949739326,"rgba(239, 83, 80, 0.75)",2.4966094810564288,34.618998723458624,-1.3153834223480616,31.034752684308234,-17.52439691378393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.2676139762535951,False,False,False,False,-2851743.0,-940912.8335313585,False,False,False,False,100485.57492331587,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,,,,31.08635536863295,,,,31.08635536863295,"rgba(239, 83, 80, 0.75)",2.5550420176019917,34.56083748951433,-0.4778150343923221,34.99805356950614,-21.258756423692276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949044,0.8971384042599242,False,False,False,False,-0.2193341527247345,-0.2434740644891648,False,False,False,False,-2566641.0,-966117.9213835854,False,False,False,False,103347.84507954353,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,,,,31.28421871640557,,,,31.28421871640557,"rgba(239, 83, 80, 0.75)",2.5834137482398236,34.5779403573214,0.08208504844532964,39.75701558170684,-16.785710461622116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451216,0.8828716982747545,False,False,False,False,-0.09891427121410801,-0.1711941678516364,False,False,False,False,-2355340.0,-987656.24818384,False,False,False,False,105021.53740389169,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,,,,31.5231909551819,,,,31.5231909551819,"rgba(239, 83, 80, 0.75)",2.5930188882757665,34.63457644975855,0.5593571095064083,44.62977025780005,-12.321508483488614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367042,0.8807370610962507,False,False,False,False,-0.0036567198432254835,-0.08742544384743095,False,False,False,False,-2162008.0,-1005863.2520879664,False,False,False,False,106390.69186274608,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,,,,31.627297615687258,,,,31.627297615687258,#000000,2.5987816480139285,34.66143236771839,0.6536015188423807,48.23502181308905,-9.060204660771177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626015,0.8799119241192408,False,False,False,False,0.010004512404036804,-0.03871046572169708,False,False,False,False,-2076287.0,-1022458.9691098584,False,False,False,False,106070.23152378878,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,,,,31.78427041841175,,,,31.78427041841175,#000000,2.6068199501024587,34.69550825941676,0.5828909436278938,50.384884561045205,-7.053645677502033,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335126,0.8858933378196499,False,False,False,False,-0.03651423561789277,-0.037612350669794924,False,False,False,False,-2233038.0,-1041227.6362554419,False,False,False,False,106855.97987225716,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,,,,31.94775379975137,,,,31.94775379975137,"rgba(38, 166, 154, 0.5)",2.6097999768025995,34.74420394084272,0.7896375498025959,52.710959667506145,-4.754351281544984,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585206,0.8745210727969346,False,False,False,False,0.040107208663312924,0.001247428996759,False,False,False,False,-2095675.0,-1057575.6573987685,False,False,False,False,107328.95692850124,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,,,,32.14697621779532,,,,32.14697621779532,"rgba(38, 166, 154, 1.0)",2.609447048878523,34.81360685507845,1.249840707180942,56.04125158031832,-1.4756157767744753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415046,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689657465189,False,False,False,False,-1945224.0,-1071337.6472065395,False,False,False,False,107997.51573581129,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,,,,,32.38252944518069,,,,32.38252944518069,"rgba(38, 166, 154, 1.0)",2.6122435647238893,35.1819344937174,1.4750023919342532,59.457895639475225,1.8670424696037884,True,False,True,False,True,1.4912815264522834,0.0,0.0,0.0,0.0,0,0.8400065976660755,0.8680466784874848,False,False,False,False,0.12728765586771448,0.08492727622118318,False,False,False,False,-1778543.0,-1082302.0712808566,False,False,False,False,108907.33719727158,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,,,,,32.48442754317851,,,,32.48442754317851,"rgba(38, 166, 154, 1.0)",2.6132469155136056,35.21241525472586,1.2905725537272064,60.66842901352301,3.2128057128633216,True,False,True,False,True,0.6067981583519177,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.8757013201320129,False,False,False,False,0.11860233349835335,0.10176480485976827,False,False,False,False,-1857688.0,-1094323.5585478202,False,False,False,False,108445.90561281776,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,,,,,32.66819099810264,,,,32.66819099810264,"rgba(38, 166, 154, 1.0)",2.611979915903071,35.252022639424425,0.9869820762707736,59.71851070948199,3.2128057128633216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673351,0.873592041437145,False,False,False,False,0.08833483313383651,0.0950498189968024,False,False,False,False,-2024843.0,-1108750.2165548308,False,False,False,False,109356.12413044849,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,,,,,32.747308901121635,,,,32.747308901121635,"rgba(38, 166, 154, 1.0)",2.610812879524656,35.27974718058373,1.1338433491852677,59.7680269774352,3.2128057128633216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346533845023271,0.8663346125581771,False,False,False,False,0.110214119984913,0.1026319694908577,False,False,False,False,-1954625.0,-1121864.5542826627,False,False,False,False,108749.33150827099,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,,,,,32.90941682268037,,,,32.90941682268037,"rgba(38, 166, 154, 0.75)",2.6160308253686946,35.26683821136861,0.3280396317617724,55.413605752165985,3.2128057128633216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827517891076699,0.8729632474831195,False,False,False,False,-0.005312618031296138,0.048659675729780784,False,False,False,False,-2199873.0,-1138577.8635185903,False,False,False,False,110865.58993449934,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,,,,,32.971006488273346,,,,32.971006488273346,#000000,2.6246120296733837,35.255397833121144,0.1312964213311714,51.61010923316814,8.210850126162768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801117,False,False,False,False,-0.043839481283926764,0.00241009722292701,False,False,False,False,-2323837.0,-1156953.974161713,False,False,False,False,111068.66605954585,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,,,,,33.020431032701495,,,,33.020431032701495,"rgba(239, 83, 80, 0.5)",2.638948179766974,35.24375763423026,0.038364666099155995,48.625029224445875,5.281698536100976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517368,False,False,False,False,-0.05892027505974132,-0.028255088918407154,False,False,False,False,-2439666.0,-1176840.9823142444,False,False,False,False,111142.46968652963,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,,,,,33.039712236461185,,,,33.039712236461185,"rgba(239, 83, 80, 0.5)",2.659024736543358,35.237011845880986,-0.0910152668213216,45.992675898243284,2.682107957995143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420091,0.884132420091324,False,False,False,False,-0.07277928600223804,-0.0505171874603226,False,False,False,False,-2492825.0,-1197243.8353016204,False,False,False,False,110243.50116425785,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,,,,,33.05326732290649,,,,33.05326732290649,"rgba(239, 83, 80, 1.0)",2.6837331921871006,35.19946754360832,-0.19915077443773738,43.61699954134146,0.29739011317534647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823296774982672,0.8809067558201162,False,False,False,False,-0.08555414806219326,-0.06803566776125793,False,False,False,False,-2536638.0,-1218009.636304696,False,False,False,False,109213.5709136492,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,,,,,33.0696126816217,,,,33.0696126816217,"rgba(239, 83, 80, 1.0)",2.703445660900429,35.19862439848727,-0.09566472972907161,42.870875944620764,-0.647123299014126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476475,0.8784878487848783,False,False,False,False,-0.08166338761907896,-0.07484952769016845,False,False,False,False,-2486919.0,-1237682.649695321,False,False,False,False,108291.17446537556,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,,,,,33.09205188849633,,,,33.09205188849633,"rgba(239, 83, 80, 1.0)",2.7144811476414445,35.210463989876,0.09561164583865583,43.97249059860053,-0.647123299014126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330856,False,False,False,False,-0.056151353172092563,-0.06550044043113051,False,False,False,False,-2431849.0,-1256196.8566767888,False,False,False,False,107466.03997754028,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,,,,,33.09954128658454,,,,33.09954128658454,"rgba(239, 83, 80, 0.5)",2.7231607182274806,35.212919912795286,0.06686351120812073,44.50896148516643,-0.647123299014126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328612555,False,False,False,False,-2450137.0,-1274707.5565732727,False,False,False,False,106083.43470657065,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,,,,,33.10803703746911,,,,33.10803703746911,"rgba(239, 83, 80, 0.5)",2.722065711686375,35.21388333882198,0.020615468956940906,44.508871996161986,-0.647123299014126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197966,0.8906412118696823,False,False,False,False,-0.05588935631556848,-0.05697379980084702,False,False,False,False,-2472144.0,-1293272.4626729118,False,False,False,False,104779.92409096491,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,,,,,33.116718805244254,,,,33.116718805244254,"rgba(239, 83, 80, 0.5)",2.7324652681125428,35.217142547875376,0.16207249083554698,45.92075935420509,-0.647123299014126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711682,0.88414583159127,False,False,False,False,-0.04325113299853604,-0.05011246639969153,False,False,False,False,-2452052.0,-1311238.0368950372,False,False,False,False,103466.93301978716,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,,,,,33.125372106248285,,,,33.125372106248285,"rgba(239, 83, 80, 0.5)",2.743830447116299,35.21857885544289,0.07523101318962637,46.06261677379623,-0.647123299014126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013164,0.8826562696516159,False,False,False,False,-0.04991547219781513,-0.05001396929875333,False,False,False,False,-2473598.0,-1329259.121594339,False,False,False,False,102196.84103498426,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,,,,,33.15770548209488,,,,33.15770548209488,#000000,2.7472424454448787,35.24452231990372,0.49339572571898627,50.033831932408305,-4.472189536972692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605160712,False,False,False,False,-2418515.0,-1346146.809631636,False,False,False,False,101466.39388715505,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,,,,,33.16666452814049,,,,33.16666452814049,"rgba(38, 166, 154, 1.0)",2.7511170425814098,35.249984917502026,0.4289221666086405,52.02272348191606,-2.465099008621074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419899,0.8756323777403034,False,False,False,False,0.0018010067180332535,-0.00907456594356373,False,False,False,False,-2434713.0,-1363023.8048311453,False,False,False,False,100144.40328425342,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,,,,,33.22331771946307,,,,33.22331771946307,"rgba(38, 166, 154, 1.0)",2.7516502534146694,35.28568461752715,0.6139280892898679,54.95398386323319,0.3641955806459052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381420351938179,0.8615345848557386,False,False,False,False,0.01302340339074701,0.00197441872359164,False,False,False,False,-2339652.0,-1378165.327236864,False,False,False,False,100065.59083023398,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,,,,,33.28051141507285,,,,33.28051141507285,"rgba(38, 166, 154, 1.0)",2.7459397249344106,35.330150840929626,0.952260217267818,59.25609575051232,4.354429703588515,True,False,True,False,True,0.6755343335736157,0.0,0.0,0.0,0.0,0,0.8503726031985263,0.8526333417064386,False,False,False,False,0.07091206988375781,0.036443244303674724,False,False,False,False,-2263185.0,-1391886.5624735018,False,False,False,False,99699.72120495903,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,,,,,33.29867951715583,,,,33.29867951715583,"rgba(38, 166, 154, 1.0)",2.739983055448343,35.34334064461026,0.9020710367076714,61.52725980696191,6.394942227094717,True,False,True,False,True,0.3930163884214153,0.0,0.0,0.0,0.0,0,0.8505597171955224,0.8580927531352577,False,False,False,False,0.08233922541801021,0.05939123486084247,False,False,False,False,-2287379.0,-1405770.166156083,False,False,False,False,98529.08986844803,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,,,,,33.32151797395374,,,,33.32151797395374,"rgba(38, 166, 154, 1.0)",2.737493918706459,35.359877262259104,0.9132888736871685,63.156413185436556,7.918855989832828,True,False,True,False,True,0.49126825268487906,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015245,False,False,False,False,0.09322886171969604,0.07631004829026924,False,False,False,False,-2257646.0,-1418977.543424981,False,False,False,False,97462.48382397597,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,,,,,33.42798822523481,,,,33.42798822523481,"rgba(38, 166, 154, 1.0)",2.735514675621469,35.43873195102916,1.2707912262181813,66.61062125213017,11.169792183609843,True,False,True,False,True,2.7669480443229197,0.0,0.0,0.0,0.0,0,0.8601639135419764,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429628,False,False,False,False,-2130486.0,-1430008.6822866092,False,False,False,False,97922.91043135618,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,,,,,33.474502368225245,,,,33.474502368225245,"rgba(38, 166, 154, 1.0)",2.736343137430987,35.472238937845276,1.2691248457293711,68.97275716347843,13.38325366789747,True,False,True,False,True,2.8309064974438236,0.0,0.0,0.0,0.0,0,0.8658416897802432,0.843396628973757,False,False,False,False,0.13844710202934354,0.11577256384181991,False,False,False,False,-2076945.0,-1440038.7027162742,False,False,False,False,97234.81879676151,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,,,,,33.53082895152287,,,,33.53082895152287,"rgba(38, 166, 154, 1.0)",2.744099268028161,35.76861755452714,1.367072426708714,71.65737556080818,15.927838731998662,True,False,True,False,True,4.059412496956149,0.0,0.0,0.0,0.0,0,0.8649386084583902,0.840296725784447,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-2018522.0,-1449007.4360074948,False,False,False,False,96633.0851720055,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,,,,,33.569476456903054,,,,33.569476456903054,"rgba(38, 166, 154, 1.0)",2.749416960306588,35.79572456258813,1.3436577611712723,73.25775792273784,17.507742997621477,True,False,True,False,True,3.9878288958210923,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-2059141.0,-1458466.8711081538,False,False,False,False,95764.64974298216,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,,,,,33.61189908061986,,,,33.61189908061986,"rgba(38, 166, 154, 0.75)",2.745925453211447,35.800528193304984,1.106902521020831,70.441141939783,17.507742997621477,True,False,True,False,False,2.437662839397092,0.0,0.0,0.0,0.0,0,0.8691037235171741,0.8398930072602212,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-2112388.0,-1468605.1831839962,False,False,False,False,95105.4613748739,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,,,,,33.63555964784729,,,,33.63555964784729,"rgba(38, 166, 154, 0.75)",2.7454463527221895,35.80288737246375,0.9641829733484187,66.54867717394768,22.561565151326462,True,False,True,False,False,1.5182548412398553,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-2144558.0,-1479085.0718168023,False,False,False,False,94129.71778766655,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,,,,,33.70704536000655,,,,33.70704536000655,"rgba(38, 166, 154, 0.75)",2.7530259715447474,35.854629585931704,1.3368455118508031,67.05938046274622,22.561565151326462,True,False,True,False,False,3.914205753855061,0.0,0.0,0.0,0.0,0,0.8666751129692978,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-2064336.0,-1488158.729618092,False,False,False,False,93914.09425607481,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,,,,,33.7376467440263,,,,33.7376467440263,"rgba(38, 166, 154, 0.75)",2.760438522741947,35.87555492597113,1.3184300407508462,67.29401544093659,22.561565151326462,True,False,True,False,False,3.865837372415932,0.0,0.0,0.0,0.0,0,0.8731570920183023,0.8402813082528382,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-2099088.0,-1497630.5012519201,False,False,False,False,92996.85248466278,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,,,,,33.82894114466035,,,,33.82894114466035,"rgba(38, 166, 154, 0.75)",2.763420835072287,35.91895637204347,1.060657714799296,64.0953420017548,19.719996542700557,True,False,True,False,False,2.2591844864657737,0.0,0.0,0.0,0.0,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-2217373.0,-1508789.299682123,False,False,False,False,93388.91678722615,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,,,,,33.929871198861946,,,,33.929871198861946,"rgba(38, 166, 154, 0.75)",2.764837184656189,35.966046075873265,0.9562783439110586,60.86898339304555,16.54589258870493,True,False,True,False,False,1.6838760839682934,0.0,0.0,0.0,0.0,0,0.8610414452709885,0.849224229543039,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2355432.0,-1521915.543097904,False,False,False,False,94081.47621688155,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,,,,,34.023569295502895,,,,34.023569295502895,"rgba(38, 166, 154, 0.75)",2.76544074163512,35.99865783209579,0.8538755260067598,57.584614579342244,13.396327267562285,True,False,True,False,False,1.0816862517786134,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2503261.0,-1537130.2013444481,False,False,False,False,94914.77115925547,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,,,,,34.12025909896452,,,,34.12025909896452,"rgba(38, 166, 154, 0.75)",2.7623516339433425,36.0554766449829,1.0985289916494896,58.17592233052443,13.396327267562285,True,False,True,False,False,2.771712521210638,0.0,0.0,0.0,0.0,0,0.8615423450713116,0.8485001472506202,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2373356.0,-1550094.942408875,False,False,False,False,95457.25532732903,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,,,,,,34.47997375725463,,,,34.47997375725463,"rgba(38, 166, 154, 1.0)",2.804564919446026,36.708757091846714,1.9936222083451356,64.76479644031608,8.665966444120471,True,False,True,False,True,9.492055990956484,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-2055032.0,-1557923.4239219157,False,True,False,False,98912.55369434718,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,,,,,,34.58578458897668,,,,34.58578458897668,"rgba(38, 166, 154, 1.0)",2.827623762834096,36.783316692690256,1.844900080370353,67.96559162242377,11.551159592570947,True,False,True,False,True,8.748945069973853,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-2158537.0,-1567235.262310723,False,False,False,False,98983.75441226429,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,,,,,,34.69780303696526,,,,34.69780303696526,"rgba(38, 166, 154, 1.0)",2.8350728449258487,36.84611365206353,1.5604136436403209,67.33387858089824,11.551159592570947,True,False,True,False,True,6.959120019345246,0.0,0.0,0.0,0.0,0,0.8644273083289598,0.8461383180588636,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-2282427.0,-1578323.5063059055,False,False,False,False,99369.89775470979,False,False,False,False
