date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_123,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_326,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,,,,,,,,,,,17.26702757159207,,"rgba(239, 83, 80, 0.75)",0.8616990340166394,17.249215142540933,0.2910353238880666,45.56244842899027,-12.981430700926964,False,True,False,True,True,6.460133773619933,0.0,0.0,0.0,0.0,0,1.1169255928045798,0.8507767784137364,False,False,False,False,0.13123405080416095,0.11774823003142974,False,False,False,False,-894.0,-1617.858187617803,False,False,False,False,42.431317343775675,False,False,False,False
2024-08-05 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,,,,,,,,,,,17.26702757159207,,#000000,0.8276074438289357,17.249215142540933,0.3030239267771779,48.6160189580711,-10.233445213051695,False,False,False,False,True,6.460133773619933,0.0,0.0,0.0,0.0,0,1.1009811937857736,0.8507767784137364,False,False,False,False,0.13123405080416095,0.12449114041779535,False,False,False,False,-894.0,-1606.635580057837,False,False,False,False,41.77346746247682,False,False,False,False
2024-08-06 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,,,,,,,,,,,17.26702757159207,,"rgba(239, 83, 80, 1.0)",0.80392043329116,17.249215142540933,-1.267805992153204,38.4314245364164,-1.859055990768681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093738140417458,0.861480075901328,False,False,False,False,-0.09604321910349449,0.014223960657150432,False,False,False,False,-894.0,-1595.5869664135294,True,False,False,False,41.125816804143845,True,False,False,False
2024-08-07 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,,,,,,,,,,,17.26702757159207,,"rgba(239, 83, 80, 1.0)",0.7793410129169372,17.249215142540933,-1.3077909742311502,31.64169492197993,-7.807758029591149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093738140417458,0.861480075901328,False,False,False,False,-0.09604321910349449,-0.040909629223172025,False,False,False,False,-894.0,-1584.7096491047926,True,False,False,False,40.4882072412889,True,False,False,False
2024-08-08 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,,,,,,,,,,,17.26702757159207,,"rgba(239, 83, 80, 1.0)",0.755869393837668,17.249215142540933,-1.2161031390276762,28.824549160016915,-10.226953448902051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.059501613254949536,False,False,False,False,-894.0,-1574.0009723744856,False,False,False,False,39.8604830980131,False,False,False,False
2024-08-09 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,,,,,,,,,,,17.26702757159207,,"rgba(239, 83, 80, 1.0)",0.7401169739541975,17.249215142540933,-1.2419863006652527,26.946451985374903,-12.100492582425758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.0687976052708383,False,False,False,False,-894.0,-1563.4583216399974,False,False,False,False,39.24249111199739,False,False,False,False
2024-08-12 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,,,,,,,,,,,17.26702757159207,,"rgba(239, 83, 80, 1.0)",0.7289449490453458,17.249215142540933,-1.261021348381348,25.69438720228023,-13.66255595818322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.07344560127878266,False,False,False,False,-894.0,-1553.0791228548812,False,False,False,False,38.6340803970827,False,False,False,False
2024-08-13 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,,,,,,,,,,,17.26702757159207,,"rgba(239, 83, 80, 1.0)",0.7166322011406512,17.249215142540933,-1.2826874665663028,24.859677346883778,-15.037916200925672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0940236010658553,0.8717167872097447,False,False,False,False,-0.07809359728672705,-0.07576959928275485,False,False,False,False,-894.0,-1542.860841880387,False,False,False,False,38.035102406430255,False,False,False,False
2024-08-14 17:00:00+00:00,16.33,16.82,16.33,16.82,85.0,,,,,,,,,,,,,,,16.656666666666666,16.656666666666666,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.39628966914247,,,,,,,,,,,17.1087838153991,,"rgba(239, 83, 80, 0.75)",0.6925719008433857,17.032678914903457,-0.30708568257601093,32.737068648141324,-15.037916200925672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.080366972477065,0.8403669724770637,False,False,False,False,-0.0343049566600404,-0.055037277971397625,False,False,False,False,-809.0,-1531.4831544093734,False,False,False,False,38.763240353617384,False,False,False,False
2024-08-15 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,16.656666666666666,16.656666666666666,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.19688787878788,17.39628966914247,,,,,,,,,,,17.1087838153991,,"rgba(239, 83, 80, 0.75)",0.6650957934120443,17.032678914903457,-0.04913414763279267,40.0459095501339,-20.443487332786994,False,True,False,True,True,0.12257496132190226,0.0,0.0,0.0,0.0,0,1.1148134733792114,0.8424483882651209,False,False,False,False,0.04144070021455115,-0.0067982888784232365,False,False,False,False,-809.0,-1520.2818651937241,False,False,False,False,38.16225988301866,False,False,False,False
2024-08-16 17:00:00+00:00,17.0,17.1,17.0,17.1,184.0,,,,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.35986286286286,,,,,,,,,,,17.148167665534068,,#000000,0.650603448228511,17.105904168846088,-0.009074911702608837,45.97133926878503,-14.914617546904083,False,False,False,False,True,1.3637757869472722,0.0,0.0,0.0,0.0,0,1.11398777418195,0.836389787846098,False,False,False,False,0.05036642265586643,0.021784066888721598,False,False,False,False,-625.0,-1506.4015261984725,False,False,False,False,40.423310117390464,False,False,False,False
2024-08-19 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.35986286286286,,,,,,,,,,,17.148167665534068,,"rgba(38, 166, 154, 1.0)",0.6355855780514603,17.105904168846088,-0.009289337344920915,49.921625747885784,-11.177719800057496,True,False,True,False,True,1.3637757869472722,0.0,0.0,0.0,0.0,0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.04054211893346165,False,False,False,False,-625.0,-1492.736386257411,False,False,False,False,39.796592131074334,False,False,False,False
2024-08-20 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.35986286286286,,,,,,,,,,,17.148167665534068,,"rgba(38, 166, 154, 1.0)",0.6200039959185236,17.105904168846088,-0.009522791602882604,52.55515006728629,-8.50014287932197,True,False,True,False,True,1.3637757869472722,0.0,0.0,0.0,0.0,0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.04992114495583168,False,False,False,False,-625.0,-1479.2831089510944,False,False,False,False,39.17959070268558,False,False,False,False
2024-08-21 17:00:00+00:00,17.1,17.1,17.09,17.09,65.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6039221804172964,17.11225804717044,-0.03685581999167376,54.121514678264944,-6.620009346722448,True,False,True,False,True,1.2295190438983248,0.0,0.0,0.0,0.0,0,1.1222181685516244,0.8493250638453115,False,False,False,False,0.058406394035926915,0.054163769495879296,False,False,False,False,-690.0,-1467.046161525496,False,False,False,False,39.57990712589975,False,False,False,False
2024-08-22 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6026596457774738,17.11225804717044,-0.036933030652358576,55.16575775225071,-5.049717509298404,True,False,True,False,True,1.2295190438983248,0.0,0.0,0.0,0.0,0,1.1068952936884358,0.8500547245530824,False,False,False,False,0.057512710292398024,0.055838239894138664,False,False,False,False,-690.0,-1454.9989342150232,False,False,False,False,38.966265154955565,False,False,False,False
2024-08-23 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6017015063157847,17.11225804717044,0.2787793466841149,58.58437804806647,-1.2276690240017558,True,False,True,False,True,3.7091329308242713,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.07369434838121752,False,False,False,False,-690.0,-1443.1384856225422,False,False,False,False,38.36213701301827,False,False,False,False
2024-08-26 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6026070014513437,17.11225804717044,0.2783604445775864,60.86345824527697,1.4741790776381904,True,False,True,False,True,3.7091329308242713,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08262240262475695,False,False,False,False,-690.0,-1431.4619199539757,False,False,False,False,37.76737519886294,False,False,False,False
2024-08-27 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6034973372236349,17.11225804717044,0.27794978118918034,62.382845043417305,3.487769821504884,True,False,True,False,True,3.7091329308242713,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08708642974652667,False,False,False,False,-690.0,-1419.9663863112785,False,False,False,False,37.181834498105374,False,False,False,False
2024-08-28 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6041998133187365,17.11225804717044,0.2776266214121992,63.39576957551086,5.071495434530455,True,False,True,False,True,3.7091329308242713,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08931844330741152,False,False,False,False,-690.0,-1408.649077996375,False,False,False,False,36.60537194774715,False,False,False,False
2024-08-29 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6048463955105824,17.11225804717044,0.27732983791357896,64.07105259690657,6.377533811222293,True,False,True,False,True,3.7091329308242713,0.0,0.0,0.0,0.0,0,1.113082039911309,0.8481152993348112,False,False,False,False,0.09155045686829638,0.09043445008785395,False,False,False,False,-690.0,-1397.5072318258885,False,False,False,False,36.03784680127045,False,False,False,False
2024-08-30 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.605362946749534,17.11225804717044,0.27709319463677834,64.52124127783703,7.494127802876612,True,False,True,False,True,3.7091329308242713,0.0,0.0,0.0,0.0,0,1.113082039911309,0.8433111603843307,False,False,False,False,0.09155045686829638,0.09099245347807516,False,False,False,False,-690.0,-1386.538127456495,False,False,False,False,35.47912049427401,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6055336935745491,17.11225804717044,0.2770150606143125,64.82136706512401,8.471824949296568,True,False,True,False,True,3.7091329308242713,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09127145517318577,False,False,False,False,-690.0,-1375.7390867207355,False,False,False,False,34.92905661064185,False,False,False,False
2024-09-03 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6055108259646084,17.11225804717044,0.2770255223138928,65.02145092331533,9.339527776146966,True,False,True,False,True,3.7091329308242713,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09141095602074108,False,False,False,False,-690.0,-1365.1074729731272,False,False,False,False,34.38752084923655,False,False,False,False
2024-09-04 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.605404361927979,17.11225804717044,0.27707423893572386,65.15484016210954,10.114131156890295,True,False,True,False,True,3.7091329308242713,0.0,0.0,0.0,0.0,0,1.114221724524077,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09148070644451872,False,False,False,False,-690.0,-1354.640690446412,False,False,False,False,33.854380991108854,False,False,False,False
2024-09-05 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6052142573479903,17.11225804717044,0.27716127105894145,65.24376632130569,10.806170111223032,True,False,True,False,True,3.7091329308242713,0.0,0.0,0.0,0.0,0,1.1045166106756261,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09151558165640755,False,False,False,False,-690.0,-1344.3361836177855,False,False,False,False,33.32950686721569,False,False,False,False
2024-09-06 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6051256812349581,17.11225804717044,0.2772018409253919,65.30305042743645,11.423021844031446,True,False,True,False,True,3.7091329308242713,0.0,0.0,0.0,0.0,0,1.1050656660412768,0.8506566604127576,False,False,False,False,0.09155045686829638,0.09153301926235197,False,False,False,False,-690.0,-1334.1914365849516,False,False,False,False,32.812770326638706,False,False,False,False
2024-09-09 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.604962637518033,17.11225804717044,0.27727654970190146,65.34257316485696,11.9706367321198,True,False,True,False,True,3.7091329308242713,0.0,0.0,0.0,0.0,0,1.106726794438182,0.8504321683577598,False,False,False,False,0.09155045686829638,0.09154173806532417,False,False,False,False,-690.0,-1324.2039724518515,False,False,False,False,32.304045205295466,False,False,False,False
2024-09-10 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.5986197863825008,17.11225804717044,0.28021451453056384,65.36892165647063,12.454406808309017,True,False,True,False,True,3.7091329308242713,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154609746681028,False,False,False,False,-690.0,-1314.3713527239158,False,False,False,False,31.803207295135845,False,False,False,False
2024-09-11 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.5952379114027883,17.11225804717044,0.28180656778773944,65.38648731754641,12.879546311332028,True,False,True,False,True,3.7091329308242713,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154827716755333,False,False,False,False,-690.0,-1304.6911767126924,False,False,False,False,31.310134313815908,False,False,False,False
2024-09-12 17:00:00+00:00,17.28,17.28,16.94,16.94,9.0,,,,,,,,,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.348314165229056,,,,,,,,,,,17.14132104924755,,#000000,0.5916946345375486,17.02721878036929,-0.1474050553753206,51.43958865296589,4.980094626543526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0932392273402685,0.8514115898959878,False,False,False,False,0.06108801023097633,0.07631814369926483,False,False,False,False,-699.0,-1295.3006158334258,False,False,False,False,30.964240758562948,False,False,False,False
