date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_780,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,,,,,,,,,,,,,,,,,,,,,74.102115987874,73.35165829208076,72.89518271397272,72.70959472560543,71.96465797108668,,,,,,73.00464193812391,"rgba(38, 166, 154, 0.75)",1.1283325694969122,72.55371041628231,2.1326066877521477,63.03060064191027,10.76038430154697,True,False,True,False,False,9.570593027020667,0.0,0.0,0.0,0.0,0,1.0322901522687276,0.9257020430025252,False,False,False,False,0.3080927614738003,0.30223033686803735,False,False,False,False,-4520.0,77.6753436098763,False,False,False,False,2357.7857160455505,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,,,,,,,,,,,,,,,,,,,,,74.11160086603802,73.35494782147863,72.89736897363925,72.71175539162576,71.96690517646412,,,,,,73.00851564584916,"rgba(38, 166, 154, 0.75)",1.144846856275741,72.55656486356403,2.1124529653715274,63.26270650453117,10.76038430154697,True,False,True,False,False,9.635962026988384,0.0,0.0,0.0,0.0,0,1.0310740997763899,0.9319145655023516,False,False,False,False,0.33673193624200376,0.31948113655502053,False,False,False,False,-4253.0,10.533090220575886,False,False,False,False,2325.3704336262394,False,False,False,False
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,,,,,,,,,,,,,,,,,,,,,74.1452139703031,73.36762683135336,72.90592525976908,72.72024129339287,71.97581459642166,,,,,,73.022964390248,"rgba(38, 166, 154, 0.75)",1.1599248267037536,72.5674920858223,2.0281554976825587,62.875214114383226,10.76038430154697,True,False,True,False,False,9.320767431423697,0.0,0.0,0.0,0.0,0,1.0256548952940265,0.9316899775906035,False,False,False,False,0.3234792388708731,0.32148018771294684,False,False,False,False,-5343.0,-72.4674228060997,False,False,False,False,2306.2174036475376,False,False,False,False
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,,,,,,,,,,,,,,,,,,,,,74.24903179964801,73.41174611933667,72.9360608599185,72.75013770556424,72.00719489629178,,,,,,73.07083427615183,"rgba(38, 166, 154, 0.75)",1.1749901360521948,72.60490661452789,2.0000962675040808,62.843605957169466,10.76038430154697,True,False,True,False,False,9.479213769559557,0.0,0.0,0.0,0.0,0,1.025336011123127,0.9294762861115403,False,False,False,False,0.3287669121407999,0.32512354992687337,False,False,False,False,-1497.0,-94.5531991967028,False,False,False,False,2330.090002040599,False,False,False,False
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,,,,,,,,,,,,,,,,,,,,,74.3176656164041,73.4444666011098,72.95863448765805,72.7725051192319,72.03056110512868,,,,,,73.1047665859065,"rgba(38, 166, 154, 0.75)",1.189733780502433,72.63222870178103,2.0490057004092748,63.594348534269606,10.76038430154697,True,False,True,False,False,10.004914255377518,0.0,0.0,0.0,0.0,0,1.0204333410440278,0.9330711697123912,False,False,False,False,0.3401581117781607,0.33264083085251706,False,False,False,False,1335.0,-72.38958370528105,False,False,False,False,2337.8715523965584,False,False,False,False
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,,,,,,,,,,,,,,,,,,,,,74.37214891502248,73.4733745144174,72.97886084243605,72.79256365518764,72.05154090433163,,,,,,73.13369776627903,"rgba(38, 166, 154, 0.75)",1.1984202138687252,72.80777077160158,1.8876761274707732,64.09484358566971,10.76038430154697,True,False,True,False,False,10.004914255377518,-1.0,75.345,74.83,323.0,1,1.0206503313299429,0.9339651718292495,False,False,False,False,0.34282823920681893,0.337734535029668,False,False,False,False,1335.0,-50.56959015946275,False,False,False,False,2341.299900421418,False,False,False,False
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,,,,,,,,,,,,,,,,,,,,,74.44173726086466,73.52568428152766,73.01758415039835,72.83137830048811,72.09327351183153,,,,,,73.18193150102205,"rgba(38, 166, 154, 0.75)",1.2111561931990784,72.8403397010387,1.7294716492582065,62.59263424156235,10.76038430154697,True,False,True,False,False,9.179354250703359,0.0,0.0,0.0,0.0,1,1.0176137233879612,0.931842548629193,False,False,False,False,0.31009508933621627,0.32391481218294216,False,False,False,False,-4215.0,-115.13440271513,False,False,False,False,2391.047188786977,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,,,,,,,,,,,,,,,,,,,,,74.46482503134617,73.5468710570488,73.03376324044986,72.84766355670422,72.11095619660935,,,,,,73.20081581643167,"rgba(38, 166, 154, 0.75)",1.2233146045158563,72.8555883534321,1.597636159458254,59.9823820416442,14.267401671738384,True,False,True,False,False,8.413945463566783,0.0,0.0,0.0,0.0,1,1.01828850110493,0.9325611521755697,False,False,False,False,0.31195836579134956,0.31793658898714583,False,False,False,False,-6646.0,-216.3881329055931,False,False,False,False,2391.6666122166366,False,False,False,False
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,,,,,,,,,,,,,,,,,,,,,74.47777619308832,73.56084046910705,73.0446775101542,72.85869132439001,72.12304311314105,,,,,,73.21300572197613,"rgba(38, 166, 154, 0.5)",1.2304438992450493,72.86556346977869,1.5640181006237428,57.979912255745305,12.19336059284727,False,False,True,False,False,8.29030056855467,0.0,0.0,0.0,0.0,0,1.0179181535190949,0.9344013362690761,False,False,False,False,0.3026626641288154,0.3102996265579806,False,False,False,False,-8356.0,-342.5836657287622,False,False,False,False,2381.0981376086265,False,False,False,False
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,,,,,,,,,,,,,,,,,,,,,74.54235354705806,73.61700960671537,73.08768727723925,72.90181733125922,72.1693123963308,,,,,,73.26363603172054,"rgba(38, 166, 154, 0.5)",1.235758792318701,72.911889295211,1.746385069807718,59.47628011105348,12.19336059284727,False,False,True,False,False,9.6736374728013,0.0,0.0,0.0,0.0,1,1.0190116937004903,0.9308940022632969,False,False,False,False,0.3280710147910871,0.31918532067453387,False,False,False,False,-2151.0,-370.62112827560304,False,False,False,False,2440.383437800741,False,False,False,False
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,,,,,,,,,,,,,,,,,,,,,74.54766496055804,73.62541187219121,73.09461433847342,72.90886264751748,72.17715002654887,,,,,,73.27074076905781,"rgba(38, 166, 154, 0.5)",1.2359731293910747,72.91807389924124,1.401265172821383,55.52891220949368,9.865028562518305,False,False,True,False,False,7.0687906122270405,0.0,0.0,0.0,0.0,1,1.0166429267561286,0.9332783566984033,False,False,False,False,0.3071181757118954,0.3131517481932147,False,False,False,False,-3318.0,-416.3169247364464,False,False,False,False,2420.641058920109,False,False,False,False
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,,,,,,,,,,,,,,,,,,,,,74.54856565278428,73.6284213906157,73.09720981583803,72.91152644466943,72.1801811573749,,,,,,73.27318089225646,#000000,1.2345595012644628,72.9201254708222,1.3607076268557576,52.40790277867809,7.002595287153483,False,True,False,False,False,6.763237510285407,0.0,0.0,0.0,0.0,1,1.013477289650037,0.9359642591213702,False,False,False,False,0.28092144880044645,0.29703659849683056,False,False,False,False,-3796.0,-468.7151119498348,False,False,False,False,2390.52259289034,False,False,False,False
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,,,,,,,,,,,,,,,,,,,,,74.54825447152955,73.62940492145266,73.09812474316219,72.91247937531486,72.18130466712837,,,,,,73.27391363571752,"rgba(239, 83, 80, 1.0)",1.2250408156466484,72.92068605172825,1.2687854383458095,49.0995664886341,4.006793665263373,False,True,False,True,False,5.99397369758492,0.0,0.0,0.0,0.0,0,1.0167464114832536,0.9401913875598088,False,False,False,False,0.2493220806013227,0.27317933954907664,False,False,False,False,-3988.0,-523.2776683537134,False,False,False,False,2356.4369712951407,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,,,,,,,,,,,,,,,,,,,,,74.54605704142446,73.63287425009231,73.10148192270273,72.91600077723658,72.18552508253617,,,,,,73.27638781479845,"rgba(239, 83, 80, 1.0)",1.2229633299108025,72.92250625979361,1.159064794125742,45.64268485121298,0.8993332921376691,False,True,False,True,False,5.162807595730513,0.0,0.0,0.0,0.0,0,1.0202307807582798,0.9373595084669565,False,False,False,False,0.24320588700122533,0.258192613275151,False,False,False,False,-4735.0,-588.5756889993922,False,False,False,False,2331.4844601122704,False,False,False,False
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,,,,,,,,,,,,,,,,,,,,,74.53628261771229,73.63562464791872,73.10506008006824,72.91992582960918,72.19070369765267,,,,,,73.27751937459223,"rgba(239, 83, 80, 1.0)",1.2165698159650906,72.92264837374645,0.8485757354045407,40.48659309766049,-3.7277856145474857,False,True,False,True,False,2.838308450594692,0.0,0.0,0.0,0.0,0,1.016457211250748,0.9370137642130462,False,False,False,False,0.19804192656720085,0.22811726992117592,False,False,False,False,-5824.0,-669.7450581621924,False,False,False,False,2312.2211351492892,False,False,False,False
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,,,,,,,,,,,,,,,,,,,,,74.48421620095489,73.63948159193362,73.11485163394225,72.9313424516675,72.20756275022423,,,,,,73.27549092574449,"rgba(239, 83, 80, 1.0)",1.2100446980055708,72.91825194401511,0.7534829560326619,36.29829813491438,-7.3901333105355675,False,True,False,True,False,2.0976452068466003,0.0,0.0,0.0,0.0,0,1.020115589581926,0.9371763116415222,False,False,False,False,0.1529684969013787,0.19054288341127731,False,False,False,False,-9993.0,-814.2916464077398,False,False,False,False,2341.0084043717807,False,False,False,False
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,,,,,,,,,,,,,,,,,,,,,74.46680929447257,73.6362485229824,73.11404556673374,72.93094329092017,72.20832418215268,,,,,,73.2712741714523,"rgba(239, 83, 80, 1.0)",1.2054858651893827,72.91379938980245,-0.21053701012295184,29.40971063672151,-13.505718550366026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104259094942325,0.9356699201419699,False,False,False,False,-0.00848953775176968,0.09102667282975382,False,False,False,False,-10586.0,-965.7910007269996,False,False,False,False,2313.9074988776447,False,False,False,False
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,,,,,,,,,,,,,,,,,,,,,74.44540532638159,73.63236627910396,73.11317949678258,72.93059264379754,72.2094553467669,,,,,,73.26619981856652,"rgba(239, 83, 80, 1.0)",1.1990531286834754,72.908531844631,-0.107194453320115,26.176473309707553,-16.204293531843135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00994950994951,0.9425304425304425,False,False,False,False,-0.058625695980833545,0.01620048842446014,False,False,False,False,-9809.0,-1102.8950162196043,False,False,False,False,2290.0794756392315,False,False,False,False
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,,,,,,,,,,,,,,,,,,,,,74.416144049577,73.62663419325044,73.11165996009993,72.9297803441535,72.2106588859235,,,,,,73.25897548660086,"rgba(239, 83, 80, 1.0)",1.1929404771329577,72.90120968090038,-0.14351904741454538,23.875438303418573,-18.237810462697606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999924121708779,0.9530313377342738,False,False,False,False,-0.08242188761422385,-0.03311069959488186,False,False,False,False,-10835.0,-1253.7803648053468,False,False,False,False,2270.481344233972,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,,,,,,,,,,,,,,,,,,,,,74.35838010097855,73.6144851662478,73.10808284865112,72.92763077418817,72.21255811910518,,,,,,73.24422740183418,"rgba(239, 83, 80, 1.0)",1.1736408739052724,72.88675293523315,-0.3976965574486446,21.481593632013073,-20.536529148039826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000684462696783,0.9503384287778534,False,False,False,False,-0.07901735055512084,-0.05606402507500135,False,False,False,False,-12857.0,-1433.67524287038,False,False,False,False,2266.62892029236,False,False,False,False
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,,,,,,,,,,,,,,,,,,,,,74.33834315256665,73.60971951982378,73.10637015628349,72.92640674026431,72.21269268372986,,,,,,73.23870645053363,"rgba(239, 83, 80, 1.0)",1.1558263375277253,72.88144300593396,-0.5636166825263484,19.41556689911387,-22.65434766536649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958897853554572,0.9539503729639209,False,False,False,False,-0.1367787361242744,-0.09642138059963788,False,False,False,False,-13486.0,-1620.5329910429323,False,False,False,False,2241.2393246289125,False,False,False,False
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,,,,,,,,,,,,,,,,,,,,,74.19165028404403,73.57648476587855,73.09669478472851,72.92079234665795,72.21873356790789,,,,,,73.2008711498434,"rgba(239, 83, 80, 0.75)",1.1229334452774837,72.84742376372836,-0.04668465789208192,24.260815520825354,-22.65434766536649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026703288319216,0.9488822766460666,False,False,False,False,-0.10246472261672498,-0.09944305160818143,False,False,False,False,-7450.0,-1710.912324515135,False,False,False,False,2300.0728234718754,False,False,False,False
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,,,,,,,,,,,,,,,,,,,,70.77666666666666,74.12539096305336,73.55486198286127,73.08604686778955,72.91172494697442,72.21379339842031,,,,70.77666666666666,,72.77808080429426,"rgba(239, 83, 80, 0.75)",1.138465175117443,72.70606607969054,-1.6654581283041399,22.22275384408839,-22.65434766536649,False,True,False,True,True,0.0,1.0,71.1,70.42,0.0,0,0.9827854863842099,0.9484306596423531,True,False,False,False,-0.34282825441539394,-0.22113565301178767,False,False,False,False,-8849.0,-1821.5803504916444,False,False,False,False,2286.1027021777377,False,False,False,False
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,,,,,,,,,,,,,,,,,,,,70.79537226408324,74.02206684493176,73.52015490608615,73.06885164371836,72.89708384364158,72.2058548538166,,,,70.79537226408324,,72.75156405937962,"rgba(239, 83, 80, 0.75)",1.1520765896713216,72.67676039982827,-1.5075042886894823,21.76880800239768,-22.65434766536649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98031466706435,0.9577958392364471,False,False,False,False,-0.34282825441539394,-0.2819819537135908,False,False,False,False,-6532.0,-1894.6101124995257,False,False,False,False,2286.581730050951,False,False,False,False
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,,,,,,,,,,,,,,,,,,,,70.78616688491198,73.98439106353023,73.50712493399591,73.06232248935358,72.89150817769371,72.20278444617234,,,,70.78616688491198,,72.73904966594296,"rgba(239, 83, 80, 0.75)",1.171634340153642,72.66506927336118,-1.762554410184313,20.84803605657318,-22.65434766536649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734229189996267,0.9608809257185512,False,False,False,False,-0.3292593237696259,-0.3056206387416084,False,False,False,False,-7398.0,-1979.9339867243393,False,False,False,False,2264.557207104425,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,,,,,,,,,,,,,,,,,,,70.78384771241831,73.96238053778333,73.4994360833108,73.05846256194842,72.88821268638871,72.20097499340744,,,,70.78384771241831,,72.73221909587618,"rgba(239, 83, 80, 0.75)",1.2021572201597472,72.65842222677999,-1.5126326209964016,22.01437322017092,-22.65434766536649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879354546825515,0.9545317448348659,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,-6880.0,-2055.9040024340393,False,False,False,False,2237.478800792728,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,,,,,,,,,,,,70.7884005684924,73.9214392666953,73.48500281592126,73.05121813490311,72.88203591603731,72.19761839629193,,,,70.7884005684924,,72.72095251639023,"rgba(239, 83, 80, 0.75)",1.2338804532746268,72.6466134672765,-1.464172207673664,22.791931329236082,-22.65434766536649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,-6880.0,-2130.6961884428138,False,False,False,False,2218.2620751990426,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,,,,,,,,,,,,,,,,,,,70.88314616833262,73.72863678384623,73.41446620131936,73.01582907310035,72.85202826559039,72.18201539050973,,,,70.88314616833262,,72.67935364711643,"rgba(239, 83, 80, 0.75)",1.2578910636172556,72.59585163035302,-1.3084214348579017,24.239324788342447,-22.65434766536649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,-1473.0,-2120.4993483119174,False,False,False,False,2267.699872482778,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,,,,,,,,,,,,,,,,,,,70.90562831810709,73.70239003779761,73.40452976193575,73.01087468439145,72.8478647346529,72.18000240055774,,,,70.90562831810709,,72.67521498957375,"rgba(239, 83, 80, 0.75)",1.2789447437860157,72.58962377605314,-1.1373624881924667,26.786931044288654,-22.65434766536649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940670875484902,0.9369437894576705,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,-609.0,-2097.065249888477,False,False,False,False,2245.937083762115,False,False,False,False
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,,,,,,,,,,,,,,,,,,,70.92569894041023,73.66102652183697,73.38855418178561,73.00280100628856,72.84104256768049,72.1765764110415,,,,70.92569894041023,,72.6659499381739,"rgba(239, 83, 80, 0.75)",1.3047059556202103,72.57872879541111,-1.190865105442488,28.041460719033488,-27.435639790666862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,-1956.0,-2094.878191750671,False,False,False,False,2232.000074711539,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,,,,,,,,,,,,70.94815077032683,73.62485085456618,73.37439452142029,72.99566304433178,72.83503329093932,72.17364963463291,,,,70.94815077032683,,72.65862368603622,"rgba(239, 83, 80, 0.75)",1.3203080005121646,72.56954770976188,-0.9880631710599543,31.030430078085953,-24.356460954490526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,-700.0,-2073.252173273916,False,False,False,False,2216.868290607484,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,,,,,,,,,,,,,,,,,,,70.98631446734339,73.59249281278747,73.3616779078765,72.98938608015987,72.82982452486134,72.17140036733122,,,,70.98631446734339,,72.6551826933933,"rgba(239, 83, 80, 0.75)",1.329323515555646,72.5626724890332,-0.855828152981759,34.39195076231069,-21.057882632025926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989563200618477,0.9419404715887122,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,583.0,-2032.0699690371112,False,False,False,False,2202.389712458531,False,False,False,False
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,,,,,,,,,,,,,,,,,,,71.01398866464459,73.57151993762022,73.35336251146978,72.9853111622012,72.82646454678367,72.17003497028377,,,,71.01398866464459,,72.65344696550054,"rgba(239, 83, 80, 0.75)",1.3405841136482177,72.55845595623616,-0.7261431388941624,37.97418379221958,-17.65616268086095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856566909598388,0.9451077686463012,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,1472.0,-1977.7433028504893,False,False,False,False,2182.0270812576236,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,,72.6450444570962,"rgba(239, 83, 80, 0.75)",1.3552413268692274,72.54140199574722,-0.7204635634915532,40.21913588102364,-15.526020312410182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,-2323.0,-1983.0961198605592,False,False,False,False,2207.0344133311487,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.365839236447697,72.54140199574722,-0.7148732952544773,41.71577060689302,-14.022721032416491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,-2323.0,-1988.3659474596202,False,False,False,False,2172.816825527565,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.3776351554826944,72.54140199574722,-0.7087522352063624,42.71352709080593,-12.890935216682934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,-2323.0,-1993.5540723052075,False,False,False,False,2139.129742961246,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.3895195650374361,72.54140199574722,-0.7026903545045933,43.378698080081215,-11.982324061670404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,-2323.0,-1998.661761106677,False,False,False,False,2105.9649407447923,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.4042307117749895,72.54140199574722,-0.6953287572759487,43.82214540626473,-11.212978876363344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,-2323.0,-2003.6902609344804,False,False,False,False,2073.3143215084388,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.418905243520611,72.54140199574722,-0.6881375625369878,44.11777695705374,-10.536930879509043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,-2323.0,-2008.6407995246434,False,False,False,False,2041.1699134230366,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.4330705552122704,72.54140199574722,-0.6813356063983862,44.314864657579754,-9.929897110091332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,-2323.0,-2013.514585578525,False,False,False,False,2009.5238682536872,False,False,False,False
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,,,,,,,,,,,,,,,,,,,71.15793087207535,73.47321103855217,73.31339253309534,72.96595932850391,72.81071259634108,72.16447142188801,,,,71.15793087207535,,72.647612965076,"rgba(38, 166, 154, 1.0)",1.4365105462716705,72.54008601276664,-0.306357662259316,51.216639631201346,-3.2861436790343674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848768192535979,0.9426782665257332,False,False,False,False,-0.13450736188290943,-0.17024366331707247,False,False,False,False,-1322.0,-2002.7934292129662,False,False,False,False,1993.8878392885138,False,False,False,False
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,,,,,,,,,,,,,,,,,,,71.1759526904858,73.46839773362576,73.31146712726276,72.96515641277547,72.81013100745002,72.16454739081658,,,,71.1759526904858,,72.64927539373606,"rgba(38, 166, 154, 1.0)",1.440279940256923,72.5400773236398,-0.11808629620257226,57.83001213737501,2.6808691216899945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904684317718939,0.9363747454175145,False,False,False,False,-0.10802280775664351,-0.139133235536858,False,False,False,False,-955.0,-1986.5485698453233,False,False,False,False,1968.6647720127228,False,False,False,False
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,,,,,,,,,,,,,,,,,,,,71.20674947429484,73.45936353933183,73.30781696960727,72.96360860742799,72.8089956280866,72.16463483291979,,,,71.20674947429484,,72.65186150861139,"rgba(38, 166, 154, 1.0)",1.4439767660530676,72.5398404930341,-0.22842506942524457,59.79509323486909,4.241737618574518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995172244497177,0.9328205547827502,False,False,False,False,-0.10343319354840688,-0.12128321454263244,False,False,False,False,-1633.0,-1981.0671966694267,False,False,False,False,1948.6544654698898,False,False,False,False
