date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_797,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_652,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_480,aVWAP_OB_bull_735,aVWAP_OB_bull_707,aVWAP_OB_bull_625,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,2.895,2.94,2.875,2.875,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.809433697598728,,60.51057867087877,16.30950409254376,True,False,True,False,False,13.922817409529582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169852.0,64228.51960869943,False,False,False,False,19506.75057472972,False,False,False,False
2025-04-28 15:00:00+00:00,2.875,2.875,2.83,2.835,24636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8098616902958824,,54.57695117737978,10.67101821299891,False,False,True,False,False,10.056524481419256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145216.0,65484.13945972735,False,False,False,False,19586.27382163313,False,False,False,False
2025-04-28 16:00:00+00:00,2.835,2.835,2.815,2.825,6483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8097267431050046,,49.87366262887909,6.383186470854163,False,True,False,True,False,9.123457996171176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138733.0,66619.78070841375,False,False,False,False,19383.122289514788,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.84,2.805,2.835,16005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8095084875335368,,47.84499114492505,4.562893537684332,False,True,False,True,False,9.852706023243098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154738.0,67985.95465091895,False,False,False,False,19330.748300530064,False,False,False,False
2025-04-28 18:00:00+00:00,2.835,2.855,2.825,2.825,16121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8096018198178716,,45.630743067996015,2.4347164452397223,False,True,False,True,False,8.904929666114246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138617.0,69081.00961757137,False,False,False,False,19280.98476098696,False,False,False,False
2025-04-28 19:00:00+00:00,2.825,2.835,2.82,2.825,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8095045811388903,,44.15457768337666,0.8890940940625853,False,True,False,True,False,8.904929666114246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138617.0,70159.08698784158,False,False,False,False,19241.357090273985,False,False,False,False
2025-04-29 14:00:00+00:00,2.845,2.855,2.81,2.825,10784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8095297770725036,,43.170467426963754,-0.3104382517334443,False,True,False,True,False,8.904929666114246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138617.0,71220.44998027815,False,False,False,False,19110.2352749209,False,False,False,False
2025-04-29 15:00:00+00:00,2.825,2.875,2.82,2.865,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.810025284813999,,47.44656009226226,-0.3104382517334443,False,True,False,True,True,11.900291495021044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150438.0,72448.62905035134,False,False,False,False,18997.223875309723,False,False,False,False
2025-04-29 16:00:00+00:00,2.865,2.895,2.865,2.875,25560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09816505680932726,2.812069744625949,0.6410657459943686,51.26676131269983,-5.419949928150679,False,True,True,False,True,12.62144786692809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175998.0,74054.04565422187,False,False,False,False,19098.972342359186,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.915,2.875,2.905,15763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09801047930733799,2.8137448218076258,0.9310757261600477,56.31192021280771,-0.7005690687876722,False,False,True,False,True,14.730066235328572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191761.0,75878.95967508665,False,False,False,False,19047.25184092726,False,False,False,False
2025-04-29 18:00:00+00:00,2.905,2.915,2.9,2.905,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09841367919274398,2.814157617312626,0.9230666248079001,59.67535947954631,2.3985278964641594,False,False,True,False,True,14.730066235328572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191761.0,77675.58045531786,False,False,False,False,18807.123905409007,False,False,False,False
2025-04-29 19:00:00+00:00,2.905,2.92,2.895,2.915,23312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09947080698095057,2.8168760113727718,0.9864601645990444,62.717833331710544,5.258648553783729,True,False,True,False,True,15.428981163966853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215073.0,79805.7730063982,False,False,False,False,18876.966945635224,False,False,False,False
2025-04-30 14:00:00+00:00,2.78,2.845,2.775,2.81,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09936093092657033,2.81554730573437,-0.055829848640099364,54.24914275232413,12.373535241773105,False,True,True,False,False,5.4351357940114084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201431.0,81691.43544040753,False,False,False,False,18795.80466740832,False,False,False,False
2025-04-30 15:00:00+00:00,2.815,2.895,2.815,2.885,44447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09998085402301414,2.8233477244867022,0.6166408170418918,54.2222215205166,12.373535241773105,False,True,True,False,False,10.62093328102883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245878.0,84236.9635731144,False,False,False,False,19193.49761830121,False,False,False,False
2025-04-30 16:00:00+00:00,2.885,2.885,2.85,2.865,26288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10050875090761555,2.825036418381417,0.39761295666002777,52.856436361976584,10.957950642064759,False,True,True,False,False,8.918669505072039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219590.0,86335.46026190331,False,False,False,False,19303.489903288788,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.89,2.855,2.865,35422.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10110983235174657,2.8270468281840144,0.3753657872159471,51.94591292294991,9.733569332001046,False,True,False,False,False,8.918669505072039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219590.0,88401.4221183079,False,False,False,False,19553.389284633147,False,False,False,False
2025-04-30 18:00:00+00:00,2.865,2.895,2.855,2.885,23326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10209084454808201,2.8285549810206723,0.5528901169266305,52.77397337597741,9.733569332001046,False,True,True,False,False,10.258885872896418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242916.0,90796.99696918686,False,False,False,False,19611.879373243486,False,False,False,False
2025-04-30 19:00:00+00:00,2.885,2.885,2.845,2.855,14985.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.102487881067792,2.8289631294206927,0.25404828656848527,51.01918157262074,7.983500108008705,False,True,False,False,False,7.691895330331143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227931.0,92923.10554330799,False,False,False,False,19540.14480931723,False,False,False,False
2025-05-01 14:00:00+00:00,2.965,3.005,2.935,3.005,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10593207070384175,2.830337054102038,1.6488202745160487,57.14502769969903,7.983500108008705,False,True,True,False,True,16.654529864759063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233461.0,95101.98762790786,False,False,False,False,19322.933261885955,False,False,False,False
2025-05-01 15:00:00+00:00,3.005,3.01,2.925,2.94,21561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10768710931914574,2.849898205079539,0.836699912274844,57.32108960989983,7.983500108008705,False,True,True,False,True,11.558033382093775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211900.0,96912.80952514958,False,False,False,False,19357.631971004004,False,False,False,False
2025-05-01 16:00:00+00:00,2.945,2.945,2.91,2.91,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10862336781759338,2.849491288884545,0.557050589860781,55.88816199528125,7.983500108008705,False,True,True,False,True,9.34911263028576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205796.0,98600.92100537983,False,False,False,False,19152.149304786886,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.915,9620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1090012810900837,2.849642974577989,0.5995986906612296,55.16612474327961,7.983500108008705,False,True,True,False,True,9.63280995785616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215416.0,100412.00750142045,False,False,False,False,19004.364044247555,False,False,False,False
2025-05-01 18:00:00+00:00,2.915,2.945,2.915,2.94,10983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11005629190276926,2.8505301423864715,0.8129463210751441,55.87732358814381,7.983500108008705,False,True,True,False,True,11.04290155815481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226399.0,102365.29420682478,False,False,False,False,18880.001811003407,False,False,False,False
2025-05-01 19:00:00+00:00,2.945,2.945,2.915,2.92,17504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10987884400720886,2.851665043913614,0.6219118585002811,55.10898074267452,7.983500108008705,False,True,True,False,True,9.553933986948447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208895.0,104016.9175524554,False,False,False,False,18858.6684495925,False,False,False,False
2025-05-02 14:00:00+00:00,2.91,2.965,2.905,2.955,14207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10980634058392359,2.8532767847725387,0.9263874443545057,56.353733169527544,7.983500108008705,False,True,True,False,True,11.515705669352535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223102.0,105863.19790047934,False,False,False,False,18786.549558901144,False,False,False,False
2025-05-02 15:00:00+00:00,2.955,2.955,2.92,2.935,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1095845964713289,2.853591214461967,0.7428852973814831,55.849408538743035,7.983500108008705,False,True,True,False,True,10.029528579533157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219785.0,107629.42739039438,False,False,False,False,18546.711581243762,False,False,False,False
2025-05-02 16:00:00+00:00,2.935,2.985,2.935,2.955,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10967778360368356,2.8542844033908232,0.9182862134879454,56.583201423737506,7.983500108008705,False,True,True,False,True,11.148757401444456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224348.0,109439.01766341152,False,False,False,False,18329.909851301996,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.965,2.94,2.965,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11042085747613989,2.8549992169298486,0.9961956969399609,57.609998421706514,7.983500108008705,False,True,True,False,True,11.705065967952084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229364.0,111298.31971514157,False,False,False,False,18123.492644305064,False,False,False,False
2025-05-02 18:00:00+00:00,2.965,2.975,2.935,2.935,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11102410256944928,2.85546014483234,0.7164197082152088,56.010325889865854,7.983500108008705,False,True,True,False,True,9.452618389727082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225437.0,113067.91165754247,False,False,False,False,17903.391983153047,False,False,False,False
2025-05-02 19:00:00+00:00,2.935,2.935,2.915,2.935,15729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11154593446421858,2.8564964712345056,0.7037775885115441,54.94387753530541,7.983500108008705,False,True,True,False,False,9.452618389727071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225437.0,114810.06806595267,False,False,False,False,17869.68047953827,False,False,False,False
2025-05-05 14:00:00+00:00,2.93,2.99,2.93,2.96,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11149172796851642,2.8569117529178065,0.9246268665896362,55.93245516101443,7.983500108008705,False,True,True,False,False,10.89756353042699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228448.0,116571.89646803091,False,False,False,False,17639.313340320623,False,False,False,False
2025-05-05 15:00:00+00:00,2.965,2.965,2.935,2.955,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11099967535055316,2.8574058259060875,0.879229365182339,56.13337265576689,7.983500108008705,False,True,True,False,False,10.512855422401685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,224212.0,118240.73528248005,False,False,False,False,17431.510032718754,False,False,False,False
2025-05-05 16:00:00+00:00,2.955,2.975,2.955,2.975,12654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1116850058895142,2.8592696250106284,1.0362212372881943,57.66536747196696,7.983500108008705,False,False,True,False,True,11.6705398611041,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236866.0,120079.88667344933,False,False,False,False,17357.44010973087,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.96,2.965,6653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11060745458154846,2.8602007782119023,0.9474878721743963,57.6444978783848,7.983500108008705,False,False,True,False,True,10.88390577020363,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230213.0,121787.37680254315,False,False,False,False,17191.479797952095,False,False,False,False
2025-05-05 18:00:00+00:00,2.965,2.975,2.965,2.975,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11019748856705762,2.860991787279463,1.0345808620780024,58.404315110763875,5.620947253595382,False,False,True,False,True,11.47225961329703,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,235764.0,123554.45623196108,False,False,False,False,17011.00724294509,False,False,False,False
2025-05-05 19:00:00+00:00,2.975,2.975,2.945,2.945,13978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10973953601945874,2.86245504988515,0.7521897131058873,55.79563269134883,5.620947253595382,False,True,True,False,False,9.109541130020276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221786.0,125077.42590278339,False,False,False,False,16963.98387483741,False,False,False,False
2025-05-06 14:00:00+00:00,2.96,3.015,2.96,3.005,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11038152508948862,2.863235441329615,1.284314187138231,58.335725609884456,5.620947253595382,False,False,True,False,True,12.589671849671081,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226309.0,126646.9076717325,False,False,False,False,16771.1004039097,False,False,False,False
2025-05-06 15:00:00+00:00,3.005,3.025,2.99,2.995,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083739408669019,2.8644742069598452,1.1776331816143715,59.04738990463851,5.99684979272422,True,False,True,False,True,11.809904622920872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,219652.0,128088.84708767461,False,False,False,False,16614.292645709545,False,False,False,False
2025-05-06 16:00:00+00:00,2.995,3.015,2.935,2.935,15614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10969667433591916,2.866108043498804,0.62802228890031,54.71103122650497,8.110698133577138,False,True,True,False,False,7.322886308274565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204038.0,129266.35333437733,False,False,False,False,16598.78423259777,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,2.965,2.935,2.955,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10867784444804852,2.8666157877363263,0.8132679913974944,53.297741864207076,6.926192180127188,False,True,True,False,False,8.4921544377432,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210077.0,130519.2315772552,False,False,False,False,16435.066647596253,False,False,False,False
2025-05-06 18:00:00+00:00,2.955,3.015,2.95,3.015,13039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10852836221654584,2.868572594329895,1.3492086555027858,55.93925404490865,6.926192180127188,False,False,True,False,True,11.833009602531046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223116.0,131954.8403900109,False,False,False,False,16382.41445150949,False,False,False,False
2025-05-06 19:00:00+00:00,3.015,3.035,3.005,3.025,31980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10839172369588992,2.874350950096444,1.3898574980339427,58.20577484346314,4.071115120970724,True,False,True,False,True,12.368070524450186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255096.0,133864.00565528206,False,False,False,False,16624.237483269033,False,False,False,False
2025-05-07 14:00:00+00:00,3.105,3.135,3.07,3.105,20426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11007626348938347,2.880090803860562,2.0432124875053526,62.95034043544507,8.35251465818935,True,False,True,False,True,16.418817299400942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275522.0,136060.25362961876,False,False,False,False,16683.179537791995,False,False,False,False
2025-05-07 15:00:00+00:00,3.105,3.165,3.1,3.135,19075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11235300707234588,2.913352307599626,1.9727793512251202,67.02253788570022,11.904979119460691,True,False,True,False,True,17.833586009049785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294597.0,138518.18768187275,False,False,False,False,16720.262025578166,False,False,False,False
2025-05-07 16:00:00+00:00,3.135,3.155,3.11,3.135,56249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11425130353900029,2.926668420058286,1.8234503545125724,69.73733618587032,14.22037082731373,True,False,True,False,True,17.833586009049785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294597.0,140938.01422944063,False,False,False,False,17333.110676344393,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.06,3.065,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1137233485261511,2.9274924358249304,1.20914100716485,65.88073589213272,14.22037082731373,True,False,True,False,False,12.688478218924768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286485.0,143194.55664448804,False,False,False,False,17190.147720122,False,False,False,False
2025-05-07 18:00:00+00:00,3.08,3.085,3.035,3.075,19083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11275293887622471,2.92875430404281,1.2970455352630075,63.79871360413729,19.976165191734225,True,False,True,False,False,13.18786720980853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305568.0,145711.97437093005,False,False,False,False,17219.494267096852,False,False,False,False
2025-05-07 19:00:00+00:00,3.075,3.08,3.045,3.08,20627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11114502335334979,2.930580065701525,1.3443690935530461,62.671003304800905,18.8676539995802,True,False,True,False,False,13.439586248760662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326195.0,148510.1608147916,False,False,False,False,17272.323813343413,False,False,False,False
2025-05-08 14:00:00+00:00,3.065,3.125,3.05,3.095,26277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10954134519124173,2.9340641199772315,1.469179328972091,62.727923760014725,18.694687901120943,True,False,True,False,False,14.197567510199644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352472.0,151672.3598719266,False,False,False,False,17411.931196082274,False,False,False,False
2025-05-08 15:00:00+00:00,3.095,3.155,3.09,3.145,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10970476350248254,2.9374120454538386,1.8922419402641877,65.08067727838626,18.694687901120943,True,False,True,False,False,16.64163246410317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369744.0,155053.31553282696,False,False,False,False,17409.76172017402,False,False,False,False
2025-05-08 16:00:00+00:00,3.145,3.165,3.09,3.165,24422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11081077125905917,2.942222221225915,2.010434330912322,67.43046297271036,18.694687901120943,True,False,True,False,True,17.583654904702673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394166.0,158760.4889354188,False,False,False,False,17518.47859272946,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.125,21823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1106918456106194,2.946133397033818,1.6158968348525053,65.42399442365183,18.694687901120943,True,False,True,False,True,14.63095008037389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372343.0,162071.84569611,False,False,False,False,17585.215358733654,False,False,False,False
