date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_389,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,,1.0508413085035095,1.038853455799794,1.1111882890896305,1.139951677962574,1.144839999802676,1.1472293485265412,1.141564625544735,1.1568672203930725,,,,,,,1.1164169907028167,,"rgba(239, 83, 80, 1.0)",0.04392502510677254,1.09754633814879,-1.1962733776716328,46.318703159025425,1.0893161989772295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429681194511701,0.8707122679580305,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-64741.0,-30809.309454271483,False,False,False,False,2218.678400644032,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,1.05086487610668,1.0390562075643655,1.1107511692582623,1.139492856332182,1.144416315500003,1.1468256681548339,1.1412299738160254,1.156532321158046,,,,,,,1.1161461734862996,,"rgba(239, 83, 80, 1.0)",0.042255033198787054,1.0914046488520843,-1.3348622538463304,45.30686963104102,-0.349298141945809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399919694840391,0.8688516362176267,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-66130.0,-31356.917059631614,False,False,False,False,2205.8151696262953,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,1.0503520398430994,1.0389003864179172,1.1103073511079784,1.139072872918771,1.1440328639677324,1.1464621858702237,1.1409242632573573,1.1562363542607557,,,,,,,1.1157860397054793,,"rgba(239, 83, 80, 1.0)",0.041734604346992,1.0903323428887128,-1.5654237990499058,43.61971815132197,-2.3146274830542026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366376289175926,0.8804445779513366,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-67114.0,-31911.290438552056,False,False,False,False,2186.8722987793763,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,,1.0476322732731662,1.038073085649461,1.107567823910378,1.1364383620506582,1.1416178691511119,1.1441684428886676,1.1389913018228826,1.154356505680089,,,,,,,1.113605708053302,,"rgba(239, 83, 80, 1.0)",0.0413348651125637,1.0875593657533336,-1.6344402133490676,41.98545521837278,-4.126124128622607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418420921046048,0.8755937796889842,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-73552.0,-32556.88283485357,False,False,False,False,2252.781255387448,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,,1.0379861753995316,1.0331880918272653,1.0998472766402319,1.129225149007268,1.1349940046064577,1.137869693233757,1.1336030289650294,1.1491812637640029,,,,,,,1.106986835430443,,"rgba(239, 83, 80, 1.0)",0.04124668993544318,1.079795647268005,-2.1018813243849586,38.48381657290067,-7.546565311743983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366486135722662,0.8820475703197144,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-89341.0,-33437.256744390725,False,False,False,False,2462.6451118930686,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,,1.0378565772385906,1.0331157233891481,1.0997247575463978,1.129108271882638,1.1348859621388763,1.1377666102748527,1.1335143680189599,1.14909564007986,,,,,,,1.1068834888211656,,"rgba(239, 83, 80, 1.0)",0.04066885019983395,1.0714697841561804,-1.3885266949693873,39.48774676716102,-7.546565311743983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8356731818632797,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-89071.0,-34299.79539951645,False,False,False,False,2428.6506140342613,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,1.0377188934209012,1.0330348896325472,1.0996198246075677,1.1290113187465338,1.1347967479798298,1.1376816734137685,1.1334410595331093,1.149025627787125,,,,,,,1.1067912543901728,,"rgba(239, 83, 80, 1.0)",0.040616067694385555,1.0709619803600887,-2.0031968868156955,37.94161611274755,-8.10321795792391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8322446555819475,0.8892517814726839,False,False,False,False,-0.34282825441539394,-0.324952350694475,False,False,False,False,-89271.0,-35152.062137508445,False,False,False,False,2394.097891336056,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,,,,1.0375416273781382,1.032989296960378,1.099068105395973,1.1284361593677952,1.1342582550223317,1.1371648456461605,1.1329997913059473,1.1485873720134048,,,,,,,1.106380681636266,,"rgba(239, 83, 80, 0.75)",0.03980513457757293,1.072374110116098,-0.9389268623941649,42.201312168715475,-12.016479540721136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8383104125736736,0.8814833005893908,False,False,False,False,-0.2457046596968242,-0.28532850519564956,False,False,False,False,-87571.0,-35964.758848554826,False,False,False,False,2383.3366837184426,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,1.0380491497754838,1.0335368219669496,1.0977392852649943,1.1269230981290794,1.1328234610382137,1.1357795613854569,1.1318222196089103,1.1473887392681612,,,,,,,1.105507792054656,,"rgba(239, 83, 80, 0.75)",0.03900771579946516,1.0733206688356545,-0.7260273577988601,45.97625523894189,-8.618399608409064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8421878832474858,0.8816286485160657,False,False,False,False,-0.20489945175728755,-0.24511397847646854,False,False,False,False,-82166.0,-36681.05716098033,False,False,False,False,2430.1841769941257,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,,,,1.0380875377788943,1.0335701589680548,1.0976989387751392,1.1268737509206386,1.132776207927619,1.135733732719662,1.1317833747819301,1.1473484850430222,,,,,,,1.1054840233643701,,#000000,0.03814786428555995,1.073353593360965,-0.4811171923958126,49.4253131137788,-5.571653735426985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841862769383205,0.8854099578895216,False,False,False,False,-0.18762286880668191,-0.2163684236415752,False,False,False,False,-81966.0,-37383.149298019394,False,False,False,False,2395.607678126,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,,,,1.038173572316635,1.033767016005942,1.0967321953420228,1.1257947471998158,1.131753254750951,1.134745988892953,1.1309392753992726,1.1464936769994345,,,,,,,1.1047999658633785,,#000000,0.03746804163742873,1.073130765103718,-1.1511347596195831,49.00656893131645,-5.571653735426985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412142152023692,0.8858341559723594,False,False,False,False,-0.20489945175728755,-0.2106339376994314,False,False,False,False,-85717.0,-38132.51132440669,False,False,False,False,2416.6215125736585,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,,,,1.038207953638048,1.033794269474165,1.0967170362664689,1.125773215253113,1.1317322657521842,1.134725467469614,1.1309219813566087,1.1464751700571978,,,,,,,1.1047934199084248,,"rgba(38, 166, 154, 1.0)",0.037175479906872144,1.0731584832284544,-0.21945871980381132,51.93545890046453,-3.313678952431978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840821375556655,0.8855517070757052,False,False,False,False,-0.1590675536224472,-0.1848507456609393,False,False,False,False,-85610.0,-38868.596420152324,False,False,False,False,2380.8134271074005,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,,,,1.0400446235753713,1.0351753605002396,1.0965715895924084,1.1253520579567777,1.1313008785639511,1.1342947117083477,1.1305680567780791,1.146060566812939,,,,,,,1.1049209806860143,,"rgba(38, 166, 154, 1.0)",0.03704000880469928,1.0746876417577693,0.2784113334476938,55.38834547745868,-0.09384068908579479,True,False,True,False,True,0.6479869820008233,0.0,0.0,0.0,0.0,0,0.8331929650730738,0.8841714144166458,False,False,False,False,-0.10827815926473341,-0.14656445246283634,False,False,False,False,-82321.0,-39542.27709580888,False,False,False,False,2394.8938390902313,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,,,,1.0414707468086637,1.0362125084176408,1.0967996317685318,1.1254000168459948,1.1313211038656654,1.1343030852312788,1.130587273751177,1.1460348979374484,,,,,,,1.1052661580783,,"rgba(38, 166, 154, 1.0)",0.03771321487988693,1.0759053829895298,1.4343676926710291,60.361791165418765,4.452396956005373,True,False,True,False,True,4.048913990118823,0.0,0.0,0.0,0.0,0,0.8362567368936794,0.8793238608525231,False,False,False,False,0.00853553192404821,-0.06901446026939406,False,False,False,False,-81021.0,-40185.358071067654,False,False,False,False,2377.9187408097623,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,,,,1.0421789768969458,1.036729715529829,1.0969223717297054,1.1254332036126555,1.131339877613708,1.1343156015390894,1.13060408634628,1.146029148587649,,,,,,,1.1054441227319827,,"rgba(38, 166, 154, 1.0)",0.038656003111761636,1.07649214853908,1.6428975152269898,64.17680428108615,7.848871381046436,True,False,True,False,True,4.777269985995595,0.0,0.0,0.0,0.0,0,0.8350318471337578,0.8793238608525231,False,False,False,False,0.014078745338097082,-0.02746785746564849,False,False,False,False,-80394.0,-40808.74786841544,False,False,False,False,2350.7727138204637,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,,,,1.0428975076664286,1.0372663385235372,1.0969965219369355,1.1254086270094408,1.13130327740279,1.1342743599105674,1.1305750032805777,1.14597599101789,,,,,,,1.105587203343521,,"rgba(38, 166, 154, 1.0)",0.03907901558969223,1.07703909044612,0.9713885823647215,63.7455379116493,7.848871381046436,True,False,True,False,True,2.741395875532337,0.0,0.0,0.0,0.0,0,0.825232729054385,0.8891229789318961,False,False,False,False,-0.020561164713662487,-0.024014511089655487,False,False,False,False,-81258.0,-41435.868056502026,False,False,False,False,2327.7219740713094,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,,,,1.043110204983147,1.0374244317417967,1.097025897169788,1.1254095570203735,1.1313002274410235,1.13426967152114,1.1305728523232614,1.1459667705468852,,,,,,,1.105634951593427,,"rgba(38, 166, 154, 1.0)",0.03945790435661992,1.07720296362934,1.4647771419457862,64.70263900696077,8.4395147806828,True,False,True,False,True,4.215984424279057,0.0,0.0,0.0,0.0,0,0.8340152822282473,0.8847424205077641,False,False,False,False,-0.008675162281369326,-0.016344836685512405,False,False,False,False,-81030.0,-42049.73056725393,False,False,False,False,2295.1681450159404,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,,,1.1900000000000002,1.0475827499208201,1.040690136266116,1.0981506369695435,1.125994782680405,1.1317739513874974,1.1346912503442523,1.1309746364389754,1.1462253079543798,,,,,,,1.1162314946624432,,"rgba(38, 166, 154, 1.0)",0.04229058741355733,1.0845814677767809,2.6109481796372895,68.16113755555395,11.881205407758777,True,False,True,False,True,8.377913709636161,0.0,0.0,0.0,0.0,0,0.8409614912926168,0.8828550404709341,False,False,False,False,0.14685493610797298,0.06525504971123029,False,False,False,False,-78210.0,-42610.35489954457,False,False,False,False,2303.305073000189,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,,,1.1876184092940127,1.0477578928648417,1.0408218879185744,1.0981847456270835,1.1260056695022203,1.131780937792601,1.1346965163524165,1.130980803965505,1.1462254586085046,,,,,,,1.116008035769529,,"rgba(38, 166, 154, 1.0)",0.04330520327432469,1.0845592642085806,1.395692231451878,65.66188543856872,11.881205407758777,True,False,True,False,True,4.407692067906655,0.0,0.0,0.0,0.0,0,0.8321794246708919,0.884787908337396,False,False,False,False,0.05078528648267836,0.05802016809695433,False,False,False,False,-78374.0,-43164.830017381086,False,False,False,False,2270.137552488558,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0,,,,1.1749938271604938,1.0546859952998227,1.0460642681650334,1.099845324343215,1.126760750627906,1.1323628951442641,1.135199014548028,1.1314803438467225,1.1464826871529863,,,,,,,1.1164305673653858,,"rgba(38, 166, 154, 0.75)",0.045317976664994215,1.0887180715467442,1.9039227874421896,65.50006935058238,11.881205407758777,True,False,True,False,False,6.407398205441076,0.0,0.0,0.0,0.0,0,0.8442586673223503,0.8727317432997292,False,False,False,False,0.09259704568798413,0.07530860689246924,False,False,False,False,-72718.0,-43623.01869928215,False,False,False,False,2322.631543922844,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0,,,,1.1715955333287662,1.0610759722075875,1.0510697269076865,1.101470793893213,1.1274966879865596,1.132928630489811,1.1356864556923618,1.1319690724013194,1.1467270344327698,,,,,,,1.117779989704453,,"rgba(38, 166, 154, 0.75)",0.04699269734334854,1.0927236762738548,1.5380330947607417,64.49604288444732,11.881205407758777,True,False,True,False,False,5.630505841754751,0.0,0.0,0.0,0.0,0,0.843564849390092,0.88857356235997,False,False,False,False,0.09859318772546745,0.08695089730896835,False,False,False,False,-78675.0,-44166.46026983591,False,False,False,False,2378.9783416914815,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,,,1.1687771103382865,1.061928529856423,1.0517759734801642,1.1016367341990918,1.127524874524777,1.1329355917316222,1.1356842884039295,1.1319776557636738,1.1466980786747967,,,,,,,1.1176598707747516,,"rgba(38, 166, 154, 0.75)",0.04791676435555994,1.0930328866408023,0.9801812370026569,61.66143310812944,17.30055269561224,True,False,True,False,False,3.714203561537097,0.0,0.0,0.0,0.0,0,0.8414700769803822,0.8913334988825424,False,False,False,False,0.01509284735921007,0.05102187233408921,False,False,False,False,-79893.0,-44720.36011061364,False,False,False,False,2360.97867747921,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,,,1.1585409624585639,1.0644903831205559,1.0539790652515986,1.1020346606728306,1.1274662649417733,1.1328152963165792,1.1355388159259794,1.1318862199616275,1.1464823041820813,,,,,,,1.1170259969812877,,"rgba(38, 166, 154, 0.75)",0.04849341090190352,1.0937210476550134,0.6450144826533283,58.547943102897534,14.188236328777776,True,False,True,False,False,2.5852682107317406,0.0,0.0,0.0,0.0,0,0.8416666666666667,0.8865079365079365,False,False,False,False,-0.008675162281369326,0.021173355026359943,False,False,False,False,-84491.0,-45336.95917866614,False,False,False,False,2395.6611786035637,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,,,1.1550486956257502,1.0650891600662282,1.0545288369976116,1.1020727681568525,1.1273778855060264,1.1327139272299382,1.1354328837368723,1.1318038264331447,1.1463657364393856,,,,,,,1.11671485779909,,"rgba(38, 166, 154, 0.5)",0.04862976603011883,1.0937546855607918,0.23124344115172987,54.91060663945633,10.689772911219833,False,False,True,False,False,1.100307244170363,0.0,0.0,0.0,0.0,0,0.8369085954917016,0.8903641317810251,False,False,False,False,-0.03840211865594512,-0.008614381814792587,False,False,False,False,-86017.0,-45967.65748597364,False,False,False,False,2382.1780595554465,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0,,,,1.147021250359653,1.0652618091274189,1.0548220801987025,1.1018030022753038,1.1269897044209627,1.1323313316565073,1.1350564722362408,1.131485218835259,1.1460178951724647,,,,,,,1.1156431960313902,,#000000,0.04827808056523186,1.0930627746325055,-0.3741402810764117,50.401327222355576,6.489133534323905,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321709233791745,0.8925343811394888,False,False,False,False,-0.12820601893903108,-0.06841020037691184,False,False,False,False,-88407.0,-46625.631788516686,False,False,False,False,2382.299329949936,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0,,,,1.145274267578125,1.0650629906503923,1.0546907472791862,1.1016783678941138,1.1268756304649215,1.1322254401656666,1.134955143744001,1.1313961318455283,1.1459328715590174,,,,,,,1.1153435101312168,,"rgba(239, 83, 80, 1.0)",0.04924053091391927,1.092766419079569,-2.476951747185398,42.71841852941564,-0.47146691606968005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331131554295867,0.8948910719861645,False,False,False,False,-0.34282825441539394,-0.2056192273961529,False,False,False,False,-88654.0,-47277.234396446656,False,False,False,False,2349.1939139817196,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,1.1099430787471594,1.0599982162523545,1.0512471109158061,1.0985306022333736,1.1240233892788476,1.1295800323453753,1.1324246274541145,1.1291641257575342,1.143812950506331,,,,,,,1.108747125943433,,"rgba(239, 83, 80, 1.0)",0.05014418985861204,1.085969957993147,-2.314723965436895,37.56654161827833,-4.918283443044189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826433807675722,0.9009870154760191,False,False,False,False,-0.34282825441539394,-0.2742237409057734,False,False,False,False,-94441.0,-48008.45556859477,False,False,False,False,2402.4932331447935,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0,,,,1.098498621643092,1.0577659877427898,1.0496622992911233,1.0972070952558661,1.1228577696383426,1.1285033577096948,1.1313967087355226,1.1282524100405287,1.142958330815917,,,,0.9199333333333334,,0.9199333333333334,1.1063447312080976,0.9199333333333334,"rgba(239, 83, 80, 1.0)",0.05301336863522262,1.0704327950911559,-3.026270528007206,32.3386254681353,-9.472776329855819,False,True,False,True,False,0.0,1.0,0.9425,0.9073,0.0,0,0.8153631152588939,0.9021033682315598,True,False,False,False,-0.34282825441539394,-0.30852599766058364,False,False,False,False,-96387.0,-48758.51052101966,False,False,False,False,2395.415818677432,True,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0,,,,1.097207886370838,1.05752196342742,1.0494924434044608,1.0970484705094752,1.122712921324153,1.1283686307911782,1.1312676427118284,1.128138252813891,1.1428496669162993,,,,0.9250446423270999,,0.9250446423270999,1.1060675420299495,0.9250446423270999,"rgba(239, 83, 80, 1.0)",0.05391023904485886,1.070464669173533,-1.8394403536407553,33.67404481994431,-9.472776329855819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173908987008138,0.8949921862244301,False,False,False,False,-0.28560950196482887,-0.2970677498127062,False,False,False,False,-96087.0,-49492.28555170153,False,False,False,False,2362.9287517211924,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0,,,,1.0944643458225793,1.057126615116797,1.0492465335718955,1.096698821455718,1.1223606042183039,1.128035334723394,1.1309457325204717,1.1278558683601563,1.1425705335216545,,,,0.954003865311815,,0.954003865311815,1.1054782654789967,0.954003865311815,"rgba(239, 83, 80, 0.75)",0.05391023904485886,1.0717181112614527,-1.052084210093327,37.307463181667785,-9.472776329855819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326798892988928,0.8826337638376383,False,False,False,False,-0.1619872997230129,-0.22952752476785956,False,False,False,False,-94987.0,-50197.62996175266,False,False,False,False,2343.348460996833,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0,,,,1.0926322788471652,1.0578431614303,1.0499989646222647,1.0964031989524827,1.121811735898035,1.1274772438847258,1.130388783550165,1.1273829884732187,1.1420323377322896,,,,1.0240598303979125,,1.0240598303979125,1.1051078548211828,1.0240598303979125,"rgba(239, 83, 80, 0.75)",0.053973436910130554,1.076170165242974,0.16359593278686696,43.22067379512162,-15.743996872714156,False,True,False,True,True,0.4198517956231136,0.0,0.0,0.0,0.0,0,0.8415640674874599,0.8759917920656634,False,False,False,False,-0.03873452978883692,-0.13413102727834825,False,False,False,False,-90668.0,-50825.07755924486,False,False,False,False,2373.9787174154867,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0,,,,1.0936047148038246,1.0585170382407945,1.0505814715601196,1.0965257681479668,1.1218044389120148,1.1274501077179588,1.130353232029871,1.1273601907238833,1.1419726217606685,,,,1.03888579307302,,1.03888579307302,1.1053521759885667,1.03888579307302,#000000,0.054481936836362516,1.0775473012443957,0.8709803929718827,48.78580135140955,-10.607894333164097,False,False,False,False,True,2.7657321058485422,0.0,0.0,0.0,0.0,0,0.8526279707495428,0.8757084095063984,False,False,False,False,0.043788514479266016,-0.045171256399541115,False,False,False,False,-89267.0,-51421.07635677595,False,False,False,False,2358.893776060208,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.18,1.195,167.0,,,,1.0940112713405394,1.0586867369440667,1.050719626016646,1.0965836083270033,1.1218371635322228,1.1274771550243474,1.130377553040143,1.127383238483847,1.1419881333696915,,,,1.0416190403985703,,1.0416190403985703,1.1054516095642786,1.0416190403985703,"rgba(38, 166, 154, 1.0)",0.056633581226357914,1.0778557603507872,2.0684589798586246,54.8442834495697,-5.054088628149252,True,False,True,False,True,6.607264967250547,0.0,0.0,0.0,0.0,0,0.8588115680072298,0.8658156348847715,False,False,False,False,0.1815723303883243,0.06820053699439159,False,False,False,False,-89100.0,-52005.24571558562,False,False,False,False,2324.910926818964,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.325,1.245,1.295,12948.0,,,1.2883333333333333,1.1418965114951278,1.0795766071846753,1.0676729547341428,1.1053618465077741,1.1278094997732913,1.132695105481426,1.13521815269941,1.131847399203841,1.1455632595432468,,,,1.185636743158559,,1.185636743158559,1.1355974669956268,1.185636743158559,"rgba(38, 166, 154, 1.0)",0.06265501425114171,1.113967105605143,2.889360038595125,61.308937527247714,0.8370420332567221,True,False,True,False,True,11.527888165109754,0.0,0.0,0.0,0.0,0,0.8635375055481579,0.8593209054593873,False,False,False,False,0.34282804873437245,0.20551429286438203,False,False,False,False,-76152.0,-52379.6139990649,False,True,False,False,2489.6099822171195,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.19,1.195,6636.0,,,1.2584017565359478,1.1484117995944574,1.08494075734794,1.0723410369000028,1.1075314010596413,1.1291127028818537,1.133795761682972,1.1362198871562563,1.1328026218280556,1.1462363988151245,,,,1.188944324530659,,1.188944324530659,1.1349794123802253,1.188944324530659,"rgba(38, 166, 154, 1.0)",0.06433577738904081,1.116069660853395,1.2268498547753657,60.70457726973878,0.8370420332567221,True,False,True,False,True,5.609920913831264,0.0,0.0,0.0,0.0,0,0.8520670147954742,0.8620757180156656,False,False,False,False,0.18073437500706627,0.19312433393572415,False,False,False,False,-82788.0,-52851.06184404064,False,False,False,False,2553.8950987718927,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.2584017565359478,1.1484117995944574,1.08494075734794,1.0723410369000028,1.1075314010596413,1.1291127028818537,1.133795761682972,1.1362198871562563,1.1328026218280556,1.1462363988151245,,,,1.188944324530659,,1.188944324530659,1.1349794123802253,1.188944324530659,"rgba(38, 166, 154, 1.0)",0.06597145437833517,1.116069660853395,1.196431697472558,60.30167043139949,0.8370420332567221,True,False,True,False,True,5.609920913831264,0.0,0.0,0.0,0.0,0,0.8584503950834064,0.8663520632133449,False,False,False,False,0.16656928260053722,0.17984680826813068,False,False,False,False,-82788.0,-53315.200420102025,False,False,False,False,2514.299825922716,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0,,,1.195921721421113,1.1443352803310194,1.0902365958611826,1.0777946246369465,1.1090211579020155,1.129238491421004,1.1337003256966065,1.1360264272746807,1.1327586993540486,1.1457371124979598,,,,1.1661541356734924,,1.1661541356734924,1.1294770436396577,1.1661541356734924,"rgba(38, 166, 154, 0.75)",0.06619761842154634,1.1132392100551067,0.1776618287081051,57.06600302054861,0.8370420332567221,True,False,True,False,False,1.7823458342655272,0.0,0.0,0.0,0.0,0,0.8556448111159356,0.8623751628310897,False,False,False,False,0.05513205165858053,0.11748942996335561,False,False,False,False,-101831.0,-54067.38335932525,False,False,False,False,2770.558743350271,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0,,,1.1881804131209543,1.1445318595431524,1.0925563148463093,1.0801089087725517,1.1098800356861935,1.1295572339372084,1.133916503408666,1.136194724714569,1.1329591750098884,1.1457490073115537,,,,1.1636049058956712,,1.1636049058956712,1.1293634176351048,1.1636049058956712,"rgba(38, 166, 154, 0.75)",0.06659851741985319,1.1139334000619137,0.3163223560259968,55.295569442532546,0.8370420332567221,True,False,True,False,False,2.2856508158557673,0.0,0.0,0.0,0.0,0,0.8555004314063848,0.8578731665228643,False,False,False,False,0.08737233003519035,0.10243087999927297,False,False,False,False,-94628.0,-54696.23012894812,False,False,False,False,2839.2787628332126,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0,,,1.1814465863303052,1.1441685183191204,1.0944902369325773,1.0821194634301756,1.1105740342017343,1.1297510006454166,1.1340195741046653,1.1362559425863503,1.1330625481199288,1.1456739525491872,,,,1.1607931167245251,,1.1607931167245251,1.1291561857219459,1.1607931167245251,"rgba(38, 166, 154, 0.75)",0.06710094855735844,1.114391263176253,0.38164493012876594,54.32491105593968,0.8370420332567221,True,False,True,False,False,2.5397825968051,0.0,0.0,0.0,0.0,0,0.862456672443674,0.8637564991334485,False,False,False,False,0.06432896836058603,0.08337992417992951,False,False,False,False,-87182.0,-55199.885475786126,False,False,False,False,2910.700797517969,False,False,False,False
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0,,,1.1567143906453146,1.1367657110641525,1.0975139324636534,1.0862182574229813,1.110968125166785,1.128674623797005,1.1327442380344843,1.1348979838614526,1.1320035183328994,1.1440643053811166,,,,1.1454208673411552,,1.1454208673411552,1.1260565086169845,1.1454208673411552,#000000,0.06716321655234825,1.1126514000010057,-0.2628134998157497,51.64193349287099,0.8370420332567221,False,False,False,False,False,0.12843599061328348,0.0,0.0,0.0,0.0,0,0.8561211340206183,0.8638530927835049,False,False,False,False,0.0367645788120231,0.06007225149597631,False,False,False,False,-118769.0,-56185.4531428282,False,False,False,False,3355.2945836029617,False,False,False,False
