date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_77,aVWAP_valley_363,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,99.16039099814289,99.16039099814289,,"rgba(239, 83, 80, 0.5)",200.93443162676527,119.48703987545849,-0.17096144049252462,44.13891672306884,-11.002563086880407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19073.0,-803.5172620123944,False,False,False,False,796.741789040433,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,99.11114134194142,99.11114134194142,,"rgba(239, 83, 80, 0.5)",199.8628105647644,119.38178887699965,-0.17027574455114475,45.32459313699156,-9.81140180833043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18873.0,-1083.6642812060009,False,False,False,False,787.4899783576356,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,98.29432570123069,98.29432570123069,,"rgba(239, 83, 80, 0.5)",198.5953893611671,117.60981147226188,-0.16140763174499861,46.56420412631566,-8.486801806764419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3344114117427529,-0.3344114117427529,False,False,False,False,-15288.0,-1303.8865404121093,False,False,False,False,830.8622267551915,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,97.78194197319873,97.78194197319873,,#000000,197.1665398261304,116.44828096913051,-0.15285697560908504,49.02880597241786,-6.012226940114417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981649682043231,0.8889921174420344,False,False,False,False,-0.33326302647872624,-0.3338372191107396,False,False,False,False,-12645.0,-1479.7177568398286,False,False,False,False,858.9573860303047,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,96.24300897212154,96.24300897212154,,"rgba(38, 166, 154, 1.0)",195.7721744617849,112.45602857277359,-0.12354170677863494,54.04477104433515,-1.2898343257369618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9968141286468702,0.8892101693937028,False,False,False,False,-0.3299399945453318,-0.33188860682803567,False,False,False,False,-764.0,-1468.6213575089785,False,False,False,False,1029.841767642238,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,96.04132281262136,96.04132281262136,,"rgba(38, 166, 154, 1.0)",194.14163579593784,111.91938415366961,-0.12333461627385042,56.62244588688925,1.0555708745391144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9944971909140201,0.8890959011570893,False,False,False,False,-0.3297017105018015,-0.3307951586649186,False,False,False,False,-2663.0,-1487.1388558421725,False,False,False,False,1043.3170890741412,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,95.90653721662008,,,,95.90653721662008,95.90653721662008,,"rgba(38, 166, 154, 1.0)",192.0986626226598,111.5696073881545,-0.12318986017429481,58.14554234478838,2.5003801160844006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937937729699743,0.8906918151769405,False,False,False,False,-0.33063415075018204,-0.33071465470755035,False,False,False,False,-3923.0,-1524.904144898883,False,False,False,False,1046.676514049736,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,95.83961051718418,,,,95.83961051718418,95.83961051718418,,"rgba(38, 166, 154, 1.0)",189.8702177561447,111.37974125609534,-0.11871130460830734,60.77493673961314,5.0425377421083795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931618082058302,0.8933497279803259,False,False,False,False,-0.3287740009665342,-0.3297443278370423,False,False,False,False,-3186.0,-1550.6575690089778,False,False,False,False,1041.875327785399,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,95.79169614799797,,,,95.79169614799797,95.79169614799797,,"rgba(38, 166, 154, 1.0)",187.5307895249388,111.2439197862769,-0.11968125257261929,62.39648155218444,6.675392501290247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931114860751127,0.890056302584352,False,False,False,False,-0.3288157779243693,-0.3292800528807058,False,False,False,False,-3720.0,-1584.2907849933347,False,False,False,False,1034.0012916957028,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,95.75069325472808,,,,95.75069325472808,95.75069325472808,,"rgba(38, 166, 154, 1.0)",184.82865433154313,111.12732210204345,-0.12031317428819474,63.64798623560466,8.037828644234978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9935671734426931,0.8897370603896816,False,False,False,False,-0.32884502245419256,-0.3290625376674492,False,False,False,False,-3256.0,-1610.2087573190192,False,False,False,False,1025.1640623670871,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,95.723672560264,,,,95.723672560264,95.723672560264,,"rgba(38, 166, 154, 1.0)",181.87423609357558,111.05067920003363,-0.12360562816861628,63.24329186031446,8.037828644234978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932971907343519,0.8897515437914935,False,False,False,False,-0.328677918167915,-0.32887022791768206,False,False,False,False,-3563.0,-1640.4845905388793,False,False,False,False,1014.0297358187602,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,95.28650758813914,,,,95.28650758813914,95.28650758813914,,"rgba(38, 166, 154, 1.0)",178.5038738337314,109.70832618606974,-0.11343353929075053,64.84587916229239,9.707761944734017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948323414138481,0.8890172739149363,False,False,False,False,-0.32763391737510317,-0.3282520726463926,False,False,False,False,2406.0,-1577.7483953367262,False,False,False,False,1090.8509802246708,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,95.28650758813914,95.28650758813914,,"rgba(38, 166, 154, 1.0)",174.96852252233455,109.70832618606974,-0.11572553676610642,65.91427069694434,11.01378773372062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931704754399788,0.8934360680617571,False,False,False,False,-0.327608869837306,-0.3279304712418493,False,False,False,False,2406.0,-1515.9848543237538,False,False,False,False,1073.9385619266138,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,95.17248565663486,95.17248565663486,,"rgba(38, 166, 154, 1.0)",171.44403561483537,107.7194789309299,-0.10212941423209694,68.09130256419465,13.321221655549024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997532836767781,0.8907105430108785,False,False,False,False,-0.32683676537070433,-0.3273836183062768,False,False,False,False,4301.0,-1425.7990426288118,False,False,False,False,1086.668196625426,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,95.10323051044955,95.10323051044955,,"rgba(38, 166, 154, 1.0)",167.42753535964044,107.50604391787863,-0.10670911376376481,67.00165987148566,13.321221655549024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962529825905087,0.8882905705953393,False,False,False,False,-0.32712469541598416,-0.32725415686113046,False,False,False,False,3176.0,-1354.4533210376674,False,False,False,False,1087.262488150613,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,94.99986450572668,94.99986450572668,,"rgba(38, 166, 154, 0.75)",163.15872329035545,107.20370467358975,-0.12076402828015062,59.62690145607321,14.679180918706408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006636683080603,0.8877807998388229,False,False,False,False,-0.33046685609361404,-0.32886050647737225,False,False,False,False,1926.0,-1303.5935796262306,False,False,False,False,1089.7855503498283,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,94.90933848381539,94.90933848381539,,"rgba(38, 166, 154, 0.75)",158.7334486646782,105.40821823701641,-0.11436290454045885,54.14017696452666,9.825434392844365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959263425898515,0.8899757238439218,False,False,False,False,-0.33251744939168354,-0.3306889779345279,False,False,False,False,926.0,-1269.026237306444,False,False,False,False,1088.3935263133967,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,94.8672933433937,94.8672933433937,,#000000,153.98498463340377,105.32610751066979,-0.11349228336954824,52.2692348486547,8.319282089464977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9994003728374831,0.8894608105059425,False,False,False,False,-0.33121145451286427,-0.3309502162236961,False,False,False,False,1444.0,-1226.9638150226233,False,False,False,False,1079.5502158279176,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,94.80981263963906,94.80981263963906,,#000000,149.09533743034527,105.20997998576286,-0.1154293640725221,51.468962767774144,7.590500807035319,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.000149411617052,0.8951249977588254,False,False,False,False,-0.3304543097141327,-0.33070226296891436,False,False,False,False,2198.0,-1173.863600836226,False,False,False,False,1074.5029256600428,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,93.52359061365947,,,,93.52359061365947,93.52359061365947,,"rgba(38, 166, 154, 1.0)",143.9906963391221,101.63389468310847,-0.07892103428921965,56.07013455022823,7.590500807035319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9965251908760928,0.8945219604360493,False,False,False,False,-0.3267491448774404,-0.32872570392317735,False,False,False,False,36570.0,-588.6874209783,False,False,False,False,1590.7431903784918,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,93.48569267654865,,,,93.48569267654865,93.48569267654865,,"rgba(38, 166, 154, 1.0)",137.77170104230453,101.51745816453182,-0.08298117884906817,58.54141925578422,1.9999986392442395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967227036498792,0.8941756224171848,False,False,False,False,-0.3266114653203517,-0.3276685846217645,False,False,False,False,35167.0,-34.33567801739616,False,False,False,False,1587.8324432408408,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,93.41961782780604,,,,93.41961782780604,93.41961782780604,,"rgba(38, 166, 154, 1.0)",131.08686718596442,101.31361878828118,-0.08684026884349878,59.65617488684829,3.163256933722529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996615089953081,0.895911004571435,False,False,False,False,-0.32646545461562254,-0.32706701961869356,False,False,False,False,32640.0,472.24316970380374,False,False,False,False,1602.3931805549362,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,93.39271533632059,,,,93.39271533632059,93.39271533632059,,"rgba(38, 166, 154, 1.0)",123.72854502327515,101.22554151845429,-0.08668607164528332,61.59781288917962,5.201489558530859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939642086037243,0.9001554307002844,False,False,False,False,-0.32616930276211964,-0.3266181611904066,False,False,False,False,33806.0,989.0456011812641,False,False,False,False,1595.6273948098983,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,93.36840478837688,,,,93.36840478837688,93.36840478837688,,"rgba(38, 166, 154, 1.0)",115.64499080647929,101.12923236128209,-0.08408693098998689,64.55142337496808,8.177412487351702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990556494454439,0.9006160388158966,False,False,False,False,-0.32499775027293887,-0.32580795573167276,False,False,False,False,35250.0,1520.223188759849,False,False,False,False,1593.276582487264,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,93.36746264019285,,,,93.36746264019285,93.36746264019285,,"rgba(38, 166, 154, 1.0)",106.83099250221846,101.10795836091435,-0.07589518894290888,68.70988894358797,12.189271898154978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887820512820511,0.9011509324009319,False,False,False,False,-0.3214840858688649,-0.32364602080026883,False,False,False,False,35702.0,2050.1732168410917,False,False,False,False,1575.582371906066,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,93.36911437983322,,,,93.36911437983322,93.36911437983322,,"rgba(38, 166, 154, 1.0)",96.65994417311444,101.02967495761865,-0.07676059634723444,72.15078885528712,15.453078559498906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886524476548391,0.9042901068866219,False,False,False,False,-0.32099345172952864,-0.32231973626489874,False,False,False,False,37527.0,2600.20153906061,False,False,False,False,1579.4493118765147,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,93.36977601442163,,,,93.36977601442163,93.36977601442163,,"rgba(38, 166, 154, 1.0)",84.11059433703807,101.02413110098601,-0.08267842066506204,74.92670472120807,18.105971570431947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865083384692362,0.9042525277796417,False,False,False,False,-0.3201455890008944,-0.32123266263289657,False,False,False,False,37673.0,3143.965856284476,False,False,False,False,1557.2252915373438,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,93.37809929583152,93.37809929583152,,"rgba(38, 166, 154, 1.0)",68.4925614795949,100.5850441939383,-0.0801553347595838,77.73642128092042,20.828811173011843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9944343654869158,0.904461732419052,False,False,False,False,-0.3181938706455213,-0.31971326663920896,False,False,False,False,38325.0,3689.4082461095227,False,False,False,False,1543.1907908933538,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,93.43001001741432,93.43001001741432,,"rgba(38, 166, 154, 1.0)",49.176912091966,100.50961672022768,-0.10552953610675189,79.80441547910443,22.910709103129022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937880512795126,0.9032321932386276,False,False,False,False,-0.31784530020829654,-0.3187792834237527,False,False,False,False,42059.0,4284.285637642708,False,False,False,False,1577.1568251430692,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,93.43001001741432,93.43001001741432,,"rgba(38, 166, 154, 1.0)",3.3396784896852334,100.50961672022768,-1.55392704305402,81.18307827789377,24.436152265515673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888999131836783,0.9052709909462975,False,False,False,False,-0.3178535986356307,-0.3183164410296917,False,False,False,False,42059.0,4869.940123880806,False,False,False,False,1552.7047813424015,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,93.45551904102052,93.45551904102052,,"rgba(38, 166, 154, 0.75)",3.4561967693058113,100.36644452171228,-1.7147300681328483,77.95834084331497,24.436152265515673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9881611373233764,0.9033448502185727,False,False,False,False,-0.31935631315375074,-0.3188363770917212,False,False,False,False,38371.0,5389.33640102994,False,False,False,False,1585.810133569651,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,93.46196185320551,,,,93.46196185320551,93.46196185320551,,"rgba(38, 166, 154, 0.75)",3.5519684150726096,100.31195538723951,-1.7685842477039848,74.09148517186031,30.889071343305517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9879072185364886,0.903740469353401,False,False,False,False,-0.31976336520749493,-0.31929987114960806,False,False,False,False,36972.0,5878.990100238778,False,False,False,False,1582.9138524290363,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,93.45781655647872,,,,93.45781655647872,93.45781655647872,,"rgba(38, 166, 154, 0.75)",3.605052520522755,99.7620698283381,-1.9506150848860315,66.99186395509183,24.286390650192317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9871903083262994,0.9082592721314727,False,False,False,False,-0.32170034502634764,-0.32050010808797785,False,False,False,False,35868.0,6343.935990157556,False,False,False,False,1575.4888314611442,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,93.46482288056666,93.46482288056666,,"rgba(38, 166, 154, 0.75)",3.695298093530721,99.70602116144282,-1.5197748650574805,65.31047475501444,22.799401237458028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.32051816178163983,False,False,False,False,38646.0,6844.743184108602,False,False,False,False,1594.1324154694985,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,93.468240716024,93.468240716024,,"rgba(38, 166, 154, 0.75)",3.780003396258719,99.68063429032209,-1.463129450041252,64.31047368629632,21.724259080213557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833733638682527,0.9076380743140502,False,False,False,False,-0.32016636462458764,-0.32034226320311376,False,False,False,False,39600.0,7352.57662311467,False,False,False,False,1584.207881896328,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,93.50214094923452,93.50214094923452,,"rgba(38, 166, 154, 0.75)",3.865466322702043,99.59933028466486,-1.2842772049284552,64.64609071550744,21.724259080213557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9839636857477722,0.9072175816543572,False,False,False,False,-0.3190157972316061,-0.31967903021735994,False,False,False,False,44124.0,7922.676210353202,False,False,False,False,1629.7860542700282,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,93.51994512712763,,,,93.51994512712763,93.51994512712763,,"rgba(38, 166, 154, 0.75)",3.9291765086450092,99.5373789936789,-1.3405809034258374,63.492258054955514,20.227147283983356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988230606746689,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.31929966486974715,False,False,False,False,41434.0,8442.231617944624,False,False,False,False,1646.2234797852216,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,93.54140152321557,,,,93.54140152321557,93.54140152321557,,"rgba(38, 166, 154, 0.75)",4.01125879122026,99.48532964928178,-1.1331429573256364,64.21821844142691,20.227147283983356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.31904770530923443,False,False,False,False,44080.0,8994.755158751683,False,False,False,False,1661.7238909513421,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 0.75)",4.107102532962616,99.46760499896571,-0.9295129518502467,66.08781312187544,20.227147283983356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.3184133098118289,False,False,False,False,45589.0,9562.107791949331,False,False,False,False,1659.3560786885305,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.224953300030556,99.46760499896571,-0.7071332596609057,68.71582735232035,20.227147283983356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948699320664294,0.8971755948966974,False,False,False,False,-0.3159294955355219,-0.3171714026736754,False,False,False,False,45589.0,10120.664260291202,False,False,False,False,1633.6296278561501,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.336930005652104,99.46760499896571,-0.6888755398570212,70.4678368392836,14.88111960834489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948053121329838,0.9076636165352397,False,False,False,False,-0.3159294955355219,-0.3165504491045986,False,False,False,False,45589.0,10670.56093842622,False,False,False,False,1608.3020367265974,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,93.6151582214611,,,,93.6151582214611,93.6151582214611,,"rgba(38, 166, 154, 1.0)",4.47367432878743,99.49660855450094,-0.4228310814510376,73.29045504353363,17.7600502813101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862739509515602,0.9122349039370892,False,False,False,False,-0.3142187809824647,-0.31538461504353166,False,False,False,False,47879.0,11247.435962636666,False,False,False,False,1618.8709973975028,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,93.79208525615498,,,,93.79208525615498,93.79208525615498,,"rgba(38, 166, 154, 1.0)",4.606189863988968,99.5589742682202,-0.37535887995787137,75.46109277051006,19.970880406055556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811740020070636,0.9161399210207352,False,False,False,False,-0.3138131103541965,-0.31459886269886406,False,False,False,False,55130.0,11927.785792673305,False,False,False,False,1706.1908268952159,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,93.82899684273171,,,,93.82899684273171,93.82899684273171,,"rgba(38, 166, 154, 1.0)",4.719950753680461,99.5601015587791,-0.4311700831183853,75.33765830678081,20.08043412510372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.31453096112698586,False,False,False,False,53374.0,12570.362757127983,False,False,False,False,1706.9630621371505,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,93.87500834199102,,,,93.87500834199102,96.2000041709955,,"rgba(38, 166, 154, 1.0)",4.855766923408292,99.51230680420343,-0.18170287374175312,76.86586224130762,21.815219070422486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.31358037335501676,False,False,False,False,55081.0,13229.442404304293,False,False,False,False,1706.9636348171946,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,97.12167861195725,93.93218145388458,,,,93.93218145388458,95.52693003292092,,"rgba(38, 166, 154, 0.75)",4.930966407486803,99.38792612603598,-0.5917554257935368,69.91893573594267,25.330033983622045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737795501342299,0.9196966142778951,False,False,False,False,-0.31586318759767734,-0.314721780476347,False,False,False,False,51207.0,13818.241746873216,False,False,False,False,1740.5610978432846,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,97.16574538203191,93.97581584945951,,,,93.97581584945951,95.57078061574572,,"rgba(38, 166, 154, 0.5)",5.010772843238662,99.38291165131105,-0.4915233095498235,66.24762224353631,22.040099159697462,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.31452617272503774,False,False,False,False,53566.0,14434.48606087518,False,False,False,False,1750.1492978767221,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,97.18610133857966,93.98913076239421,,,,93.98913076239421,95.58761605048693,,"rgba(38, 166, 154, 0.5)",5.095458442455429,99.3824868103077,-0.4028070944915085,64.66176732555772,20.625213004698608,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9804383489730297,0.9184001574906487,False,False,False,False,-0.31430572342949714,-0.31441594807726747,False,False,False,False,54267.0,15052.044416520526,False,False,False,False,1733.883417289486,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,97.19200631326493,94.00366863043585,,,,94.00366863043585,95.5978374718504,,"rgba(38, 166, 154, 0.5)",5.172515570240062,99.379686668586,-0.3778986533810062,63.811622236008446,19.730964605245674,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781024315908039,0.9191612005565493,False,False,False,False,-0.3147860599005233,-0.31460100398889534,False,False,False,False,55077.0,15672.586363551214,False,False,False,False,1719.5596433780213,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.4881147157559,94.00347147747338,,,,94.00347147747338,95.24579309661465,,"rgba(38, 166, 154, 0.5)",5.188437442057254,99.25599123360568,-1.0438578655114708,54.82890037152688,11.381515114104424,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762919034233848,0.9287683731039894,False,False,False,False,-0.3199378474612671,-0.3172694257250812,False,False,False,False,52414.0,16242.220683496156,False,False,False,False,1734.18662565123,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.02654692945278,93.99564843286835,,,,93.99564843286835,95.01109768116056,,"rgba(239, 83, 80, 1.0)",5.182892678183202,99.15733223628575,-1.107939637735013,48.208512988640805,5.5663561987416585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653949431661406,0.9312004091768681,False,False,False,False,-0.32133438502228673,-0.31930190537368397,False,False,False,False,50372.0,16771.364548868307,False,False,False,False,1738.9589260287305,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,95.87891881843993,93.99090594179222,,,,93.99090594179222,94.93491238011607,,"rgba(239, 83, 80, 1.0)",5.180440366169551,99.12345339884537,-1.2766199263742115,42.51647826481162,0.6645574381062787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636521540087655,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762758525,False,False,False,False,49734.0,17282.41316051376,False,False,False,False,1721.8897953926262,False,False,False,False
