date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_841,aVWAP_valley_747,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_311,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_OB_bull_747,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,59.605,59.61,59.605,59.61,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58908333333332,59.424199561403505,59.43607935153584,59.43607935153584,59.43607935153584,59.43607935153584,59.41223360655739,59.41943478260871,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.38752355555556,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.125067683508114,58.97798166982705,58.92471962616823,58.92471962616823,58.48388608068897,57.63693955796124,57.63693955796124,57.63693955796124,57.63693955796124,57.467399647110746,,57.63693955796124,,59.47790493515652,#000000,0.4507973416548767,59.438307786034656,0.3808634126702287,47.73902955332422,-13.757194660795946,False,True,False,False,True,2.663231188495434,0.0,0.0,0.0,0.0,0,0.8899905571293664,1.101983002832862,False,False,False,False,-0.007944623515254866,-0.009196770566699493,False,False,False,False,1794.0,1552.5966944784811,False,False,False,False,19.423758342094068,False,False,False,False
2025-07-08 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58908333333332,59.424199561403505,59.43607935153584,59.43607935153584,59.43607935153584,59.43607935153584,59.41223360655739,59.41943478260871,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.38752355555556,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.125067683508114,58.97798166982705,58.92471962616823,58.92471962616823,58.48388608068897,57.63693955796124,57.63693955796124,57.63693955796124,57.63693955796124,57.467399647110746,,57.63693955796124,,59.47790493515652,#000000,0.45145084435044003,59.438307786034656,0.3803120895972161,49.0495509190146,-12.085271382823194,False,True,False,False,True,2.663231188495434,0.0,0.0,0.0,0.0,0,0.8904627006610002,1.101983002832862,False,False,False,False,-0.0073334767456250775,-0.008265123656162285,False,False,False,False,1794.0,1556.3393813857915,False,False,False,False,19.12261480190656,False,False,False,False
2025-07-09 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58908333333332,59.424199561403505,59.43607935153584,59.43607935153584,59.43607935153584,59.43607935153584,59.41223360655739,59.41943478260871,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.38752355555556,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.125067683508114,58.97798166982705,58.92471962616823,58.92471962616823,58.48388608068897,57.63693955796124,57.63693955796124,57.63693955796124,57.63693955796124,57.467399647110746,,57.63693955796124,,59.47790493515652,#000000,0.45205174901071243,59.438307786034656,0.3798065472395169,49.92323182947485,-10.622268447474738,False,True,False,False,True,2.6632311884954447,0.0,0.0,0.0,0.0,0,0.8904627006610002,1.101983002832862,False,False,False,False,-0.0073334767456250775,-0.007799300200893681,False,False,False,False,1794.0,1560.0240421395001,False,False,False,False,18.826140153814986,False,False,False,False
2025-07-09 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58908333333332,59.424199561403505,59.43607935153584,59.43607935153584,59.43607935153584,59.43607935153584,59.41223360655739,59.41943478260871,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.38752355555556,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.125067683508114,58.97798166982705,58.92471962616823,58.92471962616823,58.48388608068897,57.63693955796124,57.63693955796124,57.63693955796124,57.63693955796124,57.467399647110746,,57.63693955796124,,59.47790493515652,#000000,0.4526002651345448,59.438307786034656,0.37934625140863387,50.505685769781685,-9.299073794192154,False,True,False,False,True,2.6632311884954447,0.0,0.0,0.0,0.0,0,0.8951115329852869,1.102515424774562,False,False,False,False,-0.0073334767456250775,-0.00756638847325938,False,False,False,False,1794.0,1563.6515763698956,False,False,False,False,18.534262011895372,False,False,False,False
2025-07-09 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58908333333332,59.424199561403505,59.43607935153584,59.43607935153584,59.43607935153584,59.43607935153584,59.41223360655739,59.41943478260871,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.38752355555556,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.125067683508114,58.97798166982705,58.92471962616823,58.92471962616823,58.48388608068897,57.63693955796124,57.63693955796124,57.63693955796124,57.63693955796124,57.467399647110746,,57.63693955796124,,59.47790493515652,#000000,0.4496627865650902,59.438307786034656,0.38182437839002803,50.89398839665291,-8.08333699114462,False,True,False,False,True,2.6632311884954447,0.0,0.0,0.0,0.0,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007449932609442229,False,False,False,False,1794.0,1567.2228697595096,False,False,False,False,18.24690911248614,False,False,False,False
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58908333333332,59.424199561403505,59.43607935153584,59.43607935153584,59.43607935153584,59.43607935153584,59.41223360655739,59.41943478260871,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.38752355555556,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.125067683508114,58.97798166982705,58.92471962616823,58.92471962616823,58.48388608068897,57.63693955796124,57.63693955796124,57.63693955796124,57.63693955796124,57.467399647110746,,57.63693955796124,,59.47790493515652,#000000,0.4464968448178469,59.438307786034656,0.3845317519217567,51.15285681456706,-6.961704526757146,False,True,False,False,True,2.663231188495434,0.0,0.0,0.0,0.0,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007391704677533653,False,False,False,False,1794.0,1570.7387942593623,False,False,False,False,17.96401129678868,False,False,False,False
2025-07-09 18:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58908333333332,59.424199561403505,59.43607935153584,59.43607935153584,59.43607935153584,59.43607935153584,59.41223360655739,59.41943478260871,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.38752355555556,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.125067683508114,58.97798166982705,58.92471962616823,58.92471962616823,58.48388608068897,57.63693955796124,57.63693955796124,57.63693955796124,57.63693955796124,57.467399647110746,,57.63693955796124,,59.47790493515652,#000000,0.4430975427964956,59.438307786034656,0.38748175600738466,51.32543575984316,-5.929632032612751,False,True,False,False,True,2.6632311884954447,0.0,0.0,0.0,0.0,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007362590711579365,False,False,False,False,1794.0,1574.2002083018529,False,False,False,False,17.68549949373769,False,False,False,False
2025-07-09 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58908333333332,59.424199561403505,59.43607935153584,59.43607935153584,59.43607935153584,59.43607935153584,59.41223360655739,59.41943478260871,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.38752355555556,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.125067683508114,58.97798166982705,58.92471962616823,58.92471962616823,58.48388608068897,57.63693955796124,57.63693955796124,57.63693955796124,57.63693955796124,57.467399647110746,,57.63693955796124,,59.47790493515652,#000000,0.4394594652769255,59.438307786034656,0.390689534601676,51.44048839002723,-4.985806082473154,False,True,False,False,True,2.6632311884954447,0.0,0.0,0.0,0.0,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007348033728602221,False,False,False,False,1794.0,1577.6079570103514,False,False,False,False,17.411305703137106,False,False,False,False
2025-07-10 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58908333333332,59.424199561403505,59.43607935153584,59.43607935153584,59.43607935153584,59.43607935153584,59.41223360655739,59.41943478260871,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.38752355555556,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.125067683508114,58.97798166982705,58.92471962616823,58.92471962616823,58.48388608068897,57.63693955796124,57.63693955796124,57.63693955796124,57.63693955796124,57.467399647110746,,57.63693955796124,,59.47790493515652,#000000,0.4355766293086206,59.438307786034656,0.3941722360950953,51.51719014348327,-4.1293078006911585,False,True,False,False,True,2.6632311884954447,0.0,0.0,0.0,0.0,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007340755237113649,False,False,False,False,1794.0,1580.9628724055397,False,False,False,False,17.14136297905746,False,False,False,False
2025-07-10 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58908333333332,59.424199561403505,59.43607935153584,59.43607935153584,59.43607935153584,59.43607935153584,59.41223360655739,59.41943478260871,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.38752355555556,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.125067683508114,58.97798166982705,58.92471962616823,58.92471962616823,58.48388608068897,57.63693955796124,57.63693955796124,57.63693955796124,57.63693955796124,57.467399647110746,,57.63693955796124,,59.47790493515652,#000000,0.4346434077398981,59.438307786034656,0.3950185621314852,51.5683246457873,-3.358357052721942,False,False,False,False,True,2.6632311884954447,0.0,0.0,0.0,0.0,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007337115991369363,False,False,False,False,1794.0,1584.2657736085546,False,False,False,False,16.87560541349068,False,False,False,False
2025-07-10 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58908333333332,59.424199561403505,59.43607935153584,59.43607935153584,59.43607935153584,59.43607935153584,59.41223360655739,59.41943478260871,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.403546268656726,59.38752355555556,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55442530841576,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.55972574562906,59.125067683508114,58.97798166982705,58.92471962616823,58.92471962616823,58.48388608068897,57.63693955796124,57.63693955796124,57.63693955796124,57.63693955796124,57.467399647110746,,57.63693955796124,,59.47790493515652,#000000,0.4336124499557365,59.438307786034656,0.39595775901469127,51.60241431398999,-2.66992668617344,False,False,False,False,True,2.6632311884954447,0.0,0.0,0.0,0.0,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.00733529636849722,False,False,False,False,1794.0,1587.5174670409801,False,False,False,False,16.613968120258264,False,False,False,False
