date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,,,199.79217659229116,"rgba(38, 166, 154, 1.0)",8.460570973533533,199.02932510920184,1.8841133702044446,59.41684182971518,4.116364674631463,True,False,True,False,True,10.654377106235781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35382.0,26011.31172647692,False,False,False,False,9697.173859328248,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,,,200.01051167415457,"rgba(38, 166, 154, 1.0)",8.56533015462087,199.27368482832938,1.9539603108750705,61.746872327650635,6.397014635985343,True,False,True,False,True,11.184277501243972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42240.0,26262.91929660906,False,False,False,False,9653.155659958818,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,,,200.22635336929307,"rgba(38, 166, 154, 1.0)",8.777485338858378,199.51179176590028,2.2191103125935965,64.57491614780767,9.124644838381073,True,False,True,False,True,12.684744550483511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282526820505,0.3428282526820505,False,False,False,False,48217.0,26603.292640847678,False,False,False,False,9596.160998564108,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,,,200.4530919215616,"rgba(38, 166, 154, 1.0)",8.963144318880568,199.7547415076792,2.006579148171859,65.26682494960431,9.90110889700788,True,False,True,False,True,11.811086193450375,0.0,0.0,0.0,0.0,0,0.8700272796617837,0.8146534448653467,False,False,False,False,0.32949629229686506,0.3361622724894578,False,False,False,False,41314.0,26831.365623160116,False,False,False,False,9554.406564477844,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,,,200.70164967281048,"rgba(38, 166, 154, 1.0)",9.207644225815258,200.01729465661322,2.0681408703864985,66.36290747600503,11.156327177243696,True,False,True,False,True,12.482296250525629,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.3394952625937422,False,False,False,False,48549.0,27168.073132878562,False,False,False,False,9518.446772780511,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,,,201.06827599430963,"rgba(38, 166, 154, 1.0)",9.402881542713711,200.39242535505235,1.801317454442737,65.31898234109553,11.156327177243696,True,False,True,False,True,11.256952969075265,0.0,0.0,0.0,0.0,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.3334509618429302,False,False,False,False,36445.0,27311.901456399824,False,False,False,False,9558.53286932655,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,,,201.32834801122908,"rgba(38, 166, 154, 1.0)",9.60253472777881,200.65545281056,1.9114273168252969,65.5815539186519,11.156327177243696,True,False,True,False,True,12.129564943836222,0.0,0.0,0.0,0.0,0,0.86310632809141,0.8133623441428997,False,False,False,False,0.3428282526991209,0.33813960727102554,False,False,False,False,44751.0,27582.275077230835,False,False,False,False,9539.113755073426,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,,,201.45194406769068,"rgba(38, 166, 154, 0.75)",9.708335683253777,200.77638786084296,1.5619167521486967,62.70449382862949,11.156327177243696,True,False,True,False,False,9.960812293797442,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.3199654255288714,False,False,False,False,39811.0,27771.86771169237,False,False,False,False,9467.809665847482,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,,,201.6358709539013,"rgba(38, 166, 154, 0.75)",9.84208033152809,200.95799587960917,1.724432594400065,62.10289576409936,11.156327177243696,True,False,True,False,False,11.014267917180707,0.0,0.0,0.0,0.0,0,0.8617343293277039,0.8113933095160765,False,False,False,False,0.33026527993074234,0.32511535272980685,False,False,False,False,46384.0,28060.42790220877,False,False,False,False,9422.928895834342,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,,,201.89648870711179,"rgba(38, 166, 154, 0.75)",9.973098422011834,201.21115254007447,1.5801355599924545,60.73907360568516,14.995279625178213,True,False,True,False,False,10.33388292449295,0.0,0.0,0.0,0.0,0,0.8557420425951386,0.8145088069729433,False,False,False,False,0.3173376936344218,0.3212265231821143,False,False,False,False,36115.0,28185.30498899623,False,False,False,False,9436.046277294276,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,,,201.98862130000123,"rgba(38, 166, 154, 0.75)",10.109888087171633,202.80975410426927,1.5766985507937712,61.0898402862659,14.995279625178213,True,False,True,False,False,11.287408167118432,0.0,0.0,0.0,0.0,0,0.8545783755819971,0.8086006207966888,False,False,False,False,0.34282825272997436,0.33202738795604436,False,False,False,False,39317.0,28357.88940777148,False,False,False,False,9339.394397026148,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 0.75)",10.278853100568313,202.92149303304475,1.6313597249510376,61.970272354800116,14.995279625178213,True,False,True,False,False,11.789664339371747,0.0,0.0,0.0,0.0,0,0.8590916197623514,0.8087476547842399,False,False,False,False,0.33233048583013985,0.3321789368930921,False,False,False,False,43959.0,28599.767091371923,False,False,False,False,9266.566576917214,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 1.0)",10.458700952011359,202.92149303304475,1.6033068584612717,62.557227067156255,14.995279625178213,True,False,True,False,True,11.789664339371758,0.0,0.0,0.0,0.0,0,0.8584336555938987,0.8134401095861536,False,False,False,False,0.34223847063719454,0.33720870376514334,False,False,False,False,43959.0,28837.894733366156,False,False,False,False,9122.89887805028,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,,202.20674706294827,"rgba(38, 166, 154, 0.5)",10.553650383370396,202.92561713374812,1.273908304508218,59.0192667098693,12.637967105655335,False,False,True,False,False,9.344462774603592,0.0,0.0,0.0,0.0,0,0.8496624076741143,0.8185193504485813,False,False,False,False,0.2954261961812462,0.3163174499731948,False,False,False,False,40101.0,29012.516520445748,False,False,False,False,9041.272538855703,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,,202.2673126426041,"rgba(38, 166, 154, 0.5)",10.615811065414466,202.92239471602542,1.1800893221233548,55.71668483674122,9.559304725433051,False,True,True,False,False,8.67783902771231,0.0,0.0,0.0,0.0,0,0.8504158431601426,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923075300726944,False,False,False,False,37033.0,29136.86510152411,False,False,False,False,8948.663662284296,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,,202.49154415373127,#000000,10.639439258237687,202.88167156680706,0.9030859803775478,50.816968303033576,5.1391635250082,False,True,False,False,False,6.561490617386145,0.0,0.0,0.0,0.0,0,0.8479238226595758,0.8191981751389198,False,False,False,False,0.22767109706900243,0.2599893135708484,False,False,False,False,21243.0,29014.47959607412,False,False,False,False,9054.730892326399,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,,204.81229035275197,"rgba(239, 83, 80, 1.0)",10.650060634264625,203.5528652034821,0.7358770119395693,46.669151750721184,1.5401690323490556,False,True,False,True,False,5.786687411036759,0.0,0.0,0.0,0.0,0,0.841843404028278,0.8246231826063755,False,False,False,False,0.2055240634351187,0.23275668850298356,False,False,False,False,7000.0,28673.169834894677,False,False,False,False,9135.169173065524,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,,205.20798696004871,"rgba(239, 83, 80, 1.0)",10.686466345567858,203.76208220647464,0.9500724996655422,46.835449863048346,1.5401690323490556,False,True,False,True,False,7.293228503848283,0.0,0.0,0.0,0.0,0,0.8473314905379544,0.8211248139485431,False,False,False,False,0.24856254391914998,0.24065961621106677,False,False,False,False,17228.0,28495.725341330417,False,False,False,False,9152.112286661408,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,,205.45230514798277,"rgba(239, 83, 80, 1.0)",10.681612224365344,203.93424834767148,0.9395352912584126,47.00768557800374,1.5401690323490556,False,True,False,True,False,7.325969253758181,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431177,False,False,False,False,0.24067441831691855,0.24066701726399264,False,False,False,False,30087.0,28520.39626627103,False,False,False,False,9209.58341399999,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,,205.9937061001317,#000000,10.694012569977943,204.32017307546568,1.259567149037127,50.87836033431094,1.5401690323490556,False,True,False,False,True,9.56839808009532,0.0,0.0,0.0,0.0,0,0.8581184317164227,0.812520759429763,False,False,False,False,0.29485340537482374,0.2677602113194082,False,False,False,False,45544.0,28784.328107104036,False,False,False,False,9306.442585875959,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,,206.343694863542,"rgba(38, 166, 154, 0.5)",10.509477908102774,204.57731999218083,1.5645572645565888,55.79193014232372,0.30348241840995627,False,False,True,False,True,11.387073033785768,0.0,0.0,0.0,0.0,0,0.8670658524334467,0.8096465487614664,False,False,False,False,0.34282825276957946,0.3052942320444938,False,False,False,False,53068.0,29160.819144203197,False,False,False,False,9278.807817102688,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,,206.5537686866143,"rgba(38, 166, 154, 1.0)",10.362912616677812,204.73659805575306,1.6012295537011423,59.273191139177726,3.4147706534554914,True,False,True,False,True,11.559762334144978,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406124242853973,False,False,False,False,57687.0,29603.08551406051,False,False,False,False,9206.562734666986,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,,207.24627065816117,"rgba(38, 166, 154, 1.0)",10.296185258331024,205.28208295819007,1.7752125261169511,63.02058085333463,6.784975648068169,True,False,True,False,True,12.799223574948876,0.0,0.0,0.0,0.0,0,0.8673620475397265,0.8090346632823034,False,False,False,False,0.34282825285051394,0.3334447476395268,False,False,False,False,73203.0,30279.053180509185,False,False,False,False,9304.383467462847,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,,207.42592436957912,"rgba(38, 166, 154, 1.0)",10.164457916176785,205.43486034352378,1.6311877911451462,63.405482605228364,7.139413212474885,True,False,True,False,True,11.60303729225847,0.0,0.0,0.0,0.0,0,0.8566585245398362,0.8113696125148493,False,False,False,False,0.3238153229345778,0.3286300352870523,False,False,False,False,67692.0,30859.09886763307,False,False,False,False,9245.571320680478,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,,207.69796211245216,"rgba(38, 166, 154, 1.0)",10.122892349646007,205.66987288682643,1.5954063873590765,63.39242998630807,7.356201027381012,True,False,True,False,True,11.45134624315046,0.0,0.0,0.0,0.0,0,0.8568770022198883,0.8078932326629356,False,False,False,False,0.33556886595640095,0.33209945062172663,False,False,False,False,59110.0,31297.09733480155,False,False,False,False,9235.283393228066,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,,208.20600950439268,"rgba(38, 166, 154, 1.0)",10.329318055248642,206.0847821407659,2.2213681229009055,67.58412658965595,11.517275006400098,True,False,True,False,True,15.390618731629246,0.0,0.0,0.0,0.0,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385182638927,False,False,False,False,68732.0,31877.483422634083,False,False,False,False,9241.278999534608,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,,208.54551287738013,"rgba(38, 166, 154, 1.0)",10.46464080081534,206.37069643626504,2.137608350779904,69.99048932644274,13.906077053268007,True,False,True,False,True,15.16123312230184,0.0,0.0,0.0,0.0,0,0.858940119917262,0.8092713324431178,False,False,False,False,0.3349234037378657,0.33619362778212747,False,False,False,False,61407.0,32335.305385073865,False,False,False,False,9211.569247603838,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,,208.91970609385976,"rgba(38, 166, 154, 1.0)",10.598352560657668,206.6876288912805,2.231230842093453,72.32222696434695,16.236778576760713,True,False,True,False,True,16.001506006829203,0.0,0.0,0.0,0.0,0,0.8612380231313473,0.8063337075424901,False,False,False,False,0.34282825305999515,0.33951094042106134,False,False,False,False,69154.0,32906.13785972388,False,False,False,False,9188.862747640987,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,,209.39883571314274,"rgba(38, 166, 154, 1.0)",10.685345763290954,208.79226734468315,2.0811430109930202,74.18918287480757,18.159793718455347,True,False,True,False,True,16.36758393586769,0.0,0.0,0.0,0.0,0,0.8649474263838266,0.8043894380785063,False,False,False,False,0.3428282530656147,0.341169596743338,False,False,False,False,79681.0,33631.32952081343,False,False,False,False,9209.60906163105,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,,209.8858939252604,"rgba(38, 166, 154, 0.75)",10.737044800784473,208.89002266107673,1.3523253007068021,66.74807958785445,23.24452559865813,True,False,True,False,False,10.436677637300253,0.0,0.0,0.0,0.0,0,0.8621770980593753,0.8078396093047167,False,False,False,False,0.2521914374341856,0.2966805170887618,False,False,False,False,56231.0,33981.712008862836,False,False,False,False,9430.390316489484,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,,210.27281525538373,"rgba(38, 166, 154, 0.75)",10.789944095155235,209.26284150568267,1.754611361037357,64.85334836487553,21.578326044393876,True,False,True,False,False,13.014881488728914,0.0,0.0,0.0,0.0,0,0.8637271489816427,0.8054117317796126,False,False,False,False,0.30163021310665883,0.29915536509771035,False,False,False,False,69403.0,34530.879264539384,False,False,False,False,9488.399768947012,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,,210.520427299933,"rgba(38, 166, 154, 0.75)",10.706762169028636,209.49855974065505,1.739222368571055,63.52183847101461,20.25722830071571,True,False,True,False,False,12.958703854147764,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.802090565455527,False,False,False,False,0.3109636352561218,0.3050595001769161,False,False,False,False,60768.0,34937.656330205435,False,False,False,False,9475.16876477729,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,,210.70168885060218,"rgba(38, 166, 154, 0.75)",10.679228287653483,209.67114764146484,1.8244625766696005,63.2806881748469,19.77744121709368,True,False,True,False,False,13.511360295715207,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.8028528875536037,False,False,False,False,0.31291605363754593,0.308987776907231,False,False,False,False,67110.0,35436.45235609372,False,False,False,False,9426.592504858263,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,,211.07612145909263,"rgba(38, 166, 154, 0.5)",10.515989402243925,209.99899403906505,1.5035205301330146,59.92424570203405,16.34404532590149,False,False,True,False,False,10.98538719242146,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391866325,False,False,False,False,48785.0,35643.40658313103,False,False,False,False,9564.55231098449,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,,211.2642402594613,"rgba(38, 166, 154, 0.5)",10.306898514198165,210.1636895677756,1.4156839142370787,56.7751995706826,13.203861634967708,False,True,True,False,False,10.202833747651706,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891462132,False,False,False,False,38078.0,35681.15221750109,False,False,False,False,9582.26467825605,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,,211.40473249250755,#000000,10.090173463004083,210.26173718846505,1.0107123379917293,51.47042262045686,8.17808785906044,False,True,False,False,False,7.098907681509441,0.0,0.0,0.0,0.0,0,0.8576760009139605,0.8089948970524764,False,False,False,False,0.2153027964131124,0.2482666427796628,False,False,False,False,20884.0,35451.73900482665,False,False,False,False,9700.276078593166,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,,211.5467893305352,"rgba(239, 83, 80, 1.0)",9.926635579032665,210.37253773659808,1.039371515279031,48.1575838740784,5.106788409339508,False,True,False,True,False,7.233806768669101,0.0,0.0,0.0,0.0,0,0.8579390398585539,0.8060370783205852,False,False,False,False,0.20644040287243295,0.22735352282604787,False,False,False,False,40257.0,35526.23917529445,False,False,False,False,9850.240790552962,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,,212.92979831258194,"rgba(239, 83, 80, 1.0)",9.657550403326455,210.92254852829785,0.7473376964427904,44.232652191082344,1.4509668630934343,False,True,False,True,False,5.426150705732951,0.0,0.0,0.0,0.0,0,0.8555686990510964,0.8054362640471108,False,False,False,False,0.18498037888575966,0.20616695085590375,False,False,False,False,30935.0,35455.057172576715,False,False,False,False,9842.051010854466,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,,214.21222831228297,#000000,9.592183159519209,211.556777604366,1.574013146386872,48.35421668468972,1.4509668630934343,False,True,False,False,True,10.27413979900496,0.0,0.0,0.0,0.0,0,0.8578666093921742,0.8045255271569531,False,False,False,False,0.27807607676996404,0.2421215138129339,False,False,False,False,49308.0,35669.831479978624,False,False,False,False,9974.313785879976,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,,214.85548303500565,"rgba(38, 166, 154, 0.5)",9.616266495179113,211.99183435640424,1.7416494906824873,52.266365462815386,-5.527478460128272,False,True,True,False,True,11.381764300542482,0.0,0.0,0.0,0.0,0,0.867516799022602,0.7995952962736712,False,False,False,False,0.31188991946352773,0.2770057166382308,False,False,False,False,65680.0,36135.10541052159,False,False,False,False,10073.502719432225,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,,214.94960668557752,"rgba(38, 166, 154, 0.5)",9.595285346141193,212.11641524960444,1.3187293857273654,51.92892077225876,-5.527478460128272,False,True,True,False,True,8.602112808995749,0.0,0.0,0.0,0.0,0,0.8652909396864757,0.8031175272340801,False,False,False,False,0.2644619267572676,0.2707338216977492,False,False,False,False,54784.0,36424.23555919567,False,False,False,False,10086.25461525498,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,,215.10632056644704,"rgba(38, 166, 154, 0.5)",9.638245291405239,212.24691183431958,1.6541484143278062,53.73081182749165,-3.7732444820328865,False,True,True,False,True,10.42860561741664,0.0,0.0,0.0,0.0,0,0.8668649868276754,0.8023521107231543,False,False,False,False,0.3076266752179038,0.2891802484578265,False,False,False,False,61236.0,36808.914077657755,False,False,False,False,10029.909582460328,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,,215.72339662087023,"rgba(38, 166, 154, 0.5)",9.702232471340078,212.73350870870317,1.973410897734581,56.802246633168586,-0.5866160167642889,False,False,True,False,True,12.326711239727853,0.0,0.0,0.0,0.0,0,0.8721824283710677,0.7942421358445201,False,False,False,False,0.3428282530790096,0.3160042507684181,False,False,False,False,79689.0,37473.72161133748,False,False,False,False,10160.500131569472,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,,216.16882603161724,"rgba(38, 166, 154, 0.5)",9.68122578838876,213.15696435242828,1.7025773396733237,57.120875838373266,0.06942871605590284,False,False,True,False,True,10.765052468291273,0.0,0.0,0.0,0.0,0,0.8682957237252212,0.7939533723974566,False,False,False,False,0.31442379484270827,0.3152140228055632,False,False,False,False,56746.0,37772.5166251152,False,False,False,False,10358.678424103278,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,,216.3302149877543,"rgba(38, 166, 154, 0.5)",9.728475315019958,213.31562535308774,1.6687480947654507,57.26184946425582,0.6943088019168187,False,False,True,False,True,10.702217772603184,0.0,0.0,0.0,0.0,0,0.873375156838143,0.791844416562108,False,False,False,False,0.3163341107722437,0.31577406678890346,False,False,False,False,47673.0,37926.01249139248,False,False,False,False,10338.74542527997,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,,216.62662887362794,"rgba(38, 166, 154, 0.5)",9.74969636718241,213.61793263992936,1.5648761546488872,56.77347876047784,0.7295027886407581,False,False,True,False,True,10.224371554018148,0.0,0.0,0.0,0.0,0,0.8708997513662236,0.7963474814786768,False,False,False,False,0.31478184568117956,0.3152779562350415,False,False,False,False,29018.0,37787.903770595694,False,False,False,False,10467.679604732994,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,,216.94047437461327,"rgba(38, 166, 154, 0.5)",9.834822164126688,213.9228037930037,1.6804773824259445,57.53550002901167,1.992162371115917,False,False,True,False,True,11.073026114368286,0.0,0.0,0.0,0.0,0,0.8670846960059742,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846487,False,False,False,False,45902.0,37913.70371213684,False,False,False,False,10567.15744031853,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,,217.2202917833344,"rgba(38, 166, 154, 0.5)",9.841291283013351,214.21802766644439,1.5635115241548052,57.20385254048247,2.1694921609720765,False,False,True,False,True,10.460065442985222,0.0,0.0,0.0,0.0,0,0.8625610696837231,0.797518642324505,False,False,False,False,0.31586961747220504,0.32125486002842685,False,False,False,False,26039.0,37729.59977861534,False,False,False,False,10711.279030391112,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,,217.63194769724677,"rgba(38, 166, 154, 0.5)",9.83623335172295,214.617667432897,1.8037730432651027,58.94246516136933,4.261363393117293,False,False,True,False,True,11.953765877489541,0.0,0.0,0.0,0.0,0,0.8703484024034864,0.7915645872553319,False,False,False,False,0.342828252963124,0.33204155649577544,False,False,False,False,48006.0,37888.92381305541,False,False,False,False,10885.786332245512,False,False,False,False
