date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_97,aVWAP_OB_bull_350,aVWAP_OB_bull_240,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,75.48555884101505,75.61155407456343,75.93731418160502,,,75.48555884101505,,75.67814236572782,"rgba(38, 166, 154, 1.0)",1.2635515797129249,75.4976019890063,1.4739390468071214,62.09828961092107,4.841296620782643,True,False,True,False,True,6.47894327529465,0.0,0.0,0.0,0.0,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.21030297537924014,False,False,False,False,139558.0,60154.378694121675,False,False,False,False,8219.129332044662,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,75.95077548173337,75.7552358890683,75.9668255796282,,,75.95077548173337,,75.8909456501433,"rgba(38, 166, 154, 1.0)",1.2928664291426393,75.58682047295781,2.1836590875937345,66.69722865280242,8.994783042625308,True,False,True,False,True,9.177838251929302,0.0,0.0,0.0,0.0,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.26993074838388864,False,False,False,False,145829.0,61482.66739653839,False,False,False,False,8188.925776509086,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,76.35711198823621,75.90506431238138,76.00088852547047,,,76.35711198823621,,76.08768827536268,"rgba(38, 166, 154, 1.0)",1.3611055654727156,75.67440078846009,2.920860300912207,71.40547992283314,13.25521733323528,True,False,True,False,True,12.160480065698632,0.0,0.0,0.0,0.0,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.3063794965650616,False,False,False,False,150669.0,62865.40123535175,False,False,False,False,8137.004446640728,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,76.5976069571882,76.00381040897103,76.0245348135134,,,76.5976069571882,,76.20865072655755,"rgba(38, 166, 154, 1.0)",1.437151718874354,76.01614162548238,2.5946170648136224,74.65498135671623,16.2191762604847,True,False,True,False,True,12.382300684159937,0.0,0.0,0.0,0.0,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.32460387102035687,False,False,False,False,153700.0,64273.68958829203,False,False,False,False,8057.841587002887,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,76.6918041028546,76.05503162601751,76.03720861494098,,,76.6918041028546,,76.26134811460436,"rgba(38, 166, 154, 0.75)",1.4573345099442079,75.97174390615709,1.4192047740103948,69.81492100719835,16.2191762604847,True,False,True,False,False,7.076366281019364,0.0,0.0,0.0,0.0,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132081453921328,False,False,False,False,150372.0,65608.54711405493,False,False,False,False,7984.510709685012,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,76.81820703432821,76.12840392606887,76.05621139549349,,,76.81820703432821,,76.3342741186302,"rgba(38, 166, 154, 0.75)",1.480500548420813,75.98558707030017,1.3944020026887858,66.61088482527265,16.2191762604847,True,False,True,False,False,7.101040934297352,0.0,0.0,0.0,0.0,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.20848376557533385,False,False,False,False,155087.0,66995.80994949595,False,False,False,False,7933.820621162764,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,76.94893463158131,76.20906744649733,76.07819397353117,,,76.94893463158131,,76.41206535053661,"rgba(38, 166, 154, 0.75)",1.5071405208373938,76.02052428757737,1.545626091406741,65.19710570476268,24.04190716001355,True,False,True,False,False,7.847808618708704,0.0,0.0,0.0,0.0,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844595948561095,False,False,False,False,160151.0,68440.07646190687,False,False,False,False,7889.327278199,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,77.0515733751818,76.28626613147321,76.10071678913442,,,77.0515733751818,,76.47951876526315,"rgba(38, 166, 154, 0.75)",1.520107431599514,76.05007019214864,1.1840806580081005,62.328873091109884,21.042136973912235,True,False,True,False,False,6.326638122541031,0.0,0.0,0.0,0.0,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125184228,False,False,False,False,154044.0,69767.26907490054,False,False,False,False,7861.694297141651,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,,,77.16522361410271,,76.55209675048025,"rgba(38, 166, 154, 0.75)",1.5267539522238385,76.0925139444686,1.4917178057499432,61.831482476272726,20.16177081887963,True,False,True,False,False,7.639175043768844,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579684990163,False,False,False,False,159297.0,71155.32691870054,False,False,False,False,7821.24942431775,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,,,77.43301032457894,,76.71402018658789,"rgba(38, 166, 154, 0.75)",1.5824383539792761,76.20025573739235,2.483347457248945,65.04155949225127,20.16177081887963,True,False,True,False,False,11.810296051812774,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118024254,False,False,False,False,166214.0,72629.10479592998,False,False,False,False,7807.230053398094,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,,,77.60092300882947,,76.83514315090794,"rgba(38, 166, 154, 0.75)",1.5861128272923755,76.27467700020907,1.648888373379783,62.96586282312301,20.16177081887963,True,False,True,False,False,8.110447440798257,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.2475802223505765,False,False,False,False,155585.0,73915.2427060706,False,False,False,False,7850.97842466324,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,,,77.87160835191148,,77.01260924871796,"rgba(38, 166, 154, 0.75)",1.6314075004219406,76.65618763291408,2.3500029061373997,64.38810660045982,20.16177081887963,True,False,True,False,False,11.664564283355247,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.2952042341627139,False,False,False,False,164359.0,75317.47150132532,False,False,False,False,7865.288836683964,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,,,77.99295485455417,,77.09760026819174,"rgba(38, 166, 154, 0.75)",1.6495396081693434,76.70080699465827,2.0000689822799553,63.86190928335537,20.16177081887963,True,False,True,False,False,10.249054090788373,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983216937,False,False,False,False,159044.0,76615.55721448305,False,False,False,False,7825.74947487491,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,,,78.05545319325373,,77.15075301367789,"rgba(38, 166, 154, 0.75)",1.6580434578468306,76.71032649195195,1.5045887345363593,61.26658927299912,17.9232741688959,True,False,True,False,False,8.004560496365478,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.26122534428654925,False,False,False,False,153118.0,77801.64159875462,False,False,False,False,7796.295994644292,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,,,78.08063636469059,,77.1843008517,"rgba(38, 166, 154, 0.5)",1.6779119048272277,76.70742454771849,1.1994523946647497,58.25531839648467,14.742554080053125,False,False,True,False,False,6.666058779209397,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418522,False,False,False,False,146271.0,78863.182039084,False,False,False,False,7781.578227285465,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,,,77.90075641187751,,76.85619191071109,#000000,1.678510418563376,76.6871385092064,-0.40043749611139356,51.012158677297606,7.855773409551901,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000452,False,False,False,False,134711.0,79729.0396818889,False,False,False,False,7840.158409808171,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,,,77.84409758268575,,76.90360086707634,"rgba(239, 83, 80, 1.0)",1.6780905117920009,76.6753127963589,-0.11638990566147733,47.34620703648672,4.5107549346908655,False,True,False,True,False,0.8939858153032176,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942574,False,False,False,False,141491.0,80686.58945426272,False,False,False,False,7823.721845315021,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,,,77.76118938483467,,76.90326296254028,"rgba(239, 83, 80, 1.0)",1.677419860198382,76.64592750375817,-0.1913221080619706,44.632897952271875,1.9875920691772464,False,True,False,True,False,0.5207309162796783,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.03601532214701459,False,False,False,False,131691.0,81477.35550923539,False,False,False,False,7854.361816705486,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,,,77.73204639683462,,76.95963666730299,"rgba(239, 83, 80, 1.0)",1.6820568918404522,76.65737542902235,0.48311360627552824,45.73607007622729,1.9875920691772464,False,True,False,True,False,3.183125187079817,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705271,False,False,False,False,141732.0,82411.53604397592,False,False,False,False,7888.263183888345,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,,77.02440305021574,"rgba(239, 83, 80, 1.0)",1.6871488289927927,76.68454187881935,0.6967127623722372,47.37715892923568,1.9875920691772464,False,True,False,True,False,4.064445894294991,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.05907733338207759,False,False,False,False,150127.0,83461.38819833289,False,False,False,False,7896.119568634263,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,,77.02114401960911,"rgba(239, 83, 80, 1.0)",1.686247187270348,76.67841122138074,0.10175778492892007,46.24243775146455,1.9875920691772464,False,True,False,True,False,1.580975112359745,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.033961921955401264,False,False,False,False,143593.0,84393.66124952154,False,False,False,False,7875.00143578722,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,,,77.66353432172063,,77.00757644005202,"rgba(239, 83, 80, 1.0)",1.6806483412205646,76.66625712948431,0.243205470466741,46.08393555092114,1.9875920691772464,False,True,False,True,False,2.101488081652544,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160791,False,False,False,False,152698.0,85452.64324565299,False,False,False,False,7894.071180968813,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,,,77.6617978438082,,77.02799097169446,"rgba(239, 83, 80, 0.75)",1.6866667699321598,76.67683493619228,0.6155128459959409,47.6583826500859,1.9875920691772464,False,True,False,True,True,3.5713175904115957,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,158453.0,86584.43172246456,False,False,False,False,7860.907286690226,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,,77.10810746797341,#000000,1.7008442206926713,76.72505742202152,0.978891868945193,50.336642326255834,1.9875920691772464,False,True,False,False,True,5.088352445367338,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,169133.0,87864.25448645737,False,False,False,False,7904.61415046247,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,,77.16753893901847,"rgba(38, 166, 154, 0.5)",1.723357732414973,76.76286835055392,1.254604084095904,53.323697632596634,-2.420807048827754,False,True,True,False,True,6.268944528937546,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,175585.0,89224.26604480686,False,False,False,False,7882.093000842897,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,,77.23083835491474,"rgba(38, 166, 154, 0.5)",1.7486350532773147,76.80426546765074,1.4644190779258919,56.26484310673351,0.5020063522558189,False,False,True,False,True,7.229372185310261,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,181614.0,90656.66502085638,False,False,False,False,7853.362876798821,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,,77.32220124005235,"rgba(38, 166, 154, 0.5)",1.7634382953826968,76.8672369472331,1.14989169628237,56.618137228819776,1.0387520055584645,False,False,True,False,True,5.995719753855294,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,169182.0,91874.11207479659,False,False,False,False,7924.349498863955,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,,77.43139530781983,"rgba(38, 166, 154, 0.5)",1.7840344677114837,76.94738595920063,1.1673619980397,57.201627982115106,1.9044780724331858,False,False,True,False,True,6.297816619094277,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,187259.0,93352.94754650518,False,False,False,False,8081.754932990096,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,,77.4532884944047,"rgba(38, 166, 154, 0.5)",1.809333974818649,76.96358534853613,1.3686885262363366,58.660955159836554,3.610389129460586,False,False,True,False,True,7.21744452042309,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,190319.0,94856.29719694697,False,False,False,False,8003.898267362342,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,,77.50033548373491,"rgba(38, 166, 154, 1.0)",1.8533450474386817,76.99753050407315,1.808874985561887,61.70197786856478,6.707145891286828,True,False,True,False,True,9.211882426358674,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,194699.0,96404.24607761446,False,False,False,False,7947.71379810091,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,,77.54310309226439,"rgba(38, 166, 154, 1.0)",1.8998753325626159,77.02861674120346,1.737684153382589,63.63946858195525,8.686350606412105,True,False,True,False,True,9.15634931623375,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,190774.0,97867.34303765144,False,False,False,False,7885.3461423164,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,,77.6119858193735,"rgba(38, 166, 154, 1.0)",1.9535905428235592,77.07905489640832,1.8483633209918757,65.73818828909425,10.800020022969207,True,False,True,False,True,9.944320379100873,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,196915.0,99402.96562621498,False,False,False,False,7858.302016078936,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,,77.66064659520127,"rgba(38, 166, 154, 1.0)",2.02291807113466,77.11466674046474,2.068958362306631,68.38400826154938,13.388352542851408,True,False,True,False,True,11.263148596967206,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,200720.0,100973.77236069227,False,False,False,False,7795.460124356781,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,,77.72385931481853,"rgba(38, 166, 154, 1.0)",2.099531730288245,77.16093655720432,2.1571778970798787,70.8685437154803,15.787468710490487,True,False,True,False,True,12.095096647407686,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,205181.0,102589.38829308463,False,False,False,False,7743.763068165204,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.1778786748859997,77.65238553166449,1.9710071629955217,72.98374303084725,17.83972275129355,True,False,True,False,True,12.638189163402394,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,True,False,False,0.3428282457552641,0.33962047258291617,False,False,False,False,215011.0,104332.35901722284,False,False,False,False,7776.107826798301,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.2513326643937934,77.65238553166449,1.906699323572136,74.39387590775854,19.27431817597497,True,False,True,False,True,12.638189163402394,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922900457,False,False,False,False,215011.0,106048.30693943644,False,False,False,False,7655.54801553011,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,,77.94617325115865,"rgba(38, 166, 154, 1.0)",2.312683753595561,77.71334048888197,1.7130139410365912,73.50839587001651,19.27431817597497,True,False,True,False,True,11.81188500670045,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496475025,False,False,False,False,207990.0,107628.7983047165,False,False,False,False,7645.710061800961,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,,78.02310042792529,"rgba(38, 166, 154, 1.0)",2.3769209813016667,77.77088694315634,1.781343633276752,73.75522014742589,19.27431817597497,True,False,True,False,True,12.546278740814063,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169547372198116,False,False,False,False,214365.0,109283.62313720152,False,False,False,False,7626.009130610248,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,,78.1305927022796,"rgba(38, 166, 154, 0.75)",2.387232447156645,77.8302456697217,1.235637666449973,67.22114196984779,22.24793595441473,True,False,True,False,False,8.854660029246109,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.288744215563163,False,False,False,False,200515.0,110698.06308856272,False,False,False,False,7722.505113081406,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,,78.15907081295887,"rgba(38, 166, 154, 0.5)",2.381946508881325,77.83379454124321,0.6638291216285153,58.29216504585612,14.201735793536074,False,True,True,False,False,5.018134796842716,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048936777445,False,False,False,False,191983.0,111958.294668585,False,False,False,False,7735.055421405726,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,,78.22800904111281,"rgba(38, 166, 154, 0.5)",2.390501238479485,77.88511233793582,1.0854994008347385,55.95143157855382,12.423669971449137,False,True,True,False,False,7.477648767025077,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.2355946218816803,False,False,False,False,202323.0,113359.29785201779,False,False,False,False,7775.44215905835,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,,78.2578964600435,#000000,2.368905741986205,77.89788732881621,0.6488703387138578,51.533026045006636,8.548322748478682,False,True,False,False,False,4.674016195167425,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.1898765307411081,False,False,False,False,191140.0,114565.20021090122,False,False,False,False,7828.272513181476,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,,78.1391346676185,"rgba(239, 83, 80, 1.0)",2.33616806827849,77.96523908647595,-0.10925544696107305,45.21495879945951,2.9290076781164984,False,True,False,True,False,0.359147961774557,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820639949,False,False,False,False,183150.0,115628.53044018957,False,False,False,False,7830.779916077887,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,,78.15373120585672,"rgba(239, 83, 80, 1.0)",2.3227196508785544,77.957453298296,0.03984411190949786,42.12481971606716,0.2865219400354704,False,True,False,True,False,1.163389173999132,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438390725,False,False,False,False,189362.0,116771.68500700833,False,False,False,False,7805.682553037919,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,,78.17822600947459,"rgba(239, 83, 80, 1.0)",2.322380308497753,77.96009589017197,0.14636022729967757,40.9114787912643,-0.8454548402465889,False,True,False,True,False,1.7555226793740673,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376231020768,False,False,False,False,194258.0,117973.02322395393,False,False,False,False,7760.571195626479,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,,78.22805183574982,"rgba(239, 83, 80, 1.0)",2.318241145569166,77.97592002999801,0.38135807040252295,41.96559655887566,-0.8454548402465889,False,True,False,True,False,3.0739495269138892,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.0768886863231903,False,False,False,False,201049.0,119261.02286389263,False,False,False,False,7745.539084066378,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,,78.2693924811566,"rgba(239, 83, 80, 0.75)",2.313868051631553,77.99295097886136,0.5648762124603488,44.05419363008363,-0.8454548402465889,False,True,False,True,True,4.097202693571887,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752706437,False,False,False,False,206356.0,120611.33258693304,False,False,False,False,7707.732276561473,False,False,False,False
