date,Close,High,Low,Open,Volume,aVWAP_peak_941,aVWAP_valley_946,aVWAP_valley_935,aVWAP_valley_918,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_918,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 00:00:00+00:00,48.375157141,48.4330106277,48.0183939729,48.0955319552,23838,,,,,,,,,,,,,,47.86681731595502,49.28798417824865,49.178893406359364,48.70875489138698,48.19999696858989,46.907138785348806,46.488551266907066,45.981883973644585,45.76154723303499,45.50817878613342,45.3470989109235,44.96758967998862,44.85579199142073,44.76573295946474,44.31248584279834,43.37049350941586,,,,,47.86681731595502,49.178893406359364,48.19999696858989,46.907138785348806,44.96758967998862,43.37049350941586,,46.344308731226285,"rgba(38, 166, 154, 0.5)",0.8464702475964914,47.60655111475612,0.9080130440807545,36.849758677935235,-9.316807703404955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992985506769301,0.8655812239066879,False,False,False,False,-0.14590466077516337,-0.1912186687800267,False,False,False,False,2294742,2311918.7377269827,False,False,False,False,19322.502033397657,False,False,False,False
2024-08-09 00:00:00+00:00,48.5320365125,48.5487176011,48.1533854419,48.1533854419,10445,,,,,,,,,,,,,,47.958369525703425,49.27568901783456,49.173396483664256,48.70740249336574,48.2007913031501,46.91047288712964,46.492448598704065,45.98612668062971,45.765650527026715,45.512216180324515,45.351044020113676,44.97138278958942,44.85956991352343,44.769462226558126,44.31615975976035,43.37437375360939,,,,,47.958369525703425,49.173396483664256,48.2007913031501,46.91047288712964,44.97138278958942,43.37437375360939,,46.351534760042945,"rgba(38, 166, 154, 1.0)",0.8414766162607055,47.60954037493206,1.0962825582334816,39.22448982554579,-9.316807703404955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142224743443358,0.8522491803638482,False,False,False,False,-0.12223113551514207,-0.1567249021475844,False,False,False,False,2305187,2311654.748012199,False,False,False,False,18974.364698754613,False,False,False,False
2024-08-12 00:00:00+00:00,48.5005063622,48.5969288401,48.4522951233,48.5583598489,14406,,,,,,,,,,,,,,48.06344091405693,49.26128278549706,49.16697188784667,48.706213015631974,48.20241953289097,46.91536779358053,46.49809130446797,45.99220683825131,45.77151327942619,45.517967650387305,45.3566550391259,44.97676021545925,44.864921300364905,44.774741431552506,44.32134601001121,43.37982725599343,,,,,48.06344091405693,49.16697188784667,48.20241953289097,46.91536779358053,44.97676021545925,43.37982725599343,,46.36060789090901,"rgba(38, 166, 154, 1.0)",0.8336585490939538,47.61353786608781,1.0639469805427824,40.69964500314167,-16.139868006224425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221222678658022,0.8690898370561913,False,False,False,False,-0.0896704711319029,-0.12319768663974365,False,False,False,False,2290781,2310836.1696587796,False,False,False,False,18795.213141940705,False,False,False,False
2024-08-13 00:00:00+00:00,49.2526016895,49.2526016895,48.8090582913,48.8476272825,16865,,,,,,,,,,,,,,48.251470157849326,49.25788075084231,49.166267496905085,48.709100220124384,48.20783355893756,46.92315155092346,46.506570645589356,46.00093767753478,45.77980892144395,45.5259881793069,45.36441659220076,44.98407743153655,44.8721721493548,44.78187140514508,44.32825022188613,43.38692630670609,,,,,48.251470157849326,49.166267496905085,48.20783355893756,46.92315155092346,44.98407743153655,43.38692630670609,,46.37792020414291,"rgba(0, 255, 255, 0.75)",0.8154319230804313,47.626579807240894,1.9940620868956558,44.72606469780404,-12.290633630957096,False,True,False,True,True,2.041146835095848,0.0,0.0,0.0,0.0,0,0.8142026776078551,0.8662141387539939,False,False,False,False,0.00447156511941574,-0.059363060760163955,False,False,False,False,2307646,2310711.0649662786,False,False,False,False,18719.518508923422,False,False,False,False
2024-08-14 00:00:00+00:00,49.4764946831,49.4840156363,49.3208688038,49.3779509107,16335,,,,,,,,,,,,,,48.426478307532705,49.26137012009741,49.16909693233927,48.71410334137282,48.214878495280196,46.93174439163016,46.515743603265044,46.0102210506798,45.78857981958709,45.534419236566805,45.37254894081494,44.991692534077536,44.87970463267679,44.78926829282015,44.33536853733023,43.39417222064268,,,,,48.426478307532705,49.16909693233927,48.214878495280196,46.93174439163016,44.991692534077536,43.39417222064268,,46.3955869035446,"rgba(0, 255, 0, 1.0)",0.8031478700287695,47.64144229829317,2.284825065577396,48.20330680336942,-9.031298774636468,False,True,False,False,True,3.0179628192449286,0.0,0.0,0.0,0.0,0,0.8198589528052472,0.868622187957878,False,False,False,False,0.0735371364537727,0.007087037846804374,False,False,False,False,2323981,2311231.454575444,False,False,False,False,18626.00797916172,False,False,False,False
2024-08-15 00:00:00+00:00,50.0066254663,50.1395920633,49.8705733501,49.9468435301,13746,,,,,,,,,,,,,,48.60226843545173,49.274061879798374,49.176663018631885,48.72163188851777,48.223543066844265,46.94059543967327,46.52494305477506,46.01931013796168,45.797096201193845,45.54253595960715,45.38033994180014,44.99891361121338,44.886827861605944,44.79624868882282,44.34202204430519,43.40083961149764,,,,,48.60226843545173,49.176663018631885,48.223543066844265,46.94059543967327,44.99891361121338,43.40083961149764,,46.41424005260626,"rgba(0, 255, 0, 1.0)",0.7966848491918486,47.65913909176059,2.9465683663002764,52.25525126203409,-5.2673795667803205,False,False,True,False,True,5.273495364316325,0.0,0.0,0.0,0.0,0,0.8372633393381776,0.8556042164054758,False,False,False,False,0.18735531562303917,0.09722117673492177,False,False,False,False,2337727,2312270.4955724855,False,False,False,False,18434.63511723381,False,False,False,False
2024-08-16 00:00:00+00:00,50.3601102702,50.3807446804,50.130046238,50.1493307336,7017,,,,,,,,,,,,,,48.693036194622984,49.28283235105287,49.18178129401477,48.72628597874872,48.2286353556332,46.94551193304615,46.53000307297337,46.02426420979238,45.80172356395815,45.546931586530896,45.384551152202356,45.00280094117336,44.890658291648045,44.799999165109675,44.34558291676359,43.40438446025008,,,,,48.693036194622984,49.18178129401477,48.2286353556332,46.94551193304615,45.00280094117336,43.40438446025008,,46.424311404220035,"rgba(0, 255, 0, 1.0)",0.7784635994201387,47.66911843480616,3.45679854189497,55.99257412795895,-1.832555840832498,True,False,True,False,True,6.72903046927043,0.0,0.0,0.0,0.0,0,0.8370795485094062,0.8536423199802734,False,False,False,False,0.23590696690525326,0.1665640718200875,False,False,False,False,2344744,2313543.9663343485,False,False,False,False,17986.884720479542,False,False,False,False
2024-08-19 00:00:00+00:00,50.9933166822,51.0171330343,50.8242880786,50.8435725741,9130,,,,,,,,,,,,,,48.84028301340574,49.30128883591467,49.19226209496166,48.73481764494033,48.23731549862895,46.95313508419137,46.537709060287405,46.031679367633586,45.80860608623077,45.553426292126176,45.390749370758726,45.00847543428814,44.89623726339166,44.805452261575006,44.35071916634369,43.4094292479335,,,,,48.84028301340574,49.19226209496166,48.23731549862895,46.95313508419137,45.00847543428814,43.4094292479335,,46.440724107663215,"rgba(0, 255, 0, 1.0)",0.7677032675591545,47.6863058179228,4.3076680848207864,60.11373944833191,1.952474910325087,True,False,True,False,True,9.238294367002542,0.0,0.0,0.0,0.0,0,0.8403354619721137,0.8549698196224625,False,False,False,False,0.3428282343595743,0.2546961530898309,False,False,False,False,2353874,2315125.536282021,False,False,False,False,17639.55590791172,False,False,False,False
2024-08-20 00:00:00+00:00,50.8292056249,50.8869626892,50.7519712202,50.8304591171,13616,,,,,,,,,,,,,,49.01642658356866,49.326074060581064,49.206589357306065,48.746723309179345,48.24957842386677,46.964103634095665,46.5488342509334,46.04242250521376,45.81859277819027,45.56286429594726,45.399764627759936,45.016744182025,44.90437066772843,44.81340525520817,44.35822258824691,43.41681844804231,,,,,49.01642658356866,49.206589357306065,48.24957842386677,46.964103634095665,45.016744182025,43.41681844804231,,46.46197093549331,"rgba(0, 255, 0, 1.0)",0.7679202922748203,47.708745219022845,4.06352122384131,62.023838021644444,3.696673611073308,True,False,True,False,True,8.427360875720478,0.0,0.0,0.0,0.0,0,0.8476243722253377,0.8527831502483125,False,False,False,False,0.3226554185742051,0.28867578583201803,False,False,False,False,2340258,2316111.1230944907,False,False,False,False,17481.769401719102,False,False,False,False
2024-08-21 00:00:00+00:00,51.2514396555,51.2967582201,50.9930274148,51.0942710166,12906,,,,,,,,,,,,,,49.18451877618953,49.35427202971492,49.22289367399139,48.759806400610216,48.26269593192392,46.975401448575234,46.56020422587038,46.05331970348913,45.82869607077401,45.57238524460058,45.408844022722434,45.02504160089064,44.91252407117239,44.821371712678236,44.36571134861428,43.4241463792826,,,,,49.18451877618953,49.22289367399139,48.26269593192392,46.975401448575234,45.02504160089064,43.4241463792826,,46.48323954006874,"rgba(0, 255, 0, 1.0)",0.7844214624635145,47.73195568120563,4.486725749753523,64.36981953710061,5.963258544587674,True,False,True,False,True,10.068407943684726,0.0,0.0,0.0,0.0,0,0.8667092914191763,0.829910872417137,False,False,False,False,0.34282823550738417,0.3157520106697011,False,False,False,False,2353164,2317564.177090785,False,False,False,False,17302.327464396785,False,False,False,False
2024-08-22 00:00:00+00:00,50.9174321922,51.3160427156,50.9174321922,51.3160427156,12848,,,,,,,,,,,,,,49.318440504321565,49.37956396747125,49.23779819906657,48.77199914253372,48.27506125018172,46.986242375520185,46.57115060605288,46.06384798914596,45.83847260984385,45.581612252906986,45.41765121385396,45.03310544517478,44.9204517699664,44.82912073521058,44.37300812050675,43.431305512700774,,,,,49.318440504321565,49.23779819906657,48.27506125018172,46.986242375520185,45.03310544517478,43.431305512700774,,46.50180198090362,"rgba(0, 255, 0, 1.0)",0.7957303957863424,47.752359447156365,3.9775692392847533,64.18967120820919,5.963258544587674,True,False,True,False,True,8.408768173543091,0.0,0.0,0.0,0.0,0,0.8853592462499483,0.8248175399857958,False,False,False,False,0.33751390274261456,0.32663295670615783,False,False,False,False,2340316,2318456.405440166,False,False,False,False,17127.64795598907,False,False,False,False
2024-08-23 00:00:00+00:00,51.9194545821,51.9331465739,51.3256849634,51.3256849634,22279,,,,,,,,,,,,,,49.58494094561739,49.43871297055862,49.27249949189081,48.79901795302916,48.301403659208084,47.008008218369554,46.59285095926971,46.08445974624887,45.857526050928506,45.59950694894559,45.43468277151335,45.04860216943947,44.93566052609988,44.843966971364566,44.38690011289278,43.444786258924374,,,,,49.58494094561739,49.27249949189081,48.301403659208084,47.008008218369554,45.04860216943947,43.444786258924374,,46.5395953596438,"rgba(0, 255, 0, 1.0)",0.8372991233728978,47.79560402519017,4.9251819831098045,66.48111503827595,8.389393821627877,True,False,True,False,True,12.161654818741198,0.0,0.0,0.0,0.0,0,0.8810850779236336,0.8060357159938328,False,False,False,False,0.34282823758871483,0.33473059714743636,False,False,False,False,2362595,2320187.330717022,False,False,False,False,17329.66176163656,False,False,False,False
2024-08-26 00:00:00+00:00,51.7515830481,51.8656508394,51.7210171226,51.7788706093,8345,,,,,,,,,,,,,,49.67230291174634,49.46060655918274,49.28552670154708,48.80919358409069,48.31131946896058,47.016201191359535,46.6010162019181,46.09221427718752,45.86469570791526,45.60624102900241,45.44109246446931,45.05443449208142,44.94138435063253,44.84955441308438,44.39212781179214,43.449856881197725,,,,,49.67230291174634,49.28552670154708,48.31131946896058,47.016201191359535,45.05443449208142,43.449856881197725,,46.552985502885484,"rgba(0, 255, 0, 1.0)",0.8694036428509693,47.81113409328718,4.532358458829558,67.16664961636195,9.347760183056536,True,False,True,False,True,11.329923013176131,0.0,0.0,0.0,0.0,0,0.9158311765956973,0.7914486564612961,False,False,False,False,0.3428282381928406,0.33877941767013847,False,False,False,False,2354250,2321523.1216692957,False,False,False,False,16977.322084709635,False,False,False,False
2024-08-27 00:00:00+00:00,52.0212767187,52.0776838682,51.8463663438,51.8945775828,7193,,,,,,,,,,,,,,49.748921752596026,49.48077019326842,49.297549737379114,48.81850267615281,48.320317236443636,47.0235396661873,46.60830788105768,46.099118619447495,45.87107265579087,45.61222361196488,45.446782993111974,45.0596046039841,44.94645611782645,44.85450373162645,44.3967511849243,43.454328632527165,,,,,49.748921752596026,49.297549737379114,48.320317236443636,47.0235396661873,45.0596046039841,43.454328632527165,,46.56492195589304,"rgba(0, 255, 0, 1.0)",0.9097099169122005,47.825123071530015,4.612628233638319,68.24358014080308,10.741604386485122,True,False,True,False,True,12.310585750910917,0.0,0.0,0.0,0.0,0,0.9329497094903977,0.760664945009277,False,False,False,False,0.3428282387708782,0.34080382822050836,False,False,False,False,2361443,2323088.6070940294,False,False,False,False,16593.623179426904,False,False,False,False
2024-08-28 00:00:00+00:00,51.8303602125,52.019926804,51.6872692554,51.8810784359,22895,,,,,,,,,,,,,,49.94920301066044,49.539482128472315,49.33321249651526,48.84651507594562,48.34761297203844,47.046117595698156,46.63080220927903,46.12048217331202,45.8908324536234,45.63078662275642,45.46445459364779,45.0756874603877,44.962239842595956,44.86991200339862,44.41116671121861,43.46830448877442,,,,,49.94920301066044,49.33321249651526,48.34761297203844,47.046117595698156,45.0756874603877,43.46830448877442,,46.59917573989526,"rgba(0, 255, 0, 1.0)",0.9415990772959368,47.86546454193929,4.21081091322541,67.92897314671885,10.829247302032883,True,False,True,False,True,11.349874979330092,0.0,0.0,0.0,0.0,0,0.9218802808306626,0.7729377052742324,False,False,False,False,0.32595817319031595,0.33338100070541216,False,False,False,False,2338548,2323694.8577962243,False,False,False,False,16840.735995919968,False,False,False,False
2024-08-29 00:00:00+00:00,52.0030528704,52.2262709066,51.8945775828,52.0392112996,27339,,,,,,,,,,,,,,50.163381180814916,49.61150845830902,49.37772388561535,48.881429039426635,48.38144867967761,47.07388919328554,46.65840817800763,46.14664908964713,45.91502597292724,45.65350099571939,45.486071271139295,45.095344020670154,44.98152535895375,44.88873534762712,44.428758027962985,43.485320170913795,,,,,50.163381180814916,49.37772388561535,48.38144867967761,47.07388919328554,45.095344020670154,43.485320170913795,,46.6392949294186,"rgba(0, 255, 0, 1.0)",0.9767103332821914,48.22810761009067,3.864958864133029,68.17645241907717,11.532658123513727,True,False,True,False,True,11.989817278372303,0.0,0.0,0.0,0.0,0,0.9123771774154615,0.7714572706373928,False,False,False,False,0.3428282390894181,0.33810461989741514,False,False,False,False,2365887,2325349.451608137,False,False,False,False,17252.43262353095,False,False,False,False
2024-08-30 00:00:00+00:00,52.0900259454,52.111528158,51.8608297155,52.111528158,12642,,,,,,,,,,,,,,50.2473363473385,49.643161360949165,49.39766098423303,48.897213994306995,48.396799651046855,47.08657450524328,46.67103033385962,46.15862923371056,45.92611197972126,45.66391661143577,45.4959880831138,45.104369349419144,44.99038201165377,44.8973813398144,44.43684330480191,43.49314687938259,,,,,50.2473363473385,49.39766098423303,48.396799651046855,47.08657450524328,45.104369349419144,43.49314687938259,,46.656659123126914,"rgba(0, 255, 0, 1.0)",1.012126734491696,48.24814899782819,3.7958457341819507,68.5785975595098,12.402460141788822,True,False,True,False,True,12.313708375521195,0.0,0.0,0.0,0.0,0,0.9088497996039002,0.7815282790109738,False,False,False,False,0.3314915034271022,0.3347980616622587,False,False,False,False,2378529,2327434.9240940926,False,False,False,False,17071.631344176796,False,False,False,False
2024-09-03 00:00:00+00:00,51.358082916,51.8174396005,51.3353272112,51.8174396005,5945,,,,,,,,,,,,,,50.27348365407191,49.65458502840343,49.40510488609911,48.90336227025635,48.402950055224146,47.09189450684581,46.67637364740203,46.16375057562632,45.93087015188259,45.668405333623696,45.50027232708618,45.10828869793227,44.994233405636336,44.901145278070985,44.44038064141375,43.49659957517127,,,,,50.27348365407191,49.40510488609911,48.402950055224146,47.09189450684581,45.10828869793227,43.49659957517127,,46.663231252171634,"rgba(0, 255, 0, 1.0)",1.025699454250493,48.252272630936645,3.027992529578616,64.82909622809865,12.402460141788822,True,False,True,False,False,8.622424830135632,0.0,0.0,0.0,0.0,0,0.8955778097176464,0.7819755187762186,False,False,False,False,0.27028997865689264,0.30254402015957566,False,False,False,False,2372584,2329205.476090403,False,False,False,False,16635.29286009143,False,False,False,False
2024-09-04 00:00:00+00:00,51.2512468105,51.3642539546,51.1521245033,51.1521245033,6834,,,,,,,,,,,,,,50.29643878117765,49.665808437078304,49.41259461277015,48.90972422981434,48.409427657479114,47.0976517047589,46.68218692032501,46.169353066209446,45.93608711364887,45.67333805881575,45.50498675691903,45.11261390684922,44.99848681759691,44.905304617009875,44.44430009827823,43.500442213338424,,,,,50.29643878117765,49.41259461277015,48.409427657479114,47.0976517047589,45.11261390684922,43.500442213338424,,46.669921562004326,"rgba(0, 255, 0, 1.0)",1.0382139696748052,48.25526617640101,2.88570633954907,61.81088775867849,17.760545427546447,True,False,True,False,False,8.099178253730706,0.0,0.0,0.0,0.0,0,0.8820568223680441,0.8041613402259734,False,False,False,False,0.2241174159996345,0.26333071807960506,False,False,False,False,2365750,2330638.594675093,False,False,False,False,16250.928434205493,False,False,False,False
