date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_855,aVWAP_peak_810,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_258,aVWAP_OB_bull_762,aVWAP_OB_bull_365,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,,,,,,,,,,,,,,,,,39.861666666666665,39.79644927536231,39.96661162710699,40.35118135173901,40.06920477608889,39.89256999727675,39.6163312656505,38.307561646997335,,40.06920477608889,38.307561646997335,,39.732697075861054,"rgba(239, 83, 80, 0.5)",0.6264223670832247,39.6461907427253,0.43710006484861313,44.166549134865036,-0.5099316389024509,False,False,False,True,False,1.4443959783360256,0.0,0.0,0.0,0.0,0,0.9913499716392515,0.9167612024957454,False,False,False,False,0.03114212672322018,0.05137392502608957,False,False,False,False,-4155.0,-6972.512314040899,False,False,False,False,478.5945931194635,False,False,False,False
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,,,,,,,,,,,,,,,,,39.998967661691545,39.94769087523277,39.967113169189076,40.349837648638285,40.06900377075553,39.89284078131121,39.61712491899319,38.30985058640093,,40.06900377075553,38.30985058640093,,39.76905367652657,"rgba(239, 83, 80, 0.5)",0.6230592426246393,39.66070879131762,0.4562827885913469,45.41314944475491,-0.5099316389024509,False,False,False,True,False,1.6712412916538746,0.0,0.0,0.0,0.0,0,0.9937390797903323,0.9276354105998832,False,False,False,False,0.07542571348011762,0.06339981925310359,False,False,False,False,-4022.0,-6926.767937079025,False,False,False,False,473.236537412185,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,,,,,,,,,,,,,,,,,39.89390505890506,39.88544359949303,39.96282215701193,40.344930165873855,40.06738173161674,39.89258266965401,39.61839289213412,38.31527772992728,,40.06738173161674,38.31527772992728,,39.747592000577,"rgba(239, 83, 80, 0.5)",0.6218277186744584,39.65099263120804,0.2959137447011945,44.789012609229786,-0.5099316389024509,False,False,False,True,False,0.624110512767146,0.0,0.0,0.0,0.0,0,0.9813536925561595,0.9386286888856259,False,False,False,False,0.037942713270203446,0.05067126626165352,False,False,False,False,-4369.0,-6887.112620225086,False,False,False,False,471.27938179339145,False,False,False,False
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,,,,,,,,,,,,,,,,,39.90004308390023,39.8939829059829,39.96144791115813,40.3418180104258,40.06652917888141,39.892673499853224,39.61954075238331,38.31937595806255,,40.06652917888141,38.31937595806255,,39.749426412580945,"rgba(239, 83, 80, 0.5)",0.6140387419184135,39.65128989001111,0.4538966207867137,45.90367496469976,-0.5099316389024509,False,False,False,True,True,1.5086344539016494,0.0,0.0,0.0,0.0,0,0.9908608490566041,0.9243808962264147,False,False,False,False,0.04701573096786006,0.048843498614756786,False,False,False,False,-4115.0,-6844.134129989037,False,False,False,False,467.9107092074474,False,False,False,False
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,,,,,,,,,,,,,,,,,40.13189088598403,40.12383129541024,39.99536851079956,40.340152670360006,40.07163248619094,39.90063756089203,39.63067013147063,38.34102673543779,,40.07163248619094,38.34102673543779,,39.816901284568154,"rgba(38, 166, 154, 1.0)",0.6051628996686013,39.68488727419886,1.2147352823573723,52.19031621465549,-3.4109579501305447,True,False,True,False,True,5.8376914126208135,0.0,0.0,0.0,0.0,0,0.9915722173786692,0.9067131647776805,False,False,False,False,0.11943255504516395,0.08413802682996037,False,False,False,False,-3014.0,-6784.752205493083,False,False,False,False,477.72604704919235,False,False,False,False
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,,,,,,,,,,,,,,,,,40.137124532335655,40.12908924843424,39.99674424826111,40.34022125106173,40.071882890085845,39.900965726657255,39.631084095590026,38.34175090180561,,40.071882890085845,38.34175090180561,,39.818607861778936,"rgba(38, 166, 154, 1.0)",0.5937064597598196,39.68585421047138,1.4807751795125617,57.51423985746408,1.4853911807358102,True,False,True,False,True,7.046382748739102,0.0,0.0,0.0,0.0,0,1.0027401211421982,0.9029420248053067,False,False,False,False,0.1459328425190477,0.11503543467450403,False,False,False,False,-2979.0,-6725.7482953304,False,False,False,False,470.86207732749943,False,False,False,False
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,,,,,,,,,,,,,,,,,40.15646886824906,40.14826609514204,40.00114421092138,40.3408744028735,40.07276240501454,39.90194267301937,39.63216420319017,38.34332642661235,,40.07276240501454,38.34332642661235,,39.824618660627806,"rgba(38, 166, 154, 1.0)",0.5846865256986133,39.68916913113297,1.805806739954313,62.32330455434624,5.781055667355858,True,False,True,False,True,8.518111262664156,0.0,0.0,0.0,0.0,0,1.0206528018486425,0.8938474870017328,False,False,False,False,0.22504444450909,0.17003993959179703,False,False,False,False,-2912.0,-6666.620414782641,False,False,False,False,464.60064977203433,False,False,False,False
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,,,,,,,,,,,,,,,,,40.20607320198623,40.19737221699593,40.01275776934236,40.34296818953696,40.07517550658455,39.9044946051822,39.63485437235189,38.346941112340915,,40.07517550658455,38.346941112340915,,39.84007962179013,"rgba(38, 166, 154, 1.0)",0.5779954643048189,39.83883654676528,1.861889097225132,66.57685899913614,9.542368488578632,True,False,True,False,True,9.877355477597913,0.0,0.0,0.0,0.0,0,1.022973558734287,0.8955353272648459,False,False,False,False,0.2701598441927299,0.22009989189226348,False,False,False,False,-2769.0,-6606.192191297639,False,False,False,False,459.6145931864214,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,,,,,,,,,,,,,,,,,40.231309578544064,40.22246546546547,40.01946366834941,40.34411003324185,40.076580287952275,39.906013343794285,39.636491246583056,38.34922887133355,,40.076580287952275,38.34922887133355,,39.848207811908,"rgba(38, 166, 154, 1.0)",0.5583549518473382,39.84162981638527,1.600004048784701,66.46658552366523,9.542368488578632,True,False,True,False,True,8.042953793039228,0.0,0.0,0.0,0.0,0,1.0223194748358864,0.909992706053975,False,False,False,False,0.2598453989491786,0.23997264542072103,False,False,False,False,-2863.0,-6548.15820383566,False,False,False,False,453.9461498812056,False,False,False,False
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,,,,,,,,,,,,,,,,,40.27175185030024,40.26293037280702,40.032198613487004,40.346072100793414,40.07927236838454,39.909021368375775,39.639836759431795,38.35415502735445,,40.07927236838454,38.35415502735445,,39.86190480761678,"rgba(38, 166, 154, 1.0)",0.5379787580791083,39.845874258444105,1.5040105755196302,65.16569836302737,9.542368488578632,True,False,True,False,True,7.2369060437158375,0.0,0.0,0.0,0.0,0,1.0054054054054056,0.9186267348429508,False,False,False,False,0.23219817762426856,0.2360854115224948,False,False,False,False,-3075.0,-6494.310789822704,False,False,False,False,450.1950467822722,False,False,False,False
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.1389939124559,38.47728364058189,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5241010579259675,39.943137142383534,1.3487148078153905,64.21725471848038,9.542368488578632,True,False,True,False,False,7.186030398818875,0.0,0.0,0.0,0.0,0,1.0038011695906432,0.9194444444444444,False,False,False,False,0.21613393586287363,0.2261096736926842,False,False,False,False,-8802.0,-6530.0889171122735,False,False,False,False,532.0059762895238,False,False,False,False
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.1389939124559,38.47728364058189,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5088858789925704,39.943137142383534,1.3890400319533804,63.58495895544904,9.542368488578632,True,False,True,False,False,7.186030398818886,0.0,0.0,0.0,0.0,0,1.0074769095440552,0.9176073889459021,False,False,False,False,0.2196940093121265,0.22290184150240533,False,False,False,False,-8802.0,-6565.312344753944,False,False,False,False,523.7578216183683,False,False,False,False
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.1389939124559,38.47728364058189,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5030657095333708,39.943137142383534,1.4051103945687924,63.163428446761486,9.542368488578632,True,False,True,False,False,7.186030398818886,0.0,0.0,0.0,0.0,0,1.015135776821487,0.9183855171390413,False,False,False,False,0.2196940093121265,0.2212979254072659,False,False,False,False,-8802.0,-6599.989672742255,False,False,False,False,515.6375453142076,False,False,False,False
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.1389939124559,38.47728364058189,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5004398965812955,39.943137142383534,1.4124830223276086,62.88240810763645,9.542368488578632,True,False,True,False,False,7.186030398818886,0.0,0.0,0.0,0.0,0,1.020839580209895,0.9100449775112441,False,False,False,False,0.2196940093121265,0.22049596735969618,False,False,False,False,-8802.0,-6634.129367738498,False,False,False,False,507.6431647667005,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.1389939124559,38.47728364058189,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5007356570071748,39.943137142383534,1.4116487366633366,62.69506121488642,9.542368488578632,True,False,True,False,False,7.186030398818875,0.0,0.0,0.0,0.0,0,1.0188480096501809,0.9069662243667067,False,False,False,False,0.2196940093121265,0.22009498833591135,False,False,False,False,-8802.0,-6667.7397651379015,False,False,False,False,499.7727281036509,False,False,False,False
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.1389939124559,38.47728364058189,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5011469907188062,39.943137142383534,1.4104900771779456,62.5701632863864,9.542368488578632,True,False,True,False,False,7.186030398818875,0.0,0.0,0.0,0.0,0,1.0201912858661,0.9063306512828296,False,False,False,False,0.2196940093121265,0.2198944988240189,False,False,False,False,-8802.0,-6700.829071104756,False,False,False,False,492.024313714447,False,False,False,False
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.1389939124559,38.47728364058189,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.501836743490676,39.943137142383534,1.4085514199292535,62.486898000719734,9.542368488578632,True,False,True,False,False,7.186030398818875,0.0,0.0,0.0,0.0,0,1.028339460784314,0.8998161764705882,False,False,False,False,0.2196940093121265,0.21979425406807268,False,False,False,False,-8802.0,-6733.405364576,False,False,False,False,484.39602978088965,False,False,False,False
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,,,,,,,,,,,,,,,,,40.65636737648762,40.65228033178687,40.32515061402061,40.416565225613674,40.16980074173563,40.008719477157875,39.74970973731884,38.51350547323764,,40.16980074173563,38.51350547323764,,40.061512372169844,"rgba(38, 166, 154, 1.0)",0.5181648577625007,39.997025100300846,2.9970672005915016,70.1570937115107,15.998795820063734,True,False,True,False,True,14.89574589177645,0.0,0.0,0.0,0.0,0,1.0277195085406055,0.8862750973928676,False,False,False,False,0.3428282306573318,0.2813112423627022,False,False,False,False,-7477.0,-6744.933963574821,False,False,False,False,497.4286494742092,False,False,False,False
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,,,,,,,,,,,,,,,,,40.700553944122156,40.69649639881841,40.35864390782492,40.429469194454406,40.18262561015781,40.02155378146788,39.76250115742301,38.52865867558808,,40.18262561015781,38.52865867558808,,40.08506283373208,"rgba(38, 166, 154, 1.0)",0.5298897131557881,40.01780777275784,2.6273245029628445,72.50092208915137,18.084134231567333,True,False,True,False,True,13.302251957725204,0.0,0.0,0.0,0.0,0,1.03203007518797,0.8921804511278194,False,False,False,False,0.3428282314670565,0.3120697369148794,False,False,False,False,-8036.0,-6764.9504912713355,False,False,False,False,498.3832440560044,False,False,False,False
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,,,,,,,,,,,,,,,,,40.72243346316131,40.71838746162547,40.37537388099,40.43611650629603,40.18916233065722,40.02806217078418,39.76894810853901,38.53617608195975,,40.18916233065722,38.53617608195975,,40.09683250050162,"rgba(38, 166, 154, 1.0)",0.5450353571473677,40.0282314037065,2.8104022541042974,74.86078880420399,20.21925221109032,True,False,True,False,True,14.475207975777003,0.0,0.0,0.0,0.0,0,1.0251459362370903,0.8911839544978296,False,False,False,False,0.3428282317826183,0.3274489843487488,False,False,False,False,-7764.0,-6780.439630941547,False,False,False,False,494.873426318702,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,,,,,,,,,,,,,,,,,40.73311137820513,40.72906973033349,40.38354166666667,40.43940952634774,40.19238004768955,40.03125608156704,39.77209993607024,38.53981551049972,,40.19238004768955,38.53981551049972,,40.102585484672446,"rgba(38, 166, 154, 1.0)",0.5604022445314587,40.033333243762335,2.795611137402787,76.64161637498071,21.863819297774953,True,False,True,False,True,14.78670040686723,0.0,0.0,0.0,0.0,0,1.0322242206235015,0.8899880095923259,False,False,False,False,0.3428282321567137,0.33513860825273123,False,False,False,False,-7634.0,-6793.673125035477,False,False,False,False,489.2164739726756,False,False,False,False
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,,,,,,,,,,,,,,,,,40.76276461662331,40.758735621549945,40.40645435571068,40.44879694499522,40.20152582076413,40.040320735272466,39.78102880658437,38.55007105931296,,40.20152582076413,38.55007105931296,,40.118712245101634,"rgba(38, 166, 154, 1.0)",0.5732578386291569,40.04766931263275,2.725354250895694,77.88495557822868,23.08672975396742,True,False,True,False,True,14.86565015435906,0.0,0.0,0.0,0.0,0,1.03568750937172,0.8855900434847802,False,False,False,False,0.342828232453716,0.3389834203532236,False,False,False,False,-7270.0,-6801.0580378256245,False,False,False,False,487.2751332909287,False,False,False,False
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,,,,,,,,,,,,,,,,,40.86432043241459,40.86036421935378,40.48866461912532,40.4842189371898,40.235979662483764,40.07443413127413,39.814588812123915,38.588382219643954,,40.235979662483764,38.588382219643954,,40.17636912920116,"rgba(38, 166, 154, 1.0)",0.5869775768084334,40.26475516450925,2.4536624436690952,79.25898948191775,24.502214902142512,True,False,True,False,True,15.620382982438755,0.0,0.0,0.0,0.0,0,1.0425244177310296,0.8802404207362884,False,False,False,False,0.34282823274289675,0.3409058265480602,False,False,False,False,-5916.0,-6787.3362077818165,False,False,False,False,500.71272812362747,False,False,False,False
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,,,,,,,,,,,,,,,,,40.86849339866612,40.864562788174666,40.49337753398522,40.48633902981943,40.23824033136448,40.07676798660028,39.817002416913155,38.591461794521244,,40.23824033136448,38.591461794521244,,40.179530660005575,"rgba(38, 166, 154, 0.75)",0.5888211616107097,40.26579934395728,1.4676793437224873,70.28014938439458,25.718008194260065,True,False,True,False,False,9.101230566148207,0.0,0.0,0.0,0.0,0,1.0216971318175065,0.8861643632040421,False,False,False,False,0.27492375341598424,0.3079147899820222,False,False,False,False,-6043.0,-6775.796111537137,False,False,False,False,494.91873233876504,False,False,False,False
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,,,,,,,,,,,,,,,,,40.87528247230009,40.871402766693265,40.501620372553646,40.49008504737039,40.24229974315755,40.08098770930275,39.82140081239291,38.59716459935014,,40.24229974315755,38.59716459935014,,40.18503044039009,"rgba(38, 166, 154, 0.75)",0.5929869269180572,40.26775976643783,1.6564281419612232,65.53909794890258,21.66944145718041,True,False,True,False,False,10.095552511093704,0.0,0.0,0.0,0.0,0,1.0198152562574498,0.898688915375447,False,False,False,False,0.24857338947921512,0.27824408973061865,False,False,False,False,-5803.0,-6760.714001280748,False,False,False,False,490.9665039304121,False,False,False,False
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,,,,,,,,,,,,,,,,,40.88596521287643,40.882155089897815,40.51413504947434,40.495855735333365,40.24848596224307,40.0873895456582,39.82804091288858,38.605682675047575,,40.24848596224307,38.605682675047575,,40.19346377292742,"rgba(38, 166, 154, 0.75)",0.5986794928301473,40.27249934325464,1.5993543594068196,62.10793913647608,18.779374992649352,True,False,True,False,False,9.877748314468274,0.0,0.0,0.0,0.0,0,1.025259359494813,0.899112915351075,False,False,False,False,0.26299617364902783,0.27062013168982324,False,False,False,False,-6158.0,-6751.369598160116,False,False,False,False,488.85849611753747,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,,,,,,,,,,,,,,,,,40.91124551310419,40.90755286823985,40.54150395008529,40.50878220294427,40.26200382785893,40.10123042252103,39.8422245739995,38.62339851532395,,40.26200382785893,38.62339851532395,,40.212242734259625,"rgba(38, 166, 154, 0.75)",0.6064158327108478,40.28703036908928,1.884795167371088,61.909509026346825,18.68022956193917,True,False,True,False,False,11.535294262233084,0.0,0.0,0.0,0.0,0,1.0234245126190118,0.896478766812755,False,False,False,False,0.27388358338089763,0.2722518575353604,False,False,False,False,-5440.0,-6731.038286560734,False,False,False,False,492.4110775730795,False,False,False,False
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,,,,,,,,,,,,,,,,,40.91593310971756,40.91226700099328,40.54694058126059,40.511410874362156,40.26479251935569,40.104103965072,39.84519154628144,38.62716182690016,,40.26479251935569,38.62716182690016,,40.21597517799286,"rgba(38, 166, 154, 0.5)",0.6120119088521132,40.28992630628886,1.568717340013608,59.23108937407979,16.06236524830335,False,False,True,False,False,9.558729491927025,0.0,0.0,0.0,0.0,0,1.0143136959469643,0.8976947416001205,False,False,False,False,0.28013336884783174,0.27619261319159605,False,False,False,False,-5596.0,-6713.440793745839,False,False,False,False,487.1954019517915,False,False,False,False
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,,,,,,,,,,,,,,,,,40.923092706782896,40.91950614667231,40.55774993794443,40.51676228583154,40.27078614931566,40.11042222921443,39.85188577999234,38.6361105818457,,40.27078614931566,38.6361105818457,,40.22328947719991,"rgba(38, 166, 154, 0.5)",0.6158642210251957,40.294714554236364,1.3644004913369643,55.97401935146108,12.896506609701554,False,True,True,False,False,8.318059771428338,0.0,0.0,0.0,0.0,0,1.0110824350994385,0.9108850766661606,False,False,False,False,0.24498369039046286,0.26058815179102945,False,False,False,False,-5991.0,-6702.240161284663,False,False,False,False,485.76601587501955,False,False,False,False
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,,,,,,,,,,,,,,,,,40.93606023047031,40.932630418809694,40.578558459499845,40.527367815628025,40.282777759437465,40.12311510109832,39.86539911742765,38.654337234381074,,40.282777759437465,38.654337234381074,,40.23753076709405,"rgba(38, 166, 154, 0.5)",0.6193220792431606,40.30485430356952,1.3161902728005785,53.60676628930613,10.547454649203296,False,True,True,False,False,8.155670644253497,0.0,0.0,0.0,0.0,0,1.0007582650894755,0.9126478616924476,False,False,False,False,0.24293521526588582,0.2517616835284576,False,False,False,False,-6808.0,-6703.879848706606,False,False,False,False,490.9014264816084,False,False,False,False
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,,,,,,,,,,,,,,,,,40.93867884704175,40.93529429172695,40.58373888586464,40.53009430172535,40.28595481600841,40.12651874087295,39.869071569047684,38.65941724664143,,40.28595481600841,38.65941724664143,,40.241096087366145,#000000,0.623138395109541,40.42964072015959,1.1560181261399842,52.472312263637406,9.260467196765845,False,True,False,False,False,8.42049764634903,0.0,0.0,0.0,0.0,0,0.9993904297470286,0.9195367266077416,False,False,False,False,0.22306424264350508,0.23741296308598137,False,False,False,False,-6573.0,-6701.850703765418,False,False,False,False,486.93396250514934,False,False,False,False
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,,,,,,,,,,,,,,,,,40.96860864078837,40.96544375861449,40.6241046973162,40.55161270188031,40.30946684537472,40.15107197505557,39.89484016682549,38.69314598425745,,40.30946684537472,38.69314598425745,,40.26978684626407,"rgba(38, 166, 154, 0.5)",0.6294565938997223,40.460060241017274,1.4614824404068163,54.759884349515076,9.260467196765845,False,True,True,False,False,10.422029882538716,0.0,0.0,0.0,0.0,0,1.0234108527131787,0.9065116279069766,False,False,False,False,0.2516552753675756,0.24453411922677848,False,False,False,False,-5092.0,-6676.891778125644,False,False,False,False,502.3458390554571,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,,,,,,,,,,,,,,,,,40.97634251883323,40.97321396343377,40.63330482721004,40.556620163005185,40.314771686580194,40.15653935334895,39.90049392990416,38.70031107888345,,40.314771686580194,38.70031107888345,,40.27644969014987,"rgba(38, 166, 154, 0.5)",0.6373617143782583,40.46695621270366,1.573743393537222,57.29744173821942,9.260467196765845,False,False,True,False,True,11.188002042034071,0.0,0.0,0.0,0.0,0,1.0254658385093172,0.8885093167701863,False,False,False,False,0.280655142090081,0.26259463065842975,False,False,False,False,-4787.0,-6647.591130402766,False,False,False,False,499.28621364374453,False,False,False,False
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,,,,,,,,,,,,,,,,,41.002083356695636,40.99904539522744,40.66206420636416,40.57247577565556,40.33125506625506,40.173385154280254,39.91774405662065,38.72168459136569,,40.33125506625506,38.72168459136569,,40.29746720030806,"rgba(38, 166, 154, 0.5)",0.6413564243564581,40.48911567287876,1.5137983970386402,58.79681716340689,9.260467196765845,False,False,True,False,True,11.07225146272232,0.0,0.0,0.0,0.0,0,1.029616994882928,0.8815320204682895,False,False,False,False,0.3117156198857469,0.2871551252720883,False,False,False,False,-5675.0,-6632.512198148459,False,False,False,False,505.31278397484925,False,False,False,False
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,,,,,,,,,,,,,,,,,41.0198081262071,41.01683079443964,40.68200812888513,40.58375476365371,40.342971222423216,40.185355232375514,39.929999294024626,38.73684264282795,,40.342971222423216,38.73684264282795,,40.312196275604606,"rgba(38, 166, 154, 0.5)",0.6500021275088297,40.5039195140563,1.6401184562726205,61.10449836428242,4.87328213838326,False,False,True,False,True,12.021619180980817,0.0,0.0,0.0,0.0,0,1.0336277700294438,0.878351154501782,False,False,False,False,0.30853110705147,0.29784311616177916,False,False,False,False,-5043.0,-6607.868598177165,False,False,False,False,507.2769268589601,False,False,False,False
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,,,,,,,,,,,,,,,,,41.02157753002639,41.01861191704277,40.6844500433662,40.58519213054349,40.344536621823615,40.18698865152601,39.93171374867035,38.7390790251171,,40.344536621823615,38.7390790251171,,40.31401870851449,"rgba(38, 166, 154, 0.5)",0.6558975351202477,40.505422662936766,1.363898001079127,59.323479440078366,4.87328213838326,False,False,True,False,True,10.030263953125939,0.0,0.0,0.0,0.0,0,1.0273316862260653,0.8773934527486101,False,False,False,False,0.27232441113260086,0.28508376364719,False,False,False,False,-5143.0,-6585.1574571201545,False,False,False,False,500.9625558999064,False,False,False,False
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,,,,,,,,,,,,,,,,,41.02196018294323,41.018996511003756,40.684932735152294,40.585473398357486,40.34483702250864,40.18729945097379,39.932036775191555,38.73949169884665,,40.34483702250864,38.73949169884665,,40.314378471872175,"rgba(38, 166, 154, 0.5)",0.6614871111355375,40.50574539273886,1.3896787885754953,58.496765258304805,4.87328213838326,False,False,True,False,True,10.252599512380034,0.0,0.0,0.0,0.0,0,1.03762098033094,0.8752731813924446,False,False,False,False,0.2888272177758675,0.28695549071152876,False,False,False,False,-5125.0,-6562.519357009764,False,False,False,False,493.47476433556676,False,False,False,False
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,,,,,,,,,,,,,,,,,41.0227208351193,41.019767847916334,40.68642345895413,40.58638687683743,40.34588939330338,40.188423427214246,39.933247771405576,38.74115604232622,,40.34588939330338,38.74115604232622,,40.31550195663458,#000000,0.662644055390513,40.506435248069245,0.8806609629763433,52.841746282227724,8.817292879547189,False,True,False,False,False,6.441734530364133,0.0,0.0,0.0,0.0,0,1.0232848882637913,0.8796686982340991,False,False,False,False,0.251486804670994,0.2692211476912614,False,False,False,False,-5204.0,-6541.457041397209,False,False,False,False,487.0487989970308,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,,,,,,,,,,,,,,,,,41.02580010827614,41.0229051676075,40.69365285719423,40.590917313623635,40.35121921207627,40.1941636339975,39.93948961736819,38.74988525885317,,40.35121921207627,38.74988525885317,,40.32100414612458,#000000,0.6649041453644006,40.509530934642996,1.0309291499172912,50.76229608745037,6.812626336628057,False,True,False,False,False,7.408072796350083,0.0,0.0,0.0,0.0,0,1.014680618460097,0.8866156489145711,False,False,False,False,0.22431350748606887,0.24676732758866513,False,False,False,False,-4781.0,-6514.1631337786475,False,False,False,False,486.0557943614179,False,False,False,False
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,,,,,,,,,,,,,,,,,41.02669483421139,41.02381045309464,40.69526818687032,40.59191519353619,40.35235788033977,40.195375425353625,39.94079047264756,38.75166013500657,,40.35235788033977,38.75166013500657,,40.32223407263251,#000000,0.6678026560201967,40.51039719705114,1.0625935619630076,49.78015515572588,5.734547825298158,False,True,False,False,False,7.638749708627113,0.0,0.0,0.0,0.0,0,1.0175438596491229,0.8870614035087719,False,False,False,False,0.24190145900193163,0.24433439329529838,False,False,False,False,-4697.0,-6485.990061937118,False,False,False,False,479.8223711930238,False,False,False,False
