date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_394,aVWAP_peak_366,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_138,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,,,,,8.769900260883562,8.173864215339014,8.183122713525155,8.114386463120704,7.9134254318057,7.513823702876166,8.173864215339014,,8.111420464591717,"rgba(38, 166, 154, 1.0)",0.7901812883563295,8.48571785322856,2.8971606649069317,69.04463508851579,15.019315704249621,True,False,True,False,True,17.260567890258862,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126133,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,604820.0,251610.5152738391,False,False,False,False,38850.785139960164,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,,,,,8.976434738980151,8.333823790489047,8.30477363704221,8.196624791570647,7.9841689378953955,7.58205267019757,8.333823790489047,,8.229646427695837,"rgba(38, 166, 154, 1.0)",0.8771779227204187,8.645452650643414,2.9635348565254924,74.70044502956988,19.956312598567152,True,False,True,False,True,19.499319788402083,0.0,0.0,0.0,0.0,0,0.861658841940532,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,751807.0,259365.4995331594,False,False,False,False,40527.315602906514,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,,,,,9.097476108315027,8.432199313089338,8.381143890241317,8.249394684671469,8.029896659765912,7.626298140519261,8.432199313089338,,8.30273479943372,"rgba(38, 166, 154, 1.0)",0.962767281246013,8.739932104964,2.804486554156237,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708464,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,848741.0,268503.10419156,False,False,False,False,41401.83784162114,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,,,,,9.156666748218566,8.481339949867971,8.41972439345621,8.276369756040966,8.053347630693096,7.6489970239369125,8.481339949867971,,8.339407583702288,"rgba(38, 166, 154, 1.0)",1.0395939825954414,8.786468749287085,2.5476592737682218,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519331,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,799141.0,276730.0483126211,False,False,False,False,41528.94113089833,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,,,,,9.23405234958725,8.546196503537688,8.471049368059253,8.312544395162623,8.084836351648939,7.6794297313293844,8.546196503537688,,8.388018116554191,"rgba(38, 166, 154, 1.0)",1.1086571172385116,8.84763873204624,2.4284886878821488,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8518635170603673,0.8080839895013123,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,864508.0,285842.8847728905,False,False,False,False,41898.52343894642,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,,,11.99333333333333,,,9.311597785218984,8.609898938536936,8.52174262721486,8.3483939639085,8.115889820691258,7.709115981187461,8.609898938536936,11.99333333333333,8.436106519459665,"rgba(38, 166, 154, 1.0)",1.1586637729465539,9.136802817022915,2.4797505972508027,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8590478174809875,0.8041462652359621,False,True,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,921948.0,295704.9795826131,False,False,False,False,42139.47656392399,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,,,11.782408208102643,,,9.3501589198333,8.643751716395785,8.548994919797073,8.367983924387566,8.133085026447944,7.725833340290731,8.643751716395785,11.782408208102643,8.461634641192067,"rgba(38, 166, 154, 0.75)",1.1848763306433818,9.15336355888244,1.9003134613170412,80.6817599097925,29.187073503646204,True,False,True,False,False,18.16085573509074,0.0,0.0,0.0,0.0,0,0.8604940834544321,0.8030932115424537,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,884563.0,304834.56129451055,False,False,False,False,42065.763748979436,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,,,11.53498101890192,,,9.401362990964598,8.691385179336114,8.587757565590845,8.396261224937497,8.158175736445308,7.750543192680947,8.691385179336114,11.53498101890192,8.497580981659219,"rgba(38, 166, 154, 0.75)",1.2085255963847534,9.177921693696629,1.569746070731468,74.7958425849614,31.947020490798252,True,False,True,False,False,15.679959632258754,0.0,0.0,0.0,0.0,0,0.8604796013702897,0.8004775251738816,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,823619.0,312877.7308868437,False,False,False,False,42358.4495823286,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,,,11.487867600616566,,,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,8.719100114335642,11.487867600616566,8.51859207753356,"rgba(38, 166, 154, 0.75)",1.2403708505309428,9.198455482349704,1.6257593580074141,71.50229916507985,29.032780991325794,True,False,True,False,False,16.356021673638516,0.0,0.0,0.0,0.0,0,0.8585774924940469,0.7991510508334195,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,858367.0,321334.9288575903,False,False,False,False,42240.45811593591,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,,,11.492749144947211,,,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,8.74828351237169,11.492749144947211,8.540805683479475,"rgba(38, 166, 154, 0.75)",1.276833699937978,9.224009833284216,1.7746948305216685,70.49419855023763,28.067025673979785,True,False,True,False,False,17.665740012026703,0.0,0.0,0.0,0.0,0,0.8647863956864369,0.788987971795935,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,892495.0,330190.123759023,False,False,False,False,42114.68357150279,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,,,11.454503274359336,,,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,8.791861937876487,11.454503274359336,8.574049411844625,"rgba(38, 166, 154, 0.75)",1.3034746115912934,9.258179123332726,1.577952388467535,68.27516626766456,25.794084525111913,True,False,True,False,False,16.341093592340275,0.0,0.0,0.0,0.0,0,0.8679912618329344,0.7890356808488503,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,835660.0,338026.8660263249,False,False,False,False,42342.905531634526,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,,,11.439840075424437,,,9.549190715894769,8.829496131537866,8.701539732007861,8.480333198513769,8.232886000056073,7.823860527135229,8.829496131537866,11.439840075424437,8.602884384190927,"rgba(38, 166, 154, 0.75)",1.3371360176622797,9.288808735711457,1.5639330903258304,67.12777670282793,24.426175512032373,True,False,True,False,False,16.657188397399526,0.0,0.0,0.0,0.0,0,0.8661105318039624,0.7931178310740354,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,885284.0,346511.47275459894,False,False,False,False,42455.79071719058,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,,,11.433061199014254,,,9.572880552500099,8.852276021530143,8.72055301255345,8.494597502573933,8.245637300655448,7.836417355228297,8.852276021530143,11.433061199014254,8.62039362417356,"rgba(38, 166, 154, 0.5)",1.3713993543782939,9.307389545458996,1.5477697636100038,66.63571372448473,23.550250432279853,False,False,True,False,False,16.902924090730934,0.0,0.0,0.0,0.0,0,0.8601788532351394,0.7989479221462388,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,916005.0,355340.8297661555,False,False,False,False,42273.855977389176,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,,,11.425093204583852,,,9.602133572465409,8.88070555416824,8.744385748503406,8.512571615814238,8.261740717476593,7.852299140231312,8.88070555416824,11.425093204583852,8.642306058109865,"rgba(38, 166, 154, 0.5)",1.3990056539627824,9.330487239430298,1.43281247998661,65.27044594102443,21.79925621395182,False,False,True,False,False,16.158525222681856,0.0,0.0,0.0,0.0,0,0.8594436310395313,0.7936624137209787,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,876741.0,363424.5533356725,False,False,False,False,42227.191543631205,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,,,11.415068580481792,,,9.635675550944612,8.913789362299433,8.772274771562401,8.5337478229305,8.280771104676148,7.871110706805852,8.913789362299433,11.415068580481792,8.66789488653649,"rgba(38, 166, 154, 0.5)",1.4282566327551303,9.357115475035343,1.398827408986511,64.49888163063248,20.59683100536661,False,False,True,False,False,16.26073329787527,0.0,0.0,0.0,0.0,0,0.8608586649952992,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,924006.0,372115.73855527444,False,False,False,False,42305.297101094286,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,,,11.389949882511182,,,9.661800323525865,8.940893171808758,8.795357063093945,8.551512170475364,8.296877922302182,7.887189122294808,8.940893171808758,11.389949882511182,8.688938295583487,"rgba(38, 166, 154, 0.5)",1.4494567854796456,9.377160174722215,1.185161118625091,61.05339083460755,16.976220339111123,False,True,True,False,False,14.205271283062572,0.0,0.0,0.0,0.0,0,0.8618235109389719,0.798283261802575,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,880682.0,380000.48679472756,False,False,False,False,42321.09094448817,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,,,11.378098552365424,,,9.677242584674268,8.956966815378609,8.809090478293701,8.562121684537361,8.306508080659656,7.8968034500998865,8.956966815378609,11.378098552365424,8.701455515607247,"rgba(38, 166, 154, 0.5)",1.4654948185043433,9.389247295821313,1.2355913383758712,59.66812906917457,15.38049485309375,False,True,True,False,False,14.764344921075423,0.0,0.0,0.0,0.0,0,0.8578616352201256,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,906607.0,388164.9288599256,False,False,False,False,42066.88798410851,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,,,11.351587313143952,,,9.697305074658171,8.97882961014944,8.827927972532661,8.576837338650101,8.3199661433732,7.910352240441405,8.97882961014944,11.351587313143952,8.718536396634162,"rgba(38, 166, 154, 0.5)",1.4749036462649965,9.40454498161521,1.1190256547024984,57.13557622642249,12.738005882086092,False,True,True,False,False,13.616011731186447,0.0,0.0,0.0,0.0,0,0.8615482099482521,0.7997676628999894,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,867944.0,395603.3640713996,False,False,False,False,42014.11452699054,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,,,11.316092857372695,,,9.723937208733233,9.008498656659794,8.853657913701944,8.597101633116358,8.338575322992645,7.929153278644268,9.008498656659794,11.316092857372695,8.741820668974709,"rgba(38, 166, 154, 0.5)",1.4841261329073063,9.425097447308978,1.0544269236911015,54.735062171917974,10.283086924721921,False,True,True,False,False,13.100472679139745,0.0,0.0,0.0,0.0,0,0.8659968270756212,0.7913273400317291,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,813011.0,402074.80028734694,False,False,False,False,42214.40732502169,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,,,11.22651553856127,,,9.74433711289966,9.037009674386773,8.879155584402259,8.618006786585998,8.358327966342369,7.949762892863865,9.037009674386773,11.22651553856127,8.764433336246821,"rgba(239, 83, 80, 1.0)",1.4854447812686327,9.43860867856542,0.680867666161787,48.52115008542801,4.433825918938609,False,True,False,True,False,8.959761924279203,0.0,0.0,0.0,0.0,0,0.8569330816026848,0.7978812670442624,False,False,False,False,0.17079679944816892,0.20001441189135621,False,False,False,False,740320.0,407318.9119107989,False,False,False,False,42686.91263781205,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,,,11.152532382978098,,,9.758849970834927,9.05939346221202,8.89948018109386,8.634991121123093,8.374557806590904,7.966884404472432,9.05939346221202,11.152532382978098,8.782359491054539,"rgba(239, 83, 80, 1.0)",1.4815964028374664,9.448302706606075,0.6052237246773977,43.69076099544521,0.0833453962659263,False,True,False,True,False,8.184039889884755,0.0,0.0,0.0,0.0,0,0.8532830662896637,0.8003979474290501,False,False,False,False,0.15840349300514672,0.17920895244825147,False,False,False,False,676209.0,411487.7504858253,False,False,False,False,43019.069031024264,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,,,11.111203637093775,,,9.778636569610285,9.085280974730706,8.922701752389589,8.654094042026134,8.39255474236947,7.985529645160511,9.085280974730706,11.111203637093775,8.803132954381116,"rgba(239, 83, 80, 1.0)",1.486061082371973,9.46406045573063,0.8451466491974243,44.57792344515197,0.0833453962659263,False,True,False,True,False,10.360490782758987,0.0,0.0,0.0,0.0,0,0.8616029334730224,0.7919329491880566,False,False,False,False,0.18130272842535905,0.18025584043680526,False,False,False,False,740010.0,416581.11869534734,False,False,False,False,43341.26951116342,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,,,11.058182376802236,,,9.793887752980075,9.10836247060004,8.943839933378008,8.671945175750917,8.409654954691689,8.00355565413497,9.10836247060004,11.058182376802236,8.821874323589283,"rgba(239, 83, 80, 1.0)",1.4872813852526157,9.475939480565884,0.6650123703835122,43.237618851894375,-0.2672227007658634,False,True,False,True,False,8.473795951456506,0.0,0.0,0.0,0.0,0,0.8532090880536068,0.7945764841377867,False,False,False,False,0.16170350628301988,0.17097967335991257,False,False,False,False,672210.0,420544.3571651869,False,False,False,False,43720.474635021346,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.24,10.0,10.205,114447.0,,,10.95342949894824,,,9.80749804142483,9.137787807638952,8.971814736925136,8.696669252209055,8.434022026058784,8.029996214109087,9.137787807638952,10.95342949894824,8.846298013060974,"rgba(239, 83, 80, 1.0)",1.4809777571311253,9.485933271492005,0.48553513045390667,40.648464340209806,-2.8813194946938196,False,True,False,True,False,6.597384450949384,0.0,0.0,0.0,0.0,0,0.8408095138744001,0.7994992697684122,False,False,False,False,0.1307563687092857,0.15086802103459912,False,False,False,False,557763.0,422671.77798433125,False,False,False,False,44817.00991199775,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.885,9.975,117138.0,,,10.851516261439345,,,9.81427338754483,9.161679176265409,8.995379098188705,8.71840732243522,8.455978579826384,8.054377348709451,9.161679176265409,10.851516261439345,8.866682485495,"rgba(239, 83, 80, 1.0)",1.471253256290081,9.49108180226892,0.32891563411137714,37.61031701799787,-5.890423791924185,False,True,False,True,False,4.9746088851807855,0.0,0.0,0.0,0.0,0,0.8357512953367874,0.7997927461139895,False,False,False,False,0.1168736803118466,0.13387085067322285,False,False,False,False,440625.0,422950.1225117059,False,False,False,False,45938.26557227686,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.72,9.725,35908.0,,,10.81906975446672,,,9.814281714003604,9.167267536416519,9.00117177303156,8.724042832882178,8.461844460695913,8.061076814998456,9.167267536416519,10.81906975446672,8.871614188671371,"rgba(239, 83, 80, 1.0)",1.461741889442652,9.49100308626829,0.1600808702423729,34.32895132422993,-9.085035747930249,False,True,False,True,False,3.248592736817063,0.0,0.0,0.0,0.0,0,0.8324184360435006,0.8070429829104091,False,False,False,False,0.10249386476980837,0.11818235772151561,False,False,False,False,404717.0,422667.438441757,False,False,False,False,45782.757578908226,False,False,False,False
2025-08-18 17:00:00+00:00,9.735,9.79,9.66,9.71,31966.0,,,10.789272429501104,,,9.813329632490337,9.171444641744595,9.005666097950385,8.728578522411777,8.466660309111004,8.066677338426382,9.171444641744595,10.789272429501104,8.875392757022412,"rgba(239, 83, 80, 1.0)",1.4480023455757303,9.49013816338584,0.15183803899623047,32.06732515595711,-11.328417424321778,False,True,False,True,False,3.145335389484533,0.0,0.0,0.0,0.0,0,0.8288232244686365,0.8120269569725247,False,False,False,False,0.08788601070694764,0.10303418421423163,False,False,False,False,372751.0,421893.54017134215,False,False,False,False,45568.5442831112,False,False,False,False
2025-08-19 17:00:00+00:00,9.6,9.62,9.47,9.485,40211.0,,,10.747577337132322,,9.524999999999999,9.809712949347196,9.174774037106333,9.009718758743068,8.733115026831683,8.471731781122546,8.072844312181212,9.174774037106333,10.747577337132322,8.970985266476005,"rgba(239, 83, 80, 1.0)",1.430943360479696,9.532325138538946,-0.033072684668023156,29.46744344132251,-13.920804789477728,False,True,False,True,False,1.5982005052091104,0.0,0.0,0.0,0.0,0,0.8277829650378669,0.8130511463844796,False,False,False,False,0.06846583045119052,0.08575000733271107,False,False,False,False,332540.0,420508.2139671353,False,False,False,False,45485.48158104746,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,10.09,9.535,10.035,58348.0,,,10.70826015690633,,9.7391106004187,9.8110885685919,9.184370459821873,9.019537559465185,8.742571336561053,8.481502289942098,8.083906411440891,9.184370459821873,10.70826015690633,9.008869603748815,"rgba(239, 83, 80, 0.75)",1.4174318643554318,9.546833319360005,0.3444022198992869,33.95650318106911,-13.920804789477728,False,True,False,True,True,5.0524349886227995,0.0,0.0,0.0,0.0,0,0.836453915382228,0.8020068273507809,False,False,False,False,0.09734940998246355,0.09154970865758731,False,False,False,False,390888.0,420048.9858436138,False,False,False,False,45684.90047126378,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.325,10.07,10.305,143696.0,,,10.660244736802607,,10.032263806044595,9.8288935377693,9.218075130293906,9.05210891042208,8.772071964177456,8.510795581910449,8.115712459800594,9.218075130293906,10.660244736802607,9.075703055774055,"rgba(239, 83, 80, 0.75)",1.4060229420295884,9.581555417777224,0.5145325588915969,39.22834407486633,-17.948893371941963,False,True,False,True,True,6.6633542173269475,0.0,0.0,0.0,0.0,0,0.8513736831233213,0.7892997314604419,False,False,False,False,0.1392190831459751,0.1153843959017812,False,False,False,False,534584.0,421824.7224972012,False,False,False,False,47204.45240194187,False,False,False,False
2025-08-22 17:00:00+00:00,10.28,10.365,10.175,10.24,61797.0,,,10.643567704101665,,10.078550012278603,9.836572086596126,9.232276459201328,9.065889173233973,8.784627846539276,8.523284572482051,8.129271776440994,9.232276459201328,10.643567704101665,9.09292456096748,"rgba(239, 83, 80, 0.75)",1.3965421422051614,9.591755763192928,0.4641780704042946,42.221451321053564,-15.208809522571862,False,True,False,True,True,6.20394278507073,0.0,0.0,0.0,0.0,0,0.8600728787090056,0.7860489328474752,False,False,False,False,0.14715377044977815,0.13126908317577968,False,False,False,False,472787.0,422614.8353267019,False,False,False,False,47430.693449973776,False,False,False,False
2025-08-25 17:00:00+00:00,10.36,10.56,10.27,10.445,36519.0,,,10.638315199557086,,10.11569940873807,9.842701120952468,9.241806610612366,9.074990777373642,8.792767367610912,8.531274727983702,8.137818641900745,9.241806610612366,10.638315199557086,9.105294093595985,"rgba(239, 83, 80, 0.75)",1.3894283710210558,9.599856347015272,0.6082671626775932,45.9489531516628,-11.718782415241499,False,True,False,True,True,7.427319361150225,0.0,0.0,0.0,0.0,0,0.8645087664695505,0.7790227201991906,False,False,False,False,0.16307953895060914,0.1471743110631944,False,False,False,False,509306.0,423958.8843914042,False,False,False,False,47261.51990811372,False,False,False,False
2025-08-26 17:00:00+00:00,10.415,10.485,10.28,10.35,54423.0,,,10.629095818337563,,10.150967048444617,9.850786496836063,9.255102194540019,9.087803616454467,8.80435713818141,8.542726502818219,8.15014403381674,9.255102194540019,10.629095818337563,9.12026957587022,#000000,1.3877390225091395,9.609806799854798,0.5333806920027909,47.54912313929603,-10.123903826593896,False,True,False,False,True,6.7399743615927505,0.0,0.0,0.0,0.0,0,0.8624119353501865,0.7835681723995026,False,False,False,False,0.1595031138501965,0.15333871245669545,False,False,False,False,454883.0,424438.32804425067,False,False,False,False,47372.55060721273,False,False,False,False
2025-08-27 17:00:00+00:00,11.075,11.135,10.6,10.605,184926.0,,10.780000000000001,10.644960746212343,,10.351554280475469,9.896665454517947,9.313731112339164,9.142775138876111,8.852434977504322,8.589050950916528,8.198542061666643,9.313731112339164,10.712480373106171,9.192107710899455,"rgba(38, 166, 154, 0.5)",1.387000334508956,9.778392339647509,0.5959678882450582,50.75845777034387,-6.931968075366051,False,True,True,False,True,8.264212727436206,0.0,0.0,0.0,0.0,0,0.8630921395106712,0.7845913586673606,False,False,False,False,0.21334980731644318,0.18334425988656933,False,False,False,False,639809.0,427777.4082296111,False,False,False,False,49505.16222570556,False,False,False,False
2025-08-28 17:00:00+00:00,10.765,10.815,10.6,10.615,93882.0,,10.74520494390405,10.64656724125493,,10.3968527524901,9.915738757208244,9.339824804364618,9.167661538741596,8.874697188255427,8.610767195160424,8.221480533481575,9.339824804364618,10.695886092579489,9.218146109957425,"rgba(38, 166, 154, 0.5)",1.3781108037409096,9.795828039389766,0.5944166161288157,52.97973180584601,-4.636339692670518,False,True,True,False,True,8.323791435573753,0.0,0.0,0.0,0.0,0,0.8757271285034371,0.7866737176097303,False,False,False,False,0.19546571234593502,0.18940498611625217,False,False,False,False,733691.0,432520.2546136481,False,False,False,False,50193.175214454306,False,False,False,False
2025-08-29 17:00:00+00:00,10.89,10.9,10.515,10.73,117253.0,,10.736262835775298,10.650640070601597,,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,9.37193903835536,10.693451453188448,9.24911777617495,"rgba(38, 166, 154, 0.5)",1.368335320581026,9.819199254417288,0.665626861985822,55.439264485341326,-2.0705306389803013,False,False,True,False,True,9.015063271687193,0.0,0.0,0.0,0.0,0,0.8730293992330631,0.7903706859821046,False,False,False,False,0.19546571234593502,0.1924353492310936,False,False,False,False,850944.0,439007.4444645993,False,False,False,False,51232.86242043176,False,False,False,False
2025-09-01 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,10.736262835775298,10.650640070601597,,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,9.37193903835536,10.693451453188448,9.24911777617495,"rgba(38, 166, 154, 0.5)",1.3592736766111368,9.819199254417288,0.6700642859894619,57.078952938338205,-0.22640234682550897,False,False,True,False,True,9.015063271687183,0.0,0.0,0.0,0.0,0,0.8839737380260464,0.7874286944354749,False,False,False,False,0.19797296351704918,0.1952041563740714,False,False,False,False,850944.0,445394.0577287141,False,False,False,False,50438.55447592894,False,False,False,False
2025-09-02 17:00:00+00:00,10.765,10.82,10.65,10.705,36560.0,,10.735311034369575,10.651994847864495,,10.456422458913062,9.946617538293046,9.381720151004991,9.207788537524241,8.910817480658425,8.646068410512179,8.25876619239225,9.381720151004991,10.693652941117035,9.258314395614027,"rgba(38, 166, 154, 0.5)",1.3414377724282731,9.826323772590044,0.655025708586821,57.797466578152196,0.8433156374746886,False,False,True,False,True,8.818362006547854,0.0,0.0,0.0,0.0,0,0.8937303053352165,0.7828968814517002,False,False,False,False,0.19853046320244025,0.19686730978825584,False,False,False,False,814384.0,451114.8320274937,False,False,False,False,50223.38308870524,False,False,False,False
2025-09-03 17:00:00+00:00,10.595,10.63,10.43,10.45,28557.0,,10.720946543417076,10.649908930983988,,10.45798713731976,9.950570658469072,9.388017750841358,9.213986856387004,8.916592148825746,8.651828774133248,8.2649743758767,9.388017750841358,10.685427737200532,9.263422528836127,"rgba(38, 166, 154, 0.5)",1.3158844454867247,9.829146058341722,0.47181494073260594,54.800508629409634,0.8433156374746886,False,False,True,False,False,6.824444636190975,0.0,0.0,0.0,0.0,0,0.8931139681847894,0.781760732185661,False,False,False,False,0.17576850001535818,0.186317904901807,False,False,False,False,785827.0,456304.1679650519,False,False,False,False,49887.47017260128,False,False,False,False
2025-09-04 17:00:00+00:00,10.385,10.495,10.17,10.475,71368.0,,10.675255330055997,10.640764883019298,,10.451986548648396,9.958058381698017,9.401744733831288,9.227763833206634,8.92973475976887,8.66512108373413,8.279493715811048,9.401744733831288,10.658010106537647,9.273414722385482,"rgba(38, 166, 154, 0.5)",1.2929191707071301,9.833007531748674,0.4965449370668732,53.127560810251445,0.8433156374746886,False,False,True,False,False,6.9863041065969504,0.0,0.0,0.0,0.0,0,0.8931689218681796,0.7810999563509382,False,False,False,False,0.15400877882506409,0.17016334186343554,False,False,False,False,857195.0,462519.5297020278,False,False,False,False,50220.501642793504,False,False,False,False
2025-09-05 17:00:00+00:00,10.375,10.7,10.35,10.695,59802.0,,10.665806848339153,10.639133519171333,,10.45984110200248,9.967038513270168,9.415269502084767,9.241036907329036,8.942073323249874,8.677394202817856,8.29266082157145,9.415269502084767,10.652470183755243,9.285044910332234,"rgba(38, 166, 154, 0.5)",1.272957569195849,9.84114484086871,0.6707648234266652,54.667947746021476,0.8433156374746886,False,False,True,False,False,8.406018573290734,0.0,0.0,0.0,0.0,0,0.8971901546504026,0.7769549117839248,False,False,False,False,0.17521566828405039,0.17268950507374298,False,False,False,False,916997.0,469565.6920322289,False,False,False,False,50369.05200492073,False,False,False,False
2025-09-08 17:00:00+00:00,10.19,10.32,10.07,10.085,101334.0,,10.591674434395012,10.61764892636727,,10.43177674839285,9.971595140001034,9.429427040068914,9.25602608970721,8.957274465731377,8.693291572624304,8.310568469972068,9.429427040068914,10.604661680381142,9.292851360928251,#000000,1.247201671346315,9.83990268358298,0.19651779022429083,49.32234679271114,5.705177614083965,False,True,False,False,False,3.7548404977283596,0.0,0.0,0.0,0.0,1,0.8815632781206018,0.7858612103496805,False,False,False,False,0.13894578927240056,0.15581764717307178,False,False,False,False,815663.0,474931.5417681633,False,False,False,False,51159.206237402585,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.27,9.93,9.935,31452.0,,10.567962948917028,10.609815314588463,,10.420916469665372,9.972133855062227,9.433045914652562,9.260007407838822,8.961477672434244,8.697780262347793,8.315720299339594,9.433045914652562,10.588889131752746,9.294440268762942,"rgba(239, 83, 80, 1.0)",1.2204786278674091,9.838628959908782,0.07896167773098307,44.67826188988838,1.3472593277116687,False,True,False,True,False,2.668056184070494,0.0,0.0,0.0,0.0,0,0.881812283737024,0.7861159169550171,False,False,False,False,0.12857550982681396,0.14219657849994288,False,False,False,False,784211.0,479726.57212834683,False,False,False,False,50853.66815620254,False,False,False,False
