date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_802,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_505,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80791974656811,1.8100746916796946,1.8128871079449886,1.8128871079449886,1.7449507495805594,,1.7977438807436683,"rgba(239, 83, 80, 1.0)",0.14066284525786715,1.7950722337940532,0.035032465018840574,27.381019574609766,-12.289166274796841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103161397670546,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.15619004680781998,False,False,False,False,-472.0,-7.116045681894373,False,False,True,False,63.68474060463147,False,False,False,False
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80791974656811,1.8100746916796946,1.8128871079449886,1.8128871079449886,1.7449507495805594,,1.7977438807436683,"rgba(239, 83, 80, 1.0)",0.13890336260921393,1.7950722337940532,0.035476219678068036,23.179543451935984,-15.909191251531396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986688851913476,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.16540018908723603,False,False,False,False,-472.0,-14.323548849616941,False,False,True,False,62.69738028517982,False,False,False,False
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8082308037718906,1.8100636471284786,1.8126274086079597,1.8126274086079597,1.7482873793386728,,1.7983673294909923,"rgba(239, 83, 80, 1.0)",0.13707852684693228,1.7957850903915056,0.10369902518990044,22.394308497812844,-16.68022458870243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006644518272423,1.1943521594684385,False,False,False,False,-0.1681381767347325,-0.16676918291098425,False,False,False,False,-139.0,-16.2565170845066,False,False,False,False,66.88811857533207,False,False,False,False
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8112747116968702,1.8129263486886806,1.8142945597403706,1.8142945597403706,1.7511917924199407,,1.8007963944572467,"rgba(239, 83, 80, 0.75)",0.13527289734739678,1.7983402668752944,0.34493038915901914,27.634338085793377,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029556650246303,1.1904761904761905,False,False,False,False,-0.14559149365994364,-0.15618033828546396,False,False,False,False,62.0,-15.043237749863087,False,False,False,False,68.96737255090832,False,False,False,False
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.13215258721004622,1.802131246920562,0.21088314400642752,29.917423071053495,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944078947368419,1.200657894736842,False,False,False,False,-0.15362585665300654,-0.15490309746923525,False,False,False,False,-499.0,-22.546443366144278,False,False,False,False,76.59578537957641,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.12884721030587407,1.802131246920562,0.2162930265488847,31.439479727893573,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.15506907918461563,False,False,False,False,-499.0,-29.9333202131808,False,False,False,False,75.40825382330391,False,False,False,False
2025-06-11 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.12534212639273024,1.802131246920562,0.22234147354511863,32.454184165786955,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.1551520700423058,False,False,False,False,-499.0,-37.205671837782646,False,False,False,False,74.23913360898912,False,False,False,False
2025-06-11 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.12162007006018342,1.802131246920562,0.22914600415578906,33.13065379104921,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.1551935654711509,False,False,False,False,-499.0,-44.36527382479376,False,False,False,False,73.08813928946991,False,False,False,False
2025-06-12 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.11771281283831748,1.802131246920562,0.4066571168016137,37.273640729916224,-21.57201118811117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892156862745097,1.2042483660130718,False,False,False,False,-0.14238302394126762,-0.14878829470620925,False,False,False,False,-499.0,-51.413874230610915,False,False,False,False,71.95498984312154,False,False,False,False
2025-06-12 15:00:00+00:00,1.85,1.85,1.835,1.835,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8162388250319286,1.8174828423608913,1.8172078720787208,1.8172078720787208,1.7590119868415122,,1.8054298796783548,"rgba(239, 83, 80, 0.75)",0.11349060365122544,1.803235674865365,0.2798850663641872,38.13981639287867,-20.185158319000617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,1.2062706270627062,False,False,False,False,-0.14719684135704325,-0.14799256803162625,False,False,False,False,-642.0,-60.57024827354718,False,False,False,False,73.05646286880956,False,False,False,False
2025-06-12 16:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8162388250319286,1.8174828423608913,1.8172078720787208,1.8172078720787208,1.7590119868415122,,1.8054298796783548,"rgba(239, 83, 80, 0.75)",0.10897090280281274,1.803235674865365,0.29149364020699847,38.71726683485363,-18.999220520813196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,1.1963696369636965,False,False,False,False,-0.15201744145894394,-0.1500050047452851,False,False,False,False,-642.0,-69.58466302899606,False,False,False,False,71.92380452975824,False,False,False,False
2025-06-12 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8162388250319286,1.8174828423608913,1.8172078720787208,1.8172078720787208,1.7590119868415122,,1.8054298796783548,"rgba(239, 83, 80, 0.75)",0.1063022208712713,1.803235674865365,0.29881149118324174,39.102233796170275,-17.95465885342557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,1.1963696369636965,False,False,False,False,-0.15201744145894394,-0.1510112231021145,False,False,False,False,-642.0,-78.4593194161434,False,False,False,False,70.80870678511083,False,False,False,False
2025-06-12 18:00:00+00:00,1.835,1.845,1.835,1.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817025577557756,1.8182253607614371,1.8177274980525457,1.8177274980525457,1.7601144902405403,,1.806164084932965,"rgba(239, 83, 80, 0.75)",0.1034964420331244,1.8040049018907294,0.396101521017988,41.48223771955226,-15.10823900451252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976973684210524,1.1924342105263157,False,False,False,False,-0.1488029426700577,-0.14990708288608612,False,False,False,False,-542.0,-85.64599663449778,False,False,False,False,71.26128497448896,False,False,False,False
2025-06-12 19:00:00+00:00,1.845,1.845,1.845,1.845,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8171032603106037,1.8182991426821802,1.8177795448119873,1.8177795448119873,1.7602162714273022,,1.8062355528088123,"rgba(239, 83, 80, 0.75)",0.10052174700841587,1.8040796016095446,0.4070800558910842,43.06890700180692,-13.118111389180854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800986842105263,1.1924342105263157,False,False,False,False,-0.14559149365994364,-0.14774928827301487,False,False,False,False,-542.0,-92.72125250062959,False,False,False,False,70.2959937345744,False,False,False,False
2025-06-13 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8171032603106037,1.8182991426821802,1.8177795448119873,1.8177795448119873,1.7602162714273022,,1.8062355528088123,"rgba(239, 83, 80, 0.75)",0.0995617875972096,1.8040796016095446,0.4110050590494041,44.12668652331003,-11.660415751019265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800986842105263,1.1924342105263157,False,False,False,False,-0.14559149365994364,-0.14667039096647927,False,False,False,False,-542.0,-99.68681447736401,False,False,False,False,69.20613336659649,False,False,False,False
2025-06-13 15:00:00+00:00,1.86,1.86,1.84,1.84,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8197674527419052,1.8208377474212434,1.8196204751505525,1.8196204751505525,1.7637617648311399,,1.8087215830590786,"rgba(239, 83, 80, 0.75)",0.0976592254952221,1.8108189922511193,0.2988044150555795,43.75084821719967,-11.586407482106054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006535947712417,1.1862745098039218,False,False,False,False,-0.14238302394126762,-0.14452670745387344,False,False,False,False,-863.0,-111.52112743120333,False,False,False,False,73.10991424463376,False,False,False,False
2025-06-13 16:00:00+00:00,1.86,1.86,1.84,1.84,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205661490965221,1.821599476911977,1.820193354061407,1.820193354061407,1.764900453629032,,1.8094905575520692,"rgba(239, 83, 80, 0.75)",0.09427423099995524,1.8156521523653197,0.258266202507575,43.500289346459425,-11.360630203933013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811764705882353,1.1915966386554624,False,False,False,False,-0.14238302394126762,-0.14345486569757054,False,False,False,False,-863.0,-123.17196266482807,False,False,False,False,73.66634968270145,False,False,False,False
2025-06-13 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205661490965221,1.821599476911977,1.820193354061407,1.820193354061407,1.764900453629032,,1.8094905575520692,"rgba(239, 83, 80, 0.75)",0.09099217865607377,1.8156521523653197,0.26758176355693963,43.33325009929926,-11.045081458488987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932203389830508,1.2084745762711862,False,False,False,False,-0.14880294267005748,-0.14612890418381402,False,False,False,False,-863.0,-134.64216479405556,False,False,False,False,72.52423573413243,False,False,False,False
2025-06-13 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205661490965221,1.821599476911977,1.820193354061407,1.820193354061407,1.764900453629032,,1.8094905575520692,"rgba(239, 83, 80, 0.75)",0.08782214828693262,1.8156521523653197,0.2772404013066388,43.221890601192484,-10.683587328828239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7847457627118641,1.2084745762711862,False,False,False,False,-0.14880294267005748,-0.14746592342693576,False,False,False,False,-863.0,-145.93453433213222,False,False,False,False,71.39982897856449,False,False,False,False
2025-06-13 19:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205640257736635,1.8215968090859924,1.820191983941984,1.820191983941984,1.7649134962627024,,1.8094916598012651,"rgba(239, 83, 80, 1.0)",0.08459426215288733,1.8156182989268843,-0.12552032084272932,36.838166584331354,-9.076828522933859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794612794612794,1.2070707070707072,False,False,False,False,-0.1600674972973557,-0.15376671036214573,False,False,False,False,-865.0,-157.0828361254325,False,False,False,False,70.32386263781154,False,False,False,False
2025-06-16 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205640257736635,1.8215968090859924,1.820191983941984,1.820191983941984,1.7649134962627024,,1.8094916598012651,"rgba(239, 83, 80, 1.0)",0.08117781616821224,1.8156182989268843,-0.13080296352000545,32.5823505730906,-12.955565872622927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787162162162161,1.2179054054054053,False,False,False,False,-0.17137247676353362,-0.16256959356283968,False,False,False,False,-865.0,-168.05829603046453,False,False,False,False,69.23357019381446,False,False,False,False
2025-06-16 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205640257736635,1.8215968090859924,1.820191983941984,1.820191983941984,1.7649134962627024,,1.8094916598012651,"rgba(239, 83, 80, 1.0)",0.07991335397883359,1.8156182989268843,-0.13287264766407889,29.7451398989301,-15.446208478145756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791095890410957,1.220890410958904,False,False,False,False,-0.17137247676353362,-0.16697103516318665,False,False,False,False,-865.0,-178.8635937664263,False,False,False,False,68.16018150863904,False,False,False,False
2025-06-16 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205640257736635,1.8215968090859924,1.820191983941984,1.820191983941984,1.7649134962627024,,1.8094916598012651,"rgba(239, 83, 80, 1.0)",0.07861200192622658,1.8156182989268843,-0.13507223663950338,27.85366611615643,-17.119077383630916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637362637362638,1.2875457875457876,False,False,False,False,-0.17137247676353362,-0.16917175596336015,False,False,False,False,-865.0,-189.5013675064817,False,False,False,False,67.1034345085051,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8016666666666665,1.8200631681243926,1.8210720554677902,1.8198389862804878,1.8198389862804878,1.7653707389897981,,1.8079751003016036,"rgba(239, 83, 80, 1.0)",0.07731688625974988,1.8156670911269743,-0.2026347915038886,25.8584177523339,-18.975984049615054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7111517367458866,1.287020109689214,False,False,False,False,-0.16900557142039543,-0.1690886636918778,False,False,False,False,-965.0,-201.52460211878432,False,False,True,False,67.61345877969107,False,False,False,False
2025-06-16 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8016666666666665,1.8200631681243926,1.8210720554677902,1.8198389862804878,1.8198389862804878,1.7653707389897981,,1.8079751003016036,"rgba(239, 83, 80, 1.0)",0.07598452900854777,1.8156670911269743,-0.20618790866245731,24.528252176452213,-20.291218309214038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7243947858472998,1.2942271880819367,False,False,False,False,-0.16652233753625562,-0.1678055006140667,False,False,False,False,-965.0,-213.3614299929117,False,False,True,False,66.56518810093617,False,False,False,False
2025-06-16 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8016666666666665,1.8200631681243926,1.8210720554677902,1.8198389862804878,1.8198389862804878,1.7653707389897981,,1.8079751003016036,"rgba(239, 83, 80, 1.0)",0.0746129351392389,1.8156670911269743,-0.20997821755352675,23.641475125864417,-21.28698279289548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7243947858472998,1.2756052141527,False,False,False,False,-0.16652233753625562,-0.16716391907516115,False,False,False,False,-965.0,-225.0147411558123,False,False,True,False,65.53316968076662,False,False,False,False
2025-06-17 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8016666666666665,1.8200631681243926,1.8210720554677902,1.8198389862804878,1.8198389862804878,1.7653707389897981,,1.8079751003016036,"rgba(239, 83, 80, 1.0)",0.07319989907935257,1.8156670911269743,-0.21403159463362553,23.050290425472554,-22.091662663677692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7243947858472998,1.2756052141527,False,False,False,False,-0.1626205849124823,-0.16489225199382174,False,False,False,False,-965.0,-236.4873808278152,False,False,True,False,64.51715154618108,False,False,False,False
2025-06-17 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8016666666666665,1.8200631681243926,1.8210720554677902,1.8198389862804878,1.8198389862804878,1.7653707389897981,,1.8079751003016036,"rgba(239, 83, 80, 1.0)",0.07174297215794882,1.8156670911269743,-0.2183780606758489,22.656167291877978,-22.777332269396624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7367424242424242,1.28030303030303,False,False,False,False,-0.10895259577697441,-0.13692242388539808,False,False,False,False,-965.0,-247.78215011730643,False,False,True,False,63.51688563073641,False,False,False,False
2025-06-17 16:00:00+00:00,1.8,1.825,1.8,1.825,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8166666666666664,1.8166666666666664,1.8166666666666664,1.8166666666666664,1.8166666666666664,1.806177156177156,1.8200248951781972,1.821022737134427,1.8198132048132047,1.8198132048132047,1.7656436909623394,,1.8123480202192601,"rgba(239, 83, 80, 0.75)",0.07001331919618596,1.8203646901742663,0.06620611447866041,34.163242852369585,-21.18471538269637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7163265306122449,1.273469387755102,False,False,False,False,-0.09775994047156715,-0.1173411821784826,False,False,False,False,-922.0,-258.23514003796834,False,False,False,False,63.19879438064747,False,False,False,False
