date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_346,aVWAP_peak_268,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_217,aVWAP_OB_bull_376,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,,2.486306706332041,2.1353605945469885,,,,2.310833650439515,"rgba(38, 166, 154, 1.0)",0.21659760507106982,2.178735180562521,2.9375431885717678,69.67322709316053,12.038862323380087,True,False,True,False,True,12.53700941788085,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,111368.0,103343.80541116145,False,False,False,False,7388.201565260108,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,,2.53412054949854,2.1626128542285685,,,,2.3483667018635543,"rgba(38, 166, 154, 1.0)",0.2354476663796102,2.201023026038013,2.692644967395139,71.43458980826506,13.980580048752437,True,False,True,False,True,12.844053092610146,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,128606.0,103735.46734277134,False,False,False,False,7540.911618511889,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,,,2.557550161469014,2.178546462829087,,,,2.3680483121490505,"rgba(38, 166, 154, 1.0)",0.25226184022962467,2.213868155647623,2.442429833190525,72.4805841969611,15.335562595530789,True,False,True,False,True,12.73403618737198,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,117715.0,103952.2042831935,False,False,False,False,7592.850973263643,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,,,2.6022537783743998,2.2076181049171626,,,,2.404935941645781,"rgba(38, 166, 154, 1.0)",0.2717916531144829,2.2376721045966694,2.5656707533604988,74.09455932581837,17.27169349673221,True,False,True,False,True,14.361417475773436,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,135721.0,104444.74375167112,False,False,False,False,7754.295144220796,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,,,2.6436338283022662,2.2338897898274377,,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.2982731380209515,2.2594649382635907,2.918583508767928,76.56375735330508,19.97306604893396,True,False,True,False,True,17.22304113969225,0.0,0.0,0.0,0.0,0,0.871579715432324,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,150390.0,105157.07330590878,False,False,False,False,7861.499870666985,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,2.6436338283022662,2.2338897898274377,,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.32177011826614627,2.2594649382635907,2.705456511708654,78.20988937162954,21.866804213418447,True,False,True,False,True,17.22304113969225,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,150390.0,105858.35899108849,False,False,False,False,7739.616151741915,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,,,,,2.673168713744977,2.254002977543263,,,,2.46358584564412,"rgba(38, 166, 154, 1.0)",0.34162601384164837,2.2761310058024398,2.3823390527127932,78.06673365045697,22.121524259999475,True,False,True,False,True,16.302759809636854,0.0,0.0,0.0,0.0,0,0.8721611721611723,0.8311355311355313,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,138926.0,106371.03559587781,False,False,False,False,7797.358536986226,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,,,2.6929151384504313,2.269784024216924,,,,2.481349581333678,"rgba(38, 166, 154, 1.0)",0.35936521862912835,2.289066493260694,2.1452646688518953,77.00941838341625,22.121524259999475,True,False,True,False,True,15.610775563256347,0.0,0.0,0.0,0.0,0,0.8638686131386861,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,128713.0,106717.42264090295,False,False,False,False,7834.810342614346,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,,,2.7059038728657687,2.279319850569117,,,,2.492611861717443,"rgba(38, 166, 154, 1.0)",0.3795488906061526,2.2969787137793274,2.2869814869815923,77.37118475291507,22.246354845568447,True,False,True,False,True,17.17595010959562,0.0,0.0,0.0,0.0,0,0.8684881602914389,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,134292.0,107144.93546817577,False,False,False,False,7799.836538852883,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,,,,,2.743594213273816,2.304284092752755,,,,2.523939153013285,"rgba(38, 166, 154, 1.0)",0.40684542297806314,2.318001861129449,2.647192466826946,79.3576493726634,24.516709971049778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,146670.0,107757.72716634358,False,False,False,False,7870.81581732028,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,3.4433333333333334,,,,,,2.8290060030206807,2.364305495950184,,,3.4433333333333334,2.596655749485432,"rgba(38, 166, 154, 1.0)",0.43431251462554166,2.43468813597255,2.3722822376319748,81.10229696756046,26.4622203061908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,176384.0,108821.70038857081,False,False,False,False,8209.4698356564,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,3.402012586068434,,,,,,2.8697152903081817,2.3993337927355176,,,3.402012586068434,2.6345245415218495,"rgba(38, 166, 154, 0.75)",0.45520872353458147,2.4607216401703083,1.9425777980779728,78.67537618157864,26.4622203061908,True,False,True,False,False,18.541190916236154,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,155460.0,109544.77480115111,False,False,False,False,8406.594334328394,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,3.402012586068434,,,,,,2.8697152903081817,2.3993337927355176,,,3.402012586068434,2.6345245415218495,"rgba(38, 166, 154, 0.75)",0.4745747456293795,2.4607216401703083,1.863306819365124,77.0574289909241,26.4622203061908,True,False,True,False,False,18.541190916236154,0.0,0.0,0.0,0.0,0,0.8880266075388027,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,155460.0,110256.63875772242,False,False,False,False,8276.259538447333,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,3.392645091896765,,,,,,2.882920157568275,2.4115724936170784,,,3.392645091896765,2.6472463255926764,"rgba(38, 166, 154, 0.75)",0.49158090258245885,2.4701345785766304,1.6983276141068715,74.7244602347245,29.236928117539946,True,False,True,False,False,17.613805454799312,0.0,0.0,0.0,0.0,0,0.8835666912306559,0.8058216654384673,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,147681.0,110836.86141264146,False,False,False,False,8268.550088238848,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,3.3519469613485167,,,,,,2.886029701432812,2.4184596963772997,,,3.3519469613485167,2.652244698905056,"rgba(38, 166, 154, 0.75)",0.5002300641875879,2.473035743798559,1.0934253963518827,66.39516008852091,21.566805251710008,True,False,True,False,False,11.387009675682087,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,140762.0,111300.81704965477,False,False,False,False,8247.62683105685,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,3.322435489951847,,,,,,2.886172401956981,2.4220185990582097,,,3.322435489951847,2.6540955005075952,"rgba(38, 166, 154, 0.5)",0.5064817971169467,2.473946779950648,0.9004335844750005,59.29342856142064,15.390254530231346,False,False,True,False,False,9.555115616307745,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,136251.0,111687.64159152059,False,False,False,False,8189.6946321257365,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,3.2834241735391556,,,,,,2.8847417378814004,2.425767054088149,,,3.2834241735391556,2.655254395984775,#000000,0.5105573089926018,2.474349248834244,0.6476271034453989,52.64440957056882,9.754380115310106,False,True,False,False,False,7.088090921252924,0.0,0.0,0.0,0.0,0,0.8635226866738123,0.8199356913183282,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,130434.0,111978.28280715593,False,False,False,False,8152.908668836965,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,3.1869415418947247,,,,,,2.8733466767279943,2.429646492389004,,,3.1869415418947247,2.6514965845584992,"rgba(239, 83, 80, 1.0)",0.5116082837836359,2.4708543684610507,0.2524306889322503,45.715926000024844,3.882758608626446,False,True,False,True,False,3.266641803541944,0.0,0.0,0.0,0.0,0,0.8566890222379105,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,117670.0,112066.52648456437,False,False,False,False,8224.398456917012,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,3.146050273408754,,,,,,2.8671402421624705,2.431006346515618,,,3.146050273408754,2.6490732943390443,"rgba(239, 83, 80, 1.0)",0.5122959536675509,2.4691056879476956,0.23598529558318038,40.98718197028678,-0.023392601611270436,False,True,False,True,False,3.085699758066635,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,111429.0,112056.64235302074,False,False,False,False,8193.648093243879,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,3.0500602466346605,,,,,,2.847588410770039,2.431412700655795,,,3.0500602466346605,2.639500555712917,"rgba(239, 83, 80, 1.0)",0.5107524655653484,2.462647352925793,-0.02476219652076201,36.36340251612543,-4.0179117230003385,False,True,False,True,False,0.5892390838208748,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673929,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,96327.0,111812.7719289429,False,False,False,False,8300.754324356376,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,3.0173236871683238,,,,,,2.8405102851927073,2.4325288603999535,,,3.0173236871683238,2.63651957279633,"rgba(239, 83, 80, 1.0)",0.5093710748480847,2.461208222789369,0.1154203293309604,35.05431121755254,-5.178114709176654,False,True,False,True,False,1.7835186587337262,0.0,0.0,0.0,0.0,0,0.8431714984282223,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,103701.0,111687.0080230678,False,False,False,False,8286.386040257827,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,,,,,,2.8328624939871365,2.432281148866698,,,2.9878964832587074,2.632571821426917,"rgba(239, 83, 80, 1.0)",0.5080746646555663,2.458885779921359,-0.17494629452074004,32.56366125048536,-7.715114122534132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,97787.0,111471.50402271016,False,False,False,False,8249.6048613391,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,,,,,2.39,2.8183143700623456,2.43155784996665,,,2.9370456314096365,2.546624073342999,"rgba(239, 83, 80, 1.0)",0.5064289123295042,2.4535871809579097,-0.09594077228808975,31.815594768493014,-8.80688658703226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,109226.0,111436.69000685417,False,False,False,False,8299.052847985004,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,,,2.9144666383591047,2.554252056679458,"rgba(239, 83, 80, 1.0)",0.5048529622707139,2.4540328803550158,-0.007988227575959166,32.52085836355086,-8.80688658703226,False,True,False,True,False,0.569329259819007,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,116033.0,111507.95062690294,False,False,False,False,8275.920245690662,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,,,,,2.45877845158682,2.807267373510772,2.433242198382929,,,2.8993425872047127,2.5664293411601737,"rgba(239, 83, 80, 0.75)",0.5031517153390715,2.4563923255474474,0.20591736308149516,35.73867156291551,-8.80688658703226,False,True,False,True,True,2.450737412136803,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,122522.0,111678.7110822998,False,False,False,False,8248.216055834993,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,,,2.8824993687154814,2.568371738887635,"rgba(239, 83, 80, 0.75)",0.5006354070686693,2.4563524234081235,0.07719705008114917,36.807213611768624,-8.80688658703226,False,True,False,True,True,1.2879992945776628,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,115869.0,111743.67680195406,False,False,False,False,8223.484023961582,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,,,,,2.4678002373876646,2.796416668225843,2.434191158333213,,,2.8667935914219806,2.5661360213155735,"rgba(239, 83, 80, 0.75)",0.4982230858192389,2.455258217881525,-0.000518277632800416,36.86593419402347,-8.80688658703226,False,True,False,True,True,0.5755430645011117,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,109906.0,111715.18568874546,False,False,False,False,8188.437760024193,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,,,2.8397039113511156,2.5692199546949173,"rgba(239, 83, 80, 0.75)",0.49701473685259084,2.4557435691077654,0.10916463209083131,38.42294189314259,-8.80688658703226,False,True,False,True,True,1.538131316779726,0.0,0.0,0.0,0.0,0,0.8433996383363472,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,123937.0,111904.67118194321,False,False,False,False,8279.020120333895,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,,,2.8297808471351935,2.566776844396595,"rgba(239, 83, 80, 0.75)",0.49505527946859756,2.4548074582996273,0.00038892969807215975,38.42001883518333,-8.80688658703226,False,True,False,True,True,0.5411604692306824,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,119477.0,112022.07162873478,False,False,False,False,8219.810506065152,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,,,,,2.490058748403576,2.779101204752915,2.437308644925049,,,2.819965822827981,2.56882286602718,"rgba(239, 83, 80, 0.75)",0.49287338249409723,2.455523374383647,0.19168538811787875,41.03481600119581,-8.80688658703226,False,True,False,True,True,2.2122425562788024,0.0,0.0,0.0,0.0,0,0.8365660919540231,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,126275.0,112243.0472623978,False,False,False,False,8197.766932327708,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,,,,,2.493724976065616,2.774514075833228,2.438194093413015,,,2.808745808338772,2.5688110484372864,"rgba(239, 83, 80, 0.75)",0.4897381907667576,2.455586129218343,0.1213176180698425,42.004148430950714,-13.482987109253855,False,True,False,True,True,1.566235622411945,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,118932.0,112346.75195600402,False,False,False,False,8184.514731826503,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,,2.80521401782559,2.5822014415292176,#000000,0.48626964862221533,2.484103112475959,0.4645506627117111,47.12131375549845,-8.413000356801604,False,True,False,False,True,4.900546847819335,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,130577.0,112629.3914605621,False,False,False,False,8238.16566621679,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,,2.80521401782559,2.5822014415292176,"rgba(38, 166, 154, 0.5)",0.4827765510028421,2.484103112475959,0.46791188812878187,50.53275730519694,-5.15152288372208,False,True,True,False,True,4.900546847819335,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,130577.0,112907.64895729757,False,False,False,False,8110.442167515754,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,,,2.7992518822789236,2.582865830427283,#000000,0.4782952365781359,2.481291142753098,0.22728400563768295,49.80387472326707,-5.15152288372208,False,True,False,False,True,2.641633912295049,0.0,0.0,0.0,0.0,0,0.8390398870455347,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,124925.0,113093.96447733945,False,False,False,False,8072.326785073649,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,,,2.7931805928883517,2.5839520570012926,#000000,0.47355633625114263,2.480446272762993,0.21022573158900917,49.08407531669798,-5.15152288372208,False,True,False,False,True,2.455427653224465,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,118371.0,113175.77898156675,False,False,False,False,8048.786834917468,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,,,2.7904563185078683,2.583499294740181,"rgba(239, 83, 80, 1.0)",0.4705253628839988,2.479616276703866,0.13895897746165334,47.74573668649133,-5.15152288372208,False,True,False,True,False,1.7976343918277955,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202247,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,116159.0,113222.03047022462,False,False,False,False,7958.294015771461,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,,,2.781152430327456,2.580301464825102,"rgba(239, 83, 80, 1.0)",0.4665673768247398,2.4761661023239974,-0.07751528315187532,44.535643168950685,-0.2542670259894635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307155322862129,0.8568935427574171,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,109972.0,113171.6424009188,False,False,False,False,7930.8320930463215,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,,,,,2.524713874138515,2.758980281721934,2.445140473979338,,,2.773322676366977,2.5762782099465955,"rgba(239, 83, 80, 1.0)",0.462086513486325,2.4726832405582932,-0.3087803612396832,40.440751572964416,-4.160679815830221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826903023983316,0.8630517900590894,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,105993.0,113060.3456195092,False,False,False,False,7869.563378425448,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,,,,,2.508949461904251,2.752091801254418,2.443433374722895,,,2.7598220075056212,2.568158212627188,"rgba(239, 83, 80, 1.0)",0.45890133191399013,2.4662716805157627,-0.5584461466845223,36.003279679067724,-8.249720828852325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044906,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,100329.0,112862.96041610595,False,False,False,False,7835.368597364588,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,,,,,2.485487815035064,2.741566803985605,2.440499688024649,,,2.739784610111396,2.5558514356817725,"rgba(239, 83, 80, 1.0)",0.45485685303923745,2.457336937105449,-0.7416331860264378,31.976289103336654,-11.88089656293375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480274,0.8617495711835336,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,92139.0,112541.65870422834,False,False,False,False,7840.866758645757,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,,,,,2.4748469520836185,2.736540191765222,2.43903540886348,,,2.7304370801588,2.550140850904107,"rgba(239, 83, 80, 1.0)",0.4536672591029506,2.4534019194974936,-0.7349040796039344,29.29162871951594,-14.289481983065805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482114,0.864054514480409,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,92139.0,112225.3384142403,False,False,False,False,7779.659522077605,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,,,2.722196572968553,2.5450026943636086,"rgba(239, 83, 80, 1.0)",0.4512323765618546,2.4499135322018515,-0.7533004054181749,27.37149936169102,-16.097666000244224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,88814.0,111862.3719271978,False,False,False,False,7710.595033363224,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,,,2.710476543335724,2.5376587807444717,"rgba(239, 83, 80, 1.0)",0.4496967146145687,2.4450092110642445,-0.8895088580024186,25.25388740103339,-18.193105132344918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201560909399389,0.8652867322701051,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,84098.0,111431.91654848155,False,False,False,False,7664.1672033886,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,,,2.700050591906064,2.531587422202522,"rgba(239, 83, 80, 0.75)",0.4471118529059711,2.4411279231201366,-0.6399470764652493,28.289902250614226,-18.193105132344918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041134,0.8604180714767364,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,88962.0,111083.54574928027,False,False,False,False,7620.753758374823,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,,,2.695657774659558,2.529214887707488,"rgba(239, 83, 80, 0.75)",0.4442295182277587,2.439672957168429,-0.4719924015966189,32.823913718981174,-24.009449470323794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,91297.0,110776.77759812862,False,False,False,False,7538.804087702345,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,,,,,2.428112299527343,2.711920227166889,2.431533987550067,,,2.6865264054258846,2.5238555047481,"rgba(239, 83, 80, 0.75)",0.4437531575829817,2.4362854289787865,-0.7240183500411623,33.53973448639558,-23.235673964791346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874202,0.8563740329633368,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,86981.0,110407.85081366151,False,False,False,False,7488.838132854246,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,,,,,2.4180998826520193,2.705904742183642,2.429666625299909,,,2.6762495029821065,2.517890416711857,"rgba(239, 83, 80, 0.75)",0.44119537663076447,2.4325578523493103,-0.617771324873636,35.48646098275079,-21.175512747628634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724831,0.8516778523489933,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,92027.0,110122.87638244194,False,False,False,False,7450.96467343015,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,,,,,2.4064951702017,2.699562823964182,2.42740722917335,,,2.665496995366347,2.511155074446411,"rgba(239, 83, 80, 0.75)",0.4370784764714414,2.4282380052790247,-0.8996965681166837,34.489490175280054,-21.175512747628634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869522,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,87407.0,109770.6922524816,False,False,False,False,7407.07374826069,False,False,False,False
