date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_388,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0934728624437378,12.327574337690232,-1.4472918277582405,31.62268822288154,-14.149794707873149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415313,0.8532741916656937,False,False,False,False,-0.34282825441539394,-0.30287764978862014,False,False,False,False,-47410.0,1277.2998554883834,False,False,False,False,11286.966350921197,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1145408621191661,12.305455678236484,-1.7096328568999146,28.770316414300474,-16.853344984260154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.32285295210200704,False,False,False,False,-53580.0,426.7990825350752,False,False,False,False,11207.633539279006,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1290012448225253,12.288597177445713,-1.4956557268554243,29.126497165653202,-16.853344984260154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193548,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.3169314082868123,False,False,False,False,-48161.0,-326.50012804686395,False,False,False,False,11117.887282856076,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1542088199281795,12.018098621524334,-1.5621944577035307,27.77124817597515,-17.962645368984212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545835,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.3298798313511031,False,False,False,False,-61266.0,-1271.2985756740445,False,False,False,False,11148.695231959082,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1679382388335997,11.998873736256645,-1.3218796036667875,29.389738363389256,-17.962645368984212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026592,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.32604215263685576,False,False,False,False,-51849.0,-2055.448985353517,False,False,False,False,11121.847243866692,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.188460943579727,11.967385708325084,-1.4534644303262316,29.464338148134715,-17.962645368984212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492187,False,False,False,False,-0.3394422917570058,-0.3327422221969308,False,False,False,False,-61974.0,-2984.4187685263305,False,False,False,False,11106.39224783775,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2107342980772213,11.923904017260085,-1.3577743852394248,29.958988407423064,-17.962645368984212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.33778523830616236,False,False,False,False,-46971.0,-3666.3812682391003,False,False,False,False,11166.804771127086,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2244724107486809,11.89311358584885,-1.1377255817442686,32.70586465082785,-21.05250876056922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3182006935270677,False,False,False,False,-30509.0,-4082.545899739269,False,False,False,False,11248.900821187131,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2412270229585418,11.882692239759415,-1.2509333192395988,33.471943896417706,-20.195154258887676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181356317624374,False,False,False,False,-34989.0,-4561.715730751063,False,False,False,False,11143.956622409036,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.253565336970537,11.862341589936698,-0.9990237867961502,36.890195899261684,-16.9136273662172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.30120324302901036,False,False,False,False,-22340.0,-4837.348045002985,False,False,False,False,11167.29062826316,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2625002898938218,11.827666330183865,-0.8456761069525438,40.57264863715147,-13.534771042008288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.2854184068432925,False,False,False,False,3501.0,-4708.071331126969,False,False,False,False,11394.789998367607,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,,#000000,1.2642754681870014,11.8274704219963,-0.4053471216452483,47.14921513399049,-7.645866112442533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116591928251122,0.8585625984729124,False,False,False,False,-0.17224306009102056,-0.22883073346715654,False,False,False,False,22380.0,-4288.1012329699615,False,False,False,False,11510.824261958807,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.260546117170457,11.848881444318614,0.028653101373601962,54.3828509566518,-1.3838940252449135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823834822506641,0.8510021733880705,False,False,False,False,-0.08710139031443298,-0.15796606189079476,False,False,False,False,41935.0,-3571.4640045518227,False,False,False,False,11635.540164874174,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2587139976690218,11.844607816546446,-0.23405461216131848,56.34512785093342,-0.009039811812357357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351080827317136,False,False,False,False,37837.0,-2929.4723145587714,False,False,False,False,11518.679077046665,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2609793955636381,11.82752715260281,-0.5174764590908641,54.92804397626554,-0.009039811812357357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812877506644117,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.15632486716631758,False,False,False,False,29579.0,-2425.4649918524337,False,False,False,False,11468.125913061445,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2522850285748828,11.826679290609835,-0.16903443367899154,56.408470181447115,-0.009039811812357357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065638,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.144223780148297,False,False,False,False,40112.0,-1765.9694105834037,False,False,False,False,11453.62783688995,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2471836813938584,11.827214098904403,-0.15010948402978672,57.52563138752108,0.9778078305997298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767892,0.8519100580270792,False,False,False,False,-0.12292845592126334,-0.13357611803478017,False,False,False,False,43873.0,-1058.3884894890873,False,False,False,False,11334.36228903119,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2478087712986041,11.827220294506954,-0.14603222761234225,58.29935856415261,2.0140320539590846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.854958125986163,False,False,False,False,-0.13135567899567419,-0.13246589851522717,False,False,False,False,46458.0,-321.7002958535977,False,False,False,False,11198.713261294273,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2491756669287346,11.824272651361856,-0.423697535402001,55.916849339034115,2.0140320539590846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106125,0.8596725288053362,False,False,False,False,-0.16448875253979625,-0.1484773255275117,False,False,False,False,43306.0,354.6981583456829,False,False,False,False,11073.958016933122,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2517755857649244,11.82319138353227,-0.31410692779409227,55.29416392648667,2.0140320539590846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.1426026915863446,False,False,False,False,46982.0,1077.6020628674553,False,False,False,False,10959.260993414779,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507409947851067,11.823851776508523,-0.1270061325013308,56.472856458750044,2.0140320539590846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240114596983,False,False,False,False,55340.0,1918.879550264859,False,False,False,False,10918.931365609898,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507462529183095,11.823851776508523,-0.12700559856796045,57.25865148025896,2.094002284084169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042564402202,False,False,False,False,55340.0,2747.1139758421477,False,False,False,False,10749.645608003542,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2394230894228966,11.818725610481396,-0.15630305110065268,57.352571285017085,2.600587820477962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.11298467464828618,False,False,False,False,44692.0,3397.422286294207,False,False,False,False,10748.069707104263,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355916006527428,11.777249726577212,-0.4833714685837093,53.28537105728237,2.600587820477962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.842376626565185,False,False,False,False,-0.1952419896392957,-0.15411333214379094,False,False,False,False,31985.0,3840.6405454214287,False,False,False,False,10778.44071939722,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2344073130107494,11.748159939603765,-0.8734231628732875,47.303604359658145,2.387740540890249,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408624,0.8455373406193079,False,False,False,False,-0.261550601851133,-0.20783196699746198,False,False,False,False,24918.0,4167.421312159081,False,False,False,False,10720.899002817418,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2340079284865118,11.713723608638634,-0.9673548938236687,42.52561243570662,-1.872862053436748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571358,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.2493231037648469,False,False,False,False,16033.0,4351.3837724356845,False,False,False,False,10692.43545238614,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.234097408803057,11.651718064338233,-1.014278172378845,38.714620997418706,-5.195686197370435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341735,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.2861988905244326,False,False,False,False,-1796.0,4256.0754968940455,False,False,False,False,10803.079863977053,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2321198425097746,11.487593925715148,-1.0856037534388916,34.953846553387045,-8.511543840820664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79016273094335,0.8579468983237486,False,False,False,False,-0.34282825441539394,-0.3145135724699133,False,False,False,False,-12969.0,3989.0200628336725,True,False,False,False,10808.815059884384,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2279088574328991,11.478481950591947,-0.9475311978971758,34.391079757592394,-8.994671588895422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233761061524,False,False,False,False,-7377.0,3812.8026975184216,False,False,False,False,10727.934206242766,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2159392321231446,11.467107832452443,-0.9104960208573328,34.55132356304793,-9.032004358494092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797359002838455,0.8506725903986174,False,False,False,False,-0.3047438280329395,-0.30989808282177733,False,False,False,False,-14.0,3753.472423138291,False,False,False,False,10675.764683665358,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1947742898152816,11.45922019709897,-0.8028463662766553,36.34492386048715,-9.032004358494092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002712365922819,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376594553,False,False,False,False,8563.0,3828.038742159403,False,False,False,False,10643.225696321708,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1624005837563591,11.454762663792858,-0.8170700161932546,37.60296918545886,-9.032004358494092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004330693,False,False,False,False,13336.0,3975.4489942189466,False,False,False,False,10552.214445215945,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.14013049671937,11.445627549677567,-0.754850038792884,39.50047618920107,-9.032004358494092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.2750609240258292,False,False,False,False,24488.0,4293.473040820203,False,False,False,False,10561.51344606531,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.115177641082881,11.43794593168252,-0.8455567049989309,39.857540358683075,-9.032004358494092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056074,0.8366355140186914,False,False,False,False,-0.2604513099936036,-0.2677561170097164,False,False,False,False,16209.0,4478.20989290051,False,False,False,False,10526.125640699955,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.098893177800383,11.430477704449899,-0.6874896666135578,42.55195873076211,-12.710174386634357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981613,0.8371226239284382,False,False,False,False,-0.2456556307965229,-0.25670587390311966,False,False,False,False,29808.0,4870.9198170415875,False,False,False,False,10573.76710363484,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0871802854048545,11.421853270584835,-0.8341332921127538,42.585287328635204,-12.368595797445629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.2613180671845353,False,False,False,False,21589.0,5130.114858637841,False,False,False,False,10537.259086524222,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0774962636585828,11.39101737550437,-0.8176523717241689,42.55257822973151,-12.009140486754461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442158,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998911411513,False,False,False,False,-4605.0,4979.182845325627,False,False,False,False,10779.999255725395,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,,#000000,1.0596866441471233,11.39338807874065,-0.36651219573805077,48.29821744927926,-6.404611218361332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.23743543507258,False,False,False,False,16366.0,5155.722646173291,False,False,False,False,10937.999267264537,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,,#000000,1.041162932615381,11.391761436981318,-0.5299472538801432,50.10817819555214,-4.677843768749071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747710002,False,False,False,False,11083.0,5247.618419100836,False,False,False,False,10850.324860020124,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0232304082993608,11.41577660318565,0.4439111593343692,57.72923122812263,2.3193011292736188,True,False,True,False,True,2.0035160124283564,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230669,False,False,False,False,-0.08609247872351682,-0.1584151431003084,False,False,False,False,24459.0,5545.469296324079,False,False,False,False,10889.48261412834,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.015737640808375,11.628288840037706,1.0403386834432071,65.24411938156912,8.899796465218827,True,False,True,False,True,6.909144380719873,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,False,False,False,0.05303970611979222,-0.05268771849025809,False,False,False,False,63006.0,6436.330237466341,False,False,False,True,11318.28133328914,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9999328806303822,11.64395185928603,0.8911079513179238,68.83645774433718,11.788662505163273,True,False,True,False,True,5.888238616892455,0.0,0.0,0.0,0.0,0,0.8105158730158729,0.8540426587301585,False,False,False,False,0.020467966305135418,-0.016109876092561336,False,False,False,False,54238.0,7177.441396575389,False,False,False,False,11278.742087811788,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9769689659146644,11.652456402208943,0.6781623786491171,69.19431350765376,11.942422215108039,True,False,True,False,True,4.407025528998876,0.0,0.0,0.0,0.0,0,0.8095356037151702,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394204932456,False,False,False,False,46281.0,7783.6981191091045,False,False,False,False,11227.242210481372,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9519695089371059,11.657421099091279,0.5647018059527348,68.33740619688784,11.942422215108039,True,False,True,False,True,3.6058648935283095,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.850958565244279,False,False,False,False,-0.0237586289614794,-0.019196011583205927,False,False,False,False,40513.0,8291.129156022142,False,False,False,False,11142.602796365381,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9320993064674631,11.656432882698669,0.16475403021522642,64.54462796227143,11.942422215108039,True,False,True,False,False,1.0924978139764008,0.0,0.0,0.0,0.0,0,0.8084949668548979,0.8529339553154919,False,False,False,False,-0.07983697369371065,-0.04951649263845829,False,False,False,False,34807.0,8702.227928796992,False,False,False,False,11058.314380917856,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9157896804063406,11.662674972365382,0.42294102665882916,63.340877390629615,11.942422215108039,True,False,True,False,False,2.5657243397551213,0.0,0.0,0.0,0.0,0,0.809570432015665,0.8520376942846651,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,46092.0,9281.914317497813,False,False,False,False,11061.82888664006,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8959526009020073,11.671034832798663,0.5959747944966775,63.357098934107746,11.942422215108039,True,False,True,False,False,3.5049103198954086,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,54787.0,9987.419521877691,False,False,False,False,11025.133865141765,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8756243229576047,11.676110233587384,0.45554897911616005,62.18464200168112,11.942422215108039,True,False,True,False,False,2.643327172908318,0.0,0.0,0.0,0.0,0,0.811217008797654,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,47539.0,10569.614568050129,False,False,False,False,10966.573650178327,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580715703365475,11.677091750106511,0.16071881957282302,59.170971820364926,15.29391022420667,True,False,True,False,False,0.9423889204238556,0.0,0.0,0.0,0.0,0,0.811265185912382,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,39966.0,11025.372481723769,False,False,False,False,10913.96010521432,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8350107783735543,11.674051258702358,-0.1785021972922092,54.980751983726336,11.149544785564537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445216,0.8541590326126786,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,33641.0,11376.00236572805,False,False,False,False,10842.813436916424,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8182123614737665,11.68226339701751,0.18056021876324024,54.45064026213345,10.455039338775137,True,False,True,False,False,1.0262047482710486,0.0,0.0,0.0,0.0,0,0.8036585365853659,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,76714.0,12388.994577112111,False,False,False,False,11342.506251847952,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,,,#000000,0.8042783962899589,11.635810292929822,-0.4859141992779918,50.26553925957596,6.343060489281967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7961071728943889,0.858704793944491,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,17520.0,12468.545048784792,False,False,False,False,12084.38987585031,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914864109627836,11.606985034465708,-1.089071173587389,45.08025538674179,1.4800023325041352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,-7069.0,12165.637373609834,False,False,False,False,12278.25980025573,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7776247502827197,11.598800250063455,-0.7250286849260842,43.813870496047485,0.2904905113248262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813781,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,3935.0,12038.030592623634,False,False,False,False,12258.503834360292,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.76288875483406,11.58160067200114,-0.7230420798653967,42.94280262270249,-0.7033366108071704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956233,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,-21244.0,11522.030118319391,False,False,False,False,12458.821604370209,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.750979288590506,11.576540698589302,-0.48142565857957054,43.832456811235105,-0.7033366108071704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,-8129.0,11217.362984702035,False,False,False,False,12468.994912829585,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7403174264407821,11.501936467216336,-1.3939108149561834,40.56895844302581,-3.3949932739705844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784581292278983,0.8582925122463261,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-67852.0,9991.481388039989,False,False,False,False,13201.615146739203,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7336553981558745,11.489435140964755,-1.7439183902698163,37.36555827366508,-6.566892191287671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-76609.0,8648.838265744795,False,False,False,False,13132.706384774254,False,False,False,False
