date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_218,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_190,aVWAP_valley_172,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,,38.80652485777888,37.618998241625654,40.868301099965024,39.29464863241024,38.85093278104622,39.65511420281349,36.49521867210514,35.010364581437955,39.89739044218284,39.04742226061958,38.91820340646484,39.4520168180579,38.41825313634568,37.51929515153658,36.36631913324361,39.4520168180579,39.18241996927325,37.90272040022157,"rgba(239, 83, 80, 0.5)",5.714209975897649,38.778913724023646,-0.2535632624868736,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-2636.0,-18222.08036880303,False,False,False,False,2113.0466536789577,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,,38.76097040174766,37.6177327640838,40.85962390947789,39.292219651460286,38.84926469181269,39.65292791076216,36.665258000719156,35.02633740505834,39.89384686627059,39.045399366064586,38.916556011410094,39.45025925718822,38.41742776225614,37.51917707543922,36.366804898129956,39.45025925718822,39.17212322155742,37.92234073805959,"rgba(239, 83, 80, 1.0)",5.6813524845809065,38.78539834879891,-0.2746526206627383,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956329488991203,0.8576377809180837,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-3019.0,-17986.373696418486,False,False,False,False,2086.224224939749,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,,38.764966375863324,37.622375578988866,40.855593385854185,39.291828925575665,38.8493286193833,39.65234337509671,37.00218577981651,35.049129915389734,39.892707337494635,39.04527295882297,38.91655756779673,39.449886568706056,38.41774749505932,37.5198764604864,36.3679125756775,39.449886568706056,39.17273937679367,37.96236407324998,"rgba(239, 83, 80, 0.5)",5.658875201004184,38.80786177321211,0.03218629503537571,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7906052775971801,0.0,0.0,0.0,0.0,0,0.8949568378009997,0.8571331213084964,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-2693.0,-17749.267127481766,False,False,False,False,2058.933926878668,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,,38.813159704378045,37.63921584913035,40.84937970004225,39.292608849508454,38.851001100094415,39.65224988549767,37.68956294296321,35.11229982285209,39.89189772184523,39.046603203016694,38.91799901266998,39.45014435895457,38.41956235528873,37.5223748359402,36.37128261733285,39.45014435895457,39.18293584810853,38.04685854120706,"rgba(38, 166, 154, 0.5)",5.614671396608309,38.85885413170711,0.13556374265334137,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5306030802075696,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-1910.0,-17503.69709449755,False,False,False,False,2039.152005531712,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,,38.86698691759873,37.66428179683709,40.8376660800704,39.29316805872655,38.853129524051425,39.651532238741204,38.22211755987206,35.2101499018929,39.889730170133696,39.048112891357775,38.91977894863369,39.45007855458705,38.42213502087491,37.526187651535906,36.376597867022944,39.45007855458705,39.19446076933756,38.11832095176788,"rgba(38, 166, 154, 1.0)",5.518423463501343,38.90264259384254,0.14811429596938844,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.6490736612527783,0.0,0.0,0.0,0.0,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-600.0,-17241.624271327048,False,False,False,False,2027.847323275406,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,,41.53833333333334,39.24814768029398,37.76466675703764,40.84844090679374,39.31079441629175,38.87183138777167,39.66285030346773,39.44153102495807,35.471176307854044,39.904172941873234,39.066736502977925,38.93704582222162,39.4611227716212,38.43716262178944,37.54136855838328,36.39357552951601,39.4611227716212,39.60643782642712,38.29487689791054,"rgba(38, 166, 154, 1.0)",5.512091633052812,39.231120551701565,0.4043618279008898,58.43027814436741,2.961803505498594,True,False,True,False,True,3.6906868816852914,0.0,0.0,0.0,0.0,0,0.8983450410763187,0.846100726276938,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,1885.0,-16945.087460918876,False,False,False,False,2034.934961674237,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,,41.40958444444445,39.37738468675838,37.80882705884774,40.85083502190021,39.31814205578262,38.879903545029684,39.667397913999395,39.71195936682039,35.58810274752073,39.90973379755556,39.07466282607086,38.944471561056446,39.465675345055466,38.44382230507693,37.548318698586556,36.401537281101675,39.465675345055466,39.616010675251786,38.34314265876051,"rgba(38, 166, 154, 1.0)",5.5030707946719,39.26255227138859,0.35933532429311715,60.86490498630491,5.1254633161508,True,False,True,False,True,3.4091198501838242,0.0,0.0,0.0,0.0,0,0.8940899581589958,0.8483739064282999,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,620.0,-16672.760523540288,False,False,False,False,2022.9979855242489,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,,41.26130621816375,39.86826637571601,38.034939573171506,40.86443511224158,39.35820403356168,38.92392836988619,39.69242104798105,40.39583116738865,36.15830457085012,39.94015703846824,39.1178641887209,38.985032493555806,39.49073432974843,38.480333938816315,37.58646583359025,36.44523515553673,39.49073432974843,39.71478581867454,38.51110652407505,"rgba(38, 166, 154, 1.0)",5.474111428161431,39.40060938328442,0.31226814418165894,62.072956774066924,6.268868691920197,True,False,True,False,True,3.2403154921048625,0.0,0.0,0.0,0.0,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-6362.0,-16512.90377123734,False,False,False,False,2099.8817376866637,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,,41.246242424242425,39.918515410873574,38.06675501943159,40.86593071440412,39.364040634039945,38.93041948552673,39.69604861345539,40.443528699217296,36.2358996191708,39.944477529841116,39.12420067892795,38.99101350785656,39.49440102433118,38.485788083429604,37.59222845587289,36.45188455053256,39.49440102433118,39.7268503288534,38.52926912768666,"rgba(38, 166, 154, 1.0)",5.458518379643011,39.41609053430081,0.303912041752196,62.755702153600424,7.074129353110941,True,False,True,False,True,3.1940678602697687,0.0,0.0,0.0,0.0,0,0.8998819874280486,0.8462223934876331,False,False,False,False,0.027389108252767264,0.025472795309957448,False,False,False,False,-7455.0,-16372.47115462901,False,False,False,False,2084.271168110126,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,,41.1060861674426,39.89495767521615,38.07542703139188,40.85746831758673,39.3634894118031,38.930930728853,39.69496101667628,40.37888223376215,36.27100490300475,39.9421895688415,39.12426868925777,38.99136549427323,39.49379559633793,38.486862632971146,37.59421123049445,36.4548744947467,39.49379559633793,39.70333147842425,38.52638387152107,"rgba(38, 166, 154, 0.75)",5.454977809386631,39.403489671846785,-0.07213405546209392,57.34078775822183,7.074129353110941,True,False,True,False,False,0.5070392940835724,0.0,0.0,0.0,0.0,0,0.8958623337973407,0.8518696299140789,False,False,False,False,-0.0234171246997983,0.001027835305079574,False,False,False,False,-8303.0,-16247.363074712279,False,False,False,False,2065.1041732557055,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,,41.088940945790085,39.95977598901784,38.123057729034166,40.85858634862104,39.372161882698656,38.940740639801845,39.70026287327089,40.434668856486674,36.38655941005401,39.948347777503386,39.13377926962233,39.00039309106184,39.49922755580093,38.4952200908964,37.60317286828779,36.46532093477982,39.49922755580093,39.720503772604935,38.55185442827702,"rgba(38, 166, 154, 0.75)",5.456277533494991,39.42519769193485,0.25929808360736206,57.5633828127984,7.074129353110941,True,False,True,False,False,2.7521028784842976,0.0,0.0,0.0,0.0,0,0.9049604601006471,0.8460100647016536,False,False,False,False,0.025234711395215752,0.013131273350147663,False,False,False,False,-6526.0,-16096.644267352398,False,False,False,False,2060.6374418873997,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,,40.985202001053196,39.95688006676204,38.14536089929605,40.851012499880916,39.374341246599634,38.94428558048639,39.700889064023734,40.39774753706837,36.452117687028604,39.9481007937256,39.136807704289225,39.00354557763852,39.500353754533094,38.4988609241541,37.60787555700811,36.47145446639191,39.500353754533094,39.708281622586,38.5574293335375,"rgba(38, 166, 154, 0.5)",5.448353845118844,39.422287226907244,0.07666770275337136,55.45487095742962,11.244798575672007,False,False,True,False,False,1.467080317034135,0.0,0.0,0.0,0.0,0,0.902672211864812,0.8447583536497922,False,False,False,False,-0.00457495679234389,0.004278158278901887,False,False,False,False,-7901.0,-15969.580015145384,False,False,False,False,2050.0074040286804,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,40.13699001206408,36.559053277928086,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,38.50029130487603,37.613850917188394,36.482055883701996,39.494380777112085,39.62180386524027,38.53918593776414,#000000,5.355807954627065,39.37066068523639,-0.11028414204547693,51.962421085241104,7.829067452342308,False,True,False,False,False,0.12413635527107658,0.0,0.0,0.0,0.0,0,0.9000857632933105,0.8492471888698307,False,False,False,False,-0.03830006316161857,-0.01701095244135834,False,False,False,False,-11565.0,-15901.291952895068,False,False,False,False,2075.0305450514916,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,40.13699001206408,36.559053277928086,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,38.50029130487603,37.613850917188394,36.482055883701996,39.494380777112085,39.62180386524027,38.53918593776414,#000000,5.244299865671375,39.37066068523639,-0.11262908307413694,49.63412117044876,5.548031673614787,False,True,False,False,False,0.12413635527107658,0.0,0.0,0.0,0.0,0,0.9011859605320017,0.847121524943583,False,False,False,False,-0.03533580176046373,-0.026173377100911034,False,False,False,False,-11565.0,-15834.062620292043,False,False,False,False,2042.8595288491429,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,,40.34546051896208,39.7289412388985,38.153993198647896,40.78057915011437,39.358756068649626,38.93616165358422,39.68501315514753,39.98467459307566,36.57340556579979,39.921226601246154,39.12534323161289,38.995076808899114,39.48835982552905,38.49736459106253,37.61335716267646,36.48365208394982,39.48835982552905,39.569843569143465,38.52027338487238,"rgba(239, 83, 80, 1.0)",5.127983375118843,39.25215200279152,-0.3748358491405939,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993370509537372,0.8491491755019986,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,-12951.0,-15789.363975016196,False,False,False,False,2032.675660184815,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,,40.1298456520473,39.63131978778344,38.14955957457785,40.74863724940752,39.35001351398141,38.930612107924475,39.67672249777994,39.829763850542975,36.606540259386,39.907807751463764,39.11832596129489,38.98950836391767,39.48181841514474,38.49510917618833,37.61420599115433,36.48732952153392,39.48181841514474,39.51667291192884,38.50337881006963,"rgba(239, 83, 80, 1.0)",5.087560205722053,39.23655272985676,-0.21750164815980025,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001859001859002,0.8456313456313458,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,-10934.0,-15714.087014163233,False,False,False,False,2032.4326266935773,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,,40.14952845528456,39.66510793217137,38.18232229810648,40.74551984105385,39.355376537139875,38.93729572105951,39.679605594028466,39.86428526073956,36.685486380929255,39.9106315565134,39.124567277666145,38.995603792265065,39.485052329150264,38.50120560942435,37.621248412196906,36.495952642123804,39.485052329150264,39.530679482692015,38.52044814011209,#000000,5.007668463610708,39.3084704602847,0.22396241841190787,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.2239946678637956,0.0,0.0,0.0,0.0,0,0.9048046063809706,0.8464225033037572,False,False,False,False,0.00840998282048136,-0.02371818110015624,False,False,False,False,-9226.0,-15613.496517819616,False,False,False,False,2027.4026634890256,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,,40.11686757826557,39.68003398016588,38.226608404974456,40.730491171749605,39.3601323648292,38.945040752857,39.68095101219671,39.86435637131065,36.804044515877656,39.91016041398966,39.131172700713854,39.00249998756712,39.487500030292516,38.5092530525872,37.63174240991427,36.50971667678424,39.487500030292516,39.5343036092912,38.53893846211524,#000000,4.947317174512366,39.34898201831877,0.1012706410380112,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.4715308629204031,0.0,0.0,0.0,0.0,0,0.9034926036202088,0.845857554704854,False,False,False,False,-0.005920559794941245,-0.014819370447548743,False,False,False,False,-12416.0,-15563.922928396056,False,False,False,False,2045.4274283961722,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,,40.0984398537435,39.67893668720054,38.239393056180084,40.724039079689454,39.36102661674567,38.94704230589572,39.68083956800194,39.8567442923751,36.84029439142694,39.90918223304413,39.13273558578273,39.00424396205344,39.487833361207336,38.51156109166674,37.634997023687575,36.51415157901829,39.487833361207336,39.532816738208126,38.54352705780692,#000000,4.885900656503879,39.354251035682864,0.05132092974165314,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.1516966270398505,0.0,0.0,0.0,0.0,0,0.9035320926699583,0.8450674135966582,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,-13525.0,-15532.311720203868,False,False,False,False,2030.9091736923556,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,40.08358816086088,39.69107593797042,38.27215278445706,40.713550345307986,39.36490730312407,38.95314668263935,39.68209683388621,39.8602911204065,36.92461484939624,39.90917558079133,39.13799514961878,39.00970123747692,39.489898214798934,38.517847227709744,37.64311725428483,36.524748931215335,39.489898214798934,39.537216864035145,38.557487729522066,"rgba(38, 166, 154, 0.5)",4.7631307867716295,39.372379958110514,0.13491547275464247,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6753774833632349,0.0,0.0,0.0,0.0,0,0.9041079645178124,0.8442910677861585,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,-11076.0,-15463.22161601466,False,False,False,False,2037.3912020072028,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,,40.05990367945502,39.6858473514361,38.28523385830519,40.70511930210572,39.36544790984696,38.955054660341,39.68156371212325,39.84742877242349,36.96278740906176,39.90745254473637,39.13934985939375,39.0113292929392,39.4899386216808,38.52026849837063,37.646743670291855,36.52982400386231,39.4899386216808,39.53402435337331,38.56168029697336,#000000,4.494984595470086,39.373689598337776,0.048122612451268094,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.1045357519299621,0.0,0.0,0.0,0.0,0,0.9004892807336848,0.8445883659914436,False,False,False,False,-0.01695575444291323,-0.013408371610350057,False,False,False,False,-12414.0,-15415.946862277999,False,False,False,False,2026.5479275574787,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,,40.052034047768515,39.68633590994267,38.29388773721977,40.70118218453183,39.36622312678897,38.95656113828978,39.68162418348363,39.84477027337468,36.98594447428911,39.90698744109368,39.14056887683701,39.01265583353561,39.4902858426428,38.52194832225824,37.649052192782236,36.53293189317027,39.4902858426428,39.533978332575025,38.56501612777596,#000000,4.260294157250904,39.376403347632916,0.06187287605914494,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.1705206570108082,0.0,0.0,0.0,0.0,0,0.904239922177142,0.8426459771751255,False,False,False,False,-0.009082819877960974,-0.011245595744155516,False,False,False,False,-11647.0,-15357.513577591519,False,False,False,False,2007.0200527116262,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,38.52176638753582,37.651262015663534,36.53749822729899,39.486504560419355,39.51119185628314,38.559839768478696,#000000,4.020804132741832,39.355367884143966,-0.19283900895098707,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025053178917514,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,-13507.0,-15328.823444605603,False,False,False,False,2004.7406720494305,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,38.52176638753582,37.651262015663534,36.53749822729899,39.486504560419355,39.51119185628314,38.559839768478696,"rgba(239, 83, 80, 1.0)",3.893806871810015,39.355367884143966,-0.3827534166971088,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049244040001897,0.8461775439594295,False,False,False,False,-0.060016912456537556,-0.044130318282440684,False,False,False,False,-13507.0,-15300.578119883034,False,False,False,False,1973.659421319982,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,38.52176638753582,37.651262015663534,36.53749822729899,39.486504560419355,39.51119185628314,38.559839768478696,"rgba(239, 83, 80, 1.0)",3.810999659591347,39.355367884143966,-0.39107006488260254,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059865593312912,0.8432713542779798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,-13507.0,-15272.770707171667,False,False,False,False,1943.0600504468039,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,39.94569400718804,39.62879302429298,38.29754574958692,40.673486279698274,39.36009776549614,38.95362956375696,39.67511709015096,39.76233389765805,37.025071843222676,39.896065515689756,39.136212974736885,39.0095339818604,39.485425284387276,38.52179623116037,37.652017294873055,36.538977773552645,39.485425284387276,39.50490906859576,38.55860386634901,"rgba(239, 83, 80, 1.0)",3.7185522987041844,39.291413321678945,-0.21551756094924743,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079711003197917,0.8393698922184061,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,-12927.0,-15236.402169075982,False,False,False,False,1921.9273364863882,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,,39.94833454041488,39.63909699743987,38.31578977168392,40.668847505813275,39.36268985615324,38.95739480919667,39.676172020790005,39.770823285924,37.06873074494949,39.89659078895442,39.13953981326095,39.012927381675354,39.48688533447471,38.52556535786721,37.656759908495836,36.545081128297035,39.48688533447471,39.509760785927405,38.566989304877666,#000000,3.6589551688874127,39.36592158847426,0.13503264968288123,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.55090902432638,0.0,0.0,0.0,0.0,0,0.9083781309420411,0.8357942674710677,False,False,False,False,6.727694172306765e-05,-0.02316623189348174,False,False,False,False,-11540.0,-15179.093608315114,False,False,False,False,1913.63388940908,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,,39.93316414047733,39.63091628851886,38.31712564364539,40.66426277296866,39.36182489958239,38.957092167285616,39.67517573559945,39.75913110058477,37.076546175487096,39.894869915869386,39.138990000816236,39.01257775469859,39.48617034236091,38.52570908144208,37.65744926260809,36.54632825389602,39.48617034236091,39.505651664011104,38.56641909864035,#000000,3.5800104345814012,39.352090477291455,-0.1765610712152475,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082707121151445,0.8378130079385647,False,False,False,False,-0.03843018113554817,-0.030798206514514953,False,False,False,False,-11998.0,-15129.774327566041,False,False,False,False,1891.0659221314197,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,,39.92150575525746,39.6249837724502,38.31902495744164,40.66041363794579,39.36125904169184,38.95702779094197,39.67443333703745,39.75040974529347,37.08471238845801,39.89352804804087,39.138708768163184,39.01245867451401,39.48567035242147,38.52599988505436,37.65821984111285,36.54760651752615,39.48567035242147,39.50266404182377,38.5663682467316,#000000,3.4379187699054916,39.34503267995241,-0.11781333622479603,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.25284730435996394,0.0,0.0,0.0,0.0,0,0.9083875837343146,0.8385932635154263,False,False,False,False,-0.03330207598061932,-0.03205014124756714,False,False,False,False,-11568.0,-15074.553020161915,False,False,False,False,1868.413737292173,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,,39.8798378211159,39.60112648974075,38.32069524275868,40.64783228935173,39.35846223903796,38.95570932588825,39.67143649789077,39.71738108343654,37.10175612067278,39.88851626625062,39.136731284140765,39.01104858040908,39.483434850766365,38.525966242020544,37.65964561088351,36.550481897350686,39.483434850766365,39.49072855796915,38.56388465954788,"rgba(239, 83, 80, 0.75)",3.373403583732425,39.31982517820579,-0.2578479439579502,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905355745750255,0.8401574243106762,False,False,False,False,-0.042412589692812745,-0.037231365470189945,False,False,False,False,-12729.0,-15038.187857058629,False,False,False,False,1857.4460824504338,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,,39.86385692650848,39.595333273197426,38.32948429974238,40.64008833102049,39.35835731262678,38.95680864249124,39.67054461717384,39.7071707763781,37.12824881181367,39.88647266867697,39.137331418622985,39.01193867622468,39.4830737055859,38.52765934234086,37.66245288382379,36.5545751667757,39.4830737055859,39.48778191468009,38.56654705002697,#000000,3.3199876844990355,39.322846514825805,0.005166731567796907,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8295828133865122,0.0,0.0,0.0,0.0,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,-11559.0,-14984.246960049968,False,False,False,False,1846.7880036527526,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,40.660663839638694,40.29644975430198,38.81935645355455,40.79002260642168,39.50821679225567,39.10965773092343,39.77725132498411,40.49493701689093,37.95510368594288,40.02269428714939,39.291415675188084,39.15540118545273,39.58495270125969,38.65170431569652,37.78385371748727,36.68591322268401,39.58495270125969,39.851659786011446,38.847330645305725,"rgba(38, 166, 154, 1.0)",3.2966417897748816,39.88528261200756,0.7779787891870359,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.042979511570607,0.0,0.0,0.0,0.0,0,0.9067513603138647,0.839237757175218,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,6543.0,-14650.491193227488,False,False,False,False,2098.806794293795,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,40.710234353928655,40.351530835234065,38.87697165131114,40.80201930099351,39.52615787783886,39.12892099891691,39.78967572258729,40.5493110024672,38.05298425815949,40.03756518400806,39.31040299789401,39.17344362823767,39.597231992128656,38.66819854939546,37.8009594004472,36.70524807341283,39.597231992128656,39.883644391544344,38.87726056512784,"rgba(38, 166, 154, 1.0)",3.2646265503903447,39.91797590700093,0.541263775725831,58.33908722832264,3.36264734328158,True,False,True,False,True,3.91772399477496,0.0,0.0,0.0,0.0,0,0.9025008210951064,0.8417867029512507,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,3350.0,-14371.413810386752,False,False,False,False,2115.771030041178,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,40.826645291993756,40.46390575604676,38.97041493871533,40.83444418006127,39.558584490816905,39.16196325605532,39.81329195932825,40.66766883317859,38.199683434284545,40.067259060890194,39.34368659044708,39.204581422791364,39.619806764281826,38.6953241010413,37.827499005793975,36.73385651217366,39.619806764281826,39.94703569614537,38.92881841387583,"rgba(38, 166, 154, 1.0)",3.27095024763792,39.990445458279474,0.8008542910770983,61.27592675649841,5.994358596742238,True,False,True,False,True,5.129647093884163,0.0,0.0,0.0,0.0,0,0.9036105211566737,0.8403622190585107,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,7288.0,-14035.608945109438,False,False,False,False,2144.0226419785245,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,40.921059806767566,40.550630037603376,39.03466929978485,40.8626000963404,39.58243719222354,39.18554290144875,39.831152477353044,40.76118706332484,38.29524959601346,40.09025253509206,39.367746233125004,39.22688611357962,39.63658230654499,38.71417974902989,37.84522202881455,36.752286378485294,39.63658230654499,39.99544168736021,38.965510222667746,"rgba(38, 166, 154, 1.0)",3.3217033620155267,40.047499912638706,1.1161442438712161,64.65486909950526,9.051387336020987,True,False,True,False,True,6.602607130781426,0.0,0.0,0.0,0.0,0,0.9042461710089016,0.8396820601017968,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,9419.0,-13671.971597123244,False,False,False,False,2143.820740552501,False,False,False,False
