date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_353,aVWAP_OB_bull_408,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,7.202319771879468,7.509456009097784,7.951755515857894,,,,,7.554510432278382,,"rgba(38, 166, 154, 0.75)",0.6597954706293914,7.573992354532684,0.11519879849252604,57.747463168377756,13.515291789748474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524404086265611,0.89746500189179,False,False,False,False,-0.02102965915954555,-0.020507181775950643,False,False,False,False,-169230.0,-140369.17872861784,False,False,False,False,4797.792092639209,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,7.209547617350158,7.510258129787873,7.950851891676711,,,,,7.556885879604915,,"rgba(38, 166, 154, 0.75)",0.6587457574610784,7.573973662385001,0.06227947148095832,55.56191055803153,11.293336122791786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556859726765444,0.8962863190302099,False,False,False,False,-0.019861029109801333,-0.020184105442875987,False,False,False,False,-171441.0,-140850.91239174004,False,False,False,False,4757.68678887736,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,7.213078216396347,7.505559992550785,7.945881512934012,,,,,7.554839907293715,,#000000,0.6580034776325833,7.538585343147805,-0.37018853460196793,50.12415740704468,6.146803308082511,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556840077071294,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.05931238074407939,False,False,False,False,-177638.0,-141421.25483527896,False,False,False,False,4780.001722383138,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,7.223847259398587,7.50487982406622,7.942583235741987,,,,,7.557103439735599,,"rgba(239, 83, 80, 0.5)",0.6544970698287437,7.544156723615431,-0.10566391631596875,49.103940370644764,5.174083154498732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862247838616715,0.8883765609990395,False,False,False,False,-0.05437211111488106,-0.05684224592948023,False,False,False,False,-171844.0,-141892.92530294906,False,False,False,False,4795.722625912082,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,7.225534282968337,7.504230041165782,7.94154061275141,,,,,7.55710164562851,,"rgba(239, 83, 80, 0.5)",0.6493879654949933,7.543048851899289,-0.26647991816014444,47.202556608095364,3.250430061852434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.889828879061719,False,False,False,False,-0.07490082525362826,-0.06587153559155424,False,False,False,False,-173387.0,-142381.20553081032,False,False,False,False,4745.292817758405,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,7.228377298551858,7.502331921087377,7.938994475700843,,,,,7.5565678984466915,,"rgba(239, 83, 80, 1.0)",0.6427353076311217,7.5394546370949485,-0.372555598318517,45.136932785954755,1.135201312513587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636539204325996,0.8876013904982619,False,False,False,False,-0.0796013400862195,-0.07273643783888686,False,False,False,False,-176947.0,-142917.10932103032,False,False,False,False,4726.916184924942,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,7.229971114864099,7.499993943926755,7.936315819801037,,,,,7.555426959530631,,"rgba(239, 83, 80, 1.0)",0.6366781259286619,7.535063977760527,-0.34564400565755266,44.01792922854338,-0.1435797836258743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85926215108335,0.8969353894202619,False,False,False,False,-0.09726129388079033,-0.0849988658598386,False,False,False,False,-173434.0,-143390.23940907637,False,False,False,False,4708.095778957113,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,7.260601494970154,7.509863406494918,7.937068052852237,,,,,7.5691776514391025,,"rgba(38, 166, 154, 0.5)",0.6215345221000674,7.562158546070133,0.7768537977559498,51.38603961949928,-4.853465143127849,False,False,True,False,True,3.8235998923992156,0.0,0.0,0.0,0.0,0,0.8619445499430312,0.8968856817318652,False,False,False,False,0.0819528780309703,-0.0015229939144341467,False,False,False,False,-167724.0,-143767.5070151372,False,False,False,False,4723.629177732972,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,7.943178687701341,,,,,7.7555453874449185,,"rgba(38, 166, 154, 1.0)",0.593198362520746,7.689440683153943,0.7173979965785467,56.78547422338623,-0.0010426249941986043,True,False,True,False,True,4.470270081748247,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434831568777,False,False,False,False,-137188.0,-143665.4991544374,False,False,False,False,5123.820973427034,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,7.941695543143085,,,,,7.742176755199619,,"rgba(38, 166, 154, 0.5)",0.5700371569997498,7.68456347117256,-0.08694779026936714,54.75817739905372,-0.0010426249941986043,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.02261902464020298,False,False,False,False,-142026.0,-143640.08056289572,False,False,False,False,5119.389640505685,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,7.941200974592973,,,,,7.738634239325859,,"rgba(38, 166, 154, 0.5)",0.5443750032322766,7.683471707272471,0.0028074263484812465,53.87394193108956,-0.0010426249941986043,False,False,True,False,False,0.19543629636844528,0.0,0.0,0.0,0.0,0,0.8576226908005228,0.8983019220003733,False,False,False,False,0.004672588530240244,0.01364580658522161,False,False,False,False,-140145.0,-143585.89326734692,False,False,False,False,5069.182049180015,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,7.94057847032237,,,,,7.7351313607988335,,"rgba(38, 166, 154, 0.5)",0.5231807432332416,7.683117987308971,0.20429271159810197,54.28951781748938,-0.0010426249941986043,False,False,True,False,False,1.193905832686415,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310706,False,False,False,False,0.014018605183375903,0.013832205884298756,False,False,False,False,-136906.0,-143482.32903064386,False,False,False,False,5040.807133688852,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,7.9401854521296995,,,,,7.732898768993893,,"rgba(38, 166, 154, 0.5)",0.503252726079356,7.682307357093692,0.015285844482629188,53.40555238389628,-0.0010426249941986043,False,False,True,False,False,0.2182102352277866,0.0,0.0,0.0,0.0,0,0.8571161398915281,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.003703663633189344,False,False,False,False,-138243.0,-143401.09912319202,False,False,False,False,4983.383767275072,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,7.939952248095282,,,,,7.73265435888169,,"rgba(38, 166, 154, 0.5)",0.4964858489405264,7.683521628116489,0.36552576930596475,54.59985019556906,-0.0010426249941986043,False,False,True,False,False,1.8900045289116854,0.0,0.0,0.0,0.0,0,0.8588521218919428,0.8945597307908022,False,False,False,False,0.03564339237422229,0.019673528003705816,False,False,False,False,-135745.0,-143282.39991197974,False,False,False,False,4944.850685611893,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,7.94007201025654,,,,,7.801842365169145,,"rgba(38, 166, 154, 1.0)",0.49379528529926325,7.712658939015774,0.652782783839,56.9426132419042,1.080545010999991,True,False,True,False,True,3.4750057891678168,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.8851199400299852,False,False,False,False,0.09195742887476142,0.05581547843923362,False,False,False,False,-134941.0,-143153.07588233665,False,False,False,False,4880.651450176049,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,7.940030797224349,,,,,7.779858307618293,,"rgba(38, 166, 154, 1.0)",0.48670228797193277,7.707289196193324,0.49868432880815383,57.329283947117304,1.8162856252205941,True,False,True,False,True,2.6164851203323423,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375942,False,False,False,False,0.05144354933458604,0.05362951388690983,False,False,False,False,-138620.0,-143082.79563609886,False,False,False,False,4862.02119513456,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,7.93597170440481,,,,,7.683815771980531,,#000000,0.47537053352531344,7.6657889810947015,-0.9693259228280805,50.602304560703715,6.344076146601118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049032,0.8986123959296948,False,False,False,False,-0.11261526764796338,-0.029492876880526778,False,False,False,False,-143682.0,-143092.08562623686,False,False,False,False,4865.121641721621,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,7.934033203951043,,,,,7.660129842353603,,"rgba(239, 83, 80, 1.0)",0.4698407531635909,7.653899912974966,-1.1044165698293387,45.6629345650461,1.8153871760338163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758146,False,False,False,False,-0.13336925399168484,-0.08143106543610582,False,False,False,False,-145871.0,-143135.16957001612,False,False,False,False,4823.631383710433,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,7.932236938658393,,,,,7.644005301375086,,"rgba(239, 83, 80, 1.0)",0.4697633772769304,7.645139600634414,-0.9795135655352651,42.98355469482905,-0.5793169555432343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449114,0.8939309056956115,False,False,False,False,-0.12446172611090067,-0.10294639577350324,False,False,False,False,-143721.0,-143144.25221234147,False,False,False,False,4782.1797343505805,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,7.930325679289098,,,,,7.630632296452515,,"rgba(239, 83, 80, 1.0)",0.46942179308146403,7.637328788609609,-1.0168441168362468,40.998304325373994,-2.441334949308299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657122585,False,False,False,False,-146104.0,-143190.13977494082,False,False,False,False,4744.983149321889,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,7.929275348892612,,,,,7.6236346461073,,"rgba(239, 83, 80, 1.0)",0.4671169770734813,7.633141132584021,-1.0128964602149155,39.674804079070626,-3.816030879552443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658313,0.8974555194184044,False,False,False,False,-0.12920987383550236,-0.1183474852033641,False,False,False,False,-146104.0,-143235.31590246112,False,False,False,False,4690.533798169611,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,7.927425517618771,,,,,7.612572424884791,,"rgba(239, 83, 80, 1.0)",0.46551248519655286,7.62627760629441,-1.0338661617017668,38.64552539276594,-5.035513536603837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396259,0.893070835745995,False,False,False,False,-0.12802230185336175,-0.12318489352836293,False,False,False,False,-148279.0,-143313.51255513614,False,False,False,False,4651.533274166982,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,7.920542014883807,,,,,7.569687304812513,,"rgba(239, 83, 80, 1.0)",0.4672558571447051,7.554605070347208,-1.379554820963066,35.844113269825925,-7.931273431352949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382684,0.9000773096250485,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-154622.0,-143488.8379418782,False,False,False,False,4677.757564489974,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,7.915743397309436,,,,,7.54960412196526,,"rgba(239, 83, 80, 1.0)",0.46714189444915616,7.544344655441747,-1.1010458739699442,36.083413854009166,-7.977409894662053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062125,0.8990487284022519,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-149606.0,-143583.67766370956,False,False,False,False,4683.0016332575715,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,7.913554181681623,,,,,7.544546799178296,,"rgba(239, 83, 80, 0.75)",0.4655328536610868,7.5432094338122395,-0.715759223418461,39.04740044885953,-7.977409894662053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927538,0.8977777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-146746.0,-143632.70591698537,False,False,False,False,4654.738042044276,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,7.912262238286625,,,,,7.5469628176839265,,"rgba(239, 83, 80, 0.75)",0.4614455352281339,7.548180955771882,-0.20193272804300652,44.1194391714518,-11.89121694054191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680415,0.8927071401298208,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-144013.0,-143638.60194928016,False,False,False,False,4624.943653795527,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,7.9113318769734455,,,,,7.552276489965175,,#000000,0.4618656155710704,7.554902909447464,0.11929247100244016,49.135953174482324,-7.2609379887767105,False,True,False,False,True,0.20404812652590465,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-141200.0,-143600.79416712077,False,False,False,False,4596.851504124278,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,7.909103624346407,,,,,7.561202453859442,,"rgba(38, 166, 154, 0.5)",0.4626040374829131,7.564811949176454,-0.0104018745764443,51.74137552797424,-4.907372656913424,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562685,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-147655.0,-143663.6500715065,False,False,False,False,4625.660007936305,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,7.90576168048308,,,,,7.553967259205448,,#000000,0.4625918754617727,7.558756102939575,-0.7106828294625809,49.34671079018963,-4.907372656913424,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-152388.0,-143798.91131070795,False,False,False,False,4627.324193859773,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,7.904592474854554,,,,,7.559848315470553,,"rgba(38, 166, 154, 0.5)",0.46393866090365654,7.564145365578345,0.14194685627919737,51.97974116813981,-4.881888191507812,False,False,True,False,True,0.4470581446519972,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948603,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-148263.0,-143868.1219880613,False,False,False,False,4619.536221861947,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,7.904791647636448,,,,,7.570666777011013,,"rgba(38, 166, 154, 0.5)",0.46930536170229237,7.573653845615454,0.8019217019371795,56.16913044378151,-0.8870053951465735,False,False,True,False,True,3.311233256027311,0.0,0.0,0.0,0.0,0,0.8682155779851457,0.8811654922871835,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-145207.0,-143888.879786696,False,False,False,False,4595.295350205172,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,7.906079962898513,,,,,7.713484052625877,,"rgba(38, 166, 154, 1.0)",0.48394276893409666,7.635154978594125,1.4771271879531327,61.25065080356663,3.844124215477663,True,False,True,False,True,6.660064648353899,0.0,0.0,0.0,0.0,0,0.8666034155597723,0.8840607210626187,False,False,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-142422.0,-143866.13746442163,False,True,False,False,4567.228755628347,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,7.907293004534476,,,,8.325000000000001,7.809787622848847,,"rgba(38, 166, 154, 1.0)",0.4965541350235701,7.672443983870144,1.283960742970338,64.13075572487942,6.508229628719768,True,False,True,False,True,6.272663778549823,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-145196.0,-143886.75548822904,False,False,False,False,4539.426759417055,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,7.907603216301106,,,,8.265810766453308,7.799576155094688,,"rgba(38, 166, 154, 1.0)",0.504493171767822,7.670380150654683,0.9011417295347302,63.72427736630902,6.508229628719768,True,False,True,False,True,4.492889937138628,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-146484.0,-143927.02284500067,False,False,False,False,4489.01704221679,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,7.907711279268782,,,,8.135460878885317,7.771315273495293,,"rgba(38, 166, 154, 1.0)",0.508962537781379,7.661308285751558,0.5573921324054296,61.38686680049102,6.508229628719768,True,False,True,False,True,2.8013503698161912,0.0,0.0,0.0,0.0,0,0.8641429669485013,0.8975787855495772,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-149264.0,-144009.76667686112,False,False,False,False,4462.520653965367,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,7.908114556624947,,,,8.11733842896616,7.770363760709236,,"rgba(38, 166, 154, 0.75)",0.5151622240781188,7.664487059652662,0.7677444538079397,60.78296366184295,6.508229628719768,True,False,True,False,False,3.789218302045832,0.0,0.0,0.0,0.0,0,0.8714148219441773,0.8925890279114533,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-146817.0,-144053.2896741191,False,False,False,False,4431.272271733346,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,7.906649978408483,,,,7.946901998472192,7.7239438411677614,,"rgba(38, 166, 154, 0.75)",0.5156974897174678,7.64405924213541,-0.04665378950863417,55.97965130102237,12.991687551155394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-151055.0,-144161.84332258237,False,False,False,False,4428.275802404147,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,7.906649978408483,,,,7.946901998472192,7.7239438411677614,,#000000,0.5161356498140832,7.64405924213541,-0.04661418397290738,52.77744306047532,9.822705294194094,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718881654538494,0.899272309459977,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-151055.0,-144268.7139687439,False,False,False,False,4359.620363607183,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,7.903568027721656,,,,7.762573451639441,7.66596844241988,,"rgba(239, 83, 80, 1.0)",0.5169361662720039,7.613601582108981,-1.080600698027101,46.54967259069439,3.957166011537389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760564,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-154546.0,-144428.05173667034,False,False,False,False,4346.153381225677,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,7.896697342650201,,,,7.539371461605933,7.587306114370954,,"rgba(239, 83, 80, 1.0)",0.5183667003541343,7.568980059736642,-1.0204746164737375,42.30865402599454,0.0757775262333027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487606,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-162610.0,-144709.94240741964,False,False,False,False,4403.7944140748905,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,7.894778851874633,,,,7.5097510432642585,7.575242953498181,,"rgba(239, 83, 80, 1.0)",0.5178038168966985,7.561674610471721,-0.5632917351204278,42.1109080727887,-0.18271552084821252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-159655.0,-144941.64872668445,False,False,False,False,4381.332485174505,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,7.892605448136828,,,,7.476791690896169,7.561534116190679,,"rgba(239, 83, 80, 1.0)",0.5180903083127154,7.553062635106819,-0.7393742537943899,41.2129267913552,-1.3380318704733156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806864,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-162572.0,-145214.9875061157,False,False,False,False,4358.629655946993,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,7.888337534591415,,,,7.414337062415514,7.534766256734714,,"rgba(239, 83, 80, 1.0)",0.5195847441046583,7.535607764097524,-1.021215057058421,39.39515182530282,-3.436685437089949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065363,0.892635147862121,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-167373.0,-145558.52258354024,False,False,False,False,4365.488110893551,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,7.877962346495408,,,,7.2824972471640255,7.474601483836038,,"rgba(239, 83, 80, 1.0)",0.5219103164130551,7.4942931405026805,-1.3302920418863626,36.81488219585637,-6.22541691745716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381948,0.8928503698084582,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-176723.0,-146041.6927760435,False,False,False,False,4442.767364988224,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,7.865639694350248,,,,7.165529638490167,7.415604303383345,,"rgba(239, 83, 80, 1.0)",0.526585662033687,7.384179766239303,-1.4322071803600611,34.073950811789196,-9.104058783174366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612476370510398,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-186794.0,-146673.51149269397,False,False,False,False,4530.026785686081,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,7.848332083264644,,,,7.0609698016433775,7.354095239409164,,"rgba(239, 83, 80, 1.0)",0.5298792825295692,7.338070699533567,-1.2513618127664117,32.91318537235085,-10.509762003126347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651171651743192,0.8929319870451516,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-171911.0,-147064.79038428012,False,False,False,False,4690.5379983111025,False,False,False,False
