date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_389,aVWAP_valley_315,aVWAP_valley_295,aVWAP_OB_bull_352,aVWAP_OB_bull_295,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,,#000000,,39.64154601357371,,50.910998365059875,6.111924554302895,False,True,False,False,False,6.749890885774516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259349.0,462455.5818323108,False,False,False,False,66124.57835398278,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.136404032290983,39.55499381999813,-0.8987035181445613,44.68522109963178,0.5560325616966395,False,True,False,True,False,1.191118245432385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208198.0,474017.479788399,False,False,False,False,65892.42985237064,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0832761253406606,39.4807430817454,-0.8283794264013865,41.014130991604134,-2.5540544194048707,False,True,False,True,False,1.6955378314486715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262078.0,486235.47234981915,False,False,False,False,65706.19062985326,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0268381869394547,39.44353660334878,-0.5247269417963406,41.01215193290215,-2.5540544194048707,False,True,False,True,False,4.264703955168258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304295.0,498918.5658017599,False,False,False,False,65342.017131716,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.976334023178053,39.39696267566891,-0.7093753683471378,40.037671470237925,-3.5271907603950297,False,True,False,True,False,2.5561347741371634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255433.0,510647.47175832174,False,False,False,False,65086.512990139,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9203469515726557,39.370327444647735,-0.6354723783888934,40.032668972869295,-3.8522307704285126,False,True,False,True,False,3.192007801154837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289370.0,522720.6892504408,False,False,False,False,64603.57480424537,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8549450296607277,39.33389655676588,-0.6759750487027749,39.820913035923006,-4.4922391320537685,False,True,False,True,False,2.8770021966456696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247488.0,533957.391742682,False,False,False,False,64251.302326660174,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.792207984431336,39.31086784545014,-0.7007377806368967,39.59782430940851,-5.194574450992285,False,True,False,True,False,2.7628343288531276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214888.0,544514.4554365939,False,False,False,False,63760.58446113056,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7457972003829187,39.1865209971794,-1.2982727871726827,36.295847279107804,-8.681375646998255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123223.0,553486.6809337009,False,False,False,False,64193.211058632405,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7169434841973976,39.12641379300023,-1.4714600778960572,33.390024530794754,-11.61581466948713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082061.0,561681.6316168993,False,False,False,False,63836.138018963684,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6703722194024069,38.480226637142096,-1.2603338421751664,30.96279343566428,-14.01840350256581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845274.0,566078.4125220636,False,False,False,False,66517.54673184796,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6234107738155834,38.44412588329102,-0.8803230250419465,32.933760057125816,-14.01840350256581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924898.0,571641.5069015664,False,False,False,False,66720.74755771078,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.585695780440901,38.44412588329102,-0.9012610747401085,34.24773780476684,-14.01840350256581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924898.0,577118.3517558057,False,False,False,False,65686.31736301759,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5409185426085716,38.398433941872085,-0.8199226026141915,35.827008380420295,-14.01840350256581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031738.0,584166.7183952505,False,False,False,False,66324.35895428863,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4902799694645823,38.36654810641869,-1.1417640586218254,35.21168384030233,-14.01840350256581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987992.0,590427.5754743939,False,False,False,False,65974.30687747795,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4359288264376349,38.36789295145678,-0.32932896307261145,40.837291231746576,-14.121119871412446,False,True,False,True,True,2.192630970204867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027925.0,597210.4812809924,False,False,False,False,65570.56568557907,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3871410809208797,38.36000693312177,-0.4505720014483637,43.91767866959461,-11.314079813748961,False,True,False,True,True,1.512857350885394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948812.0,602661.6676177211,False,False,False,False,65780.52590750808,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3557044975527124,38.336075325923524,-0.760545773643739,44.22717370796331,-11.001206263201489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878119.0,606932.3239337255,False,False,False,False,65856.68829653897,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,,#000000,1.3298913387840903,38.33032467534015,-0.23710559362575398,47.42166430895987,-7.914867275663582,False,False,False,False,True,2.5856430459317927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005043.0,613104.5824773887,False,False,False,False,66803.46832294921,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,,#000000,1.304656639099312,38.3327342611163,-0.17838736579531791,49.88114600242052,-5.557089520777595,False,False,False,False,True,2.9220985177936356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064930.0,620109.6277102974,False,False,False,False,66696.23625592673,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2826552309336314,38.33490079892447,-0.08178409629851935,52.05638956693685,-3.4469314124727646,True,False,True,False,True,3.440977011514075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085629.0,627326.9823194401,False,False,False,False,65983.1008100984,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2590405219991934,38.34562267891362,0.33706406876605205,55.57656222574554,-0.10029787234391563,True,False,True,False,True,5.559819672801286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124404.0,635033.6027485961,False,False,False,False,65561.2697897868,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.23811347702137,38.34562267891362,0.5487197528297735,58.80003397597426,2.9168360708304135,True,False,True,False,True,6.5366359460270225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124404.0,642620.7406904784,False,False,False,False,64544.81599459631,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2113726560029638,38.34562267891362,0.5608326370252124,60.9490151427934,4.954190840658583,True,False,True,False,True,6.5366359460270225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124404.0,650090.24858675,False,False,False,False,63544.121172974665,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1756598990346487,38.26812886771229,-0.42370150425417236,55.7547466047513,4.954190840658583,True,False,True,False,False,1.0541637770981325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076375.0,656699.3145001337,False,False,False,False,63303.57665866498,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1597600637223922,38.26606324411753,-0.28114715648251815,53.09998947828767,9.682216162252317,True,False,True,False,False,1.7350880229147698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142964.0,664238.3018722247,False,False,False,False,63354.51345465466,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,,#000000,1.1408392595875096,38.173396829561966,-0.62532633196714,49.36218638854785,6.2061539819914415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088981.0,670823.4599827328,False,False,False,False,63209.21867241195,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,,#000000,1.1176067859170722,38.186484233044695,-0.24738954391532625,49.10329963595215,5.866911382984092,False,False,False,False,False,1.5674280638170828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115066.0,677710.9412233105,False,False,False,False,62633.649390669125,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,,#000000,1.10159047589226,38.224191682836924,0.014350448291842316,50.419020689955936,5.866911382984092,False,False,False,False,False,2.8697261128973928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178028.0,685467.7948477553,False,False,False,False,62638.74009779053,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,,#000000,1.0849187415081527,38.25115651174511,0.01736857105878752,51.43393963221266,5.866911382984092,False,False,False,False,False,2.9881956203269837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237049.0,694019.441439263,False,False,False,False,62582.651104026336,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0749440085983915,38.35748583515014,0.45352517056727476,54.585330034670314,5.866911382984092,True,False,True,False,True,5.229402555260055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277183.0,703060.7369208249,False,False,False,False,62234.61000163833,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.072705071849261,38.338899438961604,0.04297598869269792,54.13795043837851,5.866911382984092,True,False,True,False,True,3.2415702971001217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212192.0,710954.2448755407,False,False,False,False,62277.3447302951,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.072959185810146,38.353807348636835,0.4577924844292054,55.768710604079516,5.866911382984092,True,False,True,False,True,5.011065867428062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244240.0,719222.2410790207,False,False,False,False,61808.6727189727,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0731290108248077,38.37540642640855,0.3910001214755614,56.56252072833512,1.2248022993439491,True,False,True,False,True,4.792829804768584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209350.0,726821.1210622917,False,False,False,False,61391.32895588785,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.072276008235657,38.39339955347315,0.12739298975047833,55.509298628098804,1.2248022993439491,True,False,True,False,True,3.6329030515699863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140494.0,733234.6540690778,False,False,False,False,61507.060289905094,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.07237370368744,38.419445611770776,0.32689573329131333,55.99990345590538,1.3136869820730652,True,False,True,False,True,4.578940966138266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231115.0,740953.7291997898,False,False,False,False,61958.439200139124,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,,#000000,1.0740297234466112,38.39640313495304,-0.2899390288322116,52.57001415550973,1.3136869820730652,True,False,False,False,False,1.6208552098809257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151938.0,747325.5783594829,False,False,False,False,62225.39363114472,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,,#000000,1.0728980077971502,38.38792829059527,-0.3242883182434354,50.063892885716925,4.706713627729712,False,False,False,False,False,1.4304079846818247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106956.0,752901.2438112738,False,False,False,False,61958.05419500294,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,,,#000000,1.0726132817806289,38.39037936552624,0.08821505017789623,50.92341307967272,4.706713627729712,True,False,False,False,False,3.230476915893906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142496.0,758941.4725893936,False,False,False,False,61548.47195942149,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,,,#000000,1.067510605048891,38.391575745520534,0.09688358503448025,51.55136537562933,4.706713627729712,True,False,False,False,False,3.2707209184384816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154923.0,765080.7210763798,False,False,False,False,60786.89875074829,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,,,#000000,1.0552175686165741,38.38777111893465,-0.09739329782898815,50.63266659172799,4.706713627729712,True,False,False,False,False,2.341398640893697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1128925.0,770721.717648839,False,False,False,False,60247.535979418855,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,,,#000000,1.0487616163494373,38.38968198922117,0.019373335619922345,50.84652028635057,4.706713627729712,True,False,False,False,False,2.8616317294816973,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1162278.0,776792.3576852911,False,False,False,False,59830.56642935035,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0557183071937795,38.583787172320164,1.2751629089943735,57.4601748562369,3.210435631277079,True,False,True,False,True,8.74762658162912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255595.0,784215.6544653641,False,False,False,False,60349.7359420736,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0535897581024283,38.543934428263256,-0.013225667918746312,54.98423870660662,3.210435631277079,True,False,True,False,False,2.7828295137601664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1212441.0,790854.8071093119,False,False,False,False,60083.13538483215,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0766133378698388,38.22913653829931,-1.3785232693064968,48.40805331926997,3.6088319723567466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134468.0,796182.1434331986,False,False,False,False,60360.497626927776,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1039710263530405,38.123972198994345,-1.4982025429220094,43.45166078292938,-0.6366514058286725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055242.0,800198.5753179551,False,False,False,False,60652.98603581262,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1160065064875218,38.0799172220984,-0.8959779502052427,42.547790170058704,-1.2316206086426575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156107.0,805716.5353905449,False,False,False,False,61276.42811277676,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1131984516665272,38.17178659140797,0.4700091055720972,46.764706657553305,-1.2316206086426575,False,False,False,True,True,3.1678729584684895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255687.0,812692.8216635596,False,False,False,False,61870.28194048564,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1172368908473396,38.25932951809318,1.343198111520173,51.86479750118721,-5.209881207356958,True,False,True,False,True,6.507565501493474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326945.0,820665.7236532718,False,False,False,False,62015.82795691222,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1200179052622632,38.393832012499544,1.1260248444020562,54.91904902562539,-2.4875233701643324,True,False,True,False,True,6.1280996677569775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178965.0,826220.7511935311,False,False,False,False,63348.60581804536,False,False,False,False
