date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_402,aVWAP_valley_319,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_51,aVWAP_OB_bull_402,aVWAP_OB_bull_319,aVWAP_OB_bull_207,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,,,,8.364985449042548,,8.414586754527933,"rgba(38, 166, 154, 0.75)",0.8249080920686594,8.490033322357009,0.8606615506250819,63.84551203313759,22.725526497404886,True,False,True,False,False,4.4073527114169835,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.03352143150222952,False,False,False,False,8322.0,2573.2796034813846,False,False,False,False,438.0539174166936,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,,,,8.372864375397791,,8.418502179132219,"rgba(38, 166, 154, 0.75)",0.8252371048851804,8.492629571557282,1.5478829307129185,64.62036566848872,22.725526497404886,True,False,True,False,False,7.9282540806206505,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.9144854049609428,False,False,False,False,0.08135328021415027,0.05743735585818989,False,False,False,False,8356.0,2662.934183272371,False,False,False,False,431.7895155962797,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,,,,8.40210515839163,,8.433127867634964,"rgba(38, 166, 154, 0.75)",0.8373201460773658,8.502422809116233,2.081136109106298,66.91125087213933,22.725526497404886,True,False,True,False,False,10.657152355103925,0.0,0.0,0.0,0.0,0,0.8944910015111963,0.9012226954251956,False,False,False,False,0.13792609773063588,0.0976817267944129,False,False,False,False,8456.0,2752.7491571751248,False,False,False,False,426.64549209866294,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,,,,8.470500877770464,,8.467765350937114,"rgba(38, 166, 154, 1.0)",0.8590719274755578,8.525888941657312,2.2863173565854535,69.23349740060218,22.725526497404886,True,False,True,False,True,12.006092509432325,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052805,False,False,False,False,0.17976073806908352,0.13872123243174822,False,False,False,False,8671.0,2844.504984195665,False,False,False,False,423.36416663976894,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,,,,8.567725172610706,,8.518098335928206,"rgba(38, 166, 154, 1.0)",0.8680627286670553,8.560537998378523,1.8310450951651378,67.93670569873031,22.725526497404886,True,False,True,False,True,9.497539825398569,0.0,0.0,0.0,0.0,0,0.8962056640087982,0.909678306296398,False,False,False,False,0.1945437917913004,0.1666325121115243,False,False,False,False,8326.0,2929.4894030453447,False,False,False,False,422.1492183197725,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,,,,8.653757179639534,,8.563692042348338,"rgba(38, 166, 154, 1.0)",0.8903638693364707,8.592483632725697,2.221020456218664,68.6702992227016,22.725526497404886,True,False,True,False,True,11.794598322110527,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.1818594105757852,False,False,False,False,8637.0,3017.9779394322386,False,False,False,False,420.42597462489226,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9152035268154766,8.625297743261973,2.3434156380501383,69.84616314692192,22.725526497404886,True,False,True,False,True,12.853572189980163,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741086,False,False,False,False,0.23640931908178453,0.20913436482878486,False,False,False,False,8938.0,3109.761227192979,False,False,False,False,418.57440912683194,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9369643815280507,8.625297743261973,2.2889901676308484,70.63007242973546,22.725526497404886,True,False,True,False,True,12.853572189980163,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541139,False,False,False,False,0.2676866372206464,0.23841050102471562,False,False,False,False,8938.0,3200.12151824425,False,False,False,False,412.0848834039353,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,,,,8.777921927755424,,8.631312793456047,"rgba(38, 166, 154, 0.75)",0.9435845398181202,8.640765110607509,1.6418612472085563,66.28973930266403,22.507699127717856,True,False,True,False,False,8.622967289445882,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621434016774,False,False,False,False,8764.0,3286.383200131936,False,False,False,False,408.3936449015487,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,,,,8.79928040155145,,8.64325503488786,"rgba(38, 166, 154, 0.75)",0.9561399498000241,8.64942248756516,1.8936323210985193,64.7484107533908,20.780987604922245,True,False,True,False,False,10.107357887733006,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434646,False,False,False,False,0.19115762267344225,0.207001918506805,False,False,False,False,8862.0,3372.82687144772,False,False,False,False,403.58134032943167,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,,,,8.955064698146028,,8.730859895695337,"rgba(38, 166, 154, 0.75)",0.9909614405094505,8.71341307063919,2.418446199207036,66.35099421529593,20.780987604922245,True,False,True,False,False,13.48663172541027,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734862,False,False,False,False,0.3030527615403689,0.25502734002358696,False,False,False,False,9414.0,3466.488470340003,False,False,False,False,405.8824048204482,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,,,,8.983160184023424,,8.747070038919754,"rgba(38, 166, 154, 0.75)",1.0145082685848428,8.725429583579325,2.064616407062341,65.24835342306409,20.780987604922245,True,False,True,False,False,11.437413279705215,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567640048795,False,False,False,False,9301.0,3556.9460134355068,False,False,False,False,401.34159234261176,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,,9.00336059479554,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.03007980973049,8.734331119346507,1.723816799319733,62.38638566331914,17.870789349646785,True,False,True,False,False,9.307727189411207,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938599584355,False,False,False,False,9201.0,3644.4507264054987,False,False,False,False,396.66962967063324,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,,9.011106456382457,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.0409211400580776,8.73784178621023,1.5007459774547478,59.12589606039443,14.654489077394643,False,False,True,False,False,7.895910012833529,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213329,False,False,False,False,0.20472911662024296,0.23502925130804325,False,False,False,False,9155.0,3729.885598864328,False,False,False,False,391.2328912261273,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,,9.032442661479863,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.056540261572796,8.747395016649987,1.734533978498789,58.484594558325334,13.884455176482888,False,False,True,False,False,9.39073016894459,0.0,0.0,0.0,0.0,0,0.8957264957264959,0.9146614069690994,False,False,False,False,0.24158922673826524,0.23830923902315426,False,False,False,False,9265.0,3815.7013260137182,False,False,False,False,386.87269136215633,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,,9.073421229758088,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.0718407295627168,8.765756638813057,2.0285134733347716,59.81227380574978,13.884455176482888,False,False,True,False,False,11.253731292678534,0.0,0.0,0.0,0.0,0,0.8962818003913893,0.9150684931506848,False,False,False,False,0.26593605638600676,0.2521226477045805,False,False,False,False,9458.0,3903.178824835211,False,False,False,False,383.8669132015027,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,,9.396141133263379,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.097494825451072,8.91271410208649,2.8722558182612987,64.47491504198464,9.089769101318957,True,False,True,False,True,16.546493997561495,0.0,0.0,0.0,0.0,0,0.9124888378619722,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754429830232,False,False,False,False,10569.0,4006.5248895664477,False,False,False,False,395.1402943921771,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,,9.436409301217937,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.1045479977254344,8.933916823746667,1.5717589274783905,60.29254329884903,9.089769101318957,False,False,True,False,False,7.843263914582906,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405205,False,False,False,False,0.2239082255302986,0.26069183425666087,False,False,False,False,10301.0,4104.113650968518,False,False,False,False,393.16912703725967,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,,9.454248491589983,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303803,8.942948769248742,2.1674135939107226,59.85697264661828,9.089769101318957,False,False,True,False,False,11.045420810199182,0.0,0.0,0.0,0.0,0,0.8852161278605157,0.8821891270129555,False,False,False,False,0.28531705713935596,0.2730044456980084,False,False,False,False,10392.0,4201.600261031022,False,False,False,False,388.48433437001535,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,,9.482908448144844,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.140398843616789,8.958432122700216,1.6499208920033346,57.36370130473128,13.082673277917053,False,False,True,False,False,7.961975644125168,0.0,0.0,0.0,0.0,0,0.8776072884200429,0.8887556940781589,False,False,False,False,0.2182420245832605,0.24562323514063444,False,False,False,False,10192.0,4294.474675588681,False,False,False,False,385.56209662784454,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,,9.528069539791508,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993155,8.98449699142156,1.4812897743430176,55.12130383210997,10.852795070486273,False,True,True,False,False,7.142793590605741,0.0,0.0,0.0,0.0,0,0.8735851304658641,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247474173,False,False,False,False,9793.0,4379.723130230716,False,False,False,False,385.77043621500974,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994718,9.000972154278054,2.0001220118722873,55.980992257812275,10.852795070486273,False,True,True,False,False,10.06517235667869,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.877392836171462,False,False,False,False,0.23262408140216304,0.22217460693845237,False,False,False,False,9993.0,4466.750678599232,False,False,False,False,382.8902744132266,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.2302450682396224,9.031510444983997,2.46169615566882,58.584193081556776,10.852795070486273,False,False,True,False,True,12.915663732790254,0.0,0.0,0.0,0.0,0,0.8985019161537564,0.8799210312391126,False,False,False,False,0.34282823942232504,0.28250142318038873,False,False,False,False,10251.0,4556.428962651957,False,False,False,False,380.95399108899056,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.2851139221068213,9.055138095541489,2.5249605102237718,60.95468445984385,5.4254417169372005,False,False,True,False,True,13.854721039017566,0.0,0.0,0.0,0.0,0,0.9153439153439153,0.8732510288065843,False,False,False,False,0.34282823976341376,0.31266483147190127,False,False,False,False,10445.0,4647.7246376496005,False,False,False,False,378.05547959923877,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3283128125287023,9.124592865530694,2.2475181345168247,61.55481669956338,6.197522995822126,False,False,True,False,True,12.782134178709676,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898029815,False,False,False,False,9836.0,4728.163015360459,False,False,False,False,381.6360147992506,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3507316169028116,9.124592865530694,1.7993264569035252,59.27253626403495,6.197522995822126,False,False,True,False,True,9.733397664197017,0.0,0.0,0.0,0.0,0,0.925999532382511,0.8668459200374095,False,False,False,False,0.25092325435366136,0.28887729666697975,False,False,False,False,9836.0,4807.354286440142,False,False,False,False,375.7191773605025,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,,10.051862282357877,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.4284170883808274,9.26359078681064,2.90280006233298,62.662340752829834,7.3341360918189835,False,False,True,False,True,16.645539915649657,0.0,0.0,0.0,0.0,0,0.9299527771531367,0.8495615021362717,False,False,False,False,0.34282824201426193,0.31585276934062084,False,False,False,False,10799.0,4900.248018433317,False,False,False,False,384.824306393673,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,,10.084453439194624,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.4909132789687622,9.281766734285084,2.581124817921449,63.710458713760545,8.447676333060421,False,False,True,False,True,15.174603347054973,0.0,0.0,0.0,0.0,0,0.9401217861975641,0.8490076680198465,False,False,False,False,0.3428282421121115,0.3293405057263662,False,False,False,False,10664.0,4989.60851427156,False,False,False,False,380.9510613333059,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,,10.135869493125174,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681791,9.310785397540037,2.443278813567658,64.15834843826127,9.103158639737941,False,False,True,False,True,14.885435155733823,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434387,False,False,False,False,10444.0,5074.172723352621,False,False,False,False,378.4556960413167,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,,10.230001359232896,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.5900083488930263,9.36492765200164,2.421416435126774,64.82632112079915,10.039400898556117,False,False,True,False,True,15.382007917156827,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.3363892225873978,False,False,False,False,10865.0,5163.95299120762,False,False,False,False,379.1152976530792,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,,10.301781996473684,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.644198441038517,9.406556912619468,2.468341403375323,65.94713126537407,11.41129936638265,True,False,True,False,True,16.266060735191395,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880859,False,False,False,False,0.34282824249813565,0.3396087325427667,False,False,False,False,11178.0,5257.194030103625,False,False,False,False,378.0902542786128,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,,10.384323225199811,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.6887416739813752,9.455412207205,2.3417363672157556,66.36235276773893,12.127128521351715,True,False,True,False,True,15.963255438455885,0.0,0.0,0.0,0.0,0,0.9459369449378329,0.8465808170515096,False,False,False,False,0.34282824253636257,0.34121848753956463,False,False,False,False,10799.0,5343.113502505118,False,False,False,False,378.10435886344055,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,,10.622813142127915,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.7245509273143764,9.603107099491888,2.149482999774796,65.98943574979268,12.127128521351715,True,False,True,False,True,15.406754022991624,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695485,False,False,False,False,9568.0,5408.615618745349,False,False,False,False,391.3275470981159,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,,10.648906397090284,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.7505050030678972,9.620405463936835,1.9249271096955942,63.68440146719586,12.127128521351715,False,False,True,False,False,13.636095564981428,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,9399.0,5470.482043260925,False,False,False,False,387.88060838341636,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,,10.690886285870226,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.770601205983607,9.649033802725416,1.7965458210040521,61.153246429345586,14.94687650491214,False,True,True,False,False,12.759154753226671,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,9100.0,5526.753639489437,False,False,False,False,386.5026144549913,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,,10.86857455131155,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.7881716012943634,10.005977271170593,1.5569102690223904,59.20396075662107,13.051347787438523,False,True,True,False,False,12.538216309205904,0.0,0.0,0.0,0.0,0,0.9377189141856391,0.865148861646235,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,7595.0,5558.8194745361125,False,False,False,False,403.8436591921232,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,,11.064554832283996,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.8396833403585422,10.163392745766451,1.9441428727274834,61.96121998889954,13.051347787438523,False,True,True,False,True,16.13000202181196,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,8953.0,5611.442428419273,False,False,False,False,418.636780755036,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,,11.095267307218526,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.879138009209975,10.457890902180564,1.7013700335738302,63.19935491767283,9.132074045841584,False,False,True,False,True,15.654061647067344,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,8753.0,5660.148747358508,False,False,False,False,415.24706322395014,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,,11.113905928329668,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.905813576241747,10.447561228431296,1.5098217409296641,61.740145749095596,9.132074045841584,False,True,True,False,True,13.816450902202384,0.0,0.0,0.0,0.0,0,0.9549501801992789,0.8577485690057238,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,8589.0,5705.55729391109,False,False,False,False,411.3517599181524,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,,,,11.16824761708839,,10.282090323841702,"rgba(38, 166, 154, 0.5)",1.9495152504434736,10.50728964898278,1.8223557626487166,63.61259655378209,9.482407582778428,False,False,True,False,True,16.51100992312592,0.0,0.0,0.0,0.0,0,0.9558930614792468,0.8491625923228961,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,8927.0,5755.502142067507,False,False,False,False,410.21452333027406,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,,,,11.26719897699051,,10.366041009306635,"rgba(38, 166, 154, 0.5)",1.9737770760513746,10.5628091257844,1.43744240858827,60.973335846871784,9.482407582778428,False,True,True,False,False,12.961438817429531,0.0,0.0,0.0,0.0,0,0.9405189211362934,0.8637062865347142,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,8104.0,5791.912961570335,False,False,False,False,416.61429816236284,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.009185389138567,10.592882356954451,1.7206563723458985,61.59094590824763,9.482407582778428,False,True,True,False,False,15.288995442013597,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271942,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,8405.0,5832.42593891033,False,False,False,False,414.8218284234115,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.024665099656171,10.592882356954451,1.4086861296368947,58.982134243498756,13.279867286082677,False,True,True,False,False,12.182409668434332,0.0,0.0,0.0,0.0,0,0.9412062335559601,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,8405.0,5872.3108080745105,False,False,False,False,408.3904822463043,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,,,,11.42605932664645,,10.498625661592717,"rgba(38, 166, 154, 0.5)",2.0553186377549024,10.68936426863828,1.7275354128254317,59.9515291639838,13.279867286082677,False,True,True,False,False,14.952714660472076,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,9272.0,5925.019167639247,False,False,False,False,415.50070732775697,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,,,,11.445508743548263,,10.516134663133052,"rgba(38, 166, 154, 0.5)",2.059992110542043,10.701009682386271,1.1985435793557806,56.26178022648611,10.711553023744216,False,True,True,False,False,9.815674006955245,0.0,0.0,0.0,0.0,1,0.928341306257932,0.8633212925900614,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,9072.0,5973.809568140964,False,False,False,False,412.15961109011727,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,,,,11.482319718629453,,10.549754806665522,"rgba(38, 166, 154, 0.5)",2.0724830344125595,10.723323629861424,1.3060065270477723,54.72775202080107,9.268252496677725,False,True,True,False,False,10.725794596038043,0.0,0.0,0.0,0.0,1,0.9298622643352544,0.8665624694734785,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,9472.0,6028.045078712422,False,False,False,False,411.9710899879449,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0743452782343867,10.725747795690978,1.1252958843456666,52.32704332078909,6.984060361947741,False,True,False,False,False,9.022254381445919,0.0,0.0,0.0,0.0,0,0.9298878595806921,0.8744027303754266,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,9400.0,6080.323449585097,False,False,False,False,406.70022037572863,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0823724450731578,10.725747795690978,1.212200156740136,51.49948082109737,6.127544032359339,False,True,False,False,False,9.702186119486036,0.0,0.0,0.0,0.0,0,0.9306747269890794,0.8736349453978158,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,9400.0,6131.791303079901,False,False,False,False,400.3947906024615,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0874047790765626,10.725747795690978,1.0799305563084274,49.851506685684676,4.440714330903546,False,True,False,False,False,8.455076331423353,0.0,0.0,0.0,0.0,0,0.9309037900874634,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,9400.0,6182.461205357731,False,False,False,False,394.1871194303303,False,False,False,False
