date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_315,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_115,aVWAP_peak_86,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_300,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,,,,1.6868588260361983,1.574755722503158,,"rgba(239, 83, 80, 0.5)",0.22679240020951608,1.5830144251840095,-1.2699474273297304,48.14164293019536,4.351452110181896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797270955165694,0.8864522417153997,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-154940.0,-100005.77576897327,False,False,False,False,3222.61375978394,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,,,,1.6791246018805903,1.5630470577011997,,"rgba(239, 83, 80, 0.5)",0.22513115296652425,1.5737907967964957,-1.5270689652072074,44.05630297696876,0.3947642335204975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833740831295847,0.8875305623471885,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-162677.0,-100977.42265627602,False,False,False,False,3292.6042441283753,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,,,1.6719829629645755,1.5535454009409613,,"rgba(239, 83, 80, 0.5)",0.22191403253926584,1.5657642627737325,-1.5806312866297338,40.866206495770136,-2.6475237208186044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819070904645478,0.8875305623471884,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-169793.0,-102044.3308321477,False,False,False,False,3351.88169770778,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,,,1.6719829629645755,1.5535454009409613,,"rgba(239, 83, 80, 1.0)",0.21749167945149336,1.5657642627737325,-1.6127709513225883,38.73947550830439,-4.726434943684133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808626673277147,0.8978681209717403,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-169793.0,-103094.69779599036,False,False,False,False,3299.9145396037834,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,,,,1.668850648221691,1.549193222266637,,"rgba(239, 83, 80, 1.0)",0.21140727526751898,1.5620471101693219,-1.854463663434561,35.83893129178739,-7.567683671125749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778550148957299,0.897219463753724,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-172715.0,-104174.08232628508,False,False,False,False,3294.0553994548877,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,,,,1.6635920129569701,1.5434809023435492,,"rgba(239, 83, 80, 1.0)",0.2050031201696203,1.5568277822340304,-1.6918170901353302,36.56959143707513,-7.567683671125749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801383399209488,0.8893280632411068,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-167175.0,-105150.84073983104,False,False,False,False,3328.876245974967,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,,,,1.6626540057566392,1.5428760033472766,,"rgba(239, 83, 80, 0.75)",0.19059000380279664,1.556176847516228,-1.3441253077537796,41.69033350580773,-7.567683671125749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831207065750737,0.880765456329735,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-165982.0,-106093.9594880507,False,False,False,False,3295.761885572254,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,,,,1.662044649089358,1.5422154076523997,,"rgba(239, 83, 80, 0.75)",0.18001744159741792,1.5555684515611845,-1.9474138086307122,41.46291705660609,-7.567683671125749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788649706457927,0.8811154598825833,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-166621.0,-107032.36321691812,False,False,False,False,3254.5717788191955,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,,,,1.6605294204258916,1.5403270202323718,,"rgba(239, 83, 80, 0.75)",0.17027270125534882,1.5538819616326738,-2.313241986112561,39.93350644048682,-7.567683671125749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770731707317076,0.8829268292682929,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-168076.0,-107978.77619029924,False,False,False,False,3226.6714411630837,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,,,,1.6600508466904025,1.5396227739155595,,"rgba(239, 83, 80, 1.0)",0.1625603699364465,1.553273343664375,-2.7268229263852812,37.538530865719046,-7.567683671125749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774524158125916,0.8892142508540752,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-168476.0,-108916.7176447132,False,False,False,False,3182.8470777341986,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,,,,1.6575195591891065,1.5365542884565266,,"rgba(239, 83, 80, 1.0)",0.15223287045460093,1.550502575700496,-2.400943860606613,39.50244330259594,-7.567683671125749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782651072124758,0.8849902534113061,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-166029.0,-109802.17938665563,False,False,False,False,3171.438595908862,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,,,,1.6567339740955602,1.5356954223454384,,"rgba(239, 83, 80, 0.75)",0.14312320654685146,1.5497055437416976,-2.618062806041433,40.47483819989864,-7.567683671125749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775628626692459,0.879110251450677,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-166835.0,-110686.4091636067,False,False,False,False,3134.7651293056238,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,,,,1.6566244029673072,1.5355534764917167,,"rgba(239, 83, 80, 0.75)",0.13541700692958106,1.549578821896554,-2.950728501216552,40.25452129225796,-7.567683671125749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754114230396904,0.8857696030977735,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-166935.0,-111558.48033936475,False,False,False,False,3087.7145071458467,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,,,,1.6554258517244707,1.5339172907100502,,"rgba(239, 83, 80, 0.75)",0.1298395406118904,1.5481327619600955,-3.566962419749065,38.0862969318131,-7.567683671125749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728371193813438,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-167978.0,-112433.20157441334,False,False,False,False,3056.0135070350584,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,,,,1.654617199570094,1.5328185407748693,,"rgba(239, 83, 80, 0.75)",0.12779939234865365,1.5471591709210286,-3.3424194205531257,38.50621601003221,-7.567683671125749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721661,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-167276.0,-113283.47751899608,False,False,False,False,3019.517173592654,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,,,,1.6521672809429482,1.5297022662508943,,"rgba(239, 83, 80, 0.75)",0.1270894556197726,1.5443516013519094,-3.14228744945366,40.07129282507778,-7.567683671125749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462883,0.8864628820960697,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-165048.0,-114086.02825513566,False,False,False,False,3007.245589505946,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,,,,1.64795908499253,1.5240741357467016,,"rgba(239, 83, 80, 0.75)",0.1266986564630816,1.539313548268168,-3.5857803148887317,39.005258882201105,-7.567683671125749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242664,0.8967710371819962,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-168647.0,-114931.93479381573,False,False,False,False,3016.42007649035,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,,,,1.6476411902181152,1.5237014607815205,,"rgba(239, 83, 80, 0.75)",0.12364315844651914,1.5389689419960089,-3.0245825704765226,42.085170653269955,-7.567683671125749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461767,0.9003453379378393,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-168347.0,-115760.07533964804,False,False,False,False,2974.305036544763,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,,,,1.6461291423737188,1.5217938871720775,,"rgba(239, 83, 80, 0.75)",0.12342247813145105,1.5372328704795457,-3.5425708274457994,41.8647995682194,-7.567683671125749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163902,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-169687.0,-116596.15169097132,False,False,False,False,2948.9669739626734,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,,,,1.6449075114862983,1.5201333022800956,,"rgba(239, 83, 80, 0.75)",0.1245222582223483,1.489893993864706,-3.452346592503025,40.48685816321529,-7.567683671125749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666498,0.925775292323335,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-170689.0,-117434.80050196401,False,False,False,False,2918.781439482632,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,,,,1.6377522521514674,1.5120247183963607,,"rgba(239, 83, 80, 0.75)",0.1221411825244412,1.486609690598165,-3.001523998875678,42.282573665442925,-7.567683671125749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380857,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-163901.0,-118155.206695732,False,False,False,False,2978.769324141816,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,,,,,1.2409656519904975,1.2557671859283737,1.4488015856365555,1.6353138522443453,1.6965209545277626,1.779591048088621,,,,1.6353138522443453,1.509493379736026,,"rgba(239, 83, 80, 0.5)",0.11900912221830542,1.4847304135002894,-2.8966721800361683,44.32312596554209,-9.691523866217032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7484439834024897,0.9237551867219918,False,False,False,False,-0.28929887040530217,-0.30387178191565656,False,False,False,False,-161456.0,-118826.53682448035,False,False,False,False,2970.4938307442685,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,,,,,1.2376752490619745,1.2533840520793578,1.4463943884136627,1.633033548185176,1.6943425525676172,1.7774419614943857,,,,1.633033548185176,1.507045291967029,,"rgba(239, 83, 80, 0.5)",0.1148615304232516,1.4825559595357065,-3.112930484368036,45.07124432858962,-8.856446918442444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7564169722367733,0.9172341540073338,False,False,False,False,-0.30042569201636754,-0.3021487369660121,False,False,False,False,-163681.0,-119521.95485820934,False,False,False,False,2958.9357868567604,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,,,,,1.2375329322505821,1.2532709891936822,1.4462403889187254,1.63287835849054,1.6941926294762544,1.7772923442110167,,,,1.63287835849054,1.5069012737568002,,#000000,0.1111594099229336,1.4824612814809903,-2.855910099748505,47.390320076620156,-6.556517601108368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7556728232189973,0.9197889182058048,False,False,False,False,-0.27411191235762866,-0.28813032466182037,False,False,False,False,-163514.0,-120204.00206970997,False,False,False,False,2915.6499607039423,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.16,1.105,1.115,888.0,,,,,1.2362763205480036,1.2523463608275966,1.4452906771795488,1.6319745653435624,1.6933283456154091,1.776438992796617,,,,1.6319745653435624,1.5059425437184562,,"rgba(239, 83, 80, 0.5)",0.1089487026991152,1.4816016357979263,-3.364901340866572,46.75702042814406,-6.556517601108368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7448165869218503,0.9271664008506115,False,False,False,False,-0.2976373067430996,-0.29288381570245997,False,False,False,False,-164402.0,-120889.24234769895,False,False,False,False,2884.213527204656,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.21,1.155,1.185,11394.0,,,,,1.2295542443456395,1.2464333160378895,1.4356687470315042,1.6219269629425785,1.6835538265379062,1.7666227773928476,,,,1.6219269629425785,1.4972933123813943,,#000000,0.1070399437105136,1.4428172188677613,-2.408607571440997,49.33682856679789,-4.578452695101596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7424000000000001,0.9253333333333335,False,False,False,False,-0.2699916077098496,-0.2814377117061548,False,False,False,False,-153008.0,-121387.20758261834,False,False,False,False,3016.148201201483,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.195,1.175,1.185,1013.0,,,,,1.2290569170192762,1.2459688846433226,1.4348528241462226,1.6210587196000306,1.682705749396311,1.765768206541446,,,,1.6210587196000306,1.4965685502244348,,#000000,0.10609242953012234,1.4422691865941784,-2.4249532952879833,51.056700659233776,-2.9064259443368456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7407208176438946,0.9311457772996236,False,False,False,False,-0.2585636207868009,-0.27000066624647784,False,False,False,False,-153008.0,-121877.45242629868,False,False,False,False,2985.0916399425455,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.13,1100.0,,,,,1.2278506728214957,1.2450110538678667,1.433773236422629,1.619997794624756,1.681683618110891,1.7647528153886998,,,,1.619997794624756,1.495511531872723,,#000000,0.10539466796776961,1.4410182434912728,-2.9509865108772333,49.639901728288784,-2.9064259443368456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7433532284319045,0.9213239283776454,False,False,False,False,-0.29174304616538077,-0.2808718562059293,False,False,False,False,-154108.0,-122377.15083829404,False,False,False,False,2955.865412966692,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.12,1.09,1.12,1913.0,,,,,1.2254462752626247,1.2431259503633578,1.4318021256327678,1.6180951963067107,1.6798563899670123,1.7629439936381677,,,,1.6180951963067107,1.4935449885284402,,#000000,0.10365496298466233,1.4386283789192997,-3.0739326872987895,48.25766451845526,-2.9064259443368456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7487684729064039,0.9189928845101257,False,False,False,False,-0.3059657921459302,-0.2934188241759298,False,False,False,False,-156021.0,-122898.7609028166,False,False,False,False,2939.6969569517046,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.08,1.06,1.065,2738.0,,,,,1.220988639385995,1.239701317380695,1.428662427515885,1.6151753555605552,1.6770716404687727,1.7602083186493305,,,,1.6151753555605552,1.4903012831602058,,"rgba(239, 83, 80, 0.5)",0.10393531425627149,1.4344768590020402,-3.5548731597715446,45.09320206649346,-0.7917826705050075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744937055281883,0.9146141215106733,False,False,False,False,-0.3300485021473191,-0.31173366316162443,False,False,False,False,-158759.0,-123454.73360199774,False,False,False,False,2936.569872347802,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.98,0.9899,4581.0,,,,,1.2105945448010238,1.2318275892411727,1.4224361828908372,1.6096832991415189,1.671888748532335,1.7551769774491675,,,,1.6096832991415189,1.4836012236760092,,"rgba(239, 83, 80, 1.0)",0.10671194428110009,1.4255921275476884,-4.0828806042554175,40.59123817548615,-4.912055649237921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748768472906404,0.9162561576354681,False,False,False,False,-0.34282825441539394,-0.32728095878850916,False,False,False,False,-163340.0,-124073.10982522258,False,False,False,False,2962.064913086596,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.969,1.005,2000.0,,,,,1.2064375231203035,1.2286088716217445,1.4198022357390632,1.6073337718785805,1.669665934508865,1.7530143581625062,,,,1.6073337718785805,1.480810449171844,,"rgba(239, 83, 80, 1.0)",0.10963511532219988,1.4221825158417782,-3.805190650967497,38.5065646917862,-6.723847847723292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517059211974467,0.9119524543253356,False,False,False,False,-0.34282825441539394,-0.3350546066019515,False,False,False,False,-161340.0,-124650.89106824237,False,False,False,False,2947.1491779999815,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9388,0.95,4020.0,,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,,,,1.6023336487843503,1.4746635105886483,,"rgba(239, 83, 80, 1.0)",0.11439731438604271,1.4146344262273862,-4.061585088085556,35.498159226665166,-9.447552242214513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430391746213708,0.9195344017989021,False,False,False,False,-0.34282825441539394,-0.33894143050867276,False,False,False,False,-165360.0,-125282.04004392854,False,False,False,False,2963.782524077501,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,,,,1.6023336487843503,1.4746635105886483,,"rgba(239, 83, 80, 1.0)",0.11834683449943387,1.4146344262273862,-3.821263391962964,34.30649396404546,-10.540013834613987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450841765719588,0.9135477884317971,False,False,False,False,-0.34282825441539394,-0.3408848424620333,False,False,False,False,-165360.0,-125903.40376417771,False,False,False,False,2917.8324074251364,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8876,0.9224,518.0,,,,,1.19558587680338,1.220200817723454,1.4132913469578514,1.6016617263813748,1.664326067481416,1.7478492183429604,,,,1.6016617263813748,1.4738191756150727,,"rgba(239, 83, 80, 1.0)",0.1226999237574761,1.4135966915135139,-4.00323550717435,32.32415899968992,-12.466764641646641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452634368237425,0.912511592986795,False,False,False,False,-0.34282825441539394,-0.3418565484387136,False,False,False,False,-165878.0,-126523.16494612844,False,False,False,False,2880.625703434049,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.9316,0.9184,0.9263,230.0,,,,,1.1950097624522495,1.2197521194031165,1.4129495796211973,1.6013665271010908,1.664048653729585,1.7475815010497013,,,,1.6013665271010908,1.473451357226157,,"rgba(239, 83, 80, 1.0)",0.12703836442601266,1.4131498605478696,-3.832305797918327,31.291471481354964,-13.568972601807992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757882133832,0.9194714203361269,False,False,False,False,-0.3379852159372126,-0.3399208821879631,False,False,False,False,-165648.0,-127129.75153611094,False,False,False,False,2839.5307312877844,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.94,0.899,0.9176,132.0,,,,,1.1946722042154396,1.2194894902619442,1.4127510119846836,1.6011955799913342,1.6638881217856023,1.747426706731835,,,,1.6011955799913342,1.473237185828473,,"rgba(239, 83, 80, 1.0)",0.13165925275511933,1.4128886546664972,-3.7618978104616256,30.315979791071264,-14.696990442505701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509267116252066,0.9179581081684606,False,False,False,False,-0.3415833018328045,-0.3407520920103838,False,False,False,False,-165780.0,-127728.98019446581,False,False,False,False,2797.5535106476636,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,1.1928711826827705,1.2181095163744884,1.4117836436582476,1.600391194310496,1.6631386300256041,1.7467102700384356,,,,1.600391194310496,1.4721674061816736,,"rgba(239, 83, 80, 1.0)",0.13839544486853864,1.411514085250821,-4.086218919907378,27.639212358301055,-17.40317905892077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7468746505646876,0.9197808341719781,False,False,False,False,-0.34282825441539394,-0.34179017321288885,False,False,False,False,-166343.0,-128327.64716819502,False,False,False,False,2762.909270172506,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8591,0.84,0.8521,530.0,,,,,1.1912071313536923,1.2168300733319763,1.4108807689506586,1.5996385019447146,1.6624368872431223,1.7460390900121272,,,,1.5996385019447146,1.4711720754727153,,"rgba(239, 83, 80, 1.0)",0.14426877654116654,1.4102485496642787,-3.86881044565463,26.376124093087245,-18.75709239845704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702981955876752,0.9161635169300747,False,False,False,False,-0.3419639320120102,-0.3418770526124495,False,False,False,False,-165813.0,-128908.81542915324,False,False,False,False,2728.290521797738,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.803,0.803,1800.0,,,,,1.1852133469219648,1.2122187995146667,1.4076816822599143,1.5969969571502436,1.6599795931870438,1.7436950525784216,,,0.8220000000000001,1.5969969571502436,1.4676309052687093,0.8220000000000001,"rgba(239, 83, 80, 1.0)",0.15158865996713275,1.3529570217582818,-3.6279562196639428,24.308421069727153,-20.870824507385727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761075894357465,0.9128414318990393,True,False,False,False,-0.34282825441539394,-0.34235265351392175,False,False,False,False,-167613.0,-129508.88030622063,False,False,False,False,2713.898420684595,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.9448,0.8281,0.9,2115.0,,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,,,0.8592578544061303,1.5941901571954067,1.4641129377018203,0.8592578544061303,"rgba(239, 83, 80, 0.75)",0.15544470536247154,1.3513012971224403,-2.9032915342473693,29.720567862637804,-25.419112447860996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580516738019133,0.9086072998765274,False,False,False,False,-0.30971210644987673,-0.32603237998189927,False,False,False,False,-165498.0,-130066.8511541862,False,False,False,False,2704.6131738522754,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.8879,0.872,0.8879,0.0,,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,,,0.8592578544061303,1.5941901571954067,1.4641129377018203,0.8592578544061303,"rgba(239, 83, 80, 0.75)",0.15895586119740715,1.3513012971224403,-2.9152828567104083,32.86138289564808,-22.590904273803275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606747678895582,0.9124512943842568,False,False,False,False,-0.31359397126196914,-0.31981317562193423,False,False,False,False,-165498.0,-130616.17129133058,False,False,False,False,2662.6811866607673,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.9452,0.9051,0.9452,1401.0,,,,,1.1766698422689035,1.2054166636005503,1.402427137635282,1.5924504917381244,1.6557050101725972,1.7395708400938077,,,0.8783846877351392,1.5924504917381244,1.4620399975848777,0.8783846877351392,"rgba(239, 83, 80, 0.75)",0.16089382664432036,1.350296155192618,-2.5177855710284214,38.11063886840523,-17.84855080127342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599870388371988,0.9146762023792991,False,False,False,False,-0.28678194587785016,-0.3032975607498922,False,False,False,False,-164097.0,-131135.25390696886,False,False,False,False,2643.1202380303675,False,False,False,False
