date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,2.1811615622424005,1.323082469154549,"rgba(239, 83, 80, 0.75)",0.09974412546991338,1.0961209581367937,-1.3647015049307638,41.41858294290469,-6.716256801749161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883977736107391,0.9145905884453969,False,False,False,False,-0.15130771107023572,-0.15983955362510235,False,False,False,False,195714.0,182986.61912181677,False,False,False,False,621.1941426053763,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,2.1811615622424005,1.323082469154549,"rgba(239, 83, 80, 1.0)",0.09982275638292074,1.0961209581367937,-1.9176084198927716,38.51312223876316,-6.716256801749161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841424712533398,0.9071693211507521,False,False,False,False,-0.19227838734223748,-0.17605897048366992,False,False,False,False,195714.0,183183.94285636224,False,False,False,False,611.5632256657581,False,False,False,False
2025-07-09 17:00:00+00:00,0.897,0.91,0.897,0.91,100.0,,,1.0994216630196936,1.098175649189005,1.0955995659519167,1.0955995659519167,1.3748641841088196,3.137026029961104,3.202109449543838,5.328930721167605,,0.9056666666666666,1.091652165725047,1.091652165725047,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0938423287354548,1.0938423287354548,1.3450253690733682,3.106732095253309,2.178965853611737,1.282824019852055,"rgba(239, 83, 80, 1.0)",0.09985583296216911,1.081035611558395,-1.7128254452916403,37.14169961335391,-7.966963996834991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877168902084235,0.9053814134602473,False,False,False,False,-0.193174064249207,-0.18461651736643847,False,False,False,False,195814.0,183379.75769579847,False,False,False,False,603.6320128647385,False,False,False,False
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,1.0994216630196936,1.098175649189005,1.0955995659519167,1.0955995659519167,1.3748641841088196,3.137026029961104,3.202109449543838,5.328930721167605,,0.9056666666666666,1.091652165725047,1.091652165725047,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0938423287354548,1.0938423287354548,1.3450253690733682,3.106732095253309,2.178965853611737,1.282824019852055,"rgba(239, 83, 80, 1.0)",0.09987735356399363,1.081035611558395,-1.7124563823050105,36.22741786308107,-9.05729561275745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010086651443434,0.9040936379996067,False,False,False,False,-0.18832610359415733,-0.1864713104802979,False,False,False,False,195814.0,183572.5366462512,False,False,False,False,594.2733770063704,False,False,False,False
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,,,1.0927638714185886,1.0969468658190986,1.0944006009026432,1.0944006009026432,1.3735603833258274,3.136179935822368,3.2012889533892315,5.327863401037573,,0.92315,1.086170538415003,1.086170538415003,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0926707374270346,1.0926707374270346,1.3439867620368466,3.1059085900175143,2.1771755765772465,1.282598154595908,"rgba(239, 83, 80, 0.75)",0.09958431163750828,1.0797395840360102,-1.4032288995948392,38.96312914999943,-9.05729561275745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131331158840545,0.902132438919318,False,False,False,False,-0.1653578840338297,-0.17591459725706382,False,False,False,False,195914.0,183763.8771633636,False,False,False,False,586.6102238744887,False,False,False,False
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,1.0927638714185886,1.0969468658190986,1.0944006009026432,1.0944006009026432,1.3735603833258274,3.136179935822368,3.2012889533892315,5.327863401037573,,0.92315,1.086170538415003,1.086170538415003,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0926707374270346,1.0926707374270346,1.3439867620368466,3.1059085900175143,2.1771755765772465,1.282598154595908,"rgba(239, 83, 80, 0.75)",0.09927659962158494,1.0797395840360102,-1.2061209236861916,42.69331536306157,-12.162038727375055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144742929401968,0.8985288221324368,False,False,False,False,-0.15130771107023572,-0.16361115416364977,False,False,False,False,195914.0,183952.25116083084,False,False,False,False,577.5154917213958,False,False,False,False
2025-07-15 17:00:00+00:00,0.97,0.97,0.95,0.955,39.0,,,1.090601003850385,1.0965264981855882,1.0939912655558983,1.0939912655558983,1.3730747230886122,3.135852794543025,3.200971625396319,5.327448965684961,,0.9288912133891213,1.084386125029826,1.084386125029826,1.094053299897119,1.094053299897119,1.094053299897119,1.094053299897119,1.0922712895191622,1.0922712895191622,1.3436008612358348,3.1055902166572276,2.176557267732586,1.2825100290880578,"rgba(239, 83, 80, 0.75)",0.09895540531690775,1.0793109777075298,-1.2562323130244386,44.70977220944408,-10.260392482055266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220544183724415,0.8957813280079878,False,False,False,False,-0.15130771107023572,-0.15745943261694273,False,False,False,False,195875.0,184137.09998004275,False,False,False,False,569.1664143303664,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.74,1.92,1.93,287071.0,,2.53,2.51794762200844,2.4685376328777844,2.4679525147621666,2.4679525147621666,2.4096045240287336,2.817721952544531,2.8586840832153086,4.177353983968744,,2.5286681110995093,2.516065771422329,2.516065771422329,2.4679735119593196,2.4679735119593196,2.4679735119593196,2.4679735119593196,2.467181657544575,2.467181657544575,2.3881798076549527,2.8052411097215764,2.7461949809075414,2.5054979940224658,"rgba(38, 166, 154, 1.0)",0.14966728080691613,2.490569338061148,-3.7454367784254177,60.75749350694929,4.30788448867925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433035811710277,0.7230648364358511,False,False,False,False,0.34282821947871606,0.09268439343088666,False,False,False,False,482946.0,188769.79610438316,False,False,False,False,5011.055307131446,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,2.0,1.8,1.93,8352.0,,2.5124717777559633,2.500900015220342,2.4534057368283904,2.4528415684405203,2.4528415684405203,2.396912565940823,2.8040632927607048,2.844809774727055,4.15055439144199,,2.5111916817176367,2.4990920196814175,2.4990920196814175,2.4528618009639525,2.4528618009639525,2.4528618009639525,2.4528618009639525,2.4520990222737913,2.4520990222737913,2.376236680741711,2.7918532721213167,2.7298667435062565,2.490282811122445,"rgba(38, 166, 154, 1.0)",0.1860507864114435,2.474580885263744,-2.9270550034624763,71.45597437195276,13.247657258779938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317002327915769,0.9115819148708967,False,False,False,False,0.04049379933652559,0.06658909638370612,False,False,False,False,482946.0,193330.66748260977,False,False,False,False,5062.852899268943,False,False,False,False
2025-07-18 17:00:00+00:00,1.66,1.66,1.54,1.61,1174.0,,2.508873196065143,2.4973760376918896,2.450180781497914,2.449619836155071,2.449619836155071,2.3940888428537224,2.8015289777453374,2.8422628626781465,4.14632933853452,,2.507601060293675,2.4955794869139907,2.4955794869139907,2.449639950316097,2.449639950316097,2.449639950316097,2.449639950316097,2.4488816858403317,2.4488816858403317,2.373532675253001,2.7893601558061003,2.7266533010418685,2.4870887307387095,"rgba(38, 166, 154, 1.0)",0.19930576488679252,2.471222212425099,-4.321110394946583,70.43788070746257,13.247657258779938,True,False,True,False,True,13.205836258316857,0.0,0.0,0.0,0.0,0,0.91254400592922,0.9219731126345914,False,False,False,False,-0.05297403858840203,0.006807528897652047,False,False,False,False,481772.0,197802.62612629024,False,False,False,False,5002.560606257021,False,False,False,False
2025-07-21 17:00:00+00:00,1.685,1.77,1.66,1.67,504.0,,2.5075010293918005,2.4960343215646996,2.448960979284491,2.4484013548772032,2.4484013548772032,2.393030207447533,2.8005317823177642,2.8412577340598704,4.144588599224517,,2.5062321528665277,2.49424244541145,2.49424244541145,2.4484214206236836,2.4484214206236836,2.4484214206236836,2.4484214206236836,2.4476650008434957,2.4476650008434957,2.372522604708459,2.788380036203037,2.7254119292272314,2.485875942616605,"rgba(38, 166, 154, 1.0)",0.2137201740172751,2.4699478966866715,-3.74296858200205,70.31342514039775,13.247657258779938,True,False,True,False,True,14.41143596230803,0.0,0.0,0.0,0.0,0,0.9194493441193766,0.9054193783833102,False,False,False,False,-0.017124329932926292,-0.005158400517637123,False,False,False,False,482276.0,202213.066031309,False,False,False,False,4932.815480578618,False,False,False,False
2025-07-22 17:00:00+00:00,1.62,1.62,1.615,1.615,602.0,,2.505699629048638,2.494270470500821,2.447347647444587,2.4467896475432966,2.4467896475432966,2.3916184113836807,2.799253039589666,2.8399719844543476,4.14244185916163,,2.504434761351762,2.4924843559170307,2.4924843559170307,2.4468096536547104,2.4468096536547104,2.4468096536547104,2.4468096536547104,2.446055507867923,2.446055507867923,2.3711710899831093,2.787122187349911,2.7237980374077733,2.4842769437157752,"rgba(38, 166, 154, 0.75)",0.22465723639147592,2.468267257468624,-3.798084901132521,69.02826977322428,13.247657258779938,True,False,True,False,False,12.809002228147307,0.0,0.0,0.0,0.0,0,0.9168327409446716,0.9308651613831077,False,False,False,False,-0.04751214754150683,-0.026335274029571976,False,False,False,False,481674.0,206545.7936897383,False,False,False,False,4865.671054523135,False,False,False,False
2025-07-23 17:00:00+00:00,1.74,1.94,1.74,1.94,524.0,,2.504588529319389,2.493188248722494,2.4463807684024084,2.4458240312219828,2.4458240312219828,2.390799336793628,2.7983833166026724,2.8390893770978947,4.140765816907872,,2.5033267720052983,2.491406573517019,2.491406573517019,2.4458439912335668,2.4458439912335668,2.4458439912335668,2.4458439912335668,2.445091598547797,2.445091598547797,2.37039746768999,2.786269122394442,2.722760384032258,2.4833059701048756,"rgba(38, 166, 154, 0.75)",0.24618741997703192,2.4672488109247523,-2.141656186063212,71.02200438356522,13.247657258779938,True,False,True,False,False,18.874189698935197,0.0,0.0,0.0,0.0,0,0.912124360613811,0.909287084398977,False,False,False,False,0.02179588703686223,-0.0022696934963548736,False,False,False,False,482198.0,210819.47130695163,False,False,False,False,4798.358324995645,False,False,False,False
2025-07-24 17:00:00+00:00,1.825,1.84,1.77,1.77,117.0,,2.5043096001036833,2.4929160022564454,2.446135249225588,2.4455788033073356,2.4455788033073356,2.3905885859603,2.7981725708738447,2.8388762199930553,4.140378732426257,,2.5030485604784376,2.4911353537802157,2.4911353537802157,2.445598752666204,2.445598752666204,2.445598752666204,2.445598752666204,2.4448467654487467,2.4448467654487467,2.370197311447028,2.7860621933429166,2.722503840828205,2.483060664944648,"rgba(38, 166, 154, 0.75)",0.25782166891507546,2.4669913418062808,-2.7033854242711635,69.08935442974439,13.247657258779938,True,False,True,False,False,14.229419247104719,0.0,0.0,0.0,0.0,0,0.9052677302163955,0.9113489180224293,False,False,False,False,0.010896641592045847,0.0043134740478454866,False,False,False,False,482081.0,215025.07640296788,False,False,False,False,4725.779126158503,False,False,False,False
2025-07-25 17:00:00+00:00,1.78,1.79,1.78,1.78,152.0,,2.5039424648906516,2.4925575795338735,2.445811677843583,2.4452556115285002,2.4452556115285002,2.3903104314328187,2.797896190114437,2.83859678032876,4.139873902260998,,2.5026823606206166,2.4907782695520373,2.4907782695520373,2.4452755470007532,2.4452755470007532,2.4452755470007532,2.4452755470007532,2.4445240883962533,2.4445240883962533,2.369932982587146,2.7857907845103043,2.72216669438468,2.482737548328878,"rgba(38, 166, 154, 0.75)",0.26856106321257106,2.4666521880858188,-2.556782356578328,67.90013933717741,13.247657258779938,True,False,True,False,False,14.409367875495818,0.0,0.0,0.0,0.0,0,0.906896620796026,0.9090599523265828,False,False,False,False,0.004669829479616504,0.004491651763730995,False,False,False,False,482233.0,219167.83490834825,False,False,False,False,4654.8678218769755,False,False,False,False
2025-07-28 17:00:00+00:00,1.62,1.7,1.62,1.7,244.0,,2.5032640534690143,2.4918938524082113,2.44520678465982,2.4446513554526086,2.4446513554526086,2.3897836297442816,2.7974047725138544,2.838101788526735,4.139026162485502,,2.502005519897161,2.4901167966685898,2.4901167966685898,2.444671267564966,2.444671267564966,2.444671267564966,2.444671267564966,2.4439206991902243,2.4439206991902243,2.36942968745836,2.7853076351027837,2.7215537505236265,2.4821366276759815,"rgba(38, 166, 154, 0.75)",0.2770312844531436,2.4660209877560497,-2.765106436510107,65.54522075415535,13.247657258779938,True,False,True,False,False,12.299141541489103,0.0,0.0,0.0,0.0,0,0.8988009402840607,0.9117989846512454,False,False,False,False,-0.03425869334445787,-0.014883520790363439,False,False,False,False,481989.0,223242.58165395525,False,False,False,False,4586.482274250976,False,False,False,False
2025-07-29 17:00:00+00:00,1.6,1.64,1.58,1.58,380.0,,2.5021165529999108,2.4907699047789595,2.4441773001474454,2.4436228903115826,2.4436228903115826,2.388880922144954,2.7965904315756633,2.8372832544048587,4.137667840144911,,2.5008605331168705,2.4889964631208445,2.4889964631208445,2.4436427649961545,2.4436427649961545,2.4436427649961545,2.4436427649961545,2.4428936239468433,2.4428936239468433,2.3685648912287967,2.784506456679468,2.7205257763133184,2.4811166468313757,"rgba(38, 166, 154, 0.75)",0.28319787585729334,2.464949262977763,-3.124844281754779,61.7913466402122,19.49122005414077,True,False,True,False,False,9.255392083224557,0.0,0.0,0.0,0.0,0,0.8865564541706312,0.924873136695211,False,False,False,False,-0.04985259218886818,-0.03236805648961581,False,False,False,False,481609.0,227248.26255854507,False,False,False,False,4521.265494805224,False,False,False,False
2025-07-30 17:00:00+00:00,1.58,1.63,1.58,1.63,5.0,,2.502101696615127,2.4907553559565216,2.444163984700119,2.4436095881837123,2.4436095881837123,2.388869258687777,2.796579843258954,2.8372726074180528,4.137650071024826,,2.5008457095709566,2.4889819614973994,2.4889819614973994,2.443629462379373,2.443629462379373,2.443629462379373,2.443629462379373,2.4428803399724357,2.4428803399724357,2.3685537224686977,2.7844960406594597,2.720512443780978,2.4811034477414795,"rgba(38, 166, 154, 0.75)",0.2903260992696144,2.4649353960191824,-2.8758537317852744,60.021093277379094,17.4769824688793,True,False,True,False,False,10.215745479159963,0.0,0.0,0.0,0.0,0,0.8819518558045775,0.9216372188624056,False,False,False,False,-0.05141319026358858,-0.041890623376602196,False,False,False,False,481614.0,231191.91740259863,False,False,False,False,4451.245874730725,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.63,1.54,1.54,622.0,,2.500167507931689,2.4888600389624855,2.4424246442551403,2.441871928926922,2.441871928926922,2.387340136979584,2.7952159486072032,2.8359027234541,4.135403629576177,,2.4989156660644163,2.4870926083847587,2.4870926083847587,2.441891741363854,2.441891741363854,2.441891741363854,2.441891741363854,2.4411449747440037,2.4411449747440037,2.3670873269721677,2.7831538414886943,2.718784276402247,2.4793817242034746,"rgba(38, 166, 154, 0.75)",0.29379917543226297,2.463126308167196,-3.1420316507322124,57.17126742723431,14.457753733734833,True,False,True,False,False,7.989163183224065,0.0,0.0,0.0,0.0,0,0.881866346286412,0.9219073129419179,False,False,False,False,-0.057658161774348723,-0.04977439257547546,False,False,False,False,480992.0,235064.78690023275,False,False,False,False,4391.877721634124,False,False,False,False
2025-08-01 17:00:00+00:00,1.48,1.48,1.39,1.41,118.0,,2.4997450741722664,2.4884454065480384,2.4420413700002666,2.441488990577387,2.441488990577387,2.3869999316745147,2.794927315953406,2.8356137885219406,4.134954113066732,,2.49849406094776,2.486679171939377,2.486679171939377,2.4415087906443964,2.4415087906443964,2.4415087906443964,2.4415087906443964,2.440762496445471,2.440762496445471,2.366759828335891,2.7828695020292353,2.718411664565771,2.479003808241834,#000000,0.29470872315949403,2.462729010518001,-3.5720999339007435,53.11025618931734,10.402966320949737,False,False,False,False,False,4.9116237493200785,0.0,0.0,0.0,0.0,0,0.8730809797257706,0.9376928786280713,False,False,False,False,-0.1046730773811079,-0.07722373497829169,False,False,False,False,480874.0,238875.78245216713,False,False,False,False,4325.616051531269,False,False,False,False
2025-08-04 17:00:00+00:00,1.42,1.43,1.39,1.42,123.0,,2.499299627540657,2.4880081263309655,2.4416369209115394,2.441084892997435,2.441084892997435,2.3866406472625887,2.794623652103783,2.8353098877211274,4.1344834019987475,,2.4980494814479264,2.486243143581851,2.486243143581851,2.4411046801172502,2.4411046801172502,2.4411046801172502,2.4411046801172502,2.4403588804358933,2.4403588804358933,2.366413857067979,2.7825703284960843,2.718019116651586,2.4786051305014984,#000000,0.2955652314397434,2.4623098792451326,-3.526496923091671,50.600643713449934,7.856589935488181,False,True,False,False,False,5.115045085353824,0.0,0.0,0.0,0.0,0,0.8769873823196219,0.9406226805734599,False,False,False,False,-0.11254830741538636,-0.09488602119683903,False,False,False,False,480997.0,242629.5997784901,False,False,False,False,4260.459213523031,False,False,False,False
2025-08-05 17:00:00+00:00,1.42,1.42,1.39,1.39,5.0,,2.4992813054526826,2.4879901377898723,2.4416202735256918,2.4410682599632962,2.4410682599632962,2.3866258478156737,2.7946111917406453,2.8352974209668416,4.134464177105844,,2.498031194764937,2.486225206168032,2.486225206168032,2.4410880465543814,2.4410880465543814,2.4410880465543814,2.4410880465543814,2.440342267069934,2.440342267069934,2.3663996018306546,2.782558051335605,2.7180029860359824,2.478588725511332,"rgba(239, 83, 80, 1.0)",0.2965261773838306,2.462292632086736,-3.616182023277948,48.39404857598089,5.556887560744251,False,True,False,True,False,4.409510670967833,0.0,0.0,0.0,0.0,0,0.8766259207020842,0.9468147625763986,False,False,False,False,-0.11412499206907087,-0.10450550663295495,False,False,False,False,480992.0,246325.1408671957,False,False,False,False,4194.483101685465,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.28,1.28,100.0,,2.4988783366045415,2.4875941302472255,2.4412522884693013,2.440700573484488,2.440700573484488,2.386296962344711,2.7943423786842567,2.835029026003538,4.134064270995744,,2.4976289628366826,2.4858302650823574,2.4858302650823574,2.440720349056975,2.440720349056975,2.440720349056975,2.440720349056975,2.4399749908208253,2.4399749908208253,2.3660821435031716,2.782293021477386,2.717650948924255,2.478226912350137,"rgba(239, 83, 80, 1.0)",0.29668135149401864,2.461912114504878,-3.9837762250746196,45.06815836583568,2.2174841803671015,False,True,False,True,False,1.8764657869257668,0.0,0.0,0.0,0.0,0,0.873513324119674,0.9510443228933488,False,False,False,False,-0.14896964812565597,-0.12673757737930547,False,False,False,False,480892.0,249961.83635762677,False,False,False,False,4131.002743519798,False,False,False,False
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,19.0,,2.498801169785502,2.487518290385276,2.4411817908098272,2.440630132726026,2.440630132726026,2.3862339266150054,2.7942909756203598,2.8349777115094934,4.133988034430756,,2.4975519364565675,2.4857546284986096,2.4857546284986096,2.440649906198361,2.440649906198361,2.440649906198361,2.440649906198361,2.43990462825801,2.43990462825801,2.366021287260595,2.78224233907745,2.717583573845364,2.4781576091910265,"rgba(239, 83, 80, 1.0)",0.2967390768316705,2.4618392276373235,-3.9827556257706456,42.850898225738874,-0.07267140724972165,False,True,False,True,False,1.8764657869257668,0.0,0.0,0.0,0.0,0,0.8632967305151917,0.9888540290620871,False,False,False,False,-0.1537472696572685,-0.14024242351828697,False,False,False,False,480892.0,253542.1489722372,False,False,False,False,4067.250763000111,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.25,1.0,,2.4987969975753574,2.487514188898107,2.441177974138344,2.4406263190844424,2.4406263190844424,2.3862305091810936,2.7942882107415774,2.8349749529474773,4.133983975230432,1.2466666666666668,2.4975477717256194,2.4857505378438485,2.4857505378438485,2.4406460924448927,2.4406460924448927,2.4406460924448927,2.4406460924448927,2.4399008187832756,2.4399008187832756,2.3660179861864767,2.782239612490368,2.7175799385423636,2.375529926675246,"rgba(239, 83, 80, 1.0)",0.29647356761689336,2.3872128053087716,-3.835798295442956,40.83689604677725,-2.214983669408447,False,True,False,True,False,1.1863468680659182,0.0,0.0,0.0,0.0,0,0.890470998225472,0.9804374318517092,False,False,False,False,-0.16492258130213683,-0.1525825024102119,False,False,False,False,480891.0,257066.9373602645,False,False,False,False,4004.208115511737,False,False,False,False
2025-08-11 17:00:00+00:00,1.345,1.405,1.345,1.405,202.0,,2.4980478275588407,2.4867785457660445,2.4404967321784943,2.4399456589812916,2.4399456589812916,2.3856243557044765,2.7937798113270453,2.8344664344814703,4.1332035242666345,1.3843185550082104,2.4968000370427053,2.485016968043399,2.485016968043399,2.439965410900965,2.439965410900965,2.439965410900965,2.439965410900965,2.4392209563402045,2.4392209563402045,2.3654339264346134,2.781738639090645,2.7169209499161764,2.3863857208289363,"rgba(239, 83, 80, 1.0)",0.29780438904308737,2.3951530190008308,-3.324843606846815,43.61502869683052,-2.214983669408447,False,True,False,True,False,4.5219089188261385,0.0,0.0,0.0,0.0,0,0.9061719966718582,0.9687453331342138,False,False,False,False,-0.12359725455664994,-0.1380898784834309,False,False,False,False,481093.0,260540.20964925265,False,False,False,False,3945.2591524805475,False,False,False,False
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,2.4980478275588407,2.4867785457660445,2.4404967321784943,2.4399456589812916,2.4399456589812916,2.3856243557044765,2.7937798113270453,2.8344664344814703,4.1332035242666345,1.3843185550082104,2.4968000370427053,2.485016968043399,2.485016968043399,2.439965410900965,2.439965410900965,2.439965410900965,2.439965410900965,2.4392209563402045,2.4392209563402045,2.3654339264346134,2.781738639090645,2.7169209499161764,2.3863857208289363,"rgba(239, 83, 80, 0.75)",0.29845676088658496,2.3951530190008308,-3.4683517167640705,44.482718387337606,-2.214983669408447,False,True,False,True,True,3.471403051978438,0.0,0.0,0.0,0.0,0,0.9107918620155706,0.9652673233257344,False,False,False,False,-0.12834156885347212,-0.13321572366845152,False,False,False,False,481093.0,263959.6327554658,False,False,False,False,3884.0923439149574,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.45,1.36,1.44,23.0,,2.4979650149720203,2.4866972522971835,2.4404215462210272,2.4398705384368227,2.4398705384368227,2.3855575674844114,2.7937232481917156,2.8344098209490745,4.133115712757144,1.3876106194690268,2.496717385783565,2.4849359074594566,2.4849359074594566,2.4398902879473643,2.4398902879473643,2.4398902879473643,2.4398902879473643,2.439145925398942,2.439145925398942,2.3653696151734045,2.7816829130658323,2.716847915527358,2.3865921125831737,"rgba(239, 83, 80, 0.75)",0.29953513760400924,2.3952855508322424,-3.1892270084691927,46.98365678728315,-2.214983669408447,False,True,False,True,True,5.145412916407231,0.0,0.0,0.0,0.0,0,0.9139428424745445,0.9552922050141184,False,False,False,False,-0.11412499206907065,-0.12367035786876109,False,False,False,False,481116.0,267326.398139102,False,False,False,False,3824.2304471100742,False,False,False,False
2025-08-14 17:00:00+00:00,1.445,1.47,1.445,1.47,154.0,,2.4974339194831585,2.4861761351881926,2.4399405272664607,2.4393899497856157,2.4393899497856157,2.385131372590134,2.793357013072724,2.834042900914224,4.132537641156207,1.417622807017544,2.496187351265195,2.484416320458797,2.484416320458797,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4386659255078524,2.4386659255078524,2.3649596482132287,2.7813222048920716,2.716377712138037,2.3886579364302136,#000000,0.3008668292280208,2.396692399010929,-3.0800749999216688,49.343680487357894,-6.982561544551636,False,False,False,False,True,5.765434021102077,0.0,0.0,0.0,0.0,0,0.9200818798242995,0.9517036973858161,False,False,False,False,-0.09759644157416547,-0.11063339972146327,False,False,False,False,481270.0,270643.35320671275,False,False,False,False,3767.3276494804604,False,False,False,False
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,2.4974339194831585,2.4861761351881926,2.4399405272664607,2.4393899497856157,2.4393899497856157,2.385131372590134,2.793357013072724,2.834042900914224,4.132537641156207,1.417622807017544,2.496187351265195,2.484416320458797,2.484416320458797,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4386659255078524,2.4386659255078524,2.3649596482132287,2.7813222048920716,2.716377712138037,2.3886579364302136,#000000,0.30191532479179906,2.396692399010929,-3.0693784744115806,50.91702962074105,-5.230095189697963,False,False,False,False,True,5.765434021102077,0.0,0.0,0.0,0.0,0,0.92761491909524,0.9524657710631356,False,False,False,False,-0.09366922844349303,-0.10215131408247816,False,False,False,False,481270.0,273908.8826143606,False,False,False,False,3708.91946886836,False,False,False,False
2025-08-18 17:00:00+00:00,1.47,1.47,1.36,1.36,100.0,,2.497067719699792,2.48581658009258,2.4396076935756246,2.439057402080224,2.439057402080224,2.384835368354016,2.7931077033609837,2.8337934664227933,4.132153271928763,1.4132569444444447,2.495821856790025,2.4840577839232307,2.4840577839232307,2.439077125218996,2.439077125218996,2.439077125218996,2.439077125218996,2.438333769726412,2.438333769726412,2.3646744930062895,2.781076552680523,2.7160551786216667,2.3879934545913795,#000000,0.3008072421736843,2.3960955332643,-3.4443836051861565,48.951650621424335,-5.230095189697963,False,False,False,False,True,3.118254747254241,0.0,0.0,0.0,0.0,0,0.9196772614054882,0.9475230451535986,False,False,False,False,-0.1109721797899149,-0.10656174693619652,False,False,False,False,481170.0,277122.2332715023,False,False,False,False,3652.9672290409435,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,2.4966392363178036,2.4853955689347074,2.4392167577175305,2.438666787071132,2.438666787071132,2.3844862774975426,2.7928201707202165,2.8335062368680854,4.131721928216536,1.3950735710243354,2.4953941649498237,2.4836379177032017,2.4836379177032017,2.438686498374572,2.438686498374572,2.438686498374572,2.438686498374572,2.4379435952588078,2.4379435952588078,2.364337658729691,2.7807931016092744,2.7156799722682985,2.3861256263112858,"rgba(239, 83, 80, 1.0)",0.2991001337344961,2.3945790997046865,-3.6261404706272744,46.458959076608,-5.230095189697963,False,True,False,True,False,1.948461773094742,0.0,0.0,0.0,0.0,0,0.9268558485405362,0.9580110261122271,False,False,False,False,-0.14181578355585078,-0.12418876524602365,False,False,False,False,481061.0,280284.0746161302,False,False,False,False,3598.0220006837194,False,False,False,False
