date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_862,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_730,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_236,aVWAP_OB_bull_730,aVWAP_OB_bull_642,aVWAP_OB_bull_554,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2542893361337575,47.454844732433465,-2.674697644145244,33.16988364748947,-19.56612104185462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852112676056341,1.0016431924882634,False,False,False,False,-0.3214959010234057,-0.3219722614064322,False,False,False,False,83701.0,24364.818109543237,True,False,False,False,10156.096721394055,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3055580250440362,47.43006015816237,-2.497062631936567,32.2482755953022,-19.56612104185462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871005639097748,1.0200892857142863,False,False,False,False,-0.34282825441539394,-0.3324002579109131,False,False,False,False,91326.0,25402.97596831001,False,False,False,False,10116.85491176004,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,44.28666666666667,,,,44.28666666666667,,44.28666666666667,"rgba(239, 83, 80, 1.0)",1.3465023358838528,47.196934057693774,-2.106891300587008,33.063200860470076,-19.56612104185462,False,True,False,True,False,0.0,1.0,44.42,44.08,0.0,0,0.8901974779919108,1.0274803711634553,True,False,False,False,-0.34282825441539394,-0.33761425616315355,False,False,False,False,94270.0,26470.68176725094,False,False,False,False,10005.647858864535,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,45.639678623263535,,,,45.639678623263535,,45.639678623263535,"rgba(239, 83, 80, 0.5)",1.3429556887634513,47.27324758091886,-0.48642526807444697,43.44390150718024,-12.767787108409202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012149426592488,0.9626433518791875,False,False,False,False,-0.15394352138675882,-0.24577888877495618,False,False,False,False,110618.0,27775.2913522548,False,False,False,False,10103.978899812371,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,45.938585593516855,,,,45.938585593516855,,45.938585593516855,#000000,1.3400983156080868,47.2360363283749,-0.6313240741527241,49.31154239108434,-7.587619198472922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488540137744161,0.9554025064920407,False,False,False,False,-0.006656156117756927,-0.12621752244635656,False,False,False,False,100377.0,28900.899238266353,False,False,False,False,10106.103257954815,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,46.11424599112931,,,,46.11424599112931,,46.11424599112931,"rgba(38, 166, 154, 1.0)",1.3375711078176764,47.242276319448,-0.5848483978727159,53.43838163674529,-4.037480117135182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520978236481943,0.9519856405654031,False,False,False,False,-0.005605161128697996,-0.06591134178752728,False,False,False,False,112855.0,30202.51320356455,False,False,False,False,10142.876850854742,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,,,,46.0329608139926,,,,46.0329608139926,,46.0329608139926,"rgba(38, 166, 154, 1.0)",1.3438819224998015,47.211016127886,-1.2285425529163179,52.21493053422252,-4.037480117135182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381010279650718,0.9676135735602968,False,False,False,False,-0.14320017531814128,-0.10455575855283428,False,False,False,False,105316.0,31367.063386455025,False,False,False,False,10102.50666712056,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,,,,45.932653548674054,,,,45.932653548674054,,45.932653548674054,#000000,1.35518781318648,47.17796974941699,-1.466933018488882,50.03800845553621,-4.037480117135182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271668680654733,0.9728660881028237,False,False,False,False,-0.17192903795395012,-0.13824239825339218,False,False,False,False,97159.0,32387.093411471225,False,False,False,False,10072.343773056677,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,,,,45.8478811213185,,,,45.8478811213185,,45.8478811213185,#000000,1.36138602861902,47.148272641773396,-1.2805130985086997,49.508495803199715,-4.037480117135182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271950952485225,0.9759141668491357,False,False,False,False,-0.18857330263924654,-0.16340785044631936,False,False,False,False,106397.0,33534.533823696474,False,False,False,False,10059.408210683703,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,,,,45.824685856709564,,,,45.824685856709564,,45.824685856709564,#000000,1.3550157307687547,47.13467334176707,-0.955467388583412,50.93997383597268,-4.037480117135182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309822587624409,0.964733881436608,False,False,False,False,-0.1560963502549187,-0.15975210035061904,False,False,False,False,113744.0,34778.09143883296,False,False,False,False,10017.355370207986,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,,,,45.805177956754285,,,,45.805177956754285,,45.805177956754285,#000000,1.3549695817868839,47.12379590714552,-1.2500619422849373,50.11533734831178,-4.037480117135182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320055680479713,0.966377556483564,False,False,False,False,-0.13926928820993567,-0.14951069428027736,False,False,False,False,107951.0,35912.5551374557,False,False,False,False,9951.861488499335,False,False,False,False
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,,,,45.729591849481096,,,,45.729591849481096,,45.729591849481096,#000000,1.3501473626612244,47.08596397748108,-1.1413302133507421,50.08693500099266,-4.037480117135182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273463300308942,0.9765633322680308,False,False,False,False,-0.17987702115446214,-0.16469385771736975,False,False,False,False,126600.0,37318.56203454942,False,False,False,False,10086.700845266787,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,,,,45.75791092181415,,,,45.75791092181415,,45.75791092181415,#000000,1.3394385908801125,47.08322887915847,-0.879643820314511,51.676433861912926,-4.037480117135182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364295471261956,0.9641693811074924,False,False,False,False,-0.06138271554695138,-0.11303828663216056,False,False,False,False,135281.0,38837.35952238586,False,False,False,False,10064.907033712263,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,,,,45.776078069240064,,,,45.776078069240064,,45.776078069240064,"rgba(38, 166, 154, 0.75)",1.3275666115522318,47.07733730406006,-0.822811672540382,53.090815706279386,-2.361537120573715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353655981562962,0.9700398072491101,False,False,False,False,-0.08921685718212238,-0.10112757190714147,False,False,False,False,145091.0,40484.70278560468,False,False,False,False,10060.954986677965,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,,,,45.79536186834975,,,,45.79536186834975,,45.79536186834975,"rgba(38, 166, 154, 1.0)",1.3115848160641,47.07258516360992,-0.7567830547082318,54.48231883089527,-0.6583918699134728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381594066645778,0.9677217173299911,False,False,False,False,-0.08286430741207679,-0.09199593965960913,False,False,False,False,154459.0,42251.74615326972,False,False,False,False,10050.211498512415,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,,,,45.81742905720004,,,,45.81742905720004,,45.81742905720004,"rgba(38, 166, 154, 1.0)",1.290450982695163,47.07025320146893,-0.6743791226005076,56.00228862253068,1.1146603312591452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432505737533907,0.9642186522011272,False,False,False,False,-0.06384457248058464,-0.0779202560700969,False,False,False,False,162458.0,44115.40900360662,False,False,False,False,10018.409769853308,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,,,,45.84168030601573,,,,45.84168030601573,,45.84168030601573,"rgba(38, 166, 154, 1.0)",1.270001514505799,47.065954853035116,-0.7566564622634009,56.3128086714912,1.7516062490782787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9474288098466678,0.9613017628037974,False,False,False,False,-0.06349283200595925,-0.07070654403802806,False,False,False,False,151393.0,45778.62746866698,False,False,False,False,10034.635974971861,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,,,,45.90617587275956,,,,45.90617587275956,,45.90617587275956,"rgba(38, 166, 154, 1.0)",1.2483188081764316,47.04614945190702,-0.7899820506170248,56.1654250723658,1.9808449430063746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513163393230258,0.9589427496865864,False,False,False,False,-0.06243770436421033,-0.0665721242011192,False,False,False,False,108787.0,46755.501461400825,False,False,False,False,10539.618362956793,False,False,False,False
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,,,,45.93185593644665,,,,45.93185593644665,,45.93185593644665,"rgba(38, 166, 154, 1.0)",1.2259011688043444,47.049011883850845,-0.12971019842156872,60.175218346032324,5.998080362034855,True,False,True,False,True,0.44535366939113885,0.0,0.0,0.0,0.0,0,0.9525332782994536,0.9474770405530911,False,False,False,False,0.024527202671584203,-0.0210224607647675,False,False,False,False,114251.0,47801.943299208564,False,False,False,False,10460.926605391573,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,,,,45.95264919682245,,,,45.95264919682245,,45.95264919682245,"rgba(38, 166, 154, 1.0)",1.2025455358388515,47.05072893263427,-0.37481236194507855,60.59989205938731,6.552135196445896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478332306428429,0.9481413021154248,False,False,False,False,0.020671726343072745,-0.00017536721084737694,False,False,False,False,108873.0,48748.78138759293,False,False,False,False,10382.12154174209,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,,,,45.97158145840967,,,,45.97158145840967,,45.97158145840967,"rgba(38, 166, 154, 1.0)",1.177781094391693,47.051919537353236,-0.36247783173471065,61.00511102627303,7.161546458636572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457924625709866,0.9573567372225097,False,False,False,False,0.007707151797891086,0.0037658922935218547,False,False,False,False,114443.0,49767.29640483955,False,False,False,False,10307.515006211204,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,,,,46.00220284732035,,,,46.00220284732035,,46.00220284732035,"rgba(38, 166, 154, 1.0)",1.159409227476195,47.05466258158132,-0.19377332546366433,62.30103958144362,8.612307809990739,True,False,True,False,True,0.16267741843291716,0.0,0.0,0.0,0.0,0,0.9443296839495977,0.9597190663086145,False,False,False,False,0.015415226325152976,0.009590559309337415,False,False,False,False,122787.0,50899.384832671494,False,False,False,False,10277.07291309165,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,,,,46.037578452267766,,,,46.037578452267766,,46.037578452267766,"rgba(38, 166, 154, 1.0)",1.1422491366117473,47.05879571810457,-0.13902021285444482,63.51640596619096,9.952779816678948,True,False,True,False,True,0.5478907447364101,0.0,0.0,0.0,0.0,0,0.9458173922034954,0.9589494364595187,False,False,False,False,0.037852455177754485,0.02372150724354595,False,False,False,False,131697.0,52152.06103681612,False,False,False,False,10255.877984206509,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,,,,46.12375907617287,,,,46.12375907617287,,46.12375907617287,"rgba(38, 166, 154, 1.0)",1.1258022164797974,47.067351619350134,-0.18418121435085638,63.91032708674138,10.529921469196964,True,False,True,False,True,0.321822399095371,0.0,0.0,0.0,0.0,0,0.9423910799091477,0.9598389428040476,False,False,False,False,0.030487141427518936,0.02710432433553244,False,False,False,False,104806.0,52968.40117578021,False,False,False,False,10513.786852668421,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,,,,46.13761718987469,,,,46.13761718987469,,46.13761718987469,"rgba(38, 166, 154, 1.0)",1.1122274947150852,47.069590616138356,0.08128677297696209,65.7942415386066,12.477921841036697,True,False,True,False,True,1.9937318379091167,0.0,0.0,0.0,0.0,0,0.9456633176132873,0.951404551978676,False,False,False,False,0.07581369992409387,0.05145901212981316,False,False,False,False,108212.0,53824.89108003167,False,False,False,False,10403.588606890617,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,,,,46.14911170489243,,,,46.14911170489243,,46.14911170489243,"rgba(38, 166, 154, 1.0)",1.0969023624703291,47.071378284260405,0.030651511829979872,66.40947174348094,13.205296802110084,True,False,True,False,True,1.672606462673059,0.0,0.0,0.0,0.0,0,0.9463499539264876,0.9538241015664999,False,False,False,False,0.07158699672268427,0.061523004426248716,False,False,False,False,105200.0,54621.40439662033,False,False,False,False,10288.990333915568,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,,,,46.16088476397114,,,,46.16088476397114,,46.16088476397114,"rgba(38, 166, 154, 0.75)",1.077156759568858,47.072833352418755,-0.19294624535609842,64.12653193676209,13.205296802110084,True,False,True,False,False,0.2746600182473351,0.0,0.0,0.0,0.0,0,0.9411885456224985,0.9591501590885768,False,False,False,False,0.05540693920698962,0.058464971816619166,False,False,False,False,101416.0,55346.90200287428,False,False,False,False,10188.137770599047,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,,,,46.16969952919165,,,,46.16969952919165,,46.16969952919165,"rgba(38, 166, 154, 0.75)",1.0682362199540985,47.07372958897528,-0.16263218352842354,62.8636517486885,16.111314653691323,True,False,True,False,False,0.47685585220567717,0.0,0.0,0.0,0.0,0,0.9379111842105268,0.9667968750000006,False,False,False,False,0.03680003476708906,0.04763250329185412,False,False,False,False,104638.0,56111.10507259716,False,False,False,False,10080.135634620767,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,,,,46.18311244348045,,,,46.18311244348045,,46.18311244348045,"rgba(38, 166, 154, 0.75)",1.0565432204016911,47.07528492970639,-0.1327772749827064,62.30154414815037,15.485196816739588,True,False,True,False,False,0.6820532883194019,0.0,0.0,0.0,0.0,0,0.9371211342854212,0.9655810130483925,False,False,False,False,0.045572917102615566,0.046602710197234845,False,False,False,False,109337.0,56936.31274589022,False,False,False,False,9996.70717516928,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,,,,,,,,46.23997093634974,,,,46.23997093634974,,46.23997093634974,"rgba(38, 166, 154, 0.75)",1.0467811020819378,47.0811573284836,-0.18261442445168932,61.32107010735618,14.434457521976526,True,False,True,False,False,0.40964141681012833,0.0,0.0,0.0,0.0,0,0.9355900812840832,0.9689268443255483,False,False,False,False,0.04241394225192397,0.04450832622457941,False,False,False,False,86399.0,57393.09859479115,False,False,False,False,10197.347374003864,False,False,False,False
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,,,,,,,,46.24885629116505,,,,46.24885629116505,,46.24885629116505,"rgba(38, 166, 154, 1.0)",1.039940387238235,47.08275479837297,0.13678207267706383,63.366074923228076,14.434457521976526,True,False,True,False,True,2.39485277674304,0.0,0.0,0.0,0.0,0,0.932883849218511,0.9652671365818779,False,False,False,False,0.09098269371479402,0.06774550996968672,False,False,False,False,88989.0,57882.95753130601,False,False,False,False,10079.40400386427,False,False,False,False
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,,,,,,,,46.274034103982636,,,,46.274034103982636,,46.274034103982636,"rgba(38, 166, 154, 1.0)",1.033918135885,47.087393867847204,0.14276384853859736,64.80150173157176,11.613114776762174,True,False,True,False,True,2.453665142592346,0.0,0.0,0.0,0.0,0,0.9333877384474145,0.9650107110068351,False,False,False,False,0.0955765826644221,0.0816610463170544,False,False,False,False,96395.0,58480.0434610532,False,False,False,False,10037.955879773352,False,False,False,False
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,,,,,,,,46.28168775422468,,,,46.28168775422468,,46.28168775422468,"rgba(38, 166, 154, 1.0)",1.026453607821226,47.088714369361604,0.06944846809950346,64.56077902922848,11.613114776762174,True,False,True,False,True,1.9764717423882416,0.0,0.0,0.0,0.0,0,0.9386729566198343,0.9655419956927499,False,False,False,False,0.08533390848702627,0.08349747740204033,False,False,False,False,93882.0,59028.911004292684,False,False,False,False,9921.289897141207,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,,,,,,,,,,46.30332947148097,,,,46.30332947148097,,46.30332947148097,"rgba(38, 166, 154, 0.75)",1.0247017496207755,47.09111667163147,-0.26458105661652626,59.84890114901994,13.25636370227749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330206952798453,0.9629931695381795,False,False,False,False,0.05821854423749394,0.07085801081976714,False,False,False,False,83814.0,59413.17594996256,False,False,False,False,9923.564472379328,False,False,False,False
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,,,,,,,,,,46.3154841835126,,,,46.3154841835126,,46.3154841835126,"rgba(38, 166, 154, 0.75)",1.0211568338308679,47.09203216549693,-0.2810852907090981,56.53174763344704,10.324666103690483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9340737721622177,0.9673935194619933,False,False,False,False,0.04241394225192397,0.05663597653584555,False,False,False,False,77006.0,59685.93291197864,False,False,False,False,9875.26114722616,False,False,False,False
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,,,,,,,,46.961666666666666,46.36391248372604,,,,46.36391248372604,,46.662789575196356,"rgba(38, 166, 154, 0.75)",1.0195465782520328,47.088804375597704,0.006076842916698592,57.4168697327821,10.324666103690483,True,False,True,False,False,1.5553895416100119,0.0,0.0,0.0,0.0,0,0.932314852286524,0.9632739781464997,False,False,False,False,0.04065932573809245,0.048647651136969006,False,False,False,False,102872.0,60355.4843396999,False,False,False,False,10123.179579052112,False,False,False,False
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,,,,,,,,46.99752243493032,46.37375849701942,,,,46.37375849701942,,46.68564046597487,"rgba(38, 166, 154, 1.0)",1.0182540347474605,47.09274876658607,0.12005966020478737,59.08788063248256,10.324666103690483,True,False,True,False,True,2.29186782901008,0.0,0.0,0.0,0.0,0,0.9407967725668183,0.9583459404942009,False,False,False,False,0.08921684305755097,0.06893224709725998,False,False,False,False,106833.0,61076.06597784409,False,False,False,False,10027.64191115983,False,False,False,False
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,,,,,,,,47.01796523003839,46.37921950902296,,,,46.37921950902296,,46.69859236953067,"rgba(38, 166, 154, 1.0)",1.0172089175691421,47.09505612934174,0.24571537502399782,61.307532111838555,7.067454735262864,True,False,True,False,True,3.089001883775911,0.0,0.0,0.0,0.0,0,0.9424199718139726,0.957418965170123,False,False,False,False,0.09840557930774593,0.08366891320250296,False,False,False,False,108863.0,61816.94867586201,False,False,False,False,9903.647462924793,False,False,False,False
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,,,,,,,,,47.07402528048824,46.3932764909815,,,,46.3932764909815,,46.733650885734875,"rgba(38, 166, 154, 1.0)",1.0184318806359605,47.10149876406781,0.42074609414682734,64.20126386985211,9.752971649414661,True,False,True,False,True,4.215904437078802,0.0,0.0,0.0,0.0,0,0.9472199838839648,0.9550765511684127,False,False,False,False,0.11541418907804477,0.09954155114027385,False,False,False,False,113490.0,62618.081254530814,False,False,False,False,9821.838975127508,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,,,,,,,,,47.12946119707328,46.40948761281541,,,,46.40948761281541,,46.76947440494435,"rgba(38, 166, 154, 1.0)",1.02500150736001,47.10848424190492,0.4209903644010157,66.20519133359223,11.601180555526732,True,False,True,False,True,4.277034339975007,0.0,0.0,0.0,0.0,0,0.9512047585442084,0.9513055751587864,False,False,False,False,0.12714570390842492,0.11334362752434939,False,False,False,False,118691.0,63487.428831979945,False,False,False,False,9750.198060784445,False,False,False,False
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,,,,,,,,,47.156619406489696,46.41882154752649,,,,46.41882154752649,,46.787720477008094,"rgba(38, 166, 154, 1.0)",1.0308532851457077,47.11223153881218,0.37616260895264864,66.7795495371937,12.202603493008738,True,False,True,False,True,3.998568992578914,0.0,0.0,0.0,0.0,0,0.9519967728922956,0.9498789834610732,False,False,False,False,0.1324895482765312,0.1229165879004403,False,False,False,False,115659.0,64296.29040047638,False,False,False,False,9646.039951314919,False,False,False,False
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0364880194264745,47.12636120430788,0.32189353802346743,66.3628163856318,12.202603493008738,True,False,True,False,True,3.7164300221306625,0.0,0.0,0.0,0.0,0,0.9521598708114658,0.9501412999596288,False,False,False,False,0.12109804974978118,0.12200731882511073,False,False,False,False,100074.0,64850.983572562014,False,False,False,False,9738.116851294531,False,False,False,False
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0423084091668937,47.12636120430788,0.3200960413998754,66.08499428459054,12.202603493008738,True,False,True,False,True,3.7164300221306625,0.0,0.0,0.0,0.0,0,0.9514050928274326,0.9547529674343108,False,False,False,False,0.12038714863048965,0.1211972337278002,False,False,False,False,100074.0,65397.07685050679,False,False,False,False,9587.138295460507,False,False,False,False
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0480682272682487,47.12636120430788,0.31833690499495587,65.89977955056303,12.202603493008738,True,False,True,False,True,3.7164300221306625,0.0,0.0,0.0,0.0,0,0.9490835030549902,0.9552953156822813,False,False,False,False,0.12038714863048965,0.12079219117914491,False,False,False,False,100074.0,65934.7035660028,False,False,False,False,9438.500492430112,False,False,False,False
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0527966274352032,47.12636120430788,0.3169071661113949,65.77630306121135,12.256615770527176,True,False,True,False,True,3.7164300221306625,0.0,0.0,0.0,0.0,0,0.9523614802698839,0.9526681660192192,False,False,False,False,0.12038714863048965,0.12058966990481729,False,False,False,False,100074.0,66463.99498358415,False,False,False,False,9292.167151462203,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0566940073765083,47.12636120430788,0.31573832477810787,65.69398540164357,12.524118181198943,True,False,True,False,True,3.7164300221306625,0.0,0.0,0.0,0.0,0,0.9548440065681448,0.9507389162561579,False,False,False,False,0.12038714863048965,0.12048840926765347,False,False,False,False,100074.0,66985.08033267586,False,False,False,False,9148.102544462789,False,False,False,False
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0594981261330658,47.12636120430788,0.3149026765246223,65.63910696193172,12.814431431286991,True,False,True,False,True,3.7164300221306625,0.0,0.0,0.0,0.0,0,0.9531507413509065,0.9515032948929163,False,False,False,False,0.12038714863048965,0.12043777894907157,False,False,False,False,100074.0,67498.086839146,False,False,False,False,9006.271497261814,False,False,False,False
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0619822660164961,47.12636120430788,0.31416607072320146,65.60252133545714,13.108096944862687,True,False,True,False,True,3.7164300221306625,0.0,0.0,0.0,0.0,0,0.9542071531941291,0.9506925780442426,False,False,False,False,0.12038714863048965,0.1204124637897806,False,False,False,False,100074.0,68003.13975636853,False,False,False,False,8866.639381025198,False,False,False,False
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,,,,,,,,,47.25406912827007,46.48326384744659,,,,46.48326384744659,,46.86866648785833,"rgba(38, 166, 154, 0.5)",1.0626898685679445,47.131881016964705,0.1252660695962816,59.419572582487596,12.221154143123051,False,False,True,False,False,2.1687631642974594,0.0,0.0,0.0,0.0,0,0.9506020376659466,0.9463826283832462,False,False,False,False,0.11576920918938517,0.11809083648958288,False,False,False,False,90882.0,68357.8507678977,False,False,False,False,8871.683731706977,False,False,False,False
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,,,,,,,,,47.25229448613377,46.496804520267794,,,,46.496804520267794,,46.87454950320078,#000000,1.0622700620298413,47.134164829135315,0.029027619215552816,53.103277940681636,6.62100629189851,False,True,False,False,False,1.3828988959761013,0.0,0.0,0.0,0.0,0,0.9477688669545551,0.9528069093152377,False,False,False,False,0.09345583809793045,0.10577333729375667,False,False,False,False,83751.0,68596.5042443644,False,False,False,False,8844.69638702935,False,False,False,False
