date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_761,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_613,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10967326577259207,2.4285516630271893,-2.403062051363225,20.271694451457208,-20.94983126784824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3360915949451543,False,False,False,False,-1794.0,-837.8545546648656,False,False,False,False,36.59655314006653,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11324524928881953,2.4285516630271893,-2.3272646286029164,19.42607797793722,-22.309478313924988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3394599246802741,False,False,False,False,-1794.0,-852.6785150576585,False,False,False,False,36.02916471929031,False,False,False,False
2025-05-20 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11659114672862554,2.4285516630271893,-2.2604774926918343,18.862333662257225,-23.47640551279882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34114408954783404,False,False,False,False,-1794.0,-867.2726466071522,False,False,False,False,35.47057301821604,False,False,False,False
2025-05-20 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11972991377367918,2.4285516630271893,-2.2012181811587266,18.486504118470563,-24.507139580448627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34198617198161396,False,False,False,False,-1794.0,-881.6405125512274,False,False,False,False,34.92064165359253,False,False,False,False
2025-05-21 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12267745007440102,2.4285516630271893,-2.1483301362014884,18.235951089279453,-25.432030454036273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342407213198504,False,False,False,False,-1794.0,-895.7856208837666,False,False,False,False,34.379236356637605,False,False,False,False
2025-05-21 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12544723595603616,2.4285516630271893,-2.1008965324636786,18.06891573648538,-26.267219230232094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34261773380694893,False,False,False,False,-1794.0,-909.7114252111501,False,False,False,False,33.846224940255624,False,False,False,False
2025-05-21 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1280508063582944,2.4285516630271893,-2.0581804248054065,17.957558834622667,-27.021613234216954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34272299411117146,False,False,False,False,-1794.0,-923.4213255954734,False,False,False,False,33.32147726676329,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1304981101654624,2.4285516630271893,-2.0195822199495788,17.883320900047522,-27.700804237939174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3427756242632827,False,False,False,False,-1794.0,-936.9186693846908,False,False,False,False,32.80486521611579,False,False,False,False
2025-05-21 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13279778707588713,2.4285516630271893,-1.984608846505725,17.833828943664095,-28.30915195741892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34280193933933834,False,False,False,False,-1794.0,-950.2067520298895,False,False,False,False,32.29626265462562,False,False,False,False
2025-05-21 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13510089656346716,2.4285516630271893,-1.9507765657452836,17.800834306075142,-28.8507955835873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3428150968773661,False,False,False,False,-1794.0,-963.2888178898912,False,False,False,False,31.795545404166308,False,False,False,False
2025-05-22 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13667420326395996,2.4285516630271893,-1.9283204637980573,17.77883788101584,-29.330062523245005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34282167564638,False,False,False,False,-1794.0,-976.1680610233813,False,False,False,False,31.302591211853652,False,False,False,False
2025-05-22 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13821783955471006,2.4285516630271893,-1.906784709385281,17.764173597642973,-29.75155749145313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342824965030887,False,False,False,False,-1794.0,-988.8476259687552,False,False,False,False,30.817279720197007,False,False,False,False
2025-05-22 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1403537037707326,2.4285516630271893,-1.877767782015216,17.754397408727726,-30.120098456207575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895712630359212,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.3428266097231405,False,False,False,False,-1794.0,-1001.3306085118753,False,False,False,False,30.339492437713332,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14241188203287164,2.4285516630271893,-1.8506297316284046,17.747879949450898,-30.440593791496394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977983777520278,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.34282743206926725,False,False,False,False,-1794.0,-1013.6200564419238,False,False,False,False,29.869112709996845,False,False,False,False
2025-05-22 18:00:00+00:00,2.165,2.165,1.535,1.575,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7583333333333335,,1.7583333333333335,"rgba(239, 83, 80, 1.0)",0.1695668833467441,2.0396236437406676,-2.7400612346608244,12.306960789951093,-35.610827926056004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533872598584425,1.0151668351870575,True,False,False,False,-0.34282825441539394,-0.3428278432423306,False,False,False,False,-2227.0,-1032.432148590111,False,False,False,False,36.11920398581085,False,False,False,False
2025-05-22 19:00:00+00:00,1.575,1.73,1.56,1.73,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6952802623732857,,1.6952802623732857,"rgba(239, 83, 80, 0.75)",0.18459109911876648,1.8901972267425922,-0.867849140653964,15.701945185073264,-36.809714503033874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631476050830887,1.0997067448680349,False,False,False,False,-0.34282825441539394,-0.3428280488288623,False,False,False,False,-983.0,-1031.6657586894892,False,False,False,False,54.84603803254246,False,False,False,False
2025-05-23 14:00:00+00:00,1.73,1.73,1.65,1.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6942327893453386,,1.6942327893453386,"rgba(239, 83, 80, 0.75)",0.2016658551096777,1.8843222138975353,-1.1619330092845774,17.137618809553494,-35.69198883211048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882579403272377,1.0981713185755533,False,False,False,False,-0.30831182910090477,-0.3255699389648835,False,False,False,False,-1083.0,-1032.4616383997295,False,False,False,False,55.546099458394515,False,False,False,False
2025-05-23 15:00:00+00:00,1.65,1.65,1.6,1.6,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6693961999489924,,1.6693961999489924,"rgba(239, 83, 80, 0.75)",0.2191885732209392,1.8312475699389796,-1.0550165391417783,17.61432517914082,-35.35325548409171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741658722592943,1.1124880838894182,False,False,False,False,-0.34282825441539394,-0.3341990966901387,False,False,False,False,-1920.0,-1046.2219230757028,False,False,False,False,67.66166380787678,False,False,False,False
2025-05-23 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6693961999489924,,1.6693961999489924,"rgba(239, 83, 80, 0.75)",0.2333760642983504,1.8312475699389796,-0.9908795515693942,17.932129425532374,-35.03683116961388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.33851367555276635,False,False,False,False,-1920.0,-1059.7688700047618,False,False,False,False,66.6126457643438,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6693961999489924,,1.6693961999489924,"rgba(239, 83, 80, 0.75)",0.24680347435754496,1.8312475699389796,-0.9369704804235068,18.14399892312674,-34.728273354397885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.3406709649840801,False,False,False,False,-1920.0,-1073.105786748874,False,False,False,False,65.57989156644699,False,False,False,False
2025-05-23 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6693961999489924,,1.6693961999489924,"rgba(239, 83, 80, 0.75)",0.2590774172098149,1.8312475699389796,-0.8925809606620508,18.28524525485632,-34.424380241462444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.341749609699737,False,False,False,False,-1920.0,-1086.2359295899766,False,False,False,False,64.56314906154083,False,False,False,False
2025-05-23 19:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662915770609319,,1.662915770609319,"rgba(239, 83, 80, 0.75)",0.2700216374379748,1.8204068796715274,-1.0014267087527051,17.73918194774219,-34.424380241462444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659112370160529,1.120868744098206,False,False,False,False,-0.34282825441539394,-0.3422889320575655,False,False,False,False,-2096.0,-1101.8911864955585,False,False,False,False,66.29085217686577,True,False,False,False
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662915770609319,,1.662915770609319,"rgba(239, 83, 80, 0.75)",0.2828261013478141,1.8204068796715274,-0.9560888418109124,17.375139742999433,-34.424380241462444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34255859323647975,False,False,False,False,-2096.0,-1117.3037262398134,False,False,False,False,65.26308702683684,True,False,False,False
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662915770609319,,1.662915770609319,"rgba(239, 83, 80, 0.75)",0.2946843937026396,1.8204068796715274,-0.9176152027392049,17.132444939837598,-34.424380241462444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3426934238259368,False,False,False,False,-2096.0,-1132.477311879506,False,False,False,False,64.25125622021922,True,False,False,False
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662915770609319,,1.662915770609319,"rgba(239, 83, 80, 0.75)",0.305706639688362,1.8204068796715274,-0.8845306073403597,16.97064840439637,-34.424380241462444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34276083912066535,False,False,False,False,-2096.0,-1147.4156481294362,False,False,False,False,63.255112712929,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662915770609319,,1.662915770609319,"rgba(239, 83, 80, 1.0)",0.31593115625954954,1.8204068796715274,-0.8559044409326243,16.862784047435554,-34.424380241462444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3427945467680297,False,False,False,False,-2096.0,-1162.1223822669645,False,False,False,False,62.27441329102312,True,False,False,False
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662915770609319,,1.662915770609319,"rgba(239, 83, 80, 1.0)",0.3248118928945894,1.8204068796715274,-0.8325030135496977,16.790874476128344,-34.424380241462444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428114005917118,False,False,False,False,-2096.0,-1176.6011050225152,False,False,False,False,61.30891851131734,True,False,False,False
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662915770609319,,1.662915770609319,"rgba(239, 83, 80, 1.0)",0.33364591200042454,1.8204068796715274,-0.8104606408940004,16.742934761923536,-34.424380241462444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428198275035529,False,False,False,False,-2096.0,-1190.8553514562745,False,False,False,False,60.35839264292482,True,False,False,False
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5966666666666667,1.5966666666666667,1.6628920339185476,,1.6187417890839602,"rgba(239, 83, 80, 0.5)",0.3401738426793625,1.7210710714273056,-0.2971159411647416,23.60934420257883,-28.36745090689208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676607642124882,1.1155638397017706,False,False,False,False,-0.31833429051456946,-0.3305770590090612,False,False,False,False,-2095.0,-1204.8730979453244,False,False,False,False,59.438107485670166,False,False,False,False
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5966666666666667,1.5966666666666667,1.6628920339185476,,1.6187417890839602,"rgba(239, 83, 80, 0.5)",0.34606588187019394,1.7210710714273056,-0.292057312558816,28.186950496349024,-24.496458690047763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807082945013979,1.1155638397017706,False,False,False,False,-0.2942044757927644,-0.31239076740091276,False,False,False,False,-2095.0,-1218.6735150314432,False,False,False,False,58.5165864393807,False,False,False,False
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5966666666666667,1.5966666666666667,1.6628920339185476,,1.6187417890839602,"rgba(239, 83, 80, 0.5)",0.35221531856327754,1.7210710714273056,-0.2869581931858751,31.23868802552915,-22.094791555562338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736426456071075,1.1816386969397827,False,False,False,False,-0.2942044757927644,-0.3032976215968386,False,False,False,False,-2095.0,-1232.2599721627384,False,False,False,False,57.60935254109573,False,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6812698412698412,1.6812698412698412,1.6631879708097925,,1.6752425511164917,"rgba(239, 83, 80, 0.5)",0.3561932742889022,1.7375070126500536,-0.06318764074079192,40.04477264775262,-14.452021264922159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817829457364341,1.1598837209302326,False,False,False,False,-0.26197604563596466,-0.28263683361640163,False,False,False,False,-2054.0,-1245.0001276330836,False,False,False,False,57.35184319937331,False,False,False,False
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682911111111111,1.682911111111111,1.6634392088423497,,1.6764204770215239,"rgba(239, 83, 80, 0.5)",0.36077103367473834,1.7374649503223467,-0.18700212607193792,43.08414162054743,-12.28123860511316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829010566762728,1.1585014409221903,False,False,False,False,-0.24522893733213863,-0.26393288547427013,False,False,False,False,-2087.0,-1258.0543892201674,False,False,False,False,56.97429524279388,False,False,False,False
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6817099567099567,1.6817099567099567,1.663420532496221,,1.6756134819720447,"rgba(239, 83, 80, 0.5)",0.36605940294778244,1.7371785415718648,-0.3201079951184315,42.561898036634446,-12.28123860511316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211227402473833,1.165556612749762,False,False,False,False,-0.27717203510111227,-0.2705524602876912,False,False,False,False,-2089.0,-1270.9372669066763,False,False,False,False,56.121980587866844,False,False,False,False
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6495765765765764,1.6495765765765764,1.6620862745098037,,1.6537464758876521,"rgba(239, 83, 80, 0.5)",0.37086185232983176,1.7280710434562754,-0.2644409039111806,42.8727855821098,-12.28123860511316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214624881291547,1.1728395061728396,False,False,False,False,-0.29078497918549095,-0.2806687197365911,False,False,False,False,-1981.0,-1281.9459914507588,False,False,False,False,56.92629096634953,False,False,False,False
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6468732193732192,1.6468732193732192,1.6616743827160492,,1.6518069404874958,"rgba(239, 83, 80, 0.5)",0.375210151325438,1.7264790114768158,-0.23048153460487925,43.770161647868555,-11.932227076352774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236966824644549,1.170616113744076,False,False,False,False,-0.283965693972409,-0.2823172068545,False,False,False,False,-1932.0,-1292.0243481724524,False,False,False,False,56.803402734313096,False,False,False,False
