date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_203,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_338,aVWAP_OB_bear_308,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19918828523027368,23.66067134934785,1.3772328545075196,67.44717934977902,8.626223381497354,True,False,True,False,True,6.181251906362775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113896.0,5738.884224240868,False,False,False,False,7665.635346057589,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19868203126995015,23.6610629029859,1.0767813055193813,67.02582224938061,8.638068514677038,True,False,True,False,True,4.342442846713848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113580.0,7410.839507585971,False,False,False,False,7551.687511234991,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19797040000788801,23.696954545786493,1.3287110305531877,68.27301741070735,10.373303738749229,True,False,True,False,True,6.582652792823282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12878083326567036,0.12878083326567036,False,False,False,False,117783.0,9122.035794290063,False,False,False,False,7499.76987540189,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1972550824885673,23.696954545786493,1.3335294122459609,69.10448085159183,11.749955022580664,True,False,True,False,True,6.582652792823282,0.0,0.0,0.0,0.0,0,0.8277393879565642,0.8455083909180654,False,False,False,False,0.12878083326567036,0.12878083326567036,False,False,False,False,117783.0,10806.701906006496,False,False,False,False,7383.494373457675,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19503771868978484,23.702100359899568,1.0146736817363933,67.11054677880162,11.749955022580664,True,False,True,False,True,4.724831709765578,0.0,0.0,0.0,0.0,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.10232419711847478,False,False,False,False,107847.0,12311.202651649804,False,False,False,False,7423.0681041017415,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1912681246196017,23.710822712667433,0.9106446130476593,65.16083552589103,11.749955022580664,True,False,True,False,False,4.264365269641104,0.0,0.0,0.0,0.0,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.08909587904487698,False,False,False,False,95442.0,13600.052222942057,False,False,False,False,7500.307358301715,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1870306618404388,23.71326446802003,0.4637503344449941,60.62984843141955,17.132637021020827,True,False,True,False,False,1.7027329079042772,0.0,0.0,0.0,0.0,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.05114830327567483,False,False,False,False,79239.0,14617.710328012723,False,False,False,False,7635.232825614866,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1824573996929335,23.713822243023497,0.3627025107662286,56.91816004270031,13.504745269059846,True,False,True,False,False,1.1121541490074627,0.0,0.0,0.0,0.0,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.02463127462795082,False,False,False,False,73955.0,15537.668307423379,False,False,False,False,7598.779603512309,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,,,,,#000000,0.17694245005265116,23.713007012168163,-0.07350984551357223,51.91629697975541,8.79323495088034,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.020732419461975675,False,False,False,False,71106.0,16399.192829788906,False,False,False,False,7525.139609659405,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17342724413716962,23.71232233435128,0.07310077324813503,49.57122761968899,6.593420764625421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.0320655533208668,False,False,False,False,77414.0,17345.15883242784,False,False,False,False,7506.269228114297,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1689378050703469,23.71225457296483,-0.2797157980426854,46.193886079370685,3.365888963780847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.0576140997834287,False,False,False,False,77214.0,18273.357920297174,False,False,False,False,7392.993736205548,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16709327383879582,23.697296372654577,-0.7917516343728443,41.50716684273394,-1.0431602313054498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11158367484630732,False,False,False,False,74825.0,19150.127564943727,False,False,False,False,7315.412437969803,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16476915328385527,23.69932653245036,-0.1476400889701195,42.60126655704352,-1.0431602313054498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.0983227041885773,False,False,False,False,75534.0,20024.29612982832,False,False,False,False,7212.987438931511,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16404171629402511,23.69932653245036,0.613706499931976,46.87344188774012,-1.0431602313054498,False,True,False,True,True,1.756708459468939,0.0,0.0,0.0,0.0,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.043503987328712766,False,False,False,False,75534.0,20884.91169370695,False,False,False,False,7101.158176312418,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,#000000,0.16339120136864607,23.69932653245036,0.616149870411315,49.721558774871184,-7.900841119904953,False,True,False,False,True,1.7567084594689284,0.0,0.0,0.0,0.0,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.013117434686732448,False,False,False,False,75534.0,21732.18438062622,False,False,False,False,6991.062700710675,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16148600474881572,23.70540725537268,0.8334638338267915,52.69511842667639,-4.958708057142708,False,False,True,False,True,2.8371745991094564,0.0,0.0,0.0,0.0,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.03377240311296739,False,False,False,False,76503.0,22581.34431270953,False,False,False,False,6897.697387521362,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16162747737141187,23.71519477183036,0.6484369481854956,53.913327378828626,-3.576279957840427,False,False,True,False,True,2.2557172478607157,0.0,0.0,0.0,0.0,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.03726783054176048,False,False,False,False,70774.0,23328.51726910163,False,False,False,False,6879.578048179946,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16178600592052614,23.717246951383867,0.38787686400367744,53.206885190191485,-3.576279957840427,False,False,True,False,True,1.0956200374382945,0.0,0.0,0.0,0.0,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.03391642809482012,False,False,False,False,66198.0,23993.160412216333,False,False,False,False,6843.863659836071,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16203428065725137,23.719236736113974,0.5292908607866731,53.60023079822339,-3.0946622797355587,False,False,True,False,True,1.7966693000458278,0.0,0.0,0.0,0.0,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.04040127998941258,False,False,False,False,70153.0,24708.81683993391,False,False,False,False,6799.0750759626435,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16307277433628986,23.7226670152127,0.9954634392405526,56.32899003286964,-0.07615193027972822,True,False,True,False,True,3.995973183435577,0.0,0.0,0.0,0.0,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955188274461814,False,False,False,False,73375.0,25463.33130753183,False,False,False,False,6743.616547653144,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16553470554159777,23.746784219309053,1.2276324775886946,59.79306534496961,3.4831622426143554,True,False,True,False,True,5.721610317324274,0.0,0.0,0.0,0.0,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.11676759676482412,False,False,False,False,100083.0,26620.22539578715,False,False,False,False,7053.141872495731,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16773362086228347,23.747882046250517,0.8174744755678076,59.28127841939093,3.4831622426143554,True,False,True,False,True,3.768209363318949,0.0,0.0,0.0,0.0,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434613237604426,False,False,False,False,96597.0,27705.136629960994,False,False,False,False,6997.837347340759,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083675891974417,23.752548717553108,1.0972537973221248,60.43920115784492,4.6853743896497875,True,False,True,False,True,5.22607661225959,0.0,0.0,0.0,0.0,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.12812219245647327,False,False,False,False,104526.0,28896.15776748098,False,False,False,False,7012.273977614545,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1730757007733976,23.769007837207536,0.8435162309907758,60.11884089171551,4.751231027933194,True,False,True,False,True,4.471666189789005,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896834830215288,False,False,False,False,100621.0,30008.170825349494,False,False,False,False,6964.099187263932,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1757079118032954,23.77492816524976,0.8540983340479528,60.21537459226069,5.299994571799353,True,False,True,False,True,4.741332040704592,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.14023028613050195,False,False,False,False,115574.0,31334.772828057252,False,False,False,False,7087.958114593173,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17701155354974515,23.776308232886546,0.7552714183477477,59.52870294283546,5.299994571799353,True,False,True,False,True,4.27737605747436,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957659876,False,False,False,False,109539.0,32547.241466381947,False,False,False,False,7071.633182583977,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17725057338629366,23.77486790001053,0.05716257948225691,54.048726632471,8.647688866188155,True,False,True,False,False,0.5400315415795554,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155183626434472,False,False,False,False,106369.0,33691.764854500056,False,False,False,False,7011.14274564469,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,,,,,#000000,0.1779870427514077,23.7744338237533,0.22791645739831154,51.6356384041425,6.35656367461241,False,False,False,False,False,1.3898704576425978,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.062177845093660346,False,False,False,False,107935.0,34842.82276373261,False,False,False,False,6926.721927882757,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17602019233063015,23.764969452454388,-0.1134497820390777,47.74140791574822,2.740975567760529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.03312595023208459,False,False,False,False,85408.0,35626.77899995381,False,False,False,False,7168.586704194652,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17507097659763776,23.766429012505093,0.2774359773324307,47.9769482787772,2.740975567760529,False,True,False,True,False,1.3569617964988225,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460410131908,False,False,False,False,98050.0,36594.580875923515,False,False,False,False,7253.445825059851,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,,,,,#000000,0.17596306430613115,23.767650698290442,0.5532371358354685,49.88810731243059,2.740975567760529,False,True,False,False,True,2.7413603969710536,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838460350433,False,False,False,False,101602.0,37602.44783908749,False,False,False,False,7196.059068082179,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,,,,,#000000,0.1766925869137519,23.76851077297246,0.5460853152522961,51.16221333486619,2.740975567760529,False,False,False,False,True,2.7413603969710536,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798956976939,False,False,False,False,101602.0,38594.68895786132,False,False,False,False,7122.476756949121,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,,,,,#000000,0.17661986461488396,23.76876802640504,0.4316160798853501,51.131869966254015,2.740975567760529,False,True,False,False,True,2.137408515562626,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077888358503,False,False,False,False,100440.0,39553.53098952238,False,False,False,False,7030.066264593322,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17822073569210145,23.770514849201074,0.8387640765728949,53.91211678415711,-0.6967740281173747,False,False,True,False,True,4.240885591098685,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081591340844,False,False,False,False,104106.0,40554.34446255305,False,False,False,False,6977.910198475595,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17974163138810417,23.77664083249134,1.0757617254021286,57.306845010483556,2.5841074527375554,True,False,True,False,True,5.603747500003884,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.20025851563977326,False,False,False,False,111699.0,41657.3623778623,False,False,False,False,6987.446474468222,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18657836553708282,23.786999251476434,1.9991639837226003,63.49347450253617,8.268121580792986,True,False,True,False,True,10.426358824548991,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2715433402748643,False,False,False,False,118426.0,42847.57381386444,False,False,False,False,6983.408544631506,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1919582114809302,23.81972405802876,1.7466090113292567,67.37480952876956,11.648663388314553,True,False,True,False,True,10.26724101865987,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.30718575312677066,False,False,False,False,114645.0,43960.71220434715,False,False,False,False,6933.758799753497,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19367386908813988,23.81784428293734,1.0954276798493143,64.63229193419193,11.648663388314553,True,False,True,False,False,6.399456046305389,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.2652483801497052,False,False,False,False,112506.0,45023.42984458983,False,False,False,False,6859.421454020885,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1925218368332794,23.811862818795362,0.4837746342784716,58.99550613787185,15.641426730444863,True,False,True,False,False,2.79844105187518,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.1945053502567476,False,False,False,False,106468.0,45976.05883924735,False,False,False,False,6846.686237679475,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18911322219985782,23.81104713005588,0.15309807324589267,53.62258324459817,10.894558264909477,False,False,True,False,False,1.0141121010913032,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461003008012,False,False,False,False,105105.0,46892.7866091815,False,False,False,False,6761.667846397623,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,,,,,#000000,0.18605644304888155,23.813761438100798,0.5441282238885083,52.257903764607775,9.77614256585818,False,True,False,False,False,2.9594841534186926,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11762395919907456,False,False,False,False,106244.0,47812.96046020194,False,False,False,False,6674.494701492234,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,,,,,#000000,0.1833232511560272,23.815454140302148,0.6521041872430309,51.91600172086746,9.3253099942429,False,True,False,False,False,3.471256757128838,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265673163,False,False,False,False,107368.0,48736.2944065554,False,False,False,False,6588.440520073749,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1812500388319343,23.81941733520771,1.0239041381081968,53.595163101850346,9.3253099942429,False,False,True,False,False,5.241127860086497,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.15904617740869806,False,False,False,False,109452.0,49677.62317544601,False,False,False,False,6518.604232940823,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17991371805937087,23.826114563961358,1.13324007884358,55.36050905442514,9.3253099942429,False,False,True,False,False,5.864543611388676,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784786,False,False,False,False,114400.0,50681.07087815227,False,False,False,False,6494.253779716933,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,,,,,#000000,0.17779801780429322,23.82546996087093,0.3910619476399537,52.32198376968555,9.166542140616592,False,True,False,False,False,2.069401930880016,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684531756,False,False,False,False,113453.0,51654.27908159177,False,False,False,False,6408.249845147679,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1783978497426279,23.829840119186905,0.8977680002542304,52.89984966810822,9.166542140616592,False,True,True,False,False,4.447056461732782,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534043267,False,False,False,False,127029.0,52822.87940590817,False,False,False,False,6519.377754525234,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,,,,,#000000,0.17813237814654714,23.828585311920335,0.3728389457924704,50.75354186891545,7.062449997708015,False,True,False,False,False,1.8891881752289628,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384798,False,False,False,False,121740.0,53891.36189573905,False,False,False,False,6500.302130424067,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,,,,,#000000,0.1789157283131867,23.82883680976385,0.6213159194230468,50.56575987426223,6.488873197288001,False,True,False,False,False,3.009498651390185,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735454,False,False,False,False,124751.0,54989.96093611518,False,False,False,False,6446.204422975632,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,,,,,#000000,0.17926715179226735,23.828897637652894,0.3408452788825008,49.10057583330965,4.686374351818898,False,True,False,False,False,1.677342126994045,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557228,False,False,False,False,115968.0,55935.35689059401,False,False,False,False,6482.433811766708,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17943236322629483,23.829076268968983,0.20020764585098672,47.46030245984485,2.770814900069631,False,True,False,True,False,1.0150474434014676,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826092,False,False,False,False,111595.0,56798.297093840614,False,False,False,False,6449.729411584278,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,,,,,#000000,0.17994761499987724,23.83330376688857,0.5373576810756633,48.450362191590685,2.770814900069631,False,True,False,False,False,2.6724770129756195,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588269,False,False,False,False,119363.0,57768.29248773456,False,False,False,False,6470.167715280645,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1802507512698162,23.833511628681478,0.3411268518181093,48.04254243611963,2.7180601710241845,False,True,False,True,False,1.7280369915374614,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406714,False,False,False,False,115994.0,58671.01663521154,False,False,False,False,6422.087595663891,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,#000000,0.18070539959127174,23.83347941994547,0.3957855172911308,48.12266020428662,2.3981148685100777,False,True,False,False,False,1.9868666822968706,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.10186321203648263,False,False,False,False,116517.0,59567.85358660361,False,False,False,False,6330.628873250497,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18078039038996818,23.832687224665683,0.2063983557831071,47.00062181439924,0.9612217658065987,False,True,False,True,False,1.027708717497518,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373908,False,False,False,False,111563.0,60373.979887586494,False,False,False,False,6309.285789944288,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18107392348365753,23.832330863522582,0.2908709076609421,46.878975847683996,0.49180938150428233,False,True,False,True,False,1.428556889025387,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,115935.0,61235.39105212003,False,False,False,False,6279.2503513405,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18104944324935252,23.831679821226118,0.12880558125641303,45.69270755822613,-0.9429159276163332,False,True,False,True,False,0.592580661351704,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,112694.0,62033.19894278483,False,False,False,False,6232.14569473057,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18014403646491703,23.831679821226118,0.12945296015072033,44.901862031920885,-1.9482644544415209,False,True,False,True,False,0.592580661351704,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,112694.0,62818.637718865684,False,False,False,False,6135.523280858778,False,False,False,False
