date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_330,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_355,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_114,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_249,aVWAP_OB_bull_193,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_360,aVWAP_OB_bear_342,aVWAP_OB_bear_189,aVWAP_OB_bear_66,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,,,,,49.73959523471737,48.276370751386324,48.65722206950647,49.17558637221964,50.532258204597355,,,,,,48.32131181831485,47.78669919811746,48.086418011121836,48.61519489938517,48.78736629151456,49.58189665342997,50.026668779908356,49.56809210342016,49.13190795062678,48.733547623329315,48.29795364634328,47.645560179116494,47.422567418992465,47.1469562097977,46.529516134852216,46.0548233151551,46.027536098278425,45.06627802268089,44.721128009396715,44.459326225827894,43.94958963722015,43.590097917493004,42.6610415516023,42.42175407525815,,48.085933096587375,47.422567418992465,45.06627802268089,44.459326225827894,49.73959523471737,48.276370751386324,49.17558637221964,44.9756816616615,41.210322034150636,48.533772284258006,49.27620652648543,48.84670596940154,"rgba(38, 166, 154, 1.0)",2.7434405521283325,48.01385343715367,0.6164327349956076,59.35156502640895,4.10937300304122,True,False,True,False,True,4.881250220235451,49.5811,44.182325,0.0,0.0,0.0,0.0,0,0.8837568847231619,0.8753985892356747,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,1097859.0,802866.9107256378,False,False,False,False,31846.917934710356,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,,,,,49.68453389136179,48.39302295945679,48.724414193727455,49.19928324485572,50.49624126835471,,,,,,48.57089580017068,48.01522863498208,48.22917617667603,48.686494482046776,48.83881814896921,49.58334114254366,50.01756929566818,49.56898419535813,49.14113791497741,48.749015970230225,48.31788483396488,47.67155119900377,47.45082140436331,47.1777596626139,46.56518137805941,46.09352914652864,46.066403641916835,45.11016435378032,44.766890139421434,44.50647969881853,43.99934996036543,43.641372030264954,42.71520191682722,42.4766236809649,,48.30821036548072,47.45082140436331,45.11016435378032,44.50647969881853,49.68453389136179,48.39302295945679,49.19928324485572,45.0200916815045,41.26547627093504,48.642823035923854,49.29949911155129,48.938813484551844,"rgba(38, 166, 154, 1.0)",2.6849815255960214,48.04408019979726,0.557143423871668,59.308780595028935,4.319832563027859,True,False,True,False,True,4.424167720519929,49.52219999999999,44.2566,0.0,0.0,0.0,0.0,0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,1033944.0,806449.5012570232,False,False,False,False,32344.097501614073,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,,,,,49.67589508695329,48.44209878212498,48.753619641058165,49.21012826336786,50.48060909244629,,,,,,48.659704561779115,48.10545445015265,48.28853330490954,48.71740032293451,48.86153632776814,49.58445946444074,50.013636949092614,49.56959951583494,49.14556326028984,48.75630149320068,48.327229531105935,47.683705301920064,47.464024945518084,47.19214729173578,46.58183311773763,46.111601835185844,46.08455200151746,45.130665729464646,44.78826995039682,44.52851122637944,44.02260310378048,43.665336726935415,42.74053035714797,42.50228720771466,,48.393396841985535,47.464024945518084,45.130665729464646,44.52851122637944,49.67589508695329,48.44209878212498,49.21012826336786,45.04083807091366,41.291302247140955,48.68803030971005,49.31247017319012,48.97504061211403,"rgba(38, 166, 154, 1.0)",2.6469292730588254,48.05825888525588,0.6202436655388621,59.72903616374608,5.059696650627991,True,False,True,False,True,4.821509039021269,49.466100000000004,44.33055,0.0,0.0,0.0,0.0,0,0.8712184977967028,0.8842402336980738,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,1064085.0,810443.8500747437,False,False,False,False,32309.940951201454,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,,,,49.71,49.68227101500726,48.50696888130469,48.793742037419655,49.226588567449284,50.462042681937334,,,,,,48.76711392001673,48.21877237775443,48.36596153795149,48.7596737734102,48.893358741475204,49.588173424129046,50.009460342379164,49.571405586947236,49.15239555067816,48.766890257928395,48.340487828771046,47.7006703004379,47.48239047072646,47.21209270643256,46.60480004039555,46.136465889652726,46.10951714477482,45.15877817859738,44.817561883406285,44.558678967695016,44.05441387641898,43.698104343939164,42.775131334709954,42.53733928142601,,48.499450918023705,47.48239047072646,45.15877817859738,44.558678967695016,49.68227101500726,48.50696888130469,49.226588567449284,45.069279552541985,41.326563283461326,48.85056294285806,49.396935530519706,49.02173996300794,"rgba(38, 166, 154, 1.0)",2.600140782744126,48.07869179666305,0.5735490221275859,59.417731746488315,5.108584824254287,True,False,True,False,True,4.4506554396208955,49.399899999999995,44.404849999999996,0.0,0.0,0.0,0.0,0,0.8667523785034715,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,1023009.0,813739.4337945151,False,False,False,False,32445.848843430886,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,,,,,44.26136769258787,47.171373991640294,47.74000089203271,48.12100789259404,48.65070419948028,49.95451967406012,,,,,42.275,47.34491798083336,47.25420152336783,47.57418980439933,48.08136734267583,48.27598227938857,49.039262914266544,49.72824299837081,49.322724355668264,48.931382868884086,48.57502157641195,48.185050013472306,47.57886353311507,47.36815186127777,47.10709588510613,46.51932305734782,46.064638777499155,46.03843112261758,45.11102154337756,44.776720829048664,44.522780981648395,44.02752621307557,43.67725333446551,42.768412001088564,42.53388583761228,,47.37302572940492,47.36815186127777,45.11102154337756,44.522780981648395,47.171373991640294,47.74000089203271,48.65070419948028,45.023358220504065,41.33733600054759,46.462802403442154,47.64982905706589,47.44664560541278,"rgba(239, 83, 80, 0.5)",2.7187013692449344,47.45480987345579,-1.9328382046297359,46.44422991060359,1.6478378813709327,True,False,False,True,False,0.0,49.1896,44.44497500000001,0.0,0.0,0.0,0.0,0,0.8632605979044509,0.9074786119388636,False,False,False,False,-0.33111014355809476,-0.14039655096196998,False,False,False,False,910337.0,815237.0704798715,False,False,False,False,33689.66514043196,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,,,,,43.53128021234333,46.002839831547796,47.172944231469366,47.601631662314134,48.18579304577455,49.52433831807382,,,,,42.40030735957743,46.48500328773105,46.59885738602458,46.99781785726451,47.55932623931529,47.78917003449801,48.58809327383695,49.47761728204336,49.10053443743006,48.733577515238004,48.402797555079246,48.0448158813798,47.468835106190866,47.26506724008475,47.01249037874516,46.442658875179625,46.00055886887283,45.97503588535751,45.06926552692354,44.741441178609875,44.4921421634748,44.00536844426109,43.66077496587716,42.76523350589343,42.53379280976905,,46.63562669255833,47.26506724008475,45.06926552692354,44.4921421634748,46.002839831547796,47.172944231469366,48.18579304577455,44.9833215351561,41.35058320931499,45.84354705065917,47.003137883587165,46.9870240900364,"rgba(239, 83, 80, 1.0)",2.826261896269603,47.2044788526925,-1.6857881638574133,38.41288795262984,-5.216059128574813,False,True,False,True,False,0.0,48.9744,44.487875,0.0,0.0,0.0,0.0,0,0.8672867622380978,0.9049240063288104,False,False,False,False,-0.31702688214477054,-0.22871171655337025,False,False,False,False,1022071.0,818443.7980693309,False,False,False,False,34899.6548281772,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,,,,43.52475156823651,45.64114973655134,46.92288849406753,47.360876184956744,47.95844169657603,49.29873703893845,,,,,42.67641670033535,46.16553787418503,46.33494008126114,46.74867277250949,47.318297466184575,47.55835620964708,48.36184632126191,49.34106134258801,48.980176580516385,48.62720670115987,48.31078093919937,47.97039580732065,47.411616077809676,47.21198236051721,46.964431030212886,46.405195967188156,45.97051153230704,45.94539245719838,45.05242883328737,44.72851509638554,44.482030592738184,44.00042058884185,43.65925835942997,42.77168293600514,42.54210173206648,,46.34492473239168,47.21198236051721,45.05242883328737,44.482030592738184,45.64114973655134,46.92288849406753,47.95844169657603,44.96752614836508,41.36656352392564,45.66658183666637,46.78447411988776,46.81314109599657,"rgba(239, 83, 80, 1.0)",2.8936186983032712,47.10867143989205,-1.2315622103152963,35.846784168186815,-7.033229884587428,False,True,False,True,False,0.0,48.79110000000001,44.54325000000001,0.0,0.0,0.0,0.0,0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,1097152.0,822764.8554636047,False,False,False,False,35522.621419988405,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,,,,43.58657803295151,45.391032619544085,46.705360750433734,47.1446054165437,47.74710614286217,49.08001805870517,,,,,42.93006385677706,45.9175224011254,46.11850362858894,46.53463345605982,47.10232166894477,47.347894376010444,48.148292982529426,49.20446835741085,48.85992823339557,48.52115133856689,48.21916113807575,47.89634838311517,47.355113499528976,47.15979292866707,46.91747815651337,46.36928275237578,45.94232986491326,45.917632445238524,45.03807483930307,44.718295088905,44.47479275547612,43.99866618631854,43.66113980271688,42.78198815122752,42.554380035754235,,46.11017957193571,47.15979292866707,45.03807483930307,44.47479275547612,45.391032619544085,46.705360750433734,47.74710614286217,44.954273962809005,41.386850630176305,45.535752051803165,46.60911683684006,46.66296259093084,"rgba(239, 83, 80, 1.0)",2.970865864016942,47.02367099176708,-1.1137059507942177,34.55874664056384,-7.997945959141674,False,True,False,True,False,0.0,48.62,44.60035,0.0,0.0,0.0,0.0,0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,1180788.0,828315.6018905254,False,False,False,False,36268.56527394207,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,,,,,43.55017360682846,45.21579594443963,46.555130799697324,46.996278341497295,47.60303460668787,48.93301909555027,,,,,42.97154224458292,45.746305841699105,45.966846712493954,46.38601687218652,46.95408021570056,47.20361876183553,48.00345303730725,49.11051881707788,48.7764738256992,48.44684852811152,48.154310692291865,47.84322793441477,47.31366262297227,47.12116868922278,46.88230061527367,46.34141399015745,45.91961210507467,45.89519609029896,45.024605186818825,44.707571721585076,44.46604877766863,43.99356034689821,43.65846321415525,42.78499080852455,42.55871174201829,,45.947520814616105,47.12116868922278,45.024605186818825,44.46604877766863,45.21579594443963,46.555130799697324,47.60303460668787,44.94153444093621,41.39677862777758,45.41823652970356,46.475572065783474,46.54279781286047,"rgba(239, 83, 80, 1.0)",3.0563487313405053,46.95514968132768,-1.200828178961754,33.17230750769362,-9.336547744772666,False,True,False,True,False,0.0,48.445600000000006,44.65542500000001,0.0,0.0,0.0,0.0,0,0.8846448768331258,0.8879996166011693,False,False,False,False,-0.28013163378270756,-0.26369179703502066,False,False,False,False,1126636.0,832940.724341835,False,False,False,False,36545.827827834444,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,,,,,43.605828130946236,45.01431231476972,46.32873988204474,46.76341875208431,47.366827543288125,48.67815356202689,,,,,43.15007813195821,45.52041886684219,45.754881135825336,46.16580160060968,46.72211669490215,46.972961744824495,47.76111667261591,48.94233205499476,48.627659516255775,48.31502617168433,48.039756123416154,47.74978638486437,47.24183092280161,47.05474623211723,46.82245573704392,46.29549228629101,45.88349599661596,45.85961629583311,45.006164131924685,44.69445466638786,44.4567810799602,43.99138829065508,43.661007760712856,42.79850891496313,42.57480956377713,,45.72327936489969,47.05474623211723,45.006164131924685,44.4567810799602,45.01431231476972,46.32873988204474,47.366827543288125,44.924511400979696,41.4234256695825,45.28277209473728,46.29288003086,46.37371336282159,"rgba(239, 83, 80, 1.0)",3.1301004833767214,46.85366193507775,-0.9612029872702487,33.81688751570537,-9.336547744772666,False,True,False,True,False,0.0,48.3024,44.713,0.0,0.0,0.0,0.0,0,0.8853813458140314,0.8856678924494961,False,False,False,False,-0.2492041482280659,-0.2564479726315433,False,False,False,False,1239520.0,839244.279003202,False,False,False,False,37729.36538089127,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,,,,,43.67778438103666,44.9352260318958,46.20645576888998,46.632323766198944,47.22804019919617,48.520382586137686,,,,,43.28598457811588,45.41499003454305,45.64919525587929,46.04888454584072,46.59194825774501,46.840698220074096,47.615968197156555,48.834421417678676,48.53235271696351,48.23084757574155,47.966753784505386,47.690313186707776,47.19658163671554,47.01315549449646,46.785307449473585,46.267746772852135,45.86237930621693,45.83886273170316,44.99705343651818,44.689001869755,44.45398008444919,43.99348798914284,43.66635787612474,42.81140646546539,42.589488472875324,,45.61323673267394,47.01315549449646,44.99705343651818,44.45398008444919,44.9352260318958,46.20645576888998,47.22804019919617,44.91637592583802,41.445263313100455,45.2263086067433,46.2000354555592,46.28526131337916,"rgba(239, 83, 80, 1.0)",3.1914709224192848,46.79690804755761,-0.785502393252969,35.47974662260674,-9.336547744772666,False,True,False,True,False,0.0,48.1554,44.746849999999995,0.0,0.0,0.0,0.0,0,0.8916093928980527,0.8785318823978615,False,False,False,False,-0.2331362350397359,-0.2447921038356396,False,False,False,False,1321774.0,846725.3599488888,False,False,False,False,38419.669793590634,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,,,,,43.71986254987812,44.86923384656047,46.10397317908628,46.52196540455021,47.11039963741927,48.385621384527994,,,,,43.37134607893823,45.32796675225296,45.560950935500024,45.95092139931195,46.482401992124394,46.72893930485648,47.492621815806146,48.7401685143922,48.448803148999815,48.15679105486131,47.90225488742934,47.63744459942093,47.15604694926199,46.97580576191192,46.75183063662267,46.2424892832911,45.84293582104641,45.81973819459393,44.98817970205154,44.68335339649542,44.45067142401752,43.99450728995997,43.67025440551486,42.822006519527186,42.60167263978115,,45.52196586675834,46.97580576191192,44.98817970205154,44.45067142401752,44.86923384656047,46.10397317908628,47.11039963741927,44.90836142690375,41.46387912920681,45.173332091706556,46.118509333670396,46.2069145991478,"rgba(239, 83, 80, 0.75)",3.2557303300459535,46.74553513470792,-0.806435075558259,36.27898362330493,-9.336547744772666,False,True,False,True,True,0.0,48.0335,44.7847,0.0,0.0,0.0,0.0,0,0.8927734468410734,0.8792386053852408,False,False,False,False,-0.23574066065944005,-0.24026638224753982,False,False,False,False,1248192.0,852949.6489419292,False,False,False,False,38964.822199891554,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,,,,44.27,43.73445075779787,44.85634418217571,46.07956713652479,46.495094294429165,47.08111425908869,48.35117256704812,,,,,43.39652365611383,45.30888027436073,45.54086569523617,45.92781558375589,46.45577457612482,46.70146824486202,47.46161177048214,48.71566567866571,48.427106927457515,48.13759183481761,47.88555415936691,47.62376742532883,47.14561968492938,46.966228982786,46.7432873124421,46.23613902254779,45.838137541099016,45.81502511699812,44.9862093294597,44.68225066183151,44.450198929703035,43.99520197374133,43.671724217787755,42.82528057912332,42.60537387024971,,45.50135768351478,46.966228982786,44.9862093294597,44.450198929703035,44.85634418217571,46.07956713652479,47.08111425908869,44.90662230935665,41.46930042106117,44.88930591074563,45.838249028152056,46.188575684950166,"rgba(239, 83, 80, 0.75)",3.3118295507124347,46.63502252671732,-0.6718408941784707,37.720465700864416,-9.336547744772666,False,True,False,True,True,0.0,47.9292,44.818949999999994,0.0,0.0,0.0,0.0,0,0.8872383524645511,0.8863702131764252,False,False,False,False,-0.23040492697434764,-0.23533565461094375,False,False,False,False,1268542.0,859392.9412063954,False,False,False,False,38676.22030531959,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,,,,44.0492574120255,43.73838456618098,44.83161568177181,46.045095470251525,46.45833125580209,47.04220128984467,48.30701226174167,,,,,43.41155163538554,45.278567029606585,45.51044006874209,45.894663945013065,46.419251908709995,46.66431570779467,47.42096699066982,48.684291217028466,48.399146881610015,48.11267091216165,47.8637162457884,47.60572083493231,47.13160010562274,46.95324465825273,46.73156483413256,46.22710392755497,45.831010996178726,45.8080034104282,44.98256359387961,44.67966503010773,44.448382369150075,43.99480835949743,43.672280121581174,42.82805981604352,42.608678627530445,,45.46995893107339,46.95324465825273,44.98256359387961,44.448382369150075,44.83161568177181,46.045095470251525,47.04220128984467,44.903258627338,41.47477917755578,44.84494697612214,45.78169970537403,46.16050606286878,"rgba(239, 83, 80, 0.75)",3.3813151887105346,46.60321787827431,-0.8586061092345099,37.22205185493965,-9.336547744772666,False,True,False,True,True,0.0,47.8212,44.84955,0.0,0.0,0.0,0.0,0,0.8754585827379802,0.8939949797258158,False,False,False,False,-0.24370375068526767,-0.2395197026481057,False,False,False,False,1244381.0,865361.7483194745,False,False,False,False,38451.17813004332,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,,,,43.86218555836619,43.732177033073555,44.797719930474855,46.00354533769562,46.41477403591421,46.996845087386575,48.256637370179945,,,,,43.41606177428062,45.239947761842096,45.47245607700147,45.85437044970164,46.37591795257902,46.620570685392295,47.373973269727884,48.64843734852351,48.367047786604985,48.083916597165185,47.83838871028361,47.58465643455699,47.11503180028008,46.937818410655765,46.717533865720604,46.21605295408459,45.8220824401657,45.79919150672866,44.97751002106383,44.675785720763265,44.44535425571326,43.99335424683757,43.67188015412197,42.83013939302261,42.611343690336994,,45.43068461887598,46.937818410655765,44.97751002106383,44.44535425571326,44.797719930474855,46.00354533769562,46.996845087386575,44.89851706416826,41.47991414251787,44.7973079903045,45.72341205044156,46.125216914881065,"rgba(239, 83, 80, 0.75)",3.4519261263794645,46.569224920719954,-0.8847886104455432,36.51979923856195,-9.336547744772666,False,True,False,True,True,0.0,47.7042,44.875975,0.0,0.0,0.0,0.0,0,0.8708710161048508,0.9003723944479375,False,False,False,False,-0.26394538138248413,-0.25173254201529494,False,False,False,False,1218129.0,870831.0080354516,False,False,False,False,38262.04358539149,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,,,,43.755117335247036,43.723882511879076,44.76440423345664,45.9632614084211,46.37261583078596,46.95299602889021,48.208033144982686,,,,43.45666666666667,43.41734682509208,45.202341630371976,45.435475263056084,45.815258110691715,46.33396902213464,46.57823813117831,47.32857733397426,48.61364689101787,48.3358474938843,48.05591857860851,47.81367949341926,47.56405282164089,47.09876214543281,46.92264833744205,46.70370824566403,46.20510224162284,45.81318213112562,45.79040394522593,44.972357568693326,44.671768448372184,44.44215987961428,43.99168173796822,43.67122815392237,42.83189185043936,42.613663986102,,45.39249150585331,46.92264833744205,44.972357568693326,44.44215987961428,44.76440423345664,45.9632614084211,46.95299602889021,44.89366610580113,41.48464417970527,44.44631157205766,45.67718721338038,45.445984122895716,"rgba(239, 83, 80, 0.75)",3.4599933057268815,46.540587226159786,-0.8787841355435844,36.01900815128613,-9.336547744772666,False,True,False,True,True,0.0,47.5716,44.902,0.0,0.0,0.0,0.0,0,0.8656730862285882,0.9048195103067841,False,False,False,False,-0.2705623037006334,-0.26114742285796416,False,False,False,False,1192743.0,875821.8916318011,False,False,False,False,38062.41500267224,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,43.755117335247036,43.723882511879076,44.76440423345664,45.9632614084211,46.37261583078596,46.95299602889021,48.208033144982686,,,,43.45666666666667,43.41734682509208,45.202341630371976,45.435475263056084,45.815258110691715,46.33396902213464,46.57823813117831,47.32857733397426,48.61364689101787,48.3358474938843,48.05591857860851,47.81367949341926,47.56405282164089,47.09876214543281,46.92264833744205,46.70370824566403,46.20510224162284,45.81318213112562,45.79040394522593,44.972357568693326,44.671768448372184,44.44215987961428,43.99168173796822,43.67122815392237,42.83189185043936,42.613663986102,,45.39249150585331,46.92264833744205,44.972357568693326,44.44215987961428,44.76440423345664,45.9632614084211,46.95299602889021,44.89366610580113,41.48464417970527,44.44631157205766,45.67718721338038,45.445984122895716,"rgba(239, 83, 80, 0.75)",3.471379093503037,46.540587226159786,-0.875901808549371,35.68514742643558,-9.779742442854662,False,True,False,True,True,0.0,47.43469999999999,44.926175,0.0,0.0,0.0,0.0,0,0.8720070079813121,0.9034942573486471,False,False,False,False,-0.26711865164405,-0.2641330372510071,False,False,False,False,1192743.0,880735.3971878971,False,False,False,False,37472.3000413905,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.1,43.92,44.005,39887.0,,,,43.82936258294374,43.73673020747581,44.73600066839526,45.91585573579934,46.32083286384769,46.896782995284234,48.142261983428575,,,,43.793778923393546,43.44534185004273,45.164047996955304,45.39549054053864,45.77010324588195,46.28262005350266,46.52532421407056,47.269202839488024,48.565663358700135,48.29307103737115,48.017800752396006,47.78025888389999,47.536384883902954,47.077317295731376,46.90282965306804,46.68587114694482,46.19148930771219,45.80257457033291,45.77996169981635,44.96725311957817,44.668351189000305,44.439968684408726,43.99176287488602,43.67282520346685,42.837039517386366,42.619653065022604,,45.35165477165247,46.90282965306804,44.96725311957817,44.439968684408726,44.73600066839526,45.91585573579934,46.896782995284234,44.88901066017273,41.49409687091355,44.483857001953375,45.65397529102495,45.45573870798418,"rgba(239, 83, 80, 0.75)",3.458362826749183,46.5193717208256,-0.7270410442125524,37.76184691815721,-9.779742442854662,False,True,False,True,True,0.0,47.305299999999995,44.9524,0.0,0.0,0.0,0.0,0,0.8712018579446488,0.9002322430810915,False,False,False,False,-0.24030599532857447,-0.2522195162897908,False,False,False,False,1232630.0,886191.1274640537,False,False,False,False,37509.73725005111,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.96,44.12,29155.0,,,44.086666666666666,43.8747748666695,43.74791383396437,44.71864683384331,45.88399840066203,46.2856292638425,46.858111639238906,48.09636223176822,,,,43.884209115234185,43.466804344881574,45.139370166831,45.36922503692272,45.739905007137224,46.24774283925914,46.489166750153714,47.22814037359457,48.531810101377765,48.26289706894864,47.99092550957864,47.75669907470917,47.516875143706166,47.06222503120841,46.88890051075359,46.673359010137425,46.181998528890034,45.79523469551639,45.772740203864906,44.96385814128817,44.66616938047048,44.43866913639805,43.99209968402078,43.67425333212913,42.8410234816979,42.62424339116548,,45.32495131735889,46.88890051075359,44.96385814128817,44.43866913639805,44.71864683384331,45.88399840066203,46.858111639238906,44.88593859129452,41.50117542172495,44.28595135812667,45.44401296708194,45.445570454251765,"rgba(239, 83, 80, 0.75)",3.434466532135598,46.50449672779672,-0.6942844559658616,39.65889404214469,-9.779742442854662,False,True,False,True,True,0.0,47.1643,44.977925000000006,0.0,0.0,0.0,0.0,0,0.8742857142857142,0.8993704600484261,False,False,False,False,-0.2371744322152439,-0.24469697425251735,False,False,False,False,1261785.0,892014.2882785645,False,False,False,False,37380.2064399728,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.215,43.46,24914.0,,,43.77717502943769,43.81451958128403,43.73906361238445,44.689538936825905,45.84779192712318,46.24749016510675,46.81809236085939,48.051520914664806,,,,43.78625637523532,43.465364044191496,45.106266209673755,45.33627734471661,45.704804477534154,46.209811204337555,46.450704293253565,47.18655671137978,48.49897385966712,48.23336110357786,47.9643480103583,47.73316201713215,47.49714696856504,47.046564269693306,46.874279323643975,46.660010354218926,46.1713777712386,45.78656586954994,45.76417887777109,44.95877211491449,44.66217190451338,44.43546158749168,43.99035480045414,43.67349106133815,42.8425829550533,42.62635213075433,,45.29110828124838,46.874279323643975,44.95877211491449,44.43546158749168,44.689538936825905,45.84779192712318,46.81809236085939,44.88114151474772,41.50563028460522,44.214307641718655,45.373149065960774,45.40575508254028,"rgba(239, 83, 80, 0.75)",3.400398535201037,46.480122341272775,-0.8881671692327735,38.809191624016016,-9.779742442854662,False,True,False,True,True,0.0,47.044399999999996,45.00087499999999,0.0,0.0,0.0,0.0,0,0.8717317896767971,0.9004823926676314,False,False,False,False,-0.27281730967377066,-0.25875714196314403,False,False,False,False,1236871.0,897360.903964168,False,False,False,False,37186.9319215236,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,43.07,42.65,43.05,29830.0,,,43.47359456012586,43.693647115435624,43.71390013436663,44.64355098491739,45.79733026949796,46.19543900280011,46.76463514052188,47.99337391079257,,,,43.613697219764205,43.44790184283189,45.05721722862523,45.288532343473165,45.65541751387678,46.15795183027905,46.398643241996055,47.1316084621107,48.45645960991774,48.194906546310264,47.92953406680859,47.70214342969075,47.47095916971535,47.025474554398066,46.85446893133805,46.64177102314727,46.15651885994308,45.77413454996249,45.75188133232081,44.95080078746385,44.65554545916385,44.42980980001986,43.98650596629695,43.67085945394653,42.842844790050286,42.627297354038916,,45.241917948239376,46.85446893133805,44.95080078746385,44.42980980001986,44.64355098491739,45.79733026949796,46.76463514052188,44.873526521287246,41.50957048736395,44.1165051786925,45.284433889807254,45.34387121036963,"rgba(239, 83, 80, 1.0)",3.3798704170478477,46.44347545887845,-1.0040253146280358,37.09758118908897,-9.779742442854662,False,True,False,True,False,0.0,46.9072,45.02075,0.0,0.0,0.0,0.0,0,0.8705791654620798,0.8999710899103788,False,False,False,False,-0.30131024843516135,-0.28003369519915267,False,False,False,False,1207041.0,902162.1457631731,False,False,False,False,37072.87096149998,False,False,False,False
