date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_761,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_193,aVWAP_OB_bull_806,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,32.45,32.47,32.405,32.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21738552957466667,32.91343116807055,-2.062838170268015,22.18871536285614,-22.973884634519237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166465621230377,1.0965018094089274,False,False,False,False,-0.34282825441539394,-0.34199865838259236,False,False,False,False,-21526.0,-14065.664443428495,False,False,False,False,361.6211943693793,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.415,32.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22563040814808355,32.90692827058568,-2.180239244449817,21.305479306444614,-24.149135646636882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161057692307665,1.0949519230769242,False,False,False,False,-0.3317189875685233,-0.3368588229755578,False,False,False,False,-21726.0,-14184.42933577844,False,False,False,False,359.115439417916,False,False,False,False
2025-03-31 18:00:00+00:00,32.425,32.445,32.41,32.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23325464567660673,32.90692827058568,-2.1089752324492177,20.71665526883693,-25.076919819528065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196031268791316,1.0956103427540596,False,False,False,False,-0.34282825441539394,-0.3398435386954759,False,False,False,False,-21726.0,-14301.352911967922,False,False,False,False,353.54775818663046,False,False,False,False
2025-03-31 19:00:00+00:00,32.415,32.44,32.36,32.375,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2417110925304046,32.904751373709786,-2.191671752272391,19.462947286721626,-26.590448486478678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221153846153824,1.0919471153846168,False,False,False,False,-0.34282825441539394,-0.34133589655543495,False,False,False,False,-21787.0,-14417.409455968418,False,False,False,False,349.0121340286982,False,False,False,False
2025-04-01 14:00:00+00:00,32.235,32.25,32.155,32.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25457909088042374,32.904751373709786,-2.5915379437806023,16.78526964284027,-29.324507773338485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136792452830164,1.0949292452830202,False,False,False,False,-0.34282825441539394,-0.34208207548541447,False,False,False,False,-21787.0,-14531.66667370534,False,False,False,False,343.60109319104396,False,False,False,False
2025-04-01 15:00:00+00:00,32.245,32.295,32.23,32.295,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2649621254593143,32.89164954736226,-2.251829563670521,18.648741314612252,-29.324507773338485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818157,1.0956316410861873,False,False,False,False,-0.30848970502061024,-0.32528589025301236,False,False,False,False,-21487.0,-14639.501298919211,False,False,False,False,342.92510725009754,False,False,False,False
2025-04-01 16:00:00+00:00,32.295,32.305,32.26,32.26,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2757794032905082,32.885060297026165,-2.26652276989563,19.229554121257536,-29.324507773338485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837363966142682,1.0967351874244267,False,False,False,False,-0.29720202846110594,-0.3112439593570592,False,False,False,False,-21646.0,-14748.12918575767,False,False,False,False,340.07355519970844,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.16,32.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2876646101415976,32.885060297026165,-2.433598963325974,18.419489882151694,-29.324507773338485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204204204204182,1.1021021021021036,False,False,False,False,-0.3384946431772308,-0.32486930126714497,False,False,False,False,-21646.0,-14855.072919311815,False,False,False,False,334.8010969795579,False,False,False,False
2025-04-01 18:00:00+00:00,32.185,32.185,32.13,32.155,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2993059990729733,32.857659909724354,-2.3476305583605726,17.468176399969416,-29.324507773338485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143028846153828,1.115384615384616,False,False,False,False,-0.34282825441539394,-0.33384877784126943,False,False,False,False,-22228.0,-14969.381866299229,False,False,False,False,338.6336381116578,False,False,False,False
2025-04-01 19:00:00+00:00,32.155,32.19,32.15,32.175,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3095095946641703,32.822947472785565,-2.093464900461697,18.3033310098564,-29.324507773338485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163756773028273,1.114388922335944,False,False,False,False,-0.3358568805035453,-0.33485282917240733,False,False,False,False,-21362.0,-15068.492224961255,False,False,False,False,346.8098607765933,False,False,False,False
2025-04-02 14:00:00+00:00,32.115,32.235,32.08,32.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3177675222520202,32.822947472785565,-1.8817136142419655,22.275449397431927,-31.26187661952791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082191780821895,1.110780226325195,False,False,False,False,-0.34282825441539394,-0.33884054179390066,False,False,False,False,-21362.0,-15166.065988915345,False,False,False,False,341.4329637102895,False,False,False,False
2025-04-02 15:00:00+00:00,32.225,32.25,32.14,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32705893895372995,32.822947472785565,-1.9811336600625202,23.655280366945856,-29.98726074838965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829355608591884,1.1020286396181393,False,False,False,False,-0.31828015822176525,-0.32856035000783296,False,False,False,False,-21362.0,-15262.126981335261,False,False,False,False,336.13942938919973,False,False,False,False
2025-04-02 16:00:00+00:00,32.19,32.235,32.15,32.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3350077584149182,32.822947472785565,-1.8595016298518694,26.197387752581008,-27.621000119665023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472222222222199,1.0966183574879236,False,False,False,False,-0.31990490940367744,-0.32423262970575517,False,False,False,False,-21362.0,-15356.698656043241,False,False,False,False,330.9279653676617,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.24,32.155,32.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3409263744458363,32.81944221706135,-1.816938387557223,27.89212600967111,-26.055542097816826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541289933694983,1.0861965039180237,False,False,False,False,-0.31665703128414446,-0.3204448304949498,False,False,False,False,-21362.0,-15449.804103236369,False,False,False,False,327.34768683482974,False,False,False,False
2025-04-02 18:00:00+00:00,32.2,32.225,32.155,32.175,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34673018302393205,32.81933530910965,-1.8583190638040772,28.216566618158563,-25.688378176433417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477341389728078,1.0966767371601216,False,False,False,False,-0.3215312958601662,-0.320988063177558,False,False,False,False,-21365.0,-15541.512566752084,False,False,False,False,322.319040527313,False,False,False,False
2025-04-02 19:00:00+00:00,32.18,32.26,32.165,32.235,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35053720677457717,32.79894278829896,-1.6087958065507686,32.52448772549516,-21.62770846779339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488302339532076,1.0863827234553098,False,False,False,False,-0.3069517681158171,-0.3139699156466875,False,False,False,False,-20721.0,-15621.814697500115,False,False,False,False,327.30634222456393,False,False,False,False
2025-04-03 14:00:00+00:00,31.8,31.845,31.715,31.77,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3674851470921271,32.776116835497206,-2.73784353859879,27.15852258948627,-18.160531656190024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83371169125993,1.086265607264473,False,False,False,False,-0.34282825441539394,-0.32839908503104076,False,False,False,False,-21129.0,-15707.19741536833,False,False,False,False,328.5574066861986,False,False,False,False
2025-04-03 15:00:00+00:00,31.765,31.96,31.75,31.905,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.378570902114672,32.766380131388416,-2.27534690747969,28.15047635800376,-18.160531656190024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412787436904077,1.0773976444195184,False,False,False,False,-0.30622614866572323,-0.31731261684838197,False,False,False,False,-20925.0,-15788.093579471146,False,False,False,False,326.62628410191644,False,False,False,False
2025-04-03 16:00:00+00:00,31.905,32.045,31.86,31.955,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3879081924447512,32.76198657877493,-2.0803545645400856,30.30155169211009,-18.160531656190024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532518065591979,1.0717065036131188,False,False,False,False,-0.2571393244265844,-0.2872259706374832,False,False,False,False,-20820.0,-15866.1076325026,False,False,False,False,323.1902176817317,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.92,31.965,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39646015897898984,32.75916268435446,-2.0031336475263424,32.04490614701186,-23.148414698032663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665559246954581,1.0664451827242536,False,False,False,False,-0.247460619364885,-0.2673432950011841,False,False,False,False,-20750.0,-15941.826894014188,False,False,False,False,319.264787950232,False,False,False,False
2025-04-03 18:00:00+00:00,31.925,31.985,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40551226639669763,32.75916268435446,-1.9954086507530804,32.93018362984249,-22.19764973755343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616904500548835,1.0669593852908899,False,False,False,False,-0.2693045822975285,-0.26832393864935633,False,False,False,False,-20750.0,-16016.372213486837,False,False,False,False,314.314946276585,False,False,False,False
2025-04-03 19:00:00+00:00,31.95,31.985,31.88,31.93,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4141351783487295,32.72425495400801,-1.9178640104299354,33.128394041712994,-21.772235046479032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621064060803457,1.0651465798045614,False,False,False,False,-0.26686540350603155,-0.26759467107769397,False,False,False,False,-21625.0,-16103.327683045181,False,False,False,False,323.00773780718055,False,False,False,False
2025-04-04 14:00:00+00:00,31.68,31.69,31.405,31.55,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43323370303039593,32.59160642473979,-2.4042599120380683,28.56627505628616,-21.772235046479032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343653250773976,1.0717234262125912,False,False,False,False,-0.34282825441539394,-0.305211462746544,False,False,False,False,-22125.0,-16196.686943773164,False,False,False,False,325.7518038876894,False,False,False,False
2025-04-04 15:00:00+00:00,31.55,31.645,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4487126932471029,32.58748671254029,-2.211853436456579,26.94798321419112,-18.00194208281581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486707566462149,1.0736196319018412,False,False,False,False,-0.32503041327410376,-0.31512093801032387,False,False,False,False,-22025.0,-16287.048386505361,False,False,False,False,322.2517759204384,False,False,False,False
2025-04-04 16:00:00+00:00,31.595,31.65,31.495,31.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4648010133185699,32.58748671254029,-2.275138569492529,25.242413278231695,-19.716769457474037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542303771661552,1.0718654434250776,False,False,False,False,-0.3316807678051658,-0.32340085290774484,False,False,False,False,-22025.0,-16376.008876637059,False,False,False,False,317.2556243557804,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.645,31.465,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4774068278515365,32.5828629619562,-2.0692267146698793,26.239320576006918,-19.716769457474037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499496475327272,1.073514602215509,False,False,False,False,-0.3394755012063829,-0.3314381770570639,False,False,False,False,-21925.0,-16462.039746766717,False,False,False,False,313.8873201022024,False,False,False,False
2025-04-04 18:00:00+00:00,31.62,31.865,31.545,31.83,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4831172241312036,32.58023211768825,-1.5528987173607849,32.881415498599466,-22.449391812883917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649975454099152,1.047128129602357,False,False,False,False,-0.2738356969920491,-0.3026369370245565,False,False,False,False,-21782.0,-16544.519750692813,False,False,False,False,311.2379042866644,False,False,False,False
2025-04-04 19:00:00+00:00,31.83,31.9,31.71,31.71,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4908397657847855,32.547327497990565,-1.7059080301935043,35.377835954896355,-20.244009441757765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822103732428487,1.0431410567135244,False,False,False,False,-0.23135231314522406,-0.2669946250848903,False,False,False,False,-23019.0,-16644.89928944176,False,False,False,False,325.5908049953983,False,False,False,False
2025-04-07 14:00:00+00:00,31.535,31.82,31.525,31.745,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49715036607295576,32.53136759036055,-1.581749997635834,37.82839839674184,-17.999893802739933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668246445497617,1.0502369668246452,False,False,False,False,-0.2878459910156221,-0.2774203080502562,False,False,False,False,-22560.0,-16736.606277202354,False,False,False,False,327.6591646078727,False,False,False,False
2025-04-07 15:00:00+00:00,31.74,31.84,31.495,31.57,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5065279089275436,32.52943920323853,-1.8941487454658192,36.86963299638429,-17.999893802739933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689432395016135,1.0456852791878177,False,False,False,False,-0.29001108796192254,-0.28371569800608937,False,False,False,False,-22610.0,-16827.666644997666,False,False,False,False,323.3543713581382,False,False,False,False
2025-04-07 16:00:00+00:00,31.56,31.575,31.46,31.505,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5156525211055503,32.52199861502872,-1.9722556826606694,35.406977241908805,-17.999893802739933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866174434702352,1.0747577295800657,False,False,False,False,-0.34282825441539394,-0.31327197621074165,False,False,False,False,-22768.0,-16919.76483654809,False,False,False,False,320.79073769367096,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.415,31.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5217857677125497,32.52199861502872,-1.8053359698911284,36.32325222890997,-17.999893802739933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692272519432995,1.0631001371742121,False,False,False,False,-0.34282825441539394,-0.3280501153130678,False,False,False,False,-22768.0,-17010.435149159744,False,False,False,False,315.81723788446675,False,False,False,False
2025-04-07 18:00:00+00:00,31.55,31.57,31.485,31.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5291849248463832,32.513051831762716,-1.8765686343974919,36.03977770955237,-17.999893802739933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782489740082067,1.0597355221158236,False,False,False,False,-0.32985123373205133,-0.32895067452255955,False,False,False,False,-22968.0,-17102.800495684398,False,False,False,False,314.02162179323466,False,False,False,False
2025-04-07 19:00:00+00:00,31.52,31.575,31.365,31.395,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5388782727043099,32.49852758870392,-2.0478234966980082,34.17782185150881,-17.999893802739933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670260557052998,1.058849955076371,False,False,False,False,-0.34282825441539394,-0.3358894644689767,False,False,False,False,-23268.0,-17198.3849841234,False,False,False,False,313.80423230806826,False,False,False,False
2025-04-08 14:00:00+00:00,31.715,31.76,31.585,31.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425764943786637,32.49852758870392,-1.646823255266804,37.827665697584706,-17.186408917730688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.873423227490212,1.0226185297955641,False,False,False,False,-0.2584627689104558,-0.2971761166897162,False,False,False,False,-23268.0,-17292.487542509083,False,False,False,False,308.93905041181915,False,False,False,False
2025-04-08 15:00:00+00:00,31.61,31.66,31.55,31.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5451085270900599,32.49852758870392,-1.6116562941947443,40.565836726083134,-14.53459135284239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8799478033927782,1.0313179643323194,False,False,False,False,-0.2861326477179459,-0.29165438220383105,False,False,False,False,-23268.0,-17385.13114650119,False,False,False,False,304.1492976922561,False,False,False,False
2025-04-08 16:00:00+00:00,31.62,31.65,31.485,31.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5488855785847967,32.49852758870392,-1.7918626888317446,40.610163224041685,-14.345946598233155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8789314950452377,1.023696682464456,False,False,False,False,-0.30168859291062605,-0.29667148755722855,False,False,False,False,-23268.0,-17476.33841554768,False,False,False,False,299.4338047047792,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.415,31.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5542131830372148,32.4841324268744,-1.9290995948802845,39.13939515329017,-14.345946598233155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8748928877463568,1.032133676092546,False,False,False,False,-0.33749376122497493,-0.31708262439110174,False,False,False,False,-23588.0,-17571.092858717482,False,False,False,False,299.7526604457904,False,False,False,False
2025-04-08 18:00:00+00:00,31.41,31.515,31.345,31.445,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5580593626597818,32.47560574393686,-1.8467672310430598,38.92412042660932,-14.345946598233155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8686655405405392,1.0308277027027035,False,False,False,False,-0.34282825441539394,-0.32995543940324784,False,False,False,False,-23398.0,-17661.43250431876,False,False,False,False,298.05106881097197,False,False,False,False
2025-04-08 19:00:00+00:00,31.455,31.515,31.355,31.445,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5603243751662027,32.447939959178434,-1.7899274128150204,38.78060394215542,-14.345946598233155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8774653797733938,1.0306336550566522,False,False,False,False,-0.34074038886169405,-0.33534791413247095,False,False,False,False,-23398.0,-17750.371535259554,False,False,False,False,303.616168519329,False,False,False,False
2025-04-09 14:00:00+00:00,31.34,31.44,31.23,31.335,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5639980113056674,32.42974291787666,-1.9410403865472952,36.84896724155775,-14.345946598233155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8738589211618247,1.0298755186721997,False,False,False,False,-0.34282825441539394,-0.33908808427393244,False,False,False,False,-23801.0,-17844.179728511343,False,False,False,False,305.15700311592855,False,False,False,False
2025-04-09 15:00:00+00:00,31.295,31.345,31.085,31.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5733691561194945,32.41420606611994,-2.2920766701410185,32.74760322413391,-13.101466464329924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648427929767242,1.0351163740302174,False,False,False,False,-0.34282825441539394,-0.34095816934466316,False,False,False,False,-24101.0,-17941.18469396078,False,False,False,False,305.0770495792475,False,False,False,False
2025-04-09 16:00:00+00:00,31.1,31.17,31.015,31.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5833900461491769,32.292735937269676,-2.1301973619068204,29.54115069072051,-16.071788952932856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612128612128603,1.0516890516890525,False,False,False,False,-0.34282825441539394,-0.3418932118800285,False,False,False,False,-24301.0,-18039.78648165131,False,False,False,False,303.44794803538315,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,31.88,31.05,31.83,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5762784455858473,32.2003998840427,-0.6427446434616421,40.29767111091682,-15.140682101874283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706830391404443,0.9930928626247131,False,False,False,False,-0.21681827729213,-0.27935574458607926,False,False,False,False,-17570.0,-18032.50297030788,False,False,False,False,403.09991783328417,False,False,False,False
2025-04-09 18:00:00+00:00,31.83,31.895,31.66,31.79,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5689293722691992,32.198300799609434,-0.7176651786862577,46.88741297655231,-9.665207722415161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191232048374894,0.9879062736205602,False,False,False,False,-0.11625553601838266,-0.19780564030223097,False,False,False,False,-17873.0,-18030.03005603954,False,False,False,False,401.5479811226906,False,False,False,False
2025-04-09 19:00:00+00:00,31.79,32.0,31.78,31.94,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5597688712220288,32.173765226526776,-0.417610264780252,52.696349782558585,-4.888190960203687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334579439252327,0.9786915887850478,False,False,False,False,-0.08071989538087768,-0.13926276784155434,False,False,False,False,-16756.0,-18010.277652069937,False,False,False,False,412.6402604851295,False,False,False,False
2025-04-10 14:00:00+00:00,31.6,31.7,31.49,31.49,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5556766591728912,32.166647768238555,-1.2177005405368784,50.90615433683008,-4.888190960203687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076699382042885,0.9840058160668853,False,False,False,False,-0.17457193931418544,-0.1569173535778699,False,False,False,False,-16958.0,-17993.963269867305,False,False,False,False,409.3745200124918,False,False,False,False
2025-04-10 15:00:00+00:00,31.425,31.485,31.355,31.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5529111897798604,32.166647768238555,-1.3594367090632067,48.96824896368348,-4.888190960203687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896788163118007,0.9989173583543857,False,False,False,False,-0.23161390664418627,-0.1942656301110281,False,False,False,False,-16958.0,-17977.901823822853,False,False,False,False,403.0276282293524,False,False,False,False
2025-04-10 16:00:00+00:00,31.43,31.43,31.245,31.27,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5523025104623929,32.1537254931983,-1.600075097356408,46.277167423229024,-4.888190960203687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935251798561145,1.0061151079136696,False,False,False,False,-0.25900531230788887,-0.22663547120945848,False,False,False,False,-17217.0,-17966.104896321725,False,False,False,False,400.79464174517636,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.255,31.41,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5474864760351997,32.13565244226084,-1.325425328340324,46.292223411245466,-4.888190960203687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944921316165941,1.0032188841201726,False,False,False,False,-0.2581698560681568,-0.24240266363880764,False,False,False,False,-16716.0,-17946.723425060925,False,False,False,False,402.34821319098756,False,False,False,False
2025-04-10 18:00:00+00:00,31.41,31.41,31.265,31.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5440915397280175,32.13565244226084,-1.5358673701829106,45.14306781580167,-4.888190960203687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916221033868084,1.0089126559714803,False,False,False,False,-0.25900531230788887,-0.25070398797334825,False,False,False,False,-16716.0,-17927.64244172665,False,False,False,False,396.11025639732884,False,False,False,False
2025-04-10 19:00:00+00:00,31.3,31.315,31.2,31.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5405246283693989,32.12438872044035,-1.6084164806015175,43.90000243869403,1.183635864320344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812834224598921,1.022459893048129,False,False,False,False,-0.28593447575685366,-0.268319231865101,False,False,False,False,-17016.0,-17913.508450382047,False,False,False,False,394.62017490279663,False,False,False,False
2025-04-11 14:00:00+00:00,31.12,31.125,30.93,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5430144673134559,32.12438872044035,-2.1443051530489052,40.34313039045516,-2.588610576249607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606930346517315,1.0280014000700042,False,False,False,False,-0.34282825441539394,-0.30557374314024743,False,False,False,False,-17016.0,-17899.5935906862,False,False,False,False,388.5020326562416,True,False,False,False
