date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_130,aVWAP_peak_89,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_322,aVWAP_OB_bull_339,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,0.4024652492617683,0.42524931012890554,,,,,,,0.4138572796953369,,"rgba(239, 83, 80, 0.75)",0.02758545608445476,0.42531878079897345,-0.8779546992018542,41.498447006986694,-15.123160372540099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060935213003618,0.886680533086819,False,False,False,False,-0.034620751437816434,-0.04446086548401626,False,False,False,False,22822.0,16218.435591431717,False,False,False,False,716.3035455447898,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,0.4024036686671414,0.42512079099443606,,,,,,,0.4137622298307887,,"rgba(239, 83, 80, 0.5)",0.02770345202414402,0.4252311930417553,-0.9360275036900029,43.717994292895995,-12.969817681008053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006634,0.8865056708587298,False,False,False,False,-0.025548818688078758,-0.03500484208604751,False,False,False,False,22586.0,16317.157520246728,False,False,False,False,708.8569789471961,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,0.40066694816278864,0.4240995848049769,,,,,,,0.4123832664838828,,"rgba(239, 83, 80, 0.75)",0.027874095759583137,0.42442059517350905,-1.2994357013736093,41.463793918680025,-12.969817681008053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178557,0.8899656619610835,False,False,False,False,-0.07926688159322284,-0.05713586183963518,False,False,False,False,21286.0,16394.193837762283,False,False,False,False,718.0219870255341,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,0.39988394703118324,0.4236325472055292,,,,,,,0.4117582471183562,,"rgba(239, 83, 80, 1.0)",0.02819851679697971,0.4214258639619579,-1.4690795356440505,37.96541805231222,-12.969817681008053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035798077650797,0.8893513963520775,False,False,False,False,-0.07988878044427908,-0.06851232114195713,False,False,False,False,20712.0,16461.136568959766,False,False,False,False,715.7890880018824,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.75)",0.02815325260840087,0.4208880985257671,-0.7703585382278495,42.51549327742519,-12.969817681008053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113765,0.8733950432965065,False,False,False,False,-0.03750839934019836,-0.05301036024107775,False,False,False,False,24946.0,16592.68483920845,False,False,False,False,770.3349936142563,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.5)",0.02822210928070847,0.4208880985257671,-0.9810782833547311,43.91186689671059,-12.969817681008053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90454917727645,0.8730548730548731,False,False,False,False,-0.05670882239933705,-0.0548595913202074,False,False,False,False,24946.0,16722.193601391264,False,False,False,False,758.3918154186864,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,0.39943416055996883,0.4214613472565793,,,,,,,0.41044775390827404,,#000000,0.028076870157441643,0.41974207805154556,-0.5214996532533643,47.95377924210647,-9.195273969971936,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736502,0.8666272801122513,False,False,False,False,-0.017923462180577845,-0.03639152675039262,False,False,False,False,25246.0,16854.345638578998,False,False,False,False,751.2849655672338,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,0.3995803777606726,0.42124032744479895,,,,,,,0.4104103526027358,,#000000,0.028065538613353876,0.41967463652607395,-0.5834428033489704,50.10786361851112,-7.054149319100695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.02478800450743359,False,False,False,False,24596.0,16974.371287593276,False,False,False,False,749.7146560235558,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,,,,,,,0.4100885923270918,,#000000,0.027981295361188888,0.41916134228642404,-0.8170222997657786,49.50560915230079,-7.054149319100695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527316,0.8687648456057008,False,False,False,False,-0.07243375600869414,-0.04861088025806387,False,False,False,False,23513.0,17075.745376157724,False,False,False,False,754.8818706588495,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3956806226051567,0.4114121435434784,,,,,,,0.40354638307431756,,#000000,0.027782368509542184,0.41220511634363977,-0.6624747035990948,48.40857541802819,-7.054149319100695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888912,0.8826174949404091,False,False,False,False,-0.11878977760201169,-0.08370032893003779,False,False,False,False,-4708.0,16738.012889705664,False,False,False,False,1180.713159485844,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,,0.4035011801364696,,#000000,0.027619046698619823,0.41214534519461393,-0.6135383809413207,48.15223021627917,-7.054149319100695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.09772116344437501,False,False,False,False,-4298.0,16411.873154981546,False,False,False,False,1168.7641182535053,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.026997407750101267,0.41214534519461393,-0.6276656392890304,47.981333415113156,-7.054149319100695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776924,0.8849224280765176,False,False,False,False,-0.1862717637227874,-0.1419964635835812,False,False,False,False,-4298.0,16090.789850253148,False,False,False,False,1150.6437443270943,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.02592303626138367,0.41214534519461393,-0.6536790298695304,47.86740221433581,-7.054149319100695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971475,0.8980803330506514,False,False,False,False,-0.2027051887192682,-0.17235082615142472,False,False,False,False,-4298.0,15774.684581256974,False,False,False,False,1132.8043064305502,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,,0.3943470980937681,0.40951925444251364,,,,,,,0.40193317626814085,,"rgba(239, 83, 80, 1.0)",0.0252137202032245,0.4105925057958598,-1.1181414550739066,43.71901676155957,-7.054149319100695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333843,0.8999541424640782,False,False,False,False,-0.2680337132043684,-0.22019226967789657,False,False,False,False,-10172.0,15372.4104017026,False,False,False,False,1206.3112164083711,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,0.3943252591733085,0.4094904236057446,,,,,,,0.40190784138952657,,"rgba(239, 83, 80, 1.0)",0.025152768765616684,0.4105675219990252,-1.1357605305892364,40.8479229687332,-4.145673132519221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867879,False,False,False,False,-0.28273598791799665,-0.2514641287979466,False,False,False,False,-10266.0,14974.915666792484,False,False,False,False,1189.0660812702567,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.025078284853059185,0.41053954216861843,-1.2058058334451698,38.4544122856779,-6.501251250866503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612317716413278,0.9151411728203536,False,False,False,False,-0.2893434211350109,-0.2704037749664787,False,False,False,False,-10366.0,14582.033253353839,False,False,False,False,1172.1813358242064,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.02495318860630098,0.41053954216861843,-1.2118508237854042,36.85873849697436,-8.114854277824769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434375,False,False,False,False,-0.29471033426952564,-0.2825570546180022,False,False,False,False,-10366.0,14195.242040123545,False,False,False,False,1154.00798178042,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.02478907547818335,0.41053954216861843,-1.2198737381404952,35.794955971172,-9.284789552537958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620569,False,False,False,False,-0.29471033426952564,-0.2886336944437639,False,False,False,False,-10366.0,13814.44758988907,False,False,False,False,1136.1163851636693,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.023826521070150288,0.40849019484180066,-1.342629700224166,33.79117480808854,-11.352940537667607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615996,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.2977005479661192,False,False,False,False,-10378.0,13439.370883069083,True,False,False,False,1118.6882241533797,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.02273917380260847,0.40849019484180066,-1.4068318892980614,32.45532069936623,-12.790641307796996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.3083060704426004,False,False,False,False,-10378.0,13070.109318990491,True,False,False,False,1101.3442206781335,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 0.75)",0.02156135665724474,0.40849019484180066,-1.3074406814901678,34.546582114094015,-12.790641307796996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492935635792778,0.9219780219780219,False,False,False,False,-0.29471033426952564,-0.301508202356063,False,False,False,False,-10378.0,12706.57274040149,False,False,False,False,1084.2691164815733,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,,,,,,0.40876666666666667,0.4041738533473575,,#000000,0.020013815048431034,0.4089694322239378,0.7010441408651932,48.540761108592655,-7.348585677514549,True,False,False,False,True,4.025715625235588,-1.0,0.423,0.3803,429.0,0,0.8519024834814308,0.8920786815523657,False,False,False,False,-0.16398746442282333,-0.23274783338944316,False,False,False,False,-10360.0,12348.951457604568,False,False,False,False,1067.737812350076,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,,,,,,0.40800395480225987,0.4039275890902468,,"rgba(38, 166, 154, 1.0)",0.019033702494014215,0.40943076651147475,-0.11194703248854754,52.68390517271086,-4.140358810643342,True,False,True,False,True,0.4039955213941866,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210281344416,False,False,False,False,-10460.0,11995.324303223102,False,False,False,False,1052.7341253368966,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,,,,,,0.40818968824940044,0.40399145857757435,,"rgba(38, 166, 154, 1.0)",0.01849045899576013,0.40949001777617156,-0.042725698499572085,55.70604137453458,-1.7458126759059027,True,False,True,False,True,0.7137781247733379,0.0,0.0,0.0,0.0,0,0.8657773758384202,0.8886879192101891,False,False,False,False,-0.1175037124862191,-0.14830290764983162,False,False,False,False,-10439.0,11647.505321777784,False,False,False,False,1036.7382474246965,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,,,,,,0.4057181252430961,0.40325261246015404,,"rgba(38, 166, 154, 1.0)",0.017898990861886243,0.40918388303743547,-0.568964089429243,54.94621709437044,-1.7458126759059027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947801,0.8871737509321401,False,False,False,False,-0.12191996665612487,-0.13511143715297824,False,False,False,False,-12014.0,11280.66027802929,False,False,False,False,1045.0833908754764,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,,,,,,0.4072346582354713,0.40381764332201797,,"rgba(38, 166, 154, 1.0)",0.01715511722043486,0.4095098918829208,0.23841912966978476,57.32464889761576,-0.3542796254260523,True,False,True,False,True,1.7625483896378604,0.0,0.0,0.0,0.0,0,0.8711793648427015,0.8785597137319218,False,False,False,False,-0.10369480940952018,-0.11940312328124922,False,False,False,False,-11514.0,10927.25469232341,False,False,False,False,1036.6324855905852,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,,,,,,0.40724019253910954,0.4038197421991663,,"rgba(38, 166, 154, 1.0)",0.01667589110495023,0.40951111104331395,0.24519762877752851,58.91027009977931,1.3495311166957293,True,False,True,False,True,1.7625483896378604,0.0,0.0,0.0,0.0,0,0.87561177622167,0.8735787967773512,False,False,False,False,-0.10994102270850001,-0.11467207299487461,False,False,False,False,-11514.0,10579.328262985062,False,False,False,False,1020.5916718604986,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,,,,,,0.40605034013605446,0.40341339556875333,,"rgba(38, 166, 154, 0.75)",0.016627836749107488,0.4092671880189297,-0.8580303159216114,55.19633227837369,1.3495311166957293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041937,0.87778528021607,False,False,False,False,-0.20627686607713894,-0.16047446953600678,False,False,False,False,-11797.0,10232.408444954284,False,False,False,False,1009.1561420642118,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,,,,,,0.4031620809551925,0.40245122556904483,,"rgba(38, 166, 154, 0.75)",0.01643213704689511,0.4086201031745891,-0.23856319865161946,54.79479151581814,1.3495311166957293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552563246531641,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.18149941110950632,False,False,False,False,-9215.0,9930.89823650538,False,False,False,False,1033.5413181562396,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,,,,,,0.4031216734986011,0.4024369093288462,,"rgba(38, 166, 154, 0.75)",0.016240901763452217,0.40860990862607943,-0.6409686344821947,53.043796464911296,1.3495311166957293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624291,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565479236216,False,False,False,False,-9257.0,9633.411442140954,False,False,False,False,1018.1685845414141,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.016255947435540086,0.4083974380304994,-0.7810949242330352,51.30782913362097,8.018763610763443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.8758268190018038,False,False,False,False,-0.2078420997220386,-0.19984887725720038,False,False,False,False,-10024.0,9328.645373270552,False,False,False,False,1014.2744979593767,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.016096122525638776,0.4083974380304994,-0.7515746734177714,50.31068714537156,6.667289687111918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136985,0.8767884322678843,False,False,False,False,-0.20283684590769158,-0.20134286158244596,False,False,False,False,-10024.0,9028.604359731475,False,False,False,False,998.5493119445026,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,,,,,,0.4006164054336468,0.40148873756631004,,"rgba(239, 83, 80, 0.5)",0.01615798488907857,0.40794525697524786,-1.061101188851626,48.24873639828959,4.330497474411175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429722,False,False,False,False,-0.23936945644643226,-0.2203561590144391,False,False,False,False,-11152.0,8715.726772758893,False,False,False,False,1000.5562993562157,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,,,,,,0.4005651726336886,0.4014691081555626,,#000000,0.01610505242194292,0.407920622055605,-0.4918097655375037,49.487967907752896,4.330497474411175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894702,0.8841272328423689,False,False,False,False,-0.19721788185713968,-0.2087870204357894,False,False,False,False,-10852.0,8412.35116387891,False,False,False,False,989.6949613817008,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,,,,,,0.4007851290236765,0.4015577145280646,,"rgba(38, 166, 154, 1.0)",0.016064130262205205,0.40796933114379774,0.06415964259373153,52.45622680012132,4.330497474411175,True,False,True,False,True,0.9469056587720992,0.0,0.0,0.0,0.0,0,0.8476758045292013,0.9034564958283672,False,False,False,False,-0.13735755210167522,-0.1730722862687323,False,False,False,False,-10652.0,8116.779828004818,False,False,False,False,977.4516286471007,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,,,,,,0.4007851290236765,0.4015577145280646,,"rgba(38, 166, 154, 1.0)",0.016029603806651437,0.40796933114379774,0.12668241091271473,54.663190613496624,-0.9148131210432666,True,False,True,False,True,1.1641403887103259,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248975,False,False,False,False,-0.12972297946791025,-0.15139763286832128,False,False,False,False,-10652.0,7825.7909934621075,False,False,False,False,962.2973398308666,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,,,,,,0.40078817018639046,0.4015589770689882,,"rgba(38, 166, 154, 1.0)",0.016031333957861542,0.4060286658462038,-0.4197196480274277,52.8798631253899,-0.9148131210432666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325032,0.901079877998516,False,False,False,False,-0.16251595802684787,-0.15695679544758456,False,False,False,False,-10663.0,7539.14307108285,False,False,False,False,947.5485438644965,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,,,,,,0.4006961331760388,0.4015223989024166,,#000000,0.016084163550434735,0.404978469214719,-0.8690827577627521,49.619022172328954,-0.9148131210432666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337446,0.9094674066097903,False,False,False,False,-0.22166045259549555,-0.18930862402154006,False,False,False,False,-10763.0,7255.38891494203,False,False,False,False,934.4082563627213,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,,,,,,0.4006961331760388,0.4015223989024166,,"rgba(239, 83, 80, 0.5)",0.016130982108470648,0.404978469214719,-0.8603610816375001,47.477478845666724,3.0209182358902638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895887,0.9240304883156042,False,False,False,False,-0.2473224495889533,-0.21831553680524668,False,False,False,False,-10763.0,6976.034048043704,False,False,False,False,919.9213066516713,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,,,,,,0.3979829462483948,0.4004057168094062,,"rgba(239, 83, 80, 0.5)",0.016318187498716264,0.4006721935290334,-1.2606910865959704,43.54046727769686,-0.7306327414029354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823334,0.9264693039909178,False,False,False,False,-0.28269773142005694,-0.25050663411265184,False,False,False,False,-12219.0,6678.4366209422515,False,False,False,False,928.2326042229632,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,,,,,,0.39611036136768757,0.39959336036388987,,"rgba(239, 83, 80, 1.0)",0.01646735323367235,0.399939780873664,-1.0529792266924667,41.83060486366492,-2.379970135234629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956366,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.27968352925575024,False,False,False,False,-11019.0,6404.057758602062,False,False,False,False,932.4460522195064,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,,,,,,0.3961701498995518,0.3996029002175332,,"rgba(239, 83, 80, 0.5)",0.0164416765546566,0.4003438838098724,-0.014833268922524756,45.85320516213066,-2.379970135234629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408537,0.9188400510669342,False,False,False,False,-0.21599770542539645,-0.24784061734057333,False,False,False,False,-10519.0,6141.684770096604,False,False,False,False,925.7414622626147,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,,,,,,0.39558092248382204,0.39930555325507583,,"rgba(239, 83, 80, 0.5)",0.016492113102771617,0.4004104856766888,-0.6373037591479053,45.991843213320145,-2.379970135234629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093393,0.9194533029612756,False,False,False,False,-0.24668509308514688,-0.24726285521286012,False,False,False,False,-11839.0,5862.914463583478,False,False,False,False,931.8539977314114,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,,,,,,0.3954690755724787,0.3992391339429948,,"rgba(239, 83, 80, 0.5)",0.01644735330169104,0.40046245746929565,-0.3929177753256626,47.16172923779996,-2.379970135234629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861093,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.2439513853945004,False,False,False,False,-11338.0,5596.233619186835,False,False,False,False,925.1740907898392,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,,,,,,0.39544267524148974,0.39921695495268256,,#000000,0.01642674132719716,0.40051164183530724,-0.27465227250139146,48.47961130040494,-7.037564336014704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127374868,False,False,False,False,-11038.0,5338.338524315721,False,False,False,False,915.4814692272059,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,,,,,,0.39544267524148974,0.39921695495268256,,#000000,0.016405983856700664,0.40051164183530724,-0.27499977293129796,49.358199342141596,-5.890849245956446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952326,0.9215686274509804,False,False,False,False,-0.21631194168181098,-0.22716353647777981,False,False,False,False,-11038.0,5084.4418030085,False,False,False,False,901.2879580763965,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,,,,,,0.3955502460402891,0.3992609472852547,,"rgba(38, 166, 154, 1.0)",0.016445692773818535,0.4006112408338116,0.6985877289692813,53.946400896529575,-1.3799045925575157,True,False,True,False,True,2.0746041179507237,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.18424865422116146,False,False,False,False,-10938.0,4836.03185257426,False,False,False,False,888.864888958933,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,,,,,,0.3955502460402891,0.3992609472852547,,"rgba(38, 166, 154, 1.0)",0.016486063237810822,0.4006112408338116,0.8606517493907485,57.54961859790534,2.0265991416111646,True,False,True,False,True,2.648104284188811,0.0,0.0,0.0,0.0,0,0.8175155394749049,0.9072270154930886,False,False,False,False,-0.10053758304477411,-0.14239311863296777,False,False,False,False,-10938.0,4591.473219201015,False,False,False,False,875.0840379673216,False,False,False,False
