date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,,,,,,,,116.24137520430442,111.06841249967891,107.88668516172817,104.22247128243012,100.05386703352148,98.20267039998998,90.36500533648986,,,,104.22247128243012,,104.00578384544897,#000000,5.103435205907625,103.82425704575951,2.9422814924462246,48.148527545682526,-0.5387259991916125,False,True,False,False,True,14.957849776358081,0.0,0.0,0.0,0.0,0,1.0325026550421104,0.8820667341747139,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,44787.0,-70426.34204017546,False,False,False,False,16155.082190018078,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,,,,,,,,116.30447732390394,111.1603465159869,107.99355258305239,104.33682368727078,100.16216327593361,98.30946987959699,90.46717036390918,,,,104.33682368727078,,104.10485766137911,"rgba(239, 83, 80, 0.75)",4.8563821313197595,103.9247515209413,2.9147723750502927,47.64089463260355,-0.5387259991916125,False,True,False,True,True,13.405150331986018,0.0,0.0,0.0,0.0,0,1.0287031785564573,0.8821788770251274,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,27508.0,-68907.98014807972,False,False,False,False,16172.507272343379,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,,,,,,,,116.31532860365806,111.272098962106,108.13778586549061,104.50062869850082,100.32351660655901,98.47048658422194,90.62620556407025,,,,104.50062869850082,,104.23515012637237,"rgba(239, 83, 80, 1.0)",4.564288313725067,104.00417164547703,2.8012753524082354,44.84648387079158,-0.5387259991916125,False,True,False,True,False,10.838994673272321,0.0,0.0,0.0,0.0,0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,-1540.0,-67863.51533958236,False,False,False,False,16372.127314632628,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,,,,,,,,116.3285346734806,111.33021708498276,108.21151585305834,104.58380362175174,100.40530188803916,98.55205322092203,90.70664467769878,,,,104.58380362175174,,104.30258157427622,"rgba(239, 83, 80, 1.0)",4.239252146990329,104.05481004150461,2.945139738234089,42.54771226115008,-1.2886374564798189,False,True,False,True,False,10.349070971748262,0.0,0.0,0.0,0.0,0,1.0224883891469079,0.8911757516499632,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,-16174.0,-67062.12750486014,False,False,False,False,16345.179604328245,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,,,,,,,,116.33729939599013,111.38358364625525,108.28016416276684,104.66191640985667,100.48262306813906,98.62931746659817,90.78323699917831,,,,104.66191640985667,,104.36544873554064,"rgba(239, 83, 80, 1.0)",3.896883447525715,104.10166105473904,3.2739852543862282,41.961766789986015,-2.1351924644104656,False,True,False,True,False,10.827455342538816,0.0,0.0,0.0,0.0,0,1.0404063092742342,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,-2074.0,-66054.55963656773,False,False,False,False,16310.370618214627,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,,,,,,,,116.33749214175187,111.40392677846408,108.30710538059787,104.69305775860072,100.51377018455409,98.66053615144521,90.81443384890568,,,,104.69305775860072,,104.39004603490278,"rgba(239, 83, 80, 1.0)",3.797474417945594,104.11884372157445,3.1444994657490364,40.02063319967188,-4.28512442904794,False,True,False,True,False,9.23736816626796,0.0,0.0,0.0,0.0,0,1.0278490472038861,0.8868850417237513,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,-7923.0,-65153.295146078315,False,False,False,False,16148.178825684166,False,False,False,False
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,,,,,,,,,,,,,,116.32938083436275,111.4321863636459,108.3465348221882,104.73982190721311,100.56128042346266,98.70837161627456,90.86280552071415,,,,104.73982190721311,,104.42576878398019,"rgba(239, 83, 80, 1.0)",3.7440570361689662,104.14056477419831,3.0339909665011437,37.73390527458379,-6.704580216045365,False,True,False,True,False,8.137192543913251,0.0,0.0,0.0,0.0,0,1.0255778656913241,0.8900251300042297,False,False,False,False,0.22483298882562064,0.23252622757485672,False,False,False,False,-17234.0,-64410.36033761198,False,False,False,False,16042.176053192938,False,False,False,False
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,,,,,,,,116.31809411315866,111.51970806565818,108.46611644709144,104.88054200168973,100.70389110203105,98.8518557914519,91.00764757388527,,,,104.88054200168973,,104.53540787070946,"rgba(239, 83, 80, 1.0)",3.6933246296278983,104.21732213781486,3.2985667613552145,39.0984219123655,-6.704580216045365,False,True,False,True,False,9.539252529135691,0.0,0.0,0.0,0.0,0,1.0268039186433935,0.8893281615197174,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,10548.0,-63248.215216098615,False,False,False,False,16224.188827562039,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,,,,,,,,112.09666666666666,116.13445761306032,111.53153734699036,108.52733521245267,104.97841640533032,100.81866147608648,98.9718836930484,91.14085679030728,,,112.09666666666666,104.97841640533032,,105.52497690049282,"rgba(239, 83, 80, 1.0)",3.657282532498514,105.33034784378131,1.9385027252393634,34.540761909912106,-9.93794575799636,False,True,False,True,False,2.231390677416922,1.0,113.17,110.7,0.0,0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,-20168.0,-62580.30490267072,False,False,False,False,16448.868070545574,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,,,,,,,,112.13815382114542,116.05637176061826,111.53815391894743,108.5563436111391,105.02420459018036,100.87227464593794,99.02794660039248,91.2030999508393,,,112.13815382114542,105.02420459018036,,105.55206861240003,"rgba(239, 83, 80, 1.0)",3.628852127844559,105.32653926805354,1.9216712299843721,31.391073150778286,-12.909848489099296,False,True,False,True,False,2.0265367026840906,0.0,0.0,0.0,0.0,0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-34565.0,-62145.95909022621,False,False,False,False,16417.0561624751,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,,,,,,,,111.99636847905951,115.96610963696584,111.53839743652705,108.58034245550222,105.06631333966926,100.92357630136753,99.08210902238045,91.26457638759994,,,111.99636847905951,105.06631333966926,,105.55222413238398,"rgba(239, 83, 80, 1.0)",3.6041661303957273,105.3081944245364,1.6652411010822703,28.382966502500324,-15.731324549014587,False,True,False,True,False,0.34414195441560835,0.0,0.0,0.0,0.0,0,1.0030928863613688,0.9077122617978647,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-49336.0,-61947.35507332347,True,False,False,False,16391.535911894087,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,,,,,,,,111.98928942154757,115.90278020433986,111.54157599313368,108.60169352491953,105.10153105554596,100.96566061878393,99.12634635173741,91.31431788084335,,,111.98928942154757,105.10153105554596,,105.56789938135641,"rgba(239, 83, 80, 1.0)",3.604044087380175,105.30494786320837,1.8715232037282572,28.543020607327726,-15.731324549014587,False,True,False,True,False,1.567479811250685,0.0,0.0,0.0,0.0,0,0.9985991594956976,0.913097858715229,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-37546.0,-61569.03949079133,False,False,False,False,16320.194269849217,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,,,,,,,,112.17280527387376,115.85802907606585,111.55519474772528,108.63278131933161,105.1457634250854,101.01556084297457,99.17806621288179,91.37062438263641,,,112.17280527387376,105.1457634250854,,105.61610316007183,"rgba(239, 83, 80, 0.75)",3.589765764397373,105.3256038917398,2.3286745311259947,32.73262339504117,-15.731324549014587,False,True,False,True,True,4.1837082786756525,0.0,0.0,0.0,0.0,0,1.0027407499688552,0.9015572443004856,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,-24905.0,-61000.60477000386,False,False,False,False,16263.152498223646,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,,,,,,,,,,,,,,112.98266723153888,115.81772320198141,111.62961856441162,108.74797716730984,105.29096669594689,101.17038561441352,99.33616925015006,91.536690479321,,,112.98266723153888,105.29096669594689,,105.81402477563415,"rgba(239, 83, 80, 0.75)",3.5669752207187293,105.44778719055705,2.7872951714645327,38.824493759610355,-17.536664548586607,False,True,False,True,True,6.770376680538028,0.0,0.0,0.0,0.0,0,1.0139399662061428,0.8908160222641883,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,9981.0,-59900.114773569694,False,False,False,False,16551.878816080643,False,False,False,False
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,,,,,,,,113.01896148494248,115.78366243887548,111.64219756182939,108.77546652409977,105.32990545846359,101.21448214681924,99.3819324702329,91.58671140895422,,,113.01896148494248,105.32990545846359,,105.84166493677714,"rgba(239, 83, 80, 0.75)",3.5388395410492253,105.46322496858257,2.1608142846596126,39.454568068642054,-17.00435737481962,False,True,False,True,True,2.888299318654216,0.0,0.0,0.0,0.0,0,1.005129722797672,0.8896123113347143,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-1373.0,-58992.71764529729,False,False,False,False,16471.291547614277,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,,,,,,,,113.08139248963347,115.76993060791101,111.65368456727904,108.79565201689323,105.35670489004256,101.24394168243539,99.41227040074318,91.61926703557556,,,113.08139248963347,105.35670489004256,,105.86660546131418,"rgba(239, 83, 80, 0.75)",3.5176855579600734,105.4794538819913,2.61408985155036,42.53893907784905,-14.032637415364277,False,True,False,True,True,5.209009815614756,0.0,0.0,0.0,0.0,0,1.0101273290398705,0.8833882306671254,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,5775.0,-57988.56698412989,False,False,False,False,16326.744391837312,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,,,,,,,,113.1392840957719,115.76409757855917,111.66310594136775,108.81065768900746,105.37592272315601,101.264693146107,99.43353852298866,91.64182443134023,,,113.1392840957719,105.37592272315601,,105.88664051603726,"rgba(239, 83, 80, 0.75)",3.5109419733935683,105.49324909301302,2.6579051940203957,44.840179252719594,-11.770754870093306,False,True,False,True,True,5.427987890759738,0.0,0.0,0.0,0.0,0,1.0178696917980123,0.8989308302379277,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,10619.0,-56924.88377507361,False,False,False,False,16148.717347002625,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,,,,,,,,113.26610425185154,115.76368878950426,111.68159010258425,108.83689602299945,105.40790645155205,101.29832438360334,99.4677544403419,91.67745104198639,,,113.26610425185154,105.40790645155205,,105.92496443555291,#000000,3.4415308740083854,105.52110865200052,3.0985894761359907,48.52336188695936,-8.216642017308736,False,True,False,False,True,7.3905800410672775,0.0,0.0,0.0,0.0,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,17991.0,-55763.39720491743,False,False,False,False,16012.644209839793,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,,,,,,,,113.39400632809145,115.7670966294799,111.70066498977266,108.8628734994236,105.43895922601374,101.33062987319958,99.50052222512997,91.71130831159512,,,113.39400632809145,105.43895922601374,,105.96325763533825,"rgba(38, 166, 154, 0.5)",3.397602928191257,105.54975179628791,3.1773130739144477,51.222857187353945,-5.600100750914201,False,False,True,False,True,7.618766280248646,0.0,0.0,0.0,0.0,0,1.007970431459318,0.9022176405511414,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,24886.0,-54513.0189536784,False,False,False,False,15871.285384881037,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,,,,,,,,113.6862628578367,115.78154342271274,111.74813454359028,108.92583986605774,105.51328803808539,101.40746045528621,99.5783087826598,91.79130688244665,,,113.6862628578367,105.51328803808539,,106.05401810608444,"rgba(38, 166, 154, 0.5)",3.3673670736949872,105.61976298055961,3.2756265586860995,53.51949693292201,-3.313297244132258,False,False,True,False,True,8.058240239685873,0.0,0.0,0.0,0.0,0,1.0072321338574741,0.902907972986594,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,41021.0,-53031.87137300122,False,False,False,False,15875.373983565052,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,,,,,,,,114.21710356576243,115.85256580688858,111.832157331243,109.02361907734604,105.62035270665866,101.51304370012711,99.68371053157013,91.89570612158872,,,114.21710356576243,105.62035270665866,,106.20478235514807,"rgba(38, 166, 154, 1.0)",3.3691403881333093,105.74309983544644,4.095080220803091,58.7944874268497,1.7012107746617176,True,False,True,False,True,12.02928463859448,0.0,0.0,0.0,0.0,0,1.0133887234415273,0.8909382116669585,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,60317.0,-51274.52453000895,False,False,False,False,15928.406945060167,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,,,,,,,,114.4225873029327,115.88407951537455,111.86876328923826,109.06601437747811,105.6666648798463,101.5586877334973,99.72926605628312,91.94080149261208,,,114.4225873029327,105.6666648798463,,106.2671080809078,"rgba(38, 166, 154, 1.0)",3.3661725638662405,105.79526968901507,4.086163157121938,62.321802740225195,4.992816838701607,True,False,True,False,True,12.042471194256635,0.0,0.0,0.0,0.0,0,1.0209645177411295,0.884007996001999,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,68638.0,-49415.41562256695,False,False,False,False,15810.462651338305,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,,,,,,,,114.72071640712795,115.93676584743059,111.92342813116926,109.12755244503833,105.73265017167465,101.62291834655835,99.79312206204602,92.00332986014325,,,114.72071640712795,105.73265017167465,,106.35756040889855,"rgba(38, 166, 154, 1.0)",3.3596672025228593,105.87227740695705,4.237837182906532,65.30257564844106,7.8178179725820485,True,False,True,False,True,12.786922645327692,0.0,0.0,0.0,0.0,0,1.0370249346470943,0.8748491856022521,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,79858.0,-47411.17662066668,False,False,False,False,15739.292687751664,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,,,,,,,,115.11254457612173,116.01349648526049,112.00348898769776,109.2177038503685,105.82939900384285,101.71724180075026,99.88693704578661,92.09530658465249,,,115.11254457612173,105.82939900384285,,106.48451479181008,"rgba(38, 166, 154, 1.0)",3.3396994362248167,105.98223233128537,4.254205487657605,67.38371929932204,9.89054362983461,True,False,True,False,True,12.893975517179328,0.0,0.0,0.0,0.0,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,96408.0,-45181.421944377274,False,False,False,False,15751.861793367918,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,,,,,,,,115.43695406756115,116.0835520219333,112.08012476529076,109.3049425543115,105.92379994182929,101.80992863087731,99.97932394467294,92.18643053609718,,,115.43695406756115,105.92379994182929,,106.60063205782168,"rgba(38, 166, 154, 1.0)",3.3328181782096995,106.08450057362202,4.244305770672604,68.82319620372314,11.480412354652913,True,False,True,False,True,12.948452517206988,0.0,0.0,0.0,0.0,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,113055.0,-42728.144084774525,False,False,False,False,15765.739905098646,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,,,,,,,,116.89752608234149,116.50842394103478,112.5079460628267,109.77922874653233,106.42872061207329,102.30146592789175,100.4678748693219,92.66443466334734,,,116.89752608234149,106.42872061207329,,107.1944526131712,"rgba(38, 166, 154, 1.0)",3.3443974019213036,106.62763401907776,4.408078409716796,71.1941589132611,14.004240912266894,True,False,True,False,True,14.491968954555894,0.0,0.0,0.0,0.0,0,1.0362995021639607,0.8672103669977232,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,198436.0,-38989.165106716006,False,False,False,False,16845.046263159133,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,,,,,,,,116.98472353358362,116.54102700997181,112.54613562243897,109.82311982605275,106.47674463950125,102.34930652758233,100.5157634333207,92.71222694754323,,,116.98472353358362,106.47674463950125,,107.24363094249932,"rgba(38, 166, 154, 1.0)",3.341431839606294,106.67376984771234,4.2186196902788105,70.7148738464958,14.004240912266894,True,False,True,False,True,13.312192746736422,0.0,0.0,0.0,0.0,0,1.0275247573899882,0.8711126554317339,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,189458.0,-35447.348593433584,False,False,False,False,16723.076553652787,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,,,,,,,,,,,,,,117.05926819739568,116.57018360454454,112.58187215648091,109.86461800284715,106.52248966869469,102.39514632691768,100.56173230749975,92.7583340453392,,,117.05926819739568,106.52248966869469,,107.28920553871495,"rgba(38, 166, 154, 0.75)",3.3228874857929194,106.71665573892832,3.836526008050984,66.53405897610875,14.004240912266894,True,False,True,False,False,10.801780437323295,0.0,0.0,0.0,0.0,0,1.033377903233794,0.8683454662506805,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,180687.0,-32096.428460202053,False,False,False,False,16599.788545069023,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,,,,,,,,,,,,,,117.14768506916566,116.60650600863825,112.6282490839204,109.91895318053855,106.58277392937194,102.45587395180448,100.62272876458962,92.81978626049474,,,117.14768506916566,106.58277392937194,,107.34781953106545,"rgba(38, 166, 154, 0.75)",3.31791780738651,106.7719822512357,3.857243756995042,63.95332220604476,20.67448826743066,True,False,True,False,False,10.95126201609396,0.0,0.0,0.0,0.0,0,1.0401102722034572,0.8667047486588514,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,192507.0,-28614.204763144655,False,False,False,False,16525.683296308263,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,,,,,,,,,,,,,,117.19909268491477,116.62886259647817,112.65860554706258,109.95497899911857,106.6231049533289,102.49678531992208,100.66390833183743,92.8615156467211,,,117.19909268491477,106.6231049533289,,107.38585675992294,"rgba(38, 166, 154, 0.75)",3.241021448096716,106.80798553467176,3.926852897811631,62.12460188710318,18.72188425837824,True,False,True,False,False,10.88324371178966,0.0,0.0,0.0,0.0,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,184365.0,-25312.201588522257,False,False,False,False,16395.703710318987,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,,,,,,,,,,,,,,117.26483418317751,116.66226354731408,112.71561315816743,110.02547790193965,106.70417005098204,102.58060403269793,100.74876260220707,92.94885003099942,,,117.26483418317751,106.70417005098204,,107.45632193843565,"rgba(38, 166, 154, 0.75)",3.1397706592661634,106.8749020531674,3.603797593763486,57.149157949973066,13.90080785843918,True,False,True,False,False,8.298376461866816,0.0,0.0,0.0,0.0,0,1.0293701432508255,0.8734328061769158,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,166683.0,-22335.531796452145,False,False,False,False,16415.646288453576,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,,,,,,,,,,,,,,117.40539619061897,116.73105173672488,112.81384090939704,110.14326113095711,106.83716328318454,102.71664592078425,100.8860460161685,93.08896438358849,,,117.40539619061897,106.83716328318454,,107.57779619642797,"rgba(38, 166, 154, 0.75)",3.084300237485128,106.99064421093301,4.172536652774239,57.565591332677194,13.90080785843918,True,False,True,False,False,10.748463072710699,0.0,0.0,0.0,0.0,0,1.0292826129859878,0.8688079731596604,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,194519.0,-18973.446032166063,False,False,False,False,16592.70603591941,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,,,,,,,,,,,,,,117.58508055637792,116.81261399082221,112.90011174936984,110.23953296525357,106.94071838351913,102.81908048586844,100.98834908999883,93.19044320248857,,,117.58508055637792,106.94071838351913,,107.68449130296231,"rgba(38, 166, 154, 1.0)",3.057905166777551,107.09265533874104,4.924071820424221,61.26215585756064,13.90080785843918,True,False,True,False,True,13.889367669238165,0.0,0.0,0.0,0.0,0,1.0353280283806754,0.8685176516961883,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,213294.0,-15372.40035724876,False,False,False,False,16626.540050866395,False,False,False,False
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,,,,,,,,,,,,,,117.6923849756587,116.86317639198839,112.95345856551693,110.29896357884766,107.00460126256122,102.88229454174497,101.05148728882276,93.25308843683372,,,117.6923849756587,107.00460126256122,,107.74993188024679,"rgba(38, 166, 154, 1.0)",3.0059069878849587,108.66721011458233,4.307448612882095,62.33382722466787,13.90080785843918,True,False,True,False,True,12.86541143283348,0.0,0.0,0.0,0.0,0,1.030371982588049,0.8762119113573406,False,False,False,False,0.3323161167645703,0.3138926634616782,False,False,False,False,201698.0,-12006.967793570486,False,False,False,False,16548.547181860715,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,,,,,,,,,,,,,,117.77179366807773,116.905032851428,113.00526958037608,110.35911814841273,107.0712313796089,102.94975653520163,101.11935090245551,93.32177537273066,,,117.77179366807773,107.0712313796089,,107.8129160547864,"rgba(38, 166, 154, 0.75)",2.942329626439977,108.68999679971012,3.803109991394485,59.143385276097405,13.90080785843918,True,False,True,False,False,9.638985861269166,0.0,0.0,0.0,0.0,0,1.0200000000000002,0.882249690976514,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,188318.0,-8901.154339406603,False,False,False,False,16499.422419351245,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,,,,,,,,117.82498704299923,116.93324568482343,113.03918285256256,110.39820284738772,107.11432186185334,102.99326686963816,101.16308356904267,93.36593877021492,,,117.82498704299923,107.11432186185334,,107.85402868731526,"rgba(38, 166, 154, 0.75)",2.8810398945293403,108.7231718977001,4.191829528369937,58.55613892323614,13.90080785843918,True,False,True,False,False,10.912314664258481,0.0,0.0,0.0,0.0,0,1.01872502097005,0.8820989786352196,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,196874.0,-5710.841869028205,False,False,False,False,16376.268583392311,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,,,,,,,,117.85702090837331,116.9509219551177,113.06127250686573,110.4238963651297,107.1428391931754,103.02221516544576,101.19222726243092,93.3955028522734,,,117.85702090837331,107.1428391931754,,107.88073702610149,"rgba(38, 166, 154, 0.75)",2.825751892285041,108.74391631256597,4.096638391728382,57.12640851716402,13.122343917085004,True,False,True,False,False,10.030406484958025,0.0,0.0,0.0,0.0,0,1.0204756266035129,0.882598184329978,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,191081.0,-2659.8055609812563,False,False,False,False,16212.186899928864,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,,,,,,,,117.96585181186475,117.02509939814456,113.17636234107518,110.56395798608891,107.3032051618757,103.18883415761367,101.36115863964928,93.57020871932086,,,117.96585181186475,107.3032051618757,,108.01933477695411,"rgba(38, 166, 154, 0.5)",2.73475120827597,108.83476404569342,3.8176181887083893,54.050616265386374,9.955281171477495,False,False,True,False,False,8.13457979181269,0.0,0.0,0.0,0.0,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,155203.0,-212.32020344666307,False,False,False,False,16517.083227061747,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,,,,,,,,118.01400292390962,117.05880591577639,113.2278913678063,110.62652165087567,107.37482200268782,103.26335866745379,101.4367551858524,93.6485120984988,,,118.01400292390962,107.37482200268782,,108.0813337266076,"rgba(38, 166, 154, 0.5)",2.650871423947602,108.88543113015905,4.170164109045621,53.34598539722404,9.026513677836633,False,False,True,False,False,9.088830899583325,0.0,0.0,0.0,0.0,0,1.016853380503145,0.8847779088050315,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,171360.0,2447.7157686997966,False,False,False,False,16511.500541370868,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,,,,,,,,118.03553342163423,117.07324775507968,113.24864734178593,110.65142156005231,107.40311650153963,103.29267261902918,101.4664520778667,93.67916763053142,,,118.03553342163423,107.40311650153963,,108.10628236343987,"rgba(38, 166, 154, 0.5)",2.5589072044677064,108.90743438597954,4.389594743572193,53.28558592047359,8.60148557723047,False,False,True,False,False,9.376242611955956,0.0,0.0,0.0,0.0,0,1.017885375494071,0.8908596837944662,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,177638.0,5163.844206394373,False,False,False,False,16352.841618248838,False,False,False,False
