date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_264,aVWAP_peak_166,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_33,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,,82.53983294598285,79.85588392537576,81.89799608713147,,,,,,81.43123765283003,,#000000,2.478234137736304,81.10989351901465,-0.30259187685132294,51.175276010000744,7.221265739921343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.0826763300832496,False,False,False,False,175780.0,261265.71602789147,False,False,False,False,45561.38996487599,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,,82.37413868613139,79.84343983958337,81.87780221508643,,,,,,81.3651269136004,,"rgba(239, 83, 80, 1.0)",2.4341131596279655,81.01336065729043,-0.9113629941631354,45.59353288673866,2.1187018437959964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751135,0.8533206081748176,False,False,False,False,-0.22167054762218213,-0.15217343885271586,False,False,False,False,149433.0,259531.8754693195,False,False,False,False,45263.492446040706,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,,81.13757464776693,,"rgba(239, 83, 80, 1.0)",2.3582123459240547,80.36035389043792,-1.3995151438089388,40.00086127502682,-2.869034659659434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121996,0.861378362458276,False,False,False,False,-0.3015202569558852,-0.22684684790430054,False,False,False,False,83537.0,256803.27274886493,False,False,False,False,45583.37628408658,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,,81.03500984458293,,"rgba(239, 83, 80, 1.0)",2.2086161396341413,80.29473758682221,-1.2223661406682569,37.54283699981315,-4.979302200680195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690137,0.8550092734194515,False,False,False,False,-0.26072150665511,-0.24378417727970528,False,False,False,False,124619.0,254753.90417911508,False,False,False,False,45513.587504488336,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,,80.98179163755317,,"rgba(239, 83, 80, 1.0)",2.2200018403531416,80.2517920046616,-1.2913466793367894,35.65296144502574,-6.756740322085662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.25663663569511946,False,False,False,False,102915.0,252399.81264145437,False,False,False,False,45144.44661294588,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,,80.94384530599852,,"rgba(239, 83, 80, 1.0)",2.2154121533044755,80.2354245685447,-0.8623337042252557,36.75911172407214,-6.756740322085662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814175,0.8480757344090571,False,False,False,False,-0.2381044871678045,-0.24737056143146197,False,False,False,False,123613.0,250403.1178718194,False,False,False,False,44765.43193677617,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,,80.85435882646571,,"rgba(239, 83, 80, 1.0)",2.2208527661709527,80.16288275486173,-1.0662042936526006,36.691236745240246,-6.756740322085662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621566,0.8424309898817904,False,False,False,False,-0.275121577194567,-0.2612460693130145,False,False,False,False,82295.0,247796.790462954,False,False,False,False,44711.98337961685,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,80.76173851823518,,"rgba(239, 83, 80, 1.0)",2.2415640654372613,80.07500788083833,-1.3093571252739529,35.67908804289159,-7.640320806161455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572747049904411,0.8525611444393173,False,False,False,False,-0.3008047648128043,-0.2810254170629094,False,False,False,False,42939.0,244620.70068833453,False,False,False,False,44628.94487760729,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,80.69913036688895,,"rgba(239, 83, 80, 1.0)",2.2515573189151823,80.02409973142191,-1.0988393280673645,36.174681278936596,-7.640320806161455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224945,0.8544949026876738,False,False,False,False,-0.2817144263844852,-0.2813699217236973,False,False,False,False,74900.0,241989.37199549214,False,False,False,False,44432.54263144283,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,80.63881789872384,,"rgba(239, 83, 80, 1.0)",2.2456596775530238,79.98036337883742,-0.8573709534364458,37.93604936272433,-7.640320806161455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496541,0.8541838996790522,False,False,False,False,-0.2741816556356448,-0.277775788679671,False,False,False,False,110706.0,239953.97087928298,False,False,False,False,44298.79778444371,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,80.61732306887849,,"rgba(239, 83, 80, 0.75)",2.246135419854397,79.99395813525967,-0.26888767699448196,42.405679445345456,-13.375854742504117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137084436905067,False,False,False,False,146070.0,238498.4054392941,False,False,False,False,44160.27378778567,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,80.59599353920692,,"rgba(239, 83, 80, 0.75)",2.2482373476061936,79.99225407651723,-0.42800377706641346,44.55133437730292,-11.194033661317007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85996591728387,0.8483319132201614,False,False,False,False,-0.20433033483564608,-0.21785058960234838,False,False,False,False,119392.0,236651.79450225076,False,False,False,False,43889.23078332388,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,80.57339733432212,,#000000,2.2402611213633232,79.99883464624061,-0.16017536653148653,47.431299497955244,-8.349103995678156,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.2060988036426782,False,False,False,False,158933.0,235446.85195182826,False,False,False,False,43821.81635257467,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,80.55581949721834,,#000000,2.234646208167154,79.9985405012905,-0.3103580776034064,48.46657487131789,-7.208562711115057,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.20152566452193377,False,False,False,False,130607.0,233821.4278905596,False,False,False,False,43581.571137806066,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,80.52357782565807,,#000000,2.2244079584837686,80.01136839775879,-0.12424357533191413,50.26490143275817,-5.295693119353196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302014364372638,False,False,False,False,208715.0,233432.18094651992,False,False,False,False,44116.864608537755,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,80.51437897792202,,"rgba(38, 166, 154, 0.5)",2.2025804829299536,80.03298631009226,0.17116908681866824,53.0955457934893,-2.4523818732049136,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.18122932865901598,False,False,False,False,265431.0,233928.2866682793,False,False,False,False,44312.20004096353,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,80.5486696124466,,"rgba(38, 166, 154, 1.0)",2.187626501876377,80.10345757244181,0.8806541820122172,58.04396812778851,2.2312221409991224,True,False,True,False,True,2.5618928435034896,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336967120968,False,False,False,False,313175.0,235156.91788272458,False,False,False,False,44365.40624187882,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,80.59358433452786,,"rgba(38, 166, 154, 1.0)",2.1953999348351174,80.18145715121896,1.0811437183354495,62.14534591090323,5.985488260413035,True,False,True,False,True,3.5138723919610584,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.08500204354530869,False,False,False,False,356284.0,237034.85714035673,False,False,False,False,44345.92707533807,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,80.61615910532443,,"rgba(38, 166, 154, 1.0)",2.225316709922348,80.21804140604004,1.3445091121723316,65.82197519698299,9.318697459135905,True,False,True,False,True,4.690210705591287,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480867371589815,False,False,False,False,374593.0,239167.54152577755,False,False,False,False,43942.25378734833,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,80.64691126294149,,"rgba(38, 166, 154, 1.0)",2.2454326515825307,80.27087490383293,1.0216851057858345,65.94282605570704,9.467805485593033,True,False,True,False,True,3.3939705513029743,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277395838692,False,False,False,False,337220.0,240687.73468041664,False,False,False,False,43840.40489142045,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,80.6724876039598,,"rgba(38, 166, 154, 1.0)",2.25284027536496,80.31325550081256,0.8818843132878497,65.09042865535453,9.467805485593033,True,False,True,False,True,2.8629984493126805,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074881565204,False,False,False,False,306403.0,241706.5760032009,False,False,False,False,43638.491637289895,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2669126880264483,80.36262256995306,1.1435718030692377,65.80634069826547,9.825682818854489,True,False,True,False,True,4.0746010023883485,0.0,0.0,0.0,0.0,0,0.8639356963006001,0.8431144683323649,False,False,False,False,-0.050535376644775636,-0.05202306273021384,False,False,False,False,341403.0,243252.25699539934,False,False,False,False,43504.56153438617,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2721326292021002,80.36262256995306,1.1409445895582675,66.28361539353943,10.688067252951605,True,False,True,False,True,4.0746010023883485,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.04395876030008786,False,False,False,False,341403.0,244773.9739412071,False,False,False,False,42830.07220827165,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,80.74436810298602,,"rgba(38, 166, 154, 1.0)",2.301891509720362,80.42295517245279,1.2498611752109543,67.3175842880708,12.088931416500166,True,False,True,False,True,4.721963233561951,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.02830490039930992,False,False,False,False,377060.0,246824.9200816535,False,False,False,False,42718.861786437985,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,80.7850534116017,,"rgba(38, 166, 154, 1.0)",2.363425590646485,80.48022434474652,1.7092882768306024,70.11749202380292,15.052807465692908,True,False,True,False,True,6.962782222226888,0.0,0.0,0.0,0.0,0,0.8609422492401214,0.8576384300251089,False,False,False,False,0.01679602506840166,-0.0057544376654541304,False,False,False,False,405025.0,249277.6344989922,False,False,False,False,42490.119743237396,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,80.80914581107248,,"rgba(38, 166, 154, 0.75)",2.397952320904963,80.51458072273633,1.244986921231614,67.87384823088388,15.052807465692908,True,False,True,False,False,4.792269974286878,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032020813337,False,False,False,False,383806.0,251363.34559203108,False,False,False,False,42160.334941016656,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,80.83748358372135,,"rgba(38, 166, 154, 0.75)",2.4209350122077833,80.55585129769732,0.9538251504722712,64.2149239989973,19.309853240135908,True,False,True,False,False,3.4721644207118203,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182665033639,False,False,False,False,350707.0,252903.55728827865,False,False,False,False,42019.849127977635,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,80.88129832462538,,"rgba(38, 166, 154, 0.75)",2.4786705296579377,80.61505003643948,1.6197997739193613,65.25983953625119,19.309853240135908,True,False,True,False,False,6.678085126591991,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158161543523,False,False,False,False,381109.0,254891.2385706309,False,False,False,False,41839.72743607101,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,80.93270456436954,,"rgba(38, 166, 154, 0.75)",2.504495531013189,80.6845836847879,1.3357645377225822,64.05110746662628,19.020352944045683,True,False,True,False,False,5.427643274924094,0.0,0.0,0.0,0.0,0,0.8434725202178577,0.8580623865324313,False,False,False,False,0.027941605789691598,0.02297738197561756,False,False,False,False,336797.0,256161.09533697768,False,False,False,False,41878.057243263705,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,81.02638172481669,,"rgba(38, 166, 154, 1.0)",2.5595939465413937,80.80493862026066,2.060897739997852,66.39105527394523,19.020352944045683,True,False,True,False,True,8.952880672905188,0.0,0.0,0.0,0.0,0,0.8466890986900133,0.8543334095586554,False,False,False,False,0.11914983213556421,0.07106360705559088,False,False,False,False,387522.0,258197.6985100478,False,False,False,False,42015.21914646892,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,81.1778892507348,,"rgba(38, 166, 154, 1.0)",2.6472203729011463,80.99494027112425,2.187222411910609,68.78897022516207,19.020352944045683,True,False,True,False,True,10.106759737708455,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283298265,False,False,False,False,465738.0,261415.37760291528,False,False,False,False,42576.471562802726,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,81.23718562164817,,"rgba(38, 166, 154, 1.0)",2.731917742090661,81.06817743739401,1.9388660503930364,69.0376831358999,14.2306702601866,True,False,True,False,True,9.212391205447506,0.0,0.0,0.0,0.0,0,0.8565975649884828,0.8479763079960515,False,False,False,False,0.15028001005950326,0.12811331644624296,False,False,False,False,433565.0,264084.36399666854,False,False,False,False,42415.1774300461,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,87.03500000000001,82.72372044773066,,"rgba(38, 166, 154, 1.0)",2.825761361168077,81.66558381217538,1.9904073518436363,70.42203844947954,15.770169959012406,True,False,True,False,True,10.730229720218116,-1.0,87.36,86.455,0.0,0,0.8540508339952344,0.8547458300238286,False,False,False,False,0.17275966992858682,0.1504364931874149,False,False,False,False,458072.0,267091.9242447822,False,True,False,False,42137.53126833995,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,86.77646260430315,82.70254993917722,,"rgba(38, 166, 154, 1.0)",2.880212704857998,81.70618901309312,1.7112663167527709,69.21630074384427,15.770169959012406,True,False,True,False,True,9.324478009961055,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.17104138614736403,False,False,False,False,426093.0,269557.0572022274,False,False,False,False,41980.03465952848,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,86.5268443537813,82.72263527192786,,"rgba(38, 166, 154, 0.75)",2.9253301838741024,81.80397219678206,1.4600156340511612,66.68840109045712,15.770169959012406,True,False,True,False,False,8.135208527027228,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058739234,False,False,False,False,359535.0,270952.06406730914,False,False,False,False,42361.088385737334,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,86.67703908463443,82.84468908015783,,"rgba(38, 166, 154, 0.75)",2.992640939503602,81.93926408028925,1.6526325809507636,66.43409449120556,15.770169959012406,True,False,True,False,False,9.498684692497825,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598390287,False,False,False,False,422617.0,273303.4584228547,False,False,False,False,42682.342829369314,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,86.40495086668429,82.86220746743342,,"rgba(38, 166, 154, 0.75)",3.0143858158581924,82.03619824181065,1.2967158144208921,63.463641425251495,17.760046355313335,True,False,True,False,False,7.506386316268188,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.19023826381095782,False,False,False,False,336287.0,274279.9474395546,False,False,False,False,43359.05069247987,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,86.22861024725745,82.90652676356774,,"rgba(38, 166, 154, 0.75)",3.0144174836551727,82.14413045361495,1.1364947174573046,60.44585043744433,14.881675510244477,True,False,True,False,False,6.722016550069728,0.0,0.0,0.0,0.0,0,0.8427687522747577,0.8562684048572277,False,False,False,False,0.17160981203669262,0.18092403792382522,False,False,False,False,238953.0,273732.24282808864,False,False,False,False,44195.871611976305,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,86.2900792925941,83.04553196843065,,"rgba(38, 166, 154, 0.75)",3.0262707955383226,82.32072651094462,1.3545626832532631,60.276533654142156,14.641086293713016,True,False,True,False,False,8.19104279485838,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.19474807102129937,False,False,False,False,361874.0,275098.781698971,False,False,False,False,45416.41623814721,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,86.20583056942921,83.05656339093406,,"rgba(38, 166, 154, 0.5)",3.003392641723787,82.35680880545314,0.936671134990941,56.825549614203595,11.31500419491875,False,False,True,False,False,5.589143865458958,0.0,0.0,0.0,0.0,0,0.8404519331243466,0.8508685997910134,False,False,False,False,0.14785031521272943,0.17129919311701441,False,False,False,False,315794.0,275729.7153160412,False,False,False,False,45426.704358486015,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,86.15606991185322,83.08469463853444,,"rgba(38, 166, 154, 0.5)",2.9782672648540354,82.40740022854723,1.0954691037819502,55.692136156384805,10.195291141985571,False,False,True,False,False,6.464059439078557,0.0,0.0,0.0,0.0,0,0.8455502517491662,0.8474465441705352,False,False,False,False,0.16291271553633593,0.1671059543266752,False,False,False,False,369840.0,277188.7894971878,False,False,False,False,45560.33684905212,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,86.11234356435439,83.11274414088595,,"rgba(38, 166, 154, 0.5)",2.9612939252482104,82.45609018340906,1.0262101274989879,54.459328477659675,8.914406290835714,False,False,True,False,False,6.098972692439972,0.0,0.0,0.0,0.0,0,0.8538724298758456,0.8472377323786374,False,False,False,False,0.16545236095114707,0.16627915763891113,False,False,False,False,315723.0,277786.2191173865,False,False,False,False,45692.99829325286,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,86.02510114629118,83.14386024998387,,"rgba(38, 166, 154, 0.5)",2.9653706177982455,82.51908331603387,1.0254760958763318,53.81464799070977,8.125221349701938,False,False,True,False,False,6.2158063311416605,0.0,0.0,0.0,0.0,0,0.8471063522301779,0.8520331077974114,False,False,False,False,0.14107439123423404,0.15367677443657257,False,False,False,False,399328.0,279670.58781324094,False,False,False,False,46280.78126545049,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,85.89707444576175,83.13532347121495,,#000000,2.937472471789783,82.53828530271903,0.558886836573719,49.72283948818489,4.17768791239218,False,True,False,False,False,3.338046175913096,0.0,0.0,0.0,0.0,0,0.8447980496804373,0.8553732621730245,False,False,False,False,0.09514807821019365,0.12441242632338312,False,False,False,False,340395.0,280612.0515680744,False,False,False,False,46476.9396954435,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,85.71700907935772,83.10562937677831,,"rgba(239, 83, 80, 1.0)",2.899677677023929,82.54144033308322,0.2771203410930531,45.26928004158033,0.08362651521746045,False,True,False,True,False,1.660906252955904,0.0,0.0,0.0,0.0,0,0.8362688831717128,0.8580711128702416,False,False,False,False,0.05692655197393094,0.09066948914865702,False,False,False,False,274944.0,280524.1747995771,False,False,False,False,46771.11117303352,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,85.43241203547844,83.02817000304404,,"rgba(239, 83, 80, 1.0)",2.8747976615050415,82.50563932669584,-0.2193682481172202,39.90070335047394,-4.7105876140886735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.02860729105942767,False,False,False,False,206096.0,279370.24960888596,False,False,False,False,47113.38851918803,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,85.08794614119542,82.93900422233045,,"rgba(239, 83, 80, 1.0)",2.848023042788193,82.46831101863468,-0.0397858503714018,37.922400883814774,-6.339016155947256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831537320810677,0.8714450486076782,False,False,False,False,-0.0038548403383625736,0.01237622536053255,False,False,False,False,316602.0,279947.48604905827,False,False,False,False,48096.21970493705,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,84.66278759015235,82.81065727381778,,"rgba(239, 83, 80, 1.0)",2.837592324171755,82.39802677914169,-0.4503912589045777,34.7462771558489,-9.203151517653687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.007708360612798884,False,False,False,False,179872.0,278395.92812581704,False,False,False,False,49470.38684129462,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,84.45465733023876,82.73877691341585,,"rgba(239, 83, 80, 1.0)",2.823739682193289,82.35175528458768,-0.6221378322038366,31.940365206283367,-11.770822570916522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006357,0.874834305408271,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,118629.0,275918.9214882074,False,False,False,False,49652.90797553811,False,False,False,False
