date,Close,High,Low,Open,Volume,aVWAP_peak_932,aVWAP_peak_931,aVWAP_valley_897,aVWAP_valley_886,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_679,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_458,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-23 00:00:00+00:00,7.5555135912,7.689588467,7.452985745,7.6186076504,26289,,,,,,,,,,,,,,,,,,,,,,#000000,0.3953621982489812,7.642937801327216,-0.22112435259215085,45.966661267110695,-10.737263460650198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0004683025145495,0.8901134973669265,False,False,False,False,-0.007873100717591291,-0.017842965480734312,False,False,False,False,-550146,-648675.8526016691,False,False,False,False,29250.590558259773,False,False,False,False
2023-03-24 00:00:00+00:00,7.5476268338,7.5555135912,7.452985745,7.5397400764,19273,,,,,,,,,,,,,,,,,,,,,,#000000,0.3944653256139169,7.642892684332127,-0.24150627278547768,47.28771252921247,-9.3884525221088,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932696233247892,0.914396440058769,False,False,False,False,-0.04899601207886268,-0.033419488779798494,False,False,False,False,-569419,-645567.740734937,False,False,False,False,28859.312497151546,False,False,False,False
2023-03-27 00:00:00+00:00,7.452985745,7.5555135912,7.4450989876,7.5397400764,25522,,,,,,,,,,,,,,,,,,,,,,#000000,0.39267089349011486,7.642041513669239,-0.48146112126845875,46.14818882158698,-9.3884525221088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0313147710184005,0.9138879223145212,False,False,False,False,-0.09927769714832317,-0.06634859296406083,False,False,False,False,-594941,-643582.3783531748,False,False,False,False,28728.43749726325,False,False,False,False
2023-03-28 00:00:00+00:00,7.4056652006,7.4372122302,7.3504578988,7.4056652006,36045,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3905960192349446,7.638727957614383,-0.5966849264641255,44.47335203610687,-9.3884525221088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771259472510364,0.9372813538269076,False,False,False,False,-0.17408169917977548,-0.12021514607191816,False,False,False,False,-630986,-643088.4027314817,False,False,False,False,29015.361516978417,False,False,False,False
2023-03-29 00:00:00+00:00,7.4214387154,7.4727026385,7.3977784432,7.4214387154,92833,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3892841306838827,7.633481741503177,-0.5446998975546887,43.79703886084164,-9.3884525221088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705527746751175,0.9418252432602165,False,False,False,False,-0.1448068867825136,-0.13251101642721588,False,False,False,False,-538153,-638973.2888988745,False,False,False,False,31518.014006508678,False,False,False,False
2023-03-30 00:00:00+00:00,7.4214387154,7.5081930468,7.4056652006,7.492419532,36563,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38668762769003834,7.631946771333537,-0.5443878750169794,43.346163410664815,-9.3884525221088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9731796442632681,0.9381238767001725,False,False,False,False,-0.1295733489946812,-0.13104218271094853,False,False,False,False,-538153,-635019.5520793109,False,False,False,False,31715.85659448873,False,False,False,False
2023-03-31 00:00:00+00:00,7.413551958,7.4792486471,7.3977784432,7.4056652006,44326,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3843428528029256,7.629856944811612,-0.5627917502150713,42.856138361304446,-9.3884525221088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.97778616324426,0.9288793519836139,False,False,False,False,-0.14250389787357395,-0.13677304029226123,False,False,False,False,-582479,-632959.1382722792,False,False,False,False,32210.372022155843,False,False,False,False
2023-04-03 00:00:00+00:00,7.4727026385,7.4766460172,7.3662314136,7.413551958,29063,,,,,,,,,,,,,,,,,,,,,,#000000,0.38262352425582946,7.628673004162275,-0.40763402084496464,44.45679272849736,-9.3884525221088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9661492161433399,0.9381065245220676,False,False,False,False,-0.15453538302097664,-0.14565421165661893,False,False,False,False,-553416,-629839.7995165035,False,False,False,False,32086.94566834581,False,False,False,False
2023-04-04 00:00:00+00:00,7.4214387154,7.5003062894,7.3662314136,7.5003062894,34429,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38090529100547443,7.6271779116051235,-0.5401321563741857,44.14784061550747,-9.3884525221088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.95888009460779,0.9499799384597081,False,False,False,False,-0.146194964571611,-0.14592458811411496,False,False,False,False,-587845,-628192.9446335034,False,False,False,False,32178.790936253816,False,False,False,False
2023-04-05 00:00:00+00:00,7.3189108691,7.3745125088,7.2558168099,7.3662314136,64292,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37856327721147104,7.579023080045085,-0.6871036537434199,41.61936737768353,-9.3884525221088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9278930707652051,0.9680555332226923,False,False,False,False,-0.23057342117944243,-0.18824900464677868,False,False,False,False,-652137,-629131.9271968955,False,False,False,False,33438.13246816543,False,False,False,False
2023-04-06 00:00:00+00:00,7.3573982453,7.3976995756,7.2990362405,7.3031373543,21321,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37406605588726316,7.578093724442644,-0.5899906598559629,41.24467751509761,-9.3884525221088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.943381697160855,0.965121856872743,False,False,False,False,-0.20657421522121847,-0.1974116099339986,False,False,False,False,-630816,-629197.9692676055,False,False,False,False,32962.950802747175,False,False,False,False
2023-04-10 00:00:00+00:00,7.3425711414,7.3504578988,7.2637035673,7.334684384,31166,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36809937799080694,7.575685031748731,-0.6332906391234189,40.64933077832692,-9.3884525221088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9120493522930815,0.9885050361467972,False,False,False,False,-0.2364551654241384,-0.2169333876790685,False,False,False,False,-661982,-630483.6175316209,False,False,False,False,32892.48214381591,False,False,False,False
2023-04-11 00:00:00+00:00,7.374118171,7.413551958,7.3421768035,7.3425711414,29094,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.360695754711991,7.574789337527338,-0.5563446863619723,41.39317426887042,-9.3884525221088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9045350929524718,0.9864221220231298,False,False,False,False,-0.1854501329021933,-0.2011917602906309,False,False,False,False,-632888,-630577.9070401847,False,False,False,False,32743.5220597447,False,False,False,False
2023-04-12 00:00:00+00:00,7.3820049284,7.452985745,7.3622880349,7.4214387154,20431,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3551793726742504,7.57439185656421,-0.5416613209141969,42.180510613903934,-9.3884525221088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9355614434575791,0.9998260938348812,False,False,False,False,-0.16429298794509176,-0.18274237411786132,False,False,False,False,-612457,-629867.2832346873,False,False,False,False,32260.678057401772,False,False,False,False
2023-04-13 00:00:00+00:00,7.492419532,7.5162807407,7.389020961,7.389020961,41086,,,,,,,,,,,,,,,,,,,,,,#000000,0.34707560808890675,7.575078567729484,-0.2381585850547871,46.28182546185185,-7.9249252823737635,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.911380432697058,0.976266115722342,False,False,False,False,-0.13257335459487116,-0.15765786435636625,False,False,False,False,-571371,-627573.3113431309,False,False,False,False,32606.769113974253,False,False,False,False
2023-04-14 00:00:00+00:00,7.4765120595,7.5083270045,7.4305394641,7.5083270045,24215,,,,,,,,,,,,,,,,,,,,,,#000000,0.34118632521533176,7.575359100737062,-0.28971571816272795,48.48310340695986,-5.848416007663282,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9006733358061891,1.000829285678504,False,False,False,False,-0.12081830886343527,-0.13923808660990075,False,False,False,False,-595586,-626318.9069767337,False,False,False,False,32277.68012911252,False,False,False,False
2023-04-17 00:00:00+00:00,7.5242344769,7.5321882132,7.4582184662,7.4685583233,21008,,,,,,,,,,,,,,,,,,,,,,#000000,0.3323243694899168,7.575900085709091,-0.15546740941205217,51.33713753930655,-3.198542979270897,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8714789846203925,1.0134155806795375,False,False,False,False,-0.10283124762825291,-0.12103466711907683,False,False,False,False,-574578,-624289.8518011755,False,False,False,False,31835.731888755166,False,False,False,False
2023-04-18 00:00:00+00:00,7.5560494219,7.5878643668,7.5050659726,7.5242344769,53695,,,,,,,,,,,,,,,,,,,,,,#000000,0.3200393516496387,7.552863543500476,0.009954645836839849,54.11046933002355,-0.6721095900103293,False,False,True,False,True,0.6300588329917609,0.0,0.0,0.0,0.0,1,0.8897030736046628,1.0059062732308477,False,False,False,False,-0.0672362696020961,-0.09413546836058646,False,False,False,False,-520883,-620234.681142306,False,False,False,True,32692.95808919614,False,False,False,False
2023-04-19 00:00:00+00:00,7.5242344769,7.5560494219,7.5003732682,7.5560494219,21955,,,,,,,,,,,,,,,,,,,,,,#000000,0.3097795163594153,7.553099885592308,-0.09318049505512702,54.71264911928845,-0.15871925863908132,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9031817295609729,0.9963795566703147,False,False,False,False,-0.07988715243467195,-0.08701131039762922,False,False,False,False,-542838,-617199.5171759411,False,False,False,False,32271.861693541392,False,False,False,False
2023-04-20 00:00:00+00:00,7.5003732682,7.5535042263,7.4844657958,7.5242344769,20637,,,,,,,,,,,,,,,,,,,,,,#000000,0.29894326942522376,7.553117548007167,-0.1764357495272545,54.19746147664863,-0.15871925863908132,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9020836501457478,1.0131918521746353,False,False,False,False,-0.08629096673282306,-0.08665113856522613,False,False,False,False,-563475,-615092.67336512,False,False,False,False,31815.592607520164,False,False,False,False
2023-04-21 00:00:00+00:00,7.5162807407,7.5205757583,7.4685583233,7.492419532,19578,,,,,,,,,,,,,,,,,,,,,,#000000,0.28914021428322545,7.5530154814217285,-0.1270481894495145,54.397404946863205,-0.15871925863908132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752655273819838,1.0281061805943899,False,False,False,False,-0.10327452796836853,-0.09496283326679733,False,False,False,False,-543897,-612300.686174331,False,False,False,False,31335.687015068394,False,False,False,False
2023-04-24 00:00:00+00:00,7.5083270045,7.5321882132,7.4686378607,7.5003732682,17024,,,,,,,,,,,,,,,,,,,,,,#000000,0.2809047236459085,7.5529948971499055,-0.1590143877616355,54.187572873851565,-0.15871925863908132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697344394154405,1.0406394814600768,False,False,False,False,-0.09917832404180493,-0.09707057865430113,False,False,False,False,-560921,-610285.7965204357,False,False,False,False,30774.4443870265,False,False,False,False
2023-04-25 00:00:00+00:00,7.3333448073,7.4446971146,7.3333448073,7.4446971146,15100,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2703242753363001,7.551436209415766,-0.8067769786655214,48.44636437203235,3.1461518569215627,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554878211547899,1.0328680786883269,False,False,False,False,-0.17748661008953798,-0.13727859437191955,False,False,False,False,-576021,-608942.0790098304,False,False,False,False,30159.760293417618,False,False,False,False
2023-04-26 00:00:00+00:00,7.2816455218,7.3810672247,7.2776686537,7.2776686537,23167,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2640435033823791,7.548400451915802,-1.0102688636481851,43.482792757125296,-1.3898843456520282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391199796848025,1.043596091269774,False,False,False,False,-0.2202641525655364,-0.17877137346872796,False,False,False,False,-599188,-608559.566107484,False,False,False,False,29885.534399558106,False,False,False,False
2023-04-27 00:00:00+00:00,7.3015298624,7.3843282566,7.2697149175,7.2776686537,46070,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2600691418394887,7.54355266693139,-0.9306094633894078,41.00530869883177,-3.506437443223483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304839405528812,1.0435331961409198,False,False,False,False,-0.22196206576844602,-0.20036671961858699,False,False,False,False,-553118,-606385.3870444455,False,False,False,False,30520.219325065635,False,False,False,False
2023-04-28 00:00:00+00:00,7.357206016,7.3691366204,7.2776686537,7.2776686537,18403,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2567406303025376,7.542051394548102,-0.7199693259702746,41.56319429932019,-3.506437443223483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294059091456863,1.0450269172037894,False,False,False,False,-0.21157662917559963,-0.2059716743970933,False,False,False,False,-534715,-603574.7836309378,False,False,False,False,30045.034253494436,False,False,False,False
2023-05-01 00:00:00+00:00,7.3412985436,7.3938727401,7.3174373349,7.3174373349,14807,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2545448500268729,7.5410537642535145,-0.7847545162765072,41.486289901508115,-3.506437443223483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858047005167964,1.0386161719343885,False,False,False,False,-0.17671145206542097,-0.19134156323125712,False,False,False,False,-549522,-601455.066625803,False,False,False,False,29447.464282769164,False,False,False,False
2023-05-02 00:00:00+00:00,7.2617611812,7.3373216754,7.1981312914,7.3333448073,43286,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2541462282430529,7.5005762069618855,-0.9396756639390094,39.39783858551405,-5.0342980384171625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417863680851336,1.0321549281596505,True,False,False,False,-0.24430238309872487,-0.217821973164991,False,False,False,False,-592808,-601115.9659738108,False,False,False,False,29990.151957954688,False,False,False,False
2023-05-03 00:00:00+00:00,7.3015298624,7.3333448073,7.2697149175,7.2697149175,26186,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2540278721779503,7.49925602010825,-0.7783640275888316,39.62951348282798,-5.0342980384171625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736811420141175,1.0287637839087476,False,False,False,False,-0.21291920505701278,-0.21537058911100188,False,False,False,False,-566622,-599763.2614258182,False,False,False,False,29840.969528230977,False,False,False,False
2023-05-04 00:00:00+00:00,7.2219925001,7.3359695403,7.2219925001,7.2935761262,12838,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25624454379107875,7.497898149502173,-1.0767278995299276,37.88665533724167,-6.798428762931174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896608805139995,1.0012129096757671,False,False,False,False,-0.23380404468922555,-0.22458731690011371,False,False,False,False,-579460,-598967.055095394,False,False,False,False,29174.18640947682,False,False,False,False
2023-05-05 00:00:00+00:00,7.3770903566,7.3770903566,7.2935761262,7.3015298624,16788,,,,,,,,,,,,,,,,,,,,,,#000000,0.2556993016339312,7.49774460149453,-0.47185989216060814,41.829143323649234,-6.798428762931174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971218763872986,0.9656400612109121,False,False,False,False,-0.18194397306993354,-0.20326564498502364,False,False,False,False,-562672,-597543.719601457,False,False,False,False,28688.45360910518,False,False,False,False
2023-05-08 00:00:00+00:00,7.3810672247,7.3969746972,7.3333448073,7.389020961,37521,,,,,,,,,,,,,,,,,,,,,,#000000,0.25500065229484853,7.49760063721462,-0.45699260557136395,44.567109043116425,-11.006190729893355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140750260266624,0.9554527047611626,False,False,False,False,-0.15489865697103228,-0.17908215097802796,False,False,False,False,-525151,-594704.7894210077,False,False,False,False,29034.827977375568,False,False,False,False
2023-05-09 00:00:00+00:00,7.3810672247,7.4128821697,7.3253910711,7.389020961,30452,,,,,,,,,,,,,,,,,,,,,,#000000,0.2549805277691243,7.497216994720361,-0.45552407878585444,46.392419522761216,-9.283501896234405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102409426331607,0.9645944263277066,False,False,False,False,-0.15131037582771095,-0.16519626340286947,False,False,False,False,-525151,-591977.1898358702,False,False,False,False,29090.403350811823,False,False,False,False
2023-05-10 00:00:00+00:00,7.4049284334,7.4208359059,7.3532291479,7.4049284334,27750,,,,,,,,,,,,,,,,,,,,,,#000000,0.25564150752988973,7.497129353271566,-0.3606649043907139,48.36422574633407,-7.3896134060329075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121947293581191,0.963393827422879,False,False,False,False,-0.13520950135562468,-0.15020288237924706,False,False,False,False,-497401,-588268.3196462282,False,False,False,False,29037.838513525086,False,False,False,False
2023-05-11 00:00:00+00:00,7.357206016,7.4855760228,7.3331366397,7.4855760228,22827,,,,,,,,,,,,,,,,,,,,,,#000000,0.2570004276358174,7.4745410169281525,-0.45655566415796806,48.09746859127696,-7.3896134060329075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911183740196238,0.9565461208200827,False,False,False,False,-0.11522112161911244,-0.13271200199917976,False,False,False,False,-520228,-585600.0718169643,False,False,False,False,28794.276218877043,False,False,False,False
2023-05-12 00:00:00+00:00,7.3251135143,7.3892985177,7.2948663315,7.3491828906,6934,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2587363377967842,7.473597601971901,-0.5738818479703557,46.92285396216679,-7.3896134060329075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034177654214589,0.975707634925054,False,False,False,False,-0.17580241489459927,-0.1542572084468895,False,False,False,False,-527162,-583308.382726103,False,False,False,False,27937.010484803435,False,False,False,False
2023-05-15 00:00:00+00:00,7.3331366397,7.3732522669,7.2288360092,7.357206016,20541,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25944603809163724,7.471048027139574,-0.5315609691093562,46.453773895977506,-7.3896134060329075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.882088604355182,0.9973090365549169,False,False,False,False,-0.21336710019353822,-0.18381215432021386,False,False,False,False,-506621,-580301.0343839029,False,False,False,False,27646.9708579484,False,False,False,False
2023-05-16 00:00:00+00:00,7.2792212369,7.3331366397,7.2054887142,7.3331366397,18906,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26097966389475274,7.468487235305256,-0.7252135878356514,44.44774938206356,-7.3896134060329075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8667185757158973,1.0463360432889,False,False,False,False,-0.2428196166450556,-0.21331588548263475,False,False,False,False,-525527,-578153.0330355146,False,False,False,False,27304.187687048463,False,False,False,False
2023-05-17 00:00:00+00:00,7.3812753923,7.3973216432,7.2689516363,7.3973216432,27089,,,,,,,,,,,,,,,,,,,,,,#000000,0.26132253066174244,7.467934516428106,-0.33161749929736517,46.854307330867854,-7.3896134060329075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8730000180269696,1.039135041802708,False,False,False,False,-0.1460873635386137,-0.1797016245106242,False,False,False,False,-498438,-575026.9533086317,False,False,False,False,27295.748954223032,False,False,False,False
