date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_199,aVWAP_valley_420,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,,33.63841219397363,33.63841219397363,32.53153889132434,32.403029306901686,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1428914650573476,32.7618498281274,2.6714261723175916,71.738901884374,19.925880744107573,True,False,True,False,False,11.962525608926533,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-13970.0,-15800.216838458018,False,False,False,False,192.31321832261804,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,,33.63841219397363,33.63841219397363,32.53153889132434,32.403029306901686,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1676070161420642,32.7618498281274,2.8332736324274457,71.82733631231594,19.925880744107573,True,False,True,False,False,13.22169273434093,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-13970.0,-15771.841383598205,False,False,False,False,189.33161803854645,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,32.53000702493854,32.32142771840961,32.32145608779352,32.538645870867,,33.76793539011849,33.76793539011849,32.538645870867,32.42788417550217,33.76793539011849,"rgba(38, 166, 154, 0.75)",1.1876157961560254,32.786405186393026,2.8995865706341295,72.71194168812886,19.925880744107573,True,False,True,False,False,14.001801764876106,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-13895.0,-15742.743067573425,False,False,False,False,187.55903481314263,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,32.53909373631188,32.32255323638084,32.32258156313037,32.53953353232294,,33.78355777777777,33.78355777777777,32.53953353232294,32.430940517036504,33.78355777777777,"rgba(38, 166, 154, 1.0)",1.2064067412051616,32.78942568328798,3.013556035902282,74.22192857625556,20.958097160661055,True,False,True,False,True,14.944901745175795,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-13886.0,-15713.95635334748,False,False,False,False,184.79067768425668,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,32.545363859004645,32.32333101801829,32.32335931551109,32.54014823295341,,33.79446657813191,33.79446657813191,32.54014823295341,32.43305060637186,33.79446657813191,"rgba(38, 166, 154, 1.0)",1.2282980534496266,32.7915250175878,3.0639753696935585,75.79791197933474,22.576918123110417,True,False,True,False,True,15.569972706800154,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-13880.0,-15685.522921512635,False,False,False,False,182.0187291930279,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,,33.97343271221532,33.97343271221532,32.5508886066422,32.46921777119411,33.97343271221532,"rgba(38, 166, 154, 1.0)",1.2458912942617235,32.82721225425712,2.943906713720393,75.86152827913577,22.79042858517724,True,False,True,False,True,15.128176635760756,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-13984.0,-15659.142721179105,False,False,False,False,180.8091364923608,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,,33.97343271221532,33.97343271221532,32.5508886066422,32.46921777119411,33.97343271221532,"rgba(38, 166, 154, 0.75)",1.2663050100107853,32.82721225425712,2.746406054030584,72.91841098712544,22.79042858517724,True,False,True,False,False,13.72961223046315,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-13984.0,-15633.171516199583,False,False,False,False,178.00589406612264,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.2905846255382536,32.89385164449227,2.898801273064473,73.01346251977601,22.79042858517724,True,False,True,False,False,15.369538488241979,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-13778.0,-15604.409167111216,False,False,False,False,178.43991121238432,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.3148671121153508,32.89385164449227,2.845267267723342,73.07683020820973,22.79042858517724,True,False,True,False,False,15.369538488241979,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-13778.0,-15576.092745915694,False,False,False,False,175.67340096102953,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 1.0)",1.3500514237786976,32.89385164449227,3.126657459975144,75.40828280688547,22.79042858517724,True,False,True,False,True,17.692593998658044,0.0,0.0,0.0,0.0,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-13778.0,-15548.215339002272,False,False,False,False,172.94978234147868,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.3772620443251828,32.89385164449227,2.908777143764692,73.90988353596518,22.79042858517724,True,False,True,False,False,16.070998016168424,0.0,0.0,0.0,0.0,0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-13778.0,-15520.770139947972,False,False,False,False,170.26839036719218,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,32.97889268063074,32.38240062745575,32.382426748294336,32.58706986033021,,34.46059670781893,34.46059670781893,32.58706986033021,32.58269747917776,34.46059670781893,"rgba(38, 166, 154, 0.75)",1.410297067932804,32.9370678963263,2.9411761521660758,73.87741975473367,22.79042858517724,True,False,True,False,False,16.962482207584124,0.0,0.0,0.0,0.0,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-13650.0,-15491.765951731724,False,False,False,False,169.61306648553028,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,33.072924427071364,32.39663017622705,32.39665578565933,32.598441605129366,,34.588176777560335,34.588176777560335,32.598441605129366,32.61616299852177,34.588176777560335,"rgba(38, 166, 154, 0.75)",1.4431417865948797,32.96915788011738,2.893577165231701,74.16211579435198,22.79042858517724,True,False,True,False,False,17.251602082234385,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-13550.0,-15461.661053255264,False,False,False,False,168.5337941369174,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,33.272473437385514,32.428111486724404,32.42813599138797,32.62375644877588,,34.85765002970884,34.85765002970884,32.62375644877588,32.68811934106844,34.85765002970884,"rgba(38, 166, 154, 1.0)",1.4879323340228467,33.03897583211415,3.1157493266858904,76.52979673061145,23.754527344970995,True,False,True,False,True,19.733203083262715,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-13350.0,-15428.922122197042,False,False,False,False,169.0216422898334,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,,35.60189157649055,35.60189157649055,32.7310134139818,32.95400738990009,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.5253811575064518,33.290964833147186,2.7396661787040184,75.36866622045588,23.754527344970995,True,False,True,False,True,18.15325804245687,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-14248.0,-15410.61325208546,False,False,False,False,180.32363233185148,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,,35.60189157649055,35.60189157649055,32.7310134139818,32.95400738990009,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.5686204646638429,33.290964833147186,2.8617726645653705,75.913474014619,23.754527344970995,True,False,True,False,True,19.579495986896546,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-14248.0,-15392.58824042522,False,False,False,False,177.5279171019003,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,,35.60189157649055,35.60189157649055,32.7310134139818,32.95400738990009,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.608163946642048,33.290964833147186,2.782076526584801,76.07319670390353,23.754527344970995,True,False,True,False,True,19.46247891269873,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-14248.0,-15374.842686310101,False,False,False,False,174.7755462941189,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,,35.73387427774456,35.73387427774456,32.75624796318585,33.01015356288859,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.6436194732884568,33.344518262517184,2.7168586221168005,76.38473475540619,23.893593164526564,True,False,True,False,True,19.672031074991228,0.0,0.0,0.0,0.0,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-14044.0,-15354.209466367309,False,False,False,False,175.2286385996364,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,,35.73387427774456,35.73387427774456,32.75624796318585,33.01015356288859,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.6754590523304616,33.344518262517184,2.662244553979733,76.50908590442413,24.202082317801825,True,False,True,False,True,19.6315480445688,0.0,0.0,0.0,0.0,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-14044.0,-15333.89614130735,False,False,False,False,172.51191552057227,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,34.27841654016979,32.6346965218819,32.634714060809756,32.791113564463515,,35.89978384841795,35.89978384841795,32.791113564463515,33.08473517183124,35.89978384841795,"rgba(38, 166, 154, 1.0)",1.7105263612211554,33.41597399723202,2.644815131371752,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-13766.0,-15309.587674000259,False,False,False,False,174.14738969854787,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,34.27967037599057,32.63500724364731,32.63502477255605,32.791367562028825,,35.900940430226136,35.900940430226136,32.791367562028825,33.08526748855569,35.900940430226136,"rgba(38, 166, 154, 1.0)",1.7445061977172598,33.41648577769992,2.6073362354642,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-13764.0,-15285.625074403355,False,False,False,False,171.4784379202758,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,34.41315582014898,32.668059180518334,32.6680756563154,32.818463627020144,,36.030094964279485,36.030094964279485,32.818463627020144,33.141938571000715,36.030094964279485,"rgba(38, 166, 154, 1.0)",1.7817535724091738,33.810774459494404,2.5448106913992063,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-13564.0,-15258.933212784697,False,False,False,False,171.92063268120177,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,34.450679201635474,32.67800587536181,32.67802203436939,32.82661192450024,,36.06283560352951,36.06283560352951,32.82661192450024,33.15832975896673,36.06283560352951,"rgba(38, 166, 154, 0.75)",1.8030723279502356,33.820277967536974,2.3014728628110563,75.52921401737711,28.055723419799207,True,False,True,False,False,19.074948309843602,0.0,0.0,0.0,0.0,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-13629.0,-15233.662930415941,False,False,False,False,170.26294845358623,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,,36.06398064902817,36.06398064902817,32.82687685831554,33.15886725172858,36.06398064902817,"rgba(38, 166, 154, 0.75)",1.8316585109951486,33.82079248333693,2.437248804766365,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-13627.0,-15208.753427618794,False,False,False,False,167.6542205705849,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,,36.06398064902817,36.06398064902817,32.82687685831554,33.15886725172858,36.06398064902817,"rgba(38, 166, 154, 0.5)",1.8458459570877965,33.82079248333693,2.1449284548692993,68.09161593281272,21.5789042354303,False,True,True,False,False,16.561873264716667,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-13627.0,-15184.230118663465,False,False,False,False,165.05493032918048,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8687134852861096,33.8209692179285,2.1828015980989073,64.75849185810469,18.881222126746906,False,True,True,False,False,17.150478674572657,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-13626.0,-15160.071512172559,False,False,False,False,162.5114430372552,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8894589053363995,33.8209692179285,2.158835405496828,62.53640914163267,17.123121329432166,False,True,True,False,False,17.150478674572668,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-13626.0,-15136.287457720271,False,False,False,False,159.99188578086364,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.9093705627630322,33.8209692179285,2.1232289117335874,60.76405653438312,15.641483923656253,False,True,True,False,False,16.949576652148128,0.0,0.0,0.0,0.0,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-13626.0,-15112.872148298251,False,False,False,False,157.51139142767195,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,34.51101747716354,32.69486554902803,32.69488117071679,32.840412205006714,,36.110812957418496,36.110812957418496,32.840412205006714,33.18529410047877,36.110812957418496,"rgba(38, 166, 154, 0.5)",1.919775817430062,34.13170158010698,1.8925639061110766,58.262068117075664,13.380654981451734,False,True,True,False,False,16.058258697425096,0.0,0.0,0.0,0.0,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-13740.0,-15091.58730878975,False,False,False,False,156.83679621173906,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,34.57781897802655,32.71330929532947,32.713324337188816,32.855559693098726,,36.168794927711815,36.168794927711815,32.855559693098726,33.215003075910886,36.168794927711815,"rgba(38, 166, 154, 0.5)",1.9363058959065838,34.17275226080803,2.054038955105184,59.93146954258182,13.380654981451734,False,True,True,False,False,18.03053181377442,0.0,0.0,0.0,0.0,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-13621.0,-15068.7875055527,False,False,False,False,156.2501792162082,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,34.58105648752202,32.714223919664946,32.71423893283077,32.85631100989652,,36.17152834906041,36.17152834906041,32.85631100989652,33.216457587478565,36.17152834906041,"rgba(38, 166, 154, 0.5)",1.9529996563383551,34.17425339562368,1.9998706050461548,60.15915073225446,13.380654981451734,False,True,True,False,False,17.456556725910552,0.0,0.0,0.0,0.0,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-13627.0,-15046.434210892969,False,False,False,False,153.92071907332127,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,,36.24676973530101,36.24676973530101,32.874856240392,33.25278998946315,36.24676973530101,"rgba(38, 166, 154, 0.5)",1.9735280111543614,34.22742187559015,2.1598771845739195,63.15535245173312,13.380654981451734,False,True,True,False,True,19.502986715801185,0.0,0.0,0.0,0.0,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-13491.0,-15022.318951809355,False,False,False,False,153.64287846753334,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,,36.24676973530101,36.24676973530101,32.874856240392,33.25278998946315,36.24676973530101,"rgba(38, 166, 154, 0.5)",2.0001880046770935,34.22742187559015,2.1685852101238328,65.5917840767432,10.393216168190676,False,True,True,False,True,19.868959312607828,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-13491.0,-14998.577572711534,False,False,False,False,151.26081833625375,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,34.72558310858057,32.75407935292338,32.75409313516937,32.8891781286942,,36.306392004272524,36.306392004272524,32.8891781286942,33.28073343134188,36.306392004272524,"rgba(38, 166, 154, 0.5)",2.0354064427989482,34.2682718091755,2.290318087238643,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-13391.0,-14973.653889413681,False,False,False,False,150.4660769666994,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,34.78691196732606,32.771405749142055,32.771419002366336,32.903499274877284,,36.363980010442305,36.363980010442305,32.903499274877284,33.30830899842793,36.363980010442305,"rgba(38, 166, 154, 0.5)",2.066171438776196,34.3047330472977,2.1974299264302677,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-13491.0,-14950.667007407266,False,False,False,False,149.68365716876608,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.100377053237311,34.305119657330756,2.2638222672165216,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-13490.0,-14928.021007292426,False,False,False,False,147.37848418940536,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1316785882500415,34.305119657330756,2.2587271689124204,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-13490.0,-14905.726107954559,False,False,False,False,145.09354645003472,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1599759716715106,34.305119657330756,2.2291360671680143,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-13490.0,-14883.776865970767,False,False,False,False,142.84403410197217,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,34.923007210284155,32.812582539994565,32.81259454273144,32.93754572096154,,36.48201115346604,36.48201115346604,32.93754572096154,33.371432503492926,36.48201115346604,"rgba(38, 166, 154, 0.5)",2.172299244811612,34.36928786502033,1.9268579800766188,67.60121376044086,23.109856183847185,False,True,True,False,False,17.34720806680901,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-13742.0,-14866.074899056492,False,False,False,False,144.53637465853072,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,35.026504735504744,32.84452640351612,32.844537450881795,32.964040206909054,,36.57440257976918,36.57440257976918,32.964040206909054,33.41990219920293,36.57440257976918,"rgba(38, 166, 154, 0.5)",2.1913158291453914,34.42396413957226,2.042624710183096,65.58779350644107,21.32716531547449,False,True,True,False,False,19.08784055390315,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-13554.0,-14845.732652559493,False,False,False,False,145.2102293149876,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,,36.67533920417482,36.67533920417482,32.99318480760326,33.47254158456687,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.2102733555617955,34.48517695775236,2.1308780791281468,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-13354.0,-14822.605014535313,False,False,False,False,146.05968312405756,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,,36.67533920417482,36.67533920417482,32.99318480760326,33.47254158456687,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.2300678048917053,34.48517695775236,2.165774077206671,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-13354.0,-14799.835944542516,False,False,False,False,143.79519191283185,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,35.14303681257015,32.88128220438618,32.881292166555575,32.994602272281455,,36.67990885416666,36.67990885416666,32.994602272281455,33.475053363948334,36.67990885416666,"rgba(38, 166, 154, 0.5)",2.2364441934979573,34.85991407239894,1.851191252452258,64.18934349602178,19.704198465869027,False,True,True,False,False,18.458294074337772,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-13364.0,-14777.574922146508,False,False,False,False,141.7208478521678,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,,36.819751316917795,36.819751316917795,33.040103765136465,33.55426527780108,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.2384397860286023,34.943135698685666,1.8458679688878354,62.836286788937144,18.2428261732542,False,True,True,False,False,18.83302359042971,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-13042.0,-14750.666783818655,False,False,False,False,144.51587346686287,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,,36.819751316917795,36.819751316917795,33.040103765136465,33.55426527780108,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.2323560514713243,34.943135698685666,1.7053123308019198,58.7263394494668,14.25829001761889,False,True,True,False,False,16.161515145408284,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-13042.0,-14724.175825929993,False,False,False,False,142.27531728908204,False,False,False,False
