date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_231,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_340,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44311069733203234,7.541772047210929,-1.064682143878418,36.08316462966182,-17.95793482551573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7408444635932789,0.9034898750538561,False,False,False,False,-0.2831772103376289,-0.30445109849065966,False,False,False,False,-214913.0,-112193.32265569123,False,False,False,False,9999.664546112974,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.448432535325804,7.541772047210929,-1.0520468744939926,39.38012915473888,-14.907743709194321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.29260409217388067,False,False,False,False,-214913.0,-113785.8757928123,False,False,False,False,9844.630987258508,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45796831984534864,7.537718387031229,-1.3924945447025245,38.16914635190381,-14.907743709194321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7442665512765038,0.8974469926438771,False,False,False,False,-0.3227907736467854,-0.307697432910333,False,False,False,False,-217851.0,-115399.2885712183,False,False,False,False,9737.551437068452,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4601950037119382,7.535614899111688,-0.9031277953027159,42.6012728660089,-12.130327090505155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743920809124166,0.89541639767592,False,False,False,False,-0.2747792994709617,-0.29123836619064736,False,False,False,False,-212277.0,-116901.26859336995,False,False,False,False,9673.000251997622,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46092531297828865,7.523675789214403,-1.222922181409799,42.69499257113346,-12.071888954593163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.2996761934792087,False,False,False,False,-222700.0,-118541.55900277507,False,False,False,False,9684.628155067425,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45822660510015195,7.521478751509525,-1.0398321402690789,44.48316594193474,-10.294437864138992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429372439076989,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.2929748876401347,False,False,False,False,-219880.0,-120112.69762288708,False,False,False,False,9578.199811578006,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,,#000000,0.4493929639369366,7.5220845255999205,-0.427431092639171,50.086511261027795,-5.067185184134445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7426626967247979,0.8906848149723522,False,False,False,False,-0.20338562987572603,-0.24818025875793037,False,False,False,False,-218378.0,-121636.19068299736,False,False,False,False,9452.9874113985,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43965229914573717,7.52280555616471,-0.3930505003623968,54.0764821110113,-1.5107628503594412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.8896256684491978,False,False,False,False,-0.1871383297419839,-0.21765929424995714,False,False,False,False,-216729.0,-123110.4978041912,False,False,False,False,9331.9953585086,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4327623195533708,7.6754971008899275,1.5701526413190245,63.40335568227389,6.82944211185827,True,False,True,False,True,7.844335316161732,0.0,0.0,0.0,0.0,0,0.7668661027439655,0.8824014854549207,False,False,False,False,0.13461129001188574,-0.0415240021190357,False,False,False,False,-164509.0,-123752.33504753707,False,False,False,False,9996.925663027847,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43329720570118735,7.691168284141933,1.8551509340044268,70.07764565833992,12.467791723345606,True,False,True,False,True,9.39806981404686,0.0,0.0,0.0,0.0,0,0.7787190082644628,0.8768595041322312,False,False,False,False,0.16573713082598057,0.062106564353472435,False,False,False,False,-157469.0,-124275.07403904811,False,False,False,False,9951.081854298733,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4310461608607382,7.720042005425732,1.9254503808059904,74.70740461633386,16.275967109609553,True,False,True,False,True,10.000920749834314,0.0,0.0,0.0,0.0,0,0.787159372419488,0.87056151940545,False,False,False,False,0.2874257404968389,0.17476615242515567,False,False,False,False,-145117.0,-124598.20467410162,False,False,False,False,9988.305391441389,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4469720147637553,7.84715082539677,2.355514752214875,78.80578647382862,19.775954795716615,True,False,True,False,True,13.661149546739328,0.0,0.0,0.0,0.0,0,0.7973923841059604,0.855546357615894,False,False,False,False,0.34282821628630405,0.25879718435572985,False,False,False,False,-134277.0,-124748.2635163636,False,False,False,False,10001.50995901594,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4572443705661155,7.856233855883912,1.7687831631797934,77.90941299723713,19.775954795716615,True,False,True,False,True,10.367573406937716,0.0,0.0,0.0,0.0,0,0.7978458989229494,0.8527340513670258,False,False,False,False,0.31355518840067864,0.28617618637820424,False,False,False,False,-140950.0,-124999.45322928819,False,False,False,False,9949.905153449803,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4715206662901718,7.868632326287841,2.0600744424516555,78.06715875563415,19.775954795716615,True,False,True,False,True,12.141924430361392,0.0,0.0,0.0,0.0,0,0.798968008255934,0.8497420020639836,False,False,False,False,0.34282821628630405,0.31450220133225415,False,False,False,False,-135578.0,-125163.46170635348,False,False,False,False,9878.929879752906,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865381664241525,7.889253547966578,2.026041367480453,78.32293202532838,19.96746680099932,True,False,True,False,True,12.49213372974194,0.0,0.0,0.0,0.0,0,0.8090400165871863,0.8440804478540329,False,False,False,False,0.3428282174748668,0.3286652094035605,False,False,False,False,-127077.0,-125193.12896672009,False,False,False,False,9857.566625803249,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4955640339166077,7.903135844351983,1.396114544834872,74.33289009222051,19.96746680099932,True,False,True,False,False,8.68600610777225,0.0,0.0,0.0,0.0,0,0.7927107061503417,0.8494512321391594,False,False,False,False,0.2741221614309383,0.3013936854172494,False,False,False,False,-137911.0,-125390.3052618097,False,False,False,False,9872.70512772878,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058958871631966,7.9171329295582975,1.4190015943144565,71.9511703799404,19.96746680099932,True,False,True,False,False,9.103884616325256,0.0,0.0,0.0,0.0,0,0.7963613810212941,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2948761651409708,False,False,False,False,-128439.0,-125437.57184689792,False,False,False,False,9866.492645128332,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180287306373604,7.922809165568538,1.374809527562713,70.36335723842032,19.96746680099932,True,False,True,False,False,9.103884616325256,0.0,0.0,0.0,0.0,0,0.7938915437357157,0.8562227301059631,False,False,False,False,0.28211649657956334,0.28849633086026705,False,False,False,False,-128439.0,-125484.10561671344,False,False,False,False,9775.818340552698,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5271189499414498,7.973965249033506,1.0453707859064856,67.52436714989754,24.83226900168063,True,False,True,False,False,7.6132368556294985,0.0,0.0,0.0,0.0,0,0.801926298157454,0.8555276381909549,False,False,False,False,0.21646070669486156,0.25247851877756433,False,False,False,False,-132042.0,-125585.77839784966,False,False,False,False,9680.115730621648,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5365876249777559,7.998233013150709,1.046924976834081,65.98360505172269,23.012738840303413,True,False,True,False,False,7.998795875602074,0.0,0.0,0.0,0.0,0,0.8047708725674827,0.846829880728186,False,False,False,False,0.2372459365883505,0.2448622276829574,False,False,False,False,-110325.0,-125349.17718237912,False,False,False,False,9866.734091387205,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5523979258364916,8.016674431782606,1.4995088313611387,67.45703471976111,23.012738840303413,True,False,True,False,False,11.039531404380828,0.0,0.0,0.0,0.0,0,0.8125129480008288,0.8365444375388439,False,False,False,False,0.3244677889575233,0.28466500832024033,False,False,False,False,-102127.0,-124989.14342761354,False,False,False,False,9840.862245009108,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876363173268235,8.230339594950458,2.0840447891657923,71.66990509580235,23.012738840303413,True,False,True,False,True,16.807488740638533,0.0,0.0,0.0,0.0,0,0.8275236751964539,0.8226878903888779,False,False,False,False,0.34282822625350867,0.3137466172868745,False,False,False,False,-74958.0,-124213.46678532496,False,False,False,False,10109.515543536098,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6200328747459732,8.280619493314648,1.8859975886995437,74.39810708623301,17.752612927217697,True,False,True,False,True,16.738293670456457,0.0,0.0,0.0,0.0,0,0.8281155322157142,0.8333669965663504,False,False,False,False,0.333003207205441,0.3233749122461578,False,False,False,False,-94035.0,-123745.58357935092,False,False,False,False,10248.54631030298,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285418,8.29280207360125,1.3308187952721737,71.6591880697189,17.752612927217697,True,False,True,False,True,12.627359425658462,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.8328346299620988,False,False,False,False,0.24707513061045622,0.28522502142830697,False,False,False,False,-105320.0,-123459.91561688036,False,False,False,False,10264.615359755648,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6507754072109831,8.293799257417175,0.7547930317280352,65.7466141511937,22.705693860762352,True,False,True,False,False,8.140140957771369,0.0,0.0,0.0,0.0,0,0.8198000000000001,0.8344000000000001,False,False,False,False,0.18788339796471618,0.23655420969651159,False,False,False,False,-113055.0,-123298.5990956884,False,False,False,False,10225.396516968738,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660496153366358,8.300185469024445,1.0807220879659918,63.644196411972345,20.74059028940995,True,False,True,False,False,10.345481478913552,0.0,0.0,0.0,0.0,0,0.8177626303127508,0.8386126704089818,False,False,False,False,0.2140067883415266,0.2252804990190191,False,False,False,False,-104859.0,-123012.71383839092,False,False,False,False,10193.93300507775,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6791221280924775,8.312995025397372,0.9453453923021115,61.53081907526189,18.642575998709162,True,False,True,False,False,9.558280254278014,0.0,0.0,0.0,0.0,0,0.8219863836603926,0.8323988786543853,False,False,False,False,0.22651479684557868,0.22589764793229888,False,False,False,False,-119733.0,-122961.86556182671,False,False,False,False,10266.492183293598,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6942525827453863,8.325462265816954,1.0724306292658068,61.0716155748223,17.954654920821838,True,False,True,False,False,10.630160003203581,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083673073096825,False,False,False,False,-107997.0,-122729.8521422635,False,False,False,False,10289.275250219278,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.705092160610899,8.333134424754505,0.8110508202928033,58.81573873056822,15.50266493758663,True,False,True,False,False,8.624826452923152,0.0,0.0,0.0,0.0,0,0.8142197228359109,0.8347057642096807,False,False,False,False,0.19243576766279827,0.21163624919688326,False,False,False,False,-121182.0,-122705.85443463149,False,False,False,False,10334.170207580219,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7185700138920743,8.343794257930936,1.0106262827969004,58.81379809488788,15.107928908245654,False,False,True,False,False,10.173940569919832,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416927,False,False,False,False,-110410.0,-122515.22103254417,False,False,False,False,10340.958266377425,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7382549914713912,8.377526216636443,1.3240327456715015,61.02028918444259,15.107928908245654,True,False,True,False,False,12.735209115295078,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.2466519300352792,False,False,False,False,-87018.0,-121964.87652041171,False,False,False,False,10543.29999868165,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7752676492205255,8.60479757322699,1.741595213124833,65.66916290184996,9.613918230120376,True,False,True,False,True,17.606546047689474,0.0,0.0,0.0,0.0,0,0.8271844660194174,0.8201941747572816,False,False,False,False,0.34282823128791273,0.29474008066159596,False,False,False,False,-44790.0,-120768.36680691695,False,False,False,False,11034.535657616818,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.801798080667542,8.631959152849683,1.3320571262294765,65.85706375797888,9.997322605813785,True,False,True,False,True,14.567624113082626,0.0,0.0,0.0,0.0,0,0.8235976789168281,0.8292069632495165,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,-63911.0,-119886.857244019,False,False,False,False,11159.907197808805,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260112939044175,8.666290500335458,1.2272344302617288,65.75768497536875,10.247517843550511,True,False,True,False,True,14.333010306635913,0.0,0.0,0.0,0.0,0,0.8225619195046442,0.8347523219814241,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,-90333.0,-119428.65790690243,False,False,False,False,11396.528791641227,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8449818325249897,8.672401886041047,1.0090135446003663,63.91070789496784,10.247517843550511,True,False,True,False,True,12.52006063437305,0.0,0.0,0.0,0.0,0,0.8184799382716053,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,-97291.0,-119085.43840446982,False,False,False,False,11327.71439177082,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8681541306672378,8.684318486423043,1.227525707627406,64.23682735145488,10.247517843550511,True,False,True,False,True,14.34343700169553,0.0,0.0,0.0,0.0,0,0.8200652215614812,0.8356032994436986,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,-88174.0,-118606.19129742378,False,False,False,False,11293.439750037938,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8913445810471701,8.70568069710944,1.2052794460571323,64.65684984497258,10.247517843550511,True,False,True,False,True,14.583323175062702,0.0,0.0,0.0,0.0,0,0.826370256803373,0.8344193177462631,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,-72420.0,-117890.12631606836,False,False,False,False,11362.595722905568,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.911708558419569,8.71664834283409,1.1169706018019674,64.317171937127,10.247517843550511,True,False,True,False,True,14.044310747432068,0.0,0.0,0.0,0.0,0,0.8248246297739674,0.8396336710833985,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,-80634.0,-117312.51195457893,False,False,False,False,11313.78028534114,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9359880215988716,8.729063961166583,1.304435538339253,65.69514244646817,11.82435296920935,True,False,True,False,True,15.781429076350648,0.0,0.0,0.0,0.0,0,0.8360430950048973,0.8289911851126348,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,-73468.0,-116632.75207931414,False,False,False,False,11249.473614250579,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9635928825200177,8.745903402400513,1.4363914706175036,67.77955993564936,14.031544363569566,True,False,True,False,True,17.18888395041778,0.0,0.0,0.0,0.0,0,0.8459113300492612,0.8161576354679803,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,-64859.0,-115830.0582486271,False,False,False,False,11208.53603883584,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.985429434901944,8.767478248293553,1.22030224500662,66.77589505973316,14.031544363569566,True,False,True,False,True,15.243462462498108,0.0,0.0,0.0,0.0,0,0.8438544739429696,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,-78259.0,-115247.56122151659,False,False,False,False,11242.512224280246,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.017352809372802,8.82608539314903,1.547068620001441,68.82878347728334,15.230406781701532,True,False,True,False,True,18.51242881203603,0.0,0.0,0.0,0.0,0,0.8552247518972562,0.8034637088927806,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,-52977.0,-114282.12616381866,False,False,False,False,11460.178701423189,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.053559440893341,8.862549903528008,1.6396323068466279,71.12945086748964,17.45870854352127,True,False,True,False,True,19.872166147214287,0.0,0.0,0.0,0.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,-37400.0,-113090.15521554239,False,True,False,False,11524.00538822283,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0880320982612788,8.862549903528008,1.587683028131735,72.66322912762718,18.93962466843638,True,False,True,False,True,19.872166147214287,0.0,0.0,0.0,0.0,0,0.871403056161937,0.8017463782496529,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,-37400.0,-111916.66443700684,False,True,False,False,11345.338638017824,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1085772271107064,8.884201860215862,1.1057399609217526,67.41757242277258,21.550630140623554,True,False,True,False,False,14.222632021081719,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351097,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,-51756.0,-110983.94095736332,False,False,False,False,11392.015558358633,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1307406366569577,8.90971025578243,1.172054581973632,64.89412392241881,19.376254267133632,False,False,True,False,False,15.169392095564106,0.0,0.0,0.0,0.0,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,-35516.0,-109813.89536112512,False,False,False,False,11467.178107841444,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1491572039017437,8.921892472855802,1.0817558493506918,62.39447344194757,17.17069010211378,False,True,True,False,False,14.373836746602706,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,-43941.0,-108792.61016172782,False,False,False,False,11420.012555781886,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1694169641475323,8.996653088287585,1.1059758421199426,61.808071759865065,16.64009516372178,False,True,True,False,False,15.333084396383825,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,2958.0,-107060.04256232119,False,False,False,False,11970.074376622477,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1949787664440934,9.14909630390599,1.193246052678476,63.55894158845962,16.64009516372178,False,True,True,False,False,17.451510689363012,0.0,0.0,0.0,0.0,0,0.879303675048356,0.7945841392649903,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,30808.0,-104922.55353034721,False,False,False,False,12216.274773884143,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132450344071095,9.167642012908876,0.9415723573510221,61.466081712674935,16.34214594822322,False,True,True,False,False,14.438644010452641,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,9074.0,-103155.16510352012,False,False,False,False,12363.836405296792,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2258563838696068,9.182328640451598,0.7893839541739769,58.349870629744565,13.359485224339608,False,True,True,False,False,12.678266188630122,0.0,0.0,0.0,0.0,0,0.8661007138722749,0.806096855103222,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,-13492.0,-101765.03851276787,False,False,False,False,12522.009484284437,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.236000342575536,9.187408699157324,0.6857532895795921,55.092267631286745,10.312730171733698,False,True,True,False,False,11.430595508100279,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.8044735827227147,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,-22625.0,-100538.06117148465,False,False,False,False,12469.466701582352,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489142780326716,9.1961824933915,0.8838216729712369,55.48713234662001,10.312730171733698,False,True,True,False,False,13.488780062102077,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331348,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,-13755.0,-99192.58735487248,False,False,False,False,12413.661016286502,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2585446227955381,9.20756586845445,0.7806112820722404,54.52441105990472,9.577304275822392,False,True,True,False,False,12.291681887852373,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,-26497.0,-98065.52398502949,False,False,False,False,12418.75154316578,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.263792708085074,9.221106597196098,0.7231355244869653,53.26091393932863,8.152805951601636,False,True,True,False,False,11.693310147182217,0.0,0.0,0.0,0.0,0,0.855516975308642,0.8148148148148145,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,-45466.0,-97250.02748913756,False,False,False,False,12520.30578280662,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,,#000000,1.265696126518795,9.23068234712156,0.5722682069594566,50.46575954547368,5.338450546308678,False,True,False,False,False,9.75314902831527,0.0,0.0,0.0,0.0,0,0.8582046883933677,0.8063655422145988,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,-59544.0,-96665.43791566257,False,False,False,False,12544.456080747603,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.268513530308831,9.242144033616773,0.5698449004381064,48.73398709237701,3.5726590511679532,False,True,False,True,False,9.835821810499286,0.0,0.0,0.0,0.0,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,-38744.0,-95767.43112627245,False,False,False,False,12672.44900972826,False,False,False,False
