date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_OB_bull_810,aVWAP_OB_bull_729,aVWAP_OB_bull_555,aVWAP_OB_bull_426,aVWAP_OB_bull_371,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,,,,,,,,,,,,,,,,,,,,,5.025011551512526,4.9440832727875295,4.943123942873857,4.867407679642477,4.7171400901972005,,,,,,4.9440832727875295,,4.899353307402718,#000000,0.11446872974786856,4.840450497564558,1.4811861965175577,49.47853819150107,3.815131359166166,False,True,False,False,False,10.583813303435996,0.0,0.0,0.0,0.0,1,1.0709382151029752,0.8729977116704806,False,False,False,False,0.31398828098518294,0.31475819409915873,False,False,False,False,46903.0,45730.79205388389,False,False,False,False,934.5543042653896,False,False,False,False
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,,,,,,,,,,,,,,,,,,,,,5.025010840659248,4.945914419549145,4.944972653652292,4.870164151079654,4.719396559376675,,,,,,4.945914419549145,,4.901091724863403,#000000,0.10997964594652478,4.841966441336595,1.709712347635966,51.07073640833062,3.815131359166166,False,True,False,False,False,12.209963066317467,0.0,0.0,0.0,0.0,1,1.0711825487944895,0.8748564867967853,False,False,False,False,0.3077852661454432,0.31127173012230097,False,False,False,False,48114.0,45767.74101428879,False,False,False,False,938.8402840442209,False,False,False,False
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,,,,,,,,,,,,,,,,,,,,,5.025091751248591,4.947411751399996,4.946484121464999,4.8724165788799345,4.721265322368802,,,,,,4.947411751399996,,4.902533905072465,#000000,0.1063414100691535,4.843241192361711,1.6621822817973027,50.41233802317822,3.815131359166166,False,True,False,False,False,11.100998562957876,0.0,0.0,0.0,0.0,1,1.0699638118214718,0.9203860072376358,False,False,False,False,0.318217862088711,0.314744796105506,False,False,False,False,47103.0,45788.442703989735,False,False,False,False,939.959039330357,False,False,False,False
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,,,,,,,,,,,,,,,,,,,,,5.024968395222787,4.948449765207276,4.947532826870216,4.874041078209116,4.722655752887119,,,,,,4.948449765207276,,4.903529563679304,#000000,0.10118745426633287,4.844124640306252,1.6887010443408403,49.142434203920274,3.2578817564061637,False,True,False,False,False,10.545995784616473,0.0,0.0,0.0,0.0,1,1.018270401948843,0.930572472594397,False,False,False,False,0.3112554836246841,0.313000139865095,False,False,False,False,46330.0,45796.83894113718,False,False,False,False,937.370527092677,False,False,False,False
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,,,,,,,,,,,,,,,,,,,,,5.024790399365248,4.950034058740271,4.949133562853109,4.876540262820334,4.724829518097353,,,,,,4.950034058740271,,4.905065560375263,"rgba(239, 83, 80, 1.0)",0.09669530486007183,4.845504560195323,1.752881797621448,48.29583165774831,2.2599871504355917,False,True,False,True,False,10.545995784616473,0.0,0.0,0.0,0.0,1,1.013613861386139,0.9405940594059405,False,False,False,False,0.3112554836246841,0.31212781174488957,False,False,False,False,46330.0,45805.10500406529,False,False,False,False,941.7988910137208,False,False,False,False
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,,,,,,,,,,,,,,,,,,,,,5.023970820244329,4.951235220387347,4.950350746741832,4.878674265637127,4.726819188830779,,,,,,4.951235220387347,,4.9062100483682825,"rgba(239, 83, 80, 1.0)",0.09107456602464144,4.846551319910694,1.794668777725302,46.79341445634732,0.6524185311960977,False,True,False,True,False,9.975661640306743,0.0,0.0,0.0,0.0,1,1.025510204081633,0.941326530612245,False,False,False,False,0.2871109479856295,0.29961937986525955,False,False,False,False,45141.0,45794.80880245188,False,False,False,False,945.6314663468414,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,,,,,,,,,,,,,,,,,,,,,5.023424257919028,4.9529020272930815,4.952037258468345,4.881490597492663,4.729430172684395,,,,,,4.9529020272930815,,4.907856862771503,"rgba(239, 83, 80, 1.0)",0.08976761790994225,4.848086238097249,1.9150977368611923,48.033002302356934,0.6524185311960977,False,True,False,True,False,10.84851308151157,0.0,0.0,0.0,0.0,1,1.0373230373230375,0.9073359073359073,False,False,False,False,0.29397507737506573,0.29679722862016267,False,False,False,False,46690.0,45808.6877357472,False,False,False,False,954.9860172561927,False,False,False,False
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,,,5.02310105179242,4.953351880361905,4.952493431087657,4.882319797738913,4.73023859790319,,,,,,4.953351880361905,,4.908300951776816,"rgba(239, 83, 80, 1.0)",0.08691732636029333,4.848510767377986,1.7429117871626005,45.288895005194476,-0.8883676105298619,False,True,False,True,False,8.559418586536594,0.0,0.0,0.0,0.0,1,1.049479166666667,0.8971354166666669,False,False,False,False,0.2905396835351824,0.29366845607767256,False,False,False,False,46190.0,45814.59955379763,False,False,False,False,947.9319704770269,False,False,True,False
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,,,,,,,,,,,,,,,,,,,,5.001666666666666,5.020362706503819,4.9562383762095825,4.955425677267374,4.888035958306526,4.736118940569653,,,,,5.001666666666666,4.9562383762095825,,4.926308054253937,"rgba(239, 83, 80, 1.0)",0.08446050305661609,4.862715115402226,1.625432949478743,43.459490140419504,-2.648425263246992,False,True,False,True,False,8.559418586536605,1.0,5.015,4.99,0.0,1,1.0476821192052983,0.903311258278146,False,False,True,False,0.2802730538556172,0.28697075496664487,False,False,False,False,46190.0,45820.41971575425,False,False,False,False,992.1035678339722,False,False,True,False
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,,,,,,,,,,,,,,,,,,,,5.037366986529711,5.026268643279416,4.9626082165671495,4.961827667702187,4.896161593005061,4.742943320698175,,,,,5.037366986529711,4.9626082165671495,,4.937862737963616,"rgba(38, 166, 154, 0.5)",0.08247838919792695,4.870456556874903,2.479964086522653,52.3053392433664,-2.3600290951254763,False,True,True,False,True,14.82453982929853,0.0,0.0,0.0,0.0,1,1.0395778364116097,0.8997361477572563,False,False,False,False,0.34282811975040367,0.31489943735852427,False,False,False,False,49792.0,45881.99460388209,False,False,False,False,1032.5670784101897,False,False,False,False
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,,,,,,,,,,,,,,,,,,,,5.043317309463292,5.028331856003202,4.965183484238523,4.964417136970999,4.899554906205758,4.745932770502336,,,,,5.043317309463292,4.965183484238523,,4.941122910564018,"rgba(38, 166, 154, 0.5)",0.07959882519844719,4.873178239658264,2.4726716738725907,57.35662312593209,1.8778395377419699,False,True,True,False,True,14.2520118239093,0.0,0.0,0.0,0.0,0,1.0441767068273098,0.8955823293172694,False,False,False,False,0.33610969737126806,0.3255045673648962,False,False,False,False,48142.0,45917.03344723275,False,False,False,False,1042.1396818456906,False,False,False,False
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,,,,,,,,,,,,,,,,,,,,5.049518116908127,5.031096166778749,4.968588911264771,4.967840543238343,4.904009254668648,4.749898477435172,,,,,5.049518116908127,4.968588911264771,,4.945158578382301,"rgba(38, 166, 154, 0.5)",0.07720144469543942,4.876696931323304,2.5686445306691383,61.14923759699116,4.989758145415863,False,False,True,False,True,14.644559205253199,0.0,0.0,0.0,0.0,0,1.0434192672998648,0.8941655359565811,False,False,False,False,0.34282811975040367,0.33416634355764996,False,False,False,False,50344.0,45985.66858758573,False,False,False,False,1060.1220123597109,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,,,,,,,,,,,,,,,,,,,,5.052732714716156,5.032741270873998,4.970545030146188,4.969806343460581,4.906533342426204,4.752152729460195,,,,,5.052732714716156,4.970545030146188,,4.94741857184722,"rgba(38, 166, 154, 1.0)",0.07459156052061643,4.878697932106528,2.698724446686354,64.11773105737498,7.4721360852577945,True,False,True,False,True,15.039922452413553,0.0,0.0,0.0,0.0,0,1.040705563093623,0.883310719131615,False,False,False,False,0.3428281215620399,0.33849723255984493,False,False,False,False,51594.0,46072.6194621968,False,False,False,False,1063.0658571293277,False,False,False,False
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,,,,,,,,,,,,,,,,,,,,5.053823657400296,5.0333734743833345,4.971328570119997,4.970593872885232,4.907554518541952,4.753078575597098,,,,,5.053823657400296,4.971328570119997,,4.9482921114879845,"rgba(38, 166, 154, 1.0)",0.07305791852673671,4.879493504410362,2.74448683500694,66.09672669763086,9.207942027225961,True,False,True,False,True,15.039922452413553,0.0,0.0,0.0,0.0,0,1.0383036935704517,0.8932968536251714,False,False,False,False,0.33951041201156096,0.3390038222857029,False,False,False,False,51594.0,46158.222261232506,False,False,False,False,1054.661735313369,False,False,False,False
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,,,,,,,,,,,,,,,,,,,,5.064230897466071,5.039388164026096,4.977904343747558,4.977197361916904,4.9157529160719164,4.760358744156677,,,,,5.064230897466071,4.977904343747558,,4.955805404564203,"rgba(38, 166, 154, 1.0)",0.07245116404289839,4.886147673622286,3.0206875109436697,69.5209095125704,12.409616540583613,True,False,True,False,True,17.01732887442619,0.0,0.0,0.0,0.0,0,1.0344352617079895,0.8953168044077138,False,False,False,False,0.34282812447549,0.3409159733805964,False,False,False,False,55568.0,46304.11028819014,False,False,False,False,1099.9227936806037,False,False,False,False
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,,,,,,,,,,,,,,,,,,,,5.06474794898713,5.039680520083585,4.978188000624155,4.977481953676777,4.916089075061716,4.760647410305757,,,,,5.06474794898713,4.978188000624155,,4.95613915145652,"rgba(38, 166, 154, 1.0)",0.07215486348351083,4.886433086187338,3.237022461639575,72.78517421044599,15.489501174538702,True,False,True,False,True,18.16488949801716,0.0,0.0,0.0,0.0,0,1.0429362880886432,0.8836565096952913,False,False,False,False,0.3428281309724839,0.34187205217654015,False,False,False,False,55718.0,46450.062066667815,False,False,False,False,1085.195308507261,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,,,,,,,,,,,,,,,,,,,,5.065313849059513,5.039993984266544,4.978483531030188,4.977778396869413,4.916434925699173,4.7609409153276845,,,,,5.065313849059513,4.978483531030188,,4.956490933708752,"rgba(38, 166, 154, 1.0)",0.07164615252175714,4.886730357660331,3.2558572111577275,74.96135067569638,17.62188367379123,True,False,True,False,True,18.16488949801716,0.0,0.0,0.0,0.0,0,1.0573426573426579,0.8713286713286715,False,False,False,False,0.3428281329961377,0.3423500925863389,False,False,False,False,55718.0,46593.75102687452,False,False,False,False,1070.6961564373808,False,False,False,False
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,,,,,,,,,,,,,,,,,,,,5.067231667137344,5.041009611344137,4.979380327812419,4.978677523856172,4.9174527552717695,4.761778478492235,,,,,5.067231667137344,4.979380327812419,,4.957588393985679,"rgba(38, 166, 154, 1.0)",0.07305125930801026,4.887631768324411,3.660008522895807,78.26691534936046,20.862442421926474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052186177715092,0.8857545839210159,False,False,False,False,0.34282813495451236,0.34258911377042567,False,False,False,False,56127.0,46741.55333653538,False,False,False,False,1060.4373012988167,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,,,,,,,,,,,,,,,,,,,,5.07435405051965,5.045020715589309,4.982974704073467,4.98228124079916,4.921539714502591,4.765169636884144,,,,,5.07435405051965,4.982974704073467,,4.961890010394721,"rgba(38, 166, 154, 1.0)",0.07374890440474706,4.891215850355045,3.508989750202961,79.29821512283792,22.045187342815083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700000000000003,0.8857142857142861,False,False,False,False,0.3428281359101993,0.3427086248403125,False,False,False,False,54460.0,46861.21917627902,False,False,False,False,1069.8413741468971,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,,,,,,,,,,,,,,,,,,,,5.077087441489891,5.04666655798519,4.984474845524383,4.983785288477573,4.923249495964224,4.766602235807373,,,,,5.077087441489891,4.984474845524383,,4.9636443108747725,"rgba(38, 166, 154, 1.0)",0.07424927578740764,4.892700152935239,3.53269232976473,80.2624903906354,23.300081089376874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0749279538904901,0.8760806916426517,False,False,False,False,0.3428281359101993,0.3427683803752559,False,False,False,False,55170.0,46990.03748362353,False,False,False,False,1064.2624381136118,False,False,False,False
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,,,,,,,,,,,,,,,,,,,,5.081437838006815,5.049431005291005,4.9870399215628245,4.98635713757943,4.926184757831813,4.769086870373924,,,,,5.081437838006815,4.9870399215628245,,4.966589588440969,"rgba(38, 166, 154, 1.0)",0.07439231288389764,4.895225709268887,3.4247394771652493,79.5979943852037,23.300081089376874,True,False,True,False,True,19.8538320741302,0.0,0.0,0.0,0.0,0,1.0738060781476124,0.8726483357452971,False,False,False,False,0.3428281363823314,0.34279825837879363,False,False,False,False,53926.0,47097.57178620301,False,False,False,False,1067.0490669800672,False,False,False,False
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,,,5.084704635642137,5.051502737352737,4.988903405993443,4.988224969735379,4.9282779177248015,4.770832055208122,,,,,5.084704635642137,4.988903405993443,,4.968740953609437,"rgba(38, 166, 154, 1.0)",0.0747511185851367,4.8970508457191375,3.7183276925053126,80.6878704343425,24.531838056886556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.34281319830631185,False,False,False,False,54776.0,47216.617184866525,False,False,False,False,1063.6839651664227,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,,,5.087302862662453,5.053126933607118,4.990316859314547,4.989641295843719,4.929835412934917,4.772106236346568,,,,,5.087302862662453,4.990316859314547,,4.970388266784887,"rgba(38, 166, 154, 1.0)",0.07586694136969122,4.898429272310096,3.8431854827139014,82.12823116975744,26.335737982425442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.34282066982211445,False,False,False,False,55376.0,47343.119244015885,False,False,False,False,1056.4950664816718,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,,,5.08832739801384,5.053783418454205,4.9908947179809315,4.990220355270354,4.930474539621951,4.772632682581548,,,,,5.08832739801384,4.9908947179809315,,4.971055518653805,"rgba(38, 166, 154, 0.75)",0.07613951159039918,4.8989917086130434,3.625033647073718,79.59526352052586,26.335737982425442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.34282440600833947,False,False,False,False,55126.0,47463.78406193812,False,False,False,False,1043.9912670013357,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,,,5.092950824183386,5.056843436357593,4.993620550739825,4.992951920637942,4.933497733336007,4.775140900969034,,,,,5.092950824183386,4.993620550739825,,4.974167561037298,"rgba(38, 166, 154, 0.75)",0.07781428572609474,4.90163691932396,3.641530318397755,78.62516825915071,26.335737982425442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.3400259094096888,False,False,False,False,56326.0,47601.182758652256,False,False,False,False,1046.4100070478266,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,,,5.093856975540667,5.057462599206349,4.994178657074342,4.993511214643053,4.934118428775327,4.775659579571609,,,,,5.093856975540667,4.994178657074342,,4.974797909135225,"rgba(38, 166, 154, 0.75)",0.07778753692526894,4.902177091021041,3.6358383380960926,77.9784380849006,26.335737982425442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.33862666111036344,False,False,False,False,56326.0,47736.451243014235,False,False,False,False,1034.0625650780928,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,,,5.096951021264323,5.059667932489451,4.996213823409718,4.995550951108195,4.936401948347966,4.777594420996851,,,,,5.096951021264323,4.996213823409718,,4.977063349602751,"rgba(38, 166, 154, 0.75)",0.07724081915764003,4.904144594376872,3.5066355921257375,75.07419517019892,29.967297644172632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365306781300168,False,False,False,False,55376.0,47854.893859401614,False,False,False,False,1032.7592694954867,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,,,5.100526407313559,5.062482910032853,4.998962149032652,4.99830625197008,4.939552220571562,4.780349002956753,,,,,5.100526407313559,4.998962149032652,,4.980029823646244,"rgba(38, 166, 154, 0.75)",0.07635709138910703,4.906800652911202,3.381471745342467,70.87166743892142,25.917868803920356,True,False,True,False,False,18.871195740995432,0.0,0.0,0.0,0.0,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.32853799007637563,False,False,False,False,53966.0,47949.63969103879,False,False,False,False,1038.6079629916806,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,,,5.1006680056535005,5.062591018115255,4.999064697690167,4.998409036774086,4.939668037564555,4.780448905066556,,,,,5.1006680056535005,4.999064697690167,,4.980141616810687,"rgba(38, 166, 154, 0.75)",0.0754824124852509,4.906899488259965,3.551827543832427,69.31418453041721,24.412269421922744,True,False,True,False,False,19.661124305102973,0.0,0.0,0.0,0.0,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314863426130229,False,False,False,False,54016.0,48043.69178885214,False,False,False,False,1023.2807077514994,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,,,5.103589651968843,5.064884653434737,5.001270305282034,5.000619840511094,4.942169972100335,4.782624887400372,,,,,5.103589651968843,5.001270305282034,,4.982526551782903,"rgba(38, 166, 154, 0.75)",0.07550281899157521,4.909024593066119,3.588944234838655,68.87273777970712,23.844249407587682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.330175305093385,False,False,False,False,55116.0,48153.33997817226,False,False,False,False,1024.470154142949,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,,,5.106317159708784,5.066993528982865,5.003256082711346,5.002609892584504,4.944394457426703,4.784540226443715,,,,,5.106317159708784,5.003256082711346,,4.984685224642987,"rgba(38, 166, 154, 0.75)",0.07570967543817489,4.910931657847705,3.619990979569065,69.17858472118617,23.844249407587682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017238557121,False,False,False,False,56066.0,48276.01687773548,False,False,False,False,1023.3155781097249,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,,,5.109318184340493,5.069376567367774,5.005521291563189,5.004879976569945,4.9469352224802146,4.786742530264381,,,,,5.109318184340493,5.005521291563189,,4.987128962097666,"rgba(38, 166, 154, 0.75)",0.07645142130672643,4.913104430407297,3.6872508682569283,70.51369962376951,23.844249407587682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.3382687504604744,False,False,False,False,57165.0,48413.83056955353,False,False,False,False,1024.4889799994967,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,,,5.11600527799129,5.074799283706023,5.010678817694846,5.010048086461841,4.95269265311791,4.791746212269762,,,,,5.11600527799129,5.010678817694846,,4.992661721873612,"rgba(38, 166, 154, 1.0)",0.07714500211517303,4.918037803493394,3.654963883281166,71.93503520618262,23.844249407587682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484471649881,False,False,False,False,59655.0,48588.1122661496,False,False,False,False,1047.2100810847758,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,,,5.138917707146567,5.09536192147931,5.031013003525777,5.030422826336986,4.975459409734236,4.8121912630473025,,,,,5.138917707146567,5.031013003525777,,5.013894355211696,"rgba(38, 166, 154, 1.0)",0.07850873595734593,4.937476673853208,3.4712484263516195,73.87426926888864,19.634458669615796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760126,False,False,False,False,70139.0,48922.234556596886,False,False,False,False,1193.516901533074,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,,,5.139941781501321,5.096428219125604,5.032151679491642,5.03156404091512,4.976763464410989,4.8134272742343045,,,,,5.139941781501321,5.032151679491642,,5.015046076613164,"rgba(38, 166, 154, 1.0)",0.07961382015930989,4.938577284588482,3.4092411954154698,75.16709197735932,21.026339086642736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.33821426104227825,False,False,False,False,70139.0,49251.17665649461,False,False,False,False,1185.5088875558167,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,,,5.151658619369327,5.1085371839162255,5.04501438371985,5.044453423947407,4.991384152061997,4.827377208335203,,,,,5.151658619369327,5.04501438371985,,5.028070828558334,"rgba(38, 166, 154, 1.0)",0.08090184242714513,4.951036555414744,3.324565133698491,76.99222618534257,22.897986922932333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176163,False,False,False,False,77816.0,49694.04213468849,False,False,False,False,1286.1521606169667,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,,,5.152119769901461,5.109024871583432,5.045539259671352,5.0449793694614256,4.9919811981001505,4.827956300926859,,,,,5.152119769901461,5.045539259671352,,5.028600128274113,"rgba(38, 166, 154, 1.0)",0.08089822323463575,4.951547845742644,3.380199753760232,78.64833122843308,24.582019754326254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.3416746764294719,False,False,False,False,78141.0,50135.08024112743,False,False,False,False,1271.2505767314324,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,,,5.1521296385852935,5.109035330696521,5.045550531016064,5.04499066381054,4.991994023982699,4.827968755134535,,,,,5.1521296385852935,5.045550531016064,,5.028611490537609,"rgba(38, 166, 154, 1.0)",0.08093329474447807,4.951558829921892,3.37859926426342,79.7524012571601,25.75620902365904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.342251412518327,False,False,False,False,78141.0,50569.28054746654,False,False,False,False,1251.6497925960612,False,False,False,False
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,,,,,,,,,,,,,,,,,,,,5.1565578009681055,5.113449626408496,5.050123643991785,5.049571903465225,4.997101625671799,4.832821420135812,,,,,5.1565578009681055,5.050123643991785,,5.033271003440204,"rgba(38, 166, 154, 1.0)",0.08181841022808094,4.976120717847981,3.347404103655155,82.29918528454937,28.253038651637112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911764705882354,0.8514705882352946,False,False,False,False,0.34282815082693435,0.34253978167263066,False,False,False,False,80779.0,51037.648290916666,False,False,False,False,1273.1435942612386,False,False,False,False
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,,,,,,,,,,,,,,,,,,,,5.156680577211166,5.113630370011229,5.050351730796718,5.049800628826357,4.997376360629254,4.833111767013891,,,,,5.156680577211166,5.050351730796718,,5.033491905748103,"rgba(38, 166, 154, 0.75)",0.08095499806503574,4.976178848885366,2.5794720042717474,70.35467201500549,25.465394925178813,True,False,True,False,False,16.289146243749812,0.0,0.0,0.0,0.0,0,1.0695652173913044,0.8594202898550729,False,False,False,False,0.29940623689607554,0.32097300928435313,False,False,False,False,80597.0,51495.932813538115,False,False,False,False,1256.226639311452,False,False,False,False
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.113657292339812,5.0503867386397445,5.049835739630491,4.997418950860353,4.833157346323851,,,,,5.156697406375282,5.0503867386397445,,5.033525579028256,"rgba(38, 166, 154, 0.5)",0.0800206617462295,4.976186353430695,2.6719804848324737,63.08669189122911,19.401112714820215,False,True,True,False,False,16.712557686187484,0.0,0.0,0.0,0.0,0,1.072674418604651,0.8633720930232561,False,False,False,False,0.2893520993560783,0.3051625543202157,False,False,False,False,80626.0,51947.56176216543,False,False,False,False,1237.1998697097238,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.113657292339812,5.0503867386397445,5.049835739630491,4.997418950860353,4.833157346323851,,,,,5.156697406375282,5.0503867386397445,,5.033525579028256,"rgba(38, 166, 154, 0.5)",0.0799389970117299,4.976186353430695,2.8623532333753228,60.23382101317214,17.35131875621269,False,True,True,False,False,17.97157230146342,0.0,0.0,0.0,0.0,0,1.0750360750360752,0.8513708513708517,False,False,False,False,0.3044553192365571,0.3048089367783864,False,False,False,False,80626.0,52392.188711589224,False,False,False,False,1218.018476380891,False,False,False,False
