date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_883,aVWAP_peak_873,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_833,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_798,aVWAP_peak_780,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_858,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_797,aVWAP_valley_792,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_615,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_564,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_481,aVWAP_OB_bull_876,aVWAP_OB_bull_864,aVWAP_OB_bull_749,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bear_841,aVWAP_OB_bear_833,aVWAP_OB_bear_780,aVWAP_OB_bear_654,aVWAP_OB_bear_591,aVWAP_OB_bear_520,aVWAP_OB_bear_472,aVWAP_OB_bear_405,aVWAP_OB_bear_366,aVWAP_OB_bear_270,aVWAP_OB_bear_259,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.6675471479292,575.3990203621302,566.7976555391931,550.8079185438597,,,,,,,,,580.6675471479292,566.7976555391931,550.8079185438597,,,,,,579.5550515804739,548.2696176307976,537.534961111832,547.5505738320144,569.6049324795365,572.6191628240186,,,568.4180353982781,"rgba(38, 166, 154, 0.5)",36.76848816949142,552.9552185024002,1.0124099018160606,59.4689872901829,13.938500336549325,False,True,True,False,False,12.604557362826178,562.5917,553.4623499999999,0.0,0.0,0.0,0.0,0,1.0049489802705973,0.9133351958527902,False,False,False,False,0.27792880903551603,0.29089853419061174,False,False,False,False,488477.0,290610.44441753207,False,False,False,False,50648.85863224078,False,False,False,False
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.8085008637782,575.5807945392457,567.0185703167408,551.0938722510792,,,,,,,,,580.8085008637782,567.0185703167408,551.0938722510792,,,,,,579.7058763135344,548.5598006782102,537.6926510957753,547.6550845775145,569.6373055477908,572.645882959188,,,568.625434492711,"rgba(38, 166, 154, 0.5)",36.84431073736454,553.0901659542957,0.967173312040449,55.41223138464565,10.427560498894692,False,True,True,False,False,12.012060010789483,563.7615999999999,553.365425,0.0,0.0,0.0,0.0,0,1.0108918568000693,0.932630149430403,False,False,False,False,0.2720194666041741,0.2814590003973929,False,False,False,False,464831.0,293311.5383025316,False,False,False,False,50230.209661198285,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.2816666666665,580.8949601473531,575.7026746854092,567.1754131404135,551.3048501751084,,,,,,,,588.2816666666665,580.8949601473531,567.1754131404135,551.3048501751084,,,,,,579.8008993187696,548.7746721795261,537.8113624870031,547.7331697669431,569.660359387059,572.6645911640139,,,572.6719129629901,#000000,36.8618475737356,555.1903713812872,0.874200039871934,51.953715666166616,7.463605471138472,False,True,False,False,False,11.474742224441542,564.9291000000001,553.2793999999999,0.0,0.0,0.0,0.0,0,1.0061536882473414,0.9181172233289635,False,False,False,False,0.25963546513485947,0.2705472327661262,False,False,False,False,446287.0,295683.2508869884,False,False,False,False,49738.95059668358,False,False,False,False
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9602610441766,580.9868646538172,575.824048456699,567.3258271751081,551.5023362258097,,,,,,,,588.9602610441766,580.9868646538172,567.3258271751081,551.5023362258097,,,,,,579.8998942759657,548.9754266488785,537.9220831968023,547.8065472064056,569.6829179368692,572.6831489188974,,,572.9198675111222,#000000,36.898036277611254,555.3243481296834,0.9628060312757805,51.91317550834096,7.463605471138472,False,True,False,False,False,12.507290793057582,566.1301,553.2311,0.0,0.0,0.0,0.0,0,1.0023603166484438,0.9102938899238412,False,False,False,False,0.26210297157895984,0.266325102172543,False,False,False,False,463184.0,298280.1617259498,False,False,False,False,49229.773068052826,False,False,False,False
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.7041444261395,581.1138481657763,576.0037351745345,567.5586355427683,551.8172320554256,,,,,,,,588.7041444261395,581.1138481657763,567.5586355427683,551.8172320554256,,,,,,580.0395459036837,549.2964493865626,538.1017255142058,547.9249869663399,569.7180927048587,572.7117276974641,,,573.0395190729289,#000000,36.83832744183003,555.4504361542212,0.8611836108974766,49.64816961371096,5.324448040981011,False,True,False,False,False,10.981573847934463,567.2743999999999,553.186775,0.0,0.0,0.0,0.0,0,1.0002806410030773,0.9189708561453247,False,False,False,False,0.26124564098869263,0.2637853715806178,False,False,False,False,434890.0,300398.1437146948,False,False,False,False,48905.18743909076,False,False,False,False
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.1546601250483,581.3948011515905,576.3458711474248,567.96161569149,552.3280208635948,,,,,,,,590.1546601250483,581.3948011515905,567.96161569149,552.3280208635948,,,,,,580.3350221047568,549.814401897428,538.3888948560365,548.1179817258542,569.7815346694238,572.765003216981,,,573.6369937958297,#000000,36.798273855787656,555.8025124512383,0.9529655571940991,50.47600713178173,5.324448040981011,False,True,False,False,False,12.10660816943831,568.4680000000001,553.1888,0.0,0.0,0.0,0.0,0,0.9925679407339689,0.9114389914109963,False,False,False,False,0.2855630604287154,0.27467421600466657,False,False,False,False,477194.0,303139.1647423739,False,False,False,False,48802.84344778703,False,False,False,False
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.93014800694,581.6882578242758,576.7019794575682,568.381327415068,552.8604316997796,,,,,,,,590.93014800694,581.6882578242758,568.381327415068,552.8604316997796,,,,,,580.6432626754013,550.354578010044,538.6919282541162,548.3223885729581,569.8495600609604,572.822299932989,,,574.1124288807263,"rgba(38, 166, 154, 0.5)",36.77460902370861,556.12969670188,1.0394482582663531,52.933146111052864,5.324448040981011,False,True,True,False,True,13.152638362275479,569.694,553.2309,0.0,0.0,0.0,0.0,0,0.9954391819211844,0.9089222796441224,False,False,False,False,0.2789727132229316,0.2768234646137991,False,False,False,False,521970.0,306531.89087039913,False,False,False,False,48740.41176642599,False,False,False,False
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.6533625684563,581.8946143967071,576.936663907781,568.6443853740724,553.1811260338645,,,,,,,,591.6533625684563,581.8946143967071,568.6443853740724,553.1811260338645,,,,,,580.8562084160127,550.6788401790051,538.8731030612664,548.4462539003928,569.8934649306118,572.859954178813,,,574.4620304561763,"rgba(38, 166, 154, 0.5)",36.74805864235239,556.3542635345408,1.098853598184916,55.7519275027405,0.18659452074528105,False,True,True,False,True,13.861242866022987,570.787,553.251125,0.0,0.0,0.0,0.0,0,0.9952380251781445,0.9230433481930488,False,False,False,False,0.3002961135334539,0.2885597890736265,False,False,False,False,547484.0,310267.58248481154,False,False,False,False,48380.31235919458,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.9586941036209,581.9969031803963,577.0528031328314,568.7745137735385,553.3396867554668,,,,,,,,591.9586941036209,581.9969031803963,568.7745137735385,553.3396867554668,,,,,,580.9617109343142,550.8391873376377,538.9631123236288,548.5079035816365,569.9154522017982,572.8788383539135,,,574.6245201891707,"rgba(38, 166, 154, 0.5)",36.33479510142937,556.4626546360726,1.090617003709719,57.11995798254131,1.6190469959218063,False,True,True,False,True,13.580584524666282,571.8846,553.2911250000001,0.0,0.0,0.0,0.0,0,1.0022377442747334,0.9120808551838605,False,False,False,False,0.3047708320119628,0.29666531054279466,False,False,False,False,534810.0,313748.8602757447,False,False,False,False,47826.72612106753,False,False,False,False
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3483743363772,582.1599167115269,577.2397400135778,568.985962548829,553.5993364224242,,,,,,,,592.3483743363772,582.1599167115269,568.985962548829,553.5993364224242,,,,,,581.1302782153259,551.1020043162769,539.1116675477552,548.609594285608,569.9515298030019,572.9097695198218,,,574.866666006547,"rgba(38, 166, 154, 0.5)",35.77765374409326,556.6327130181696,1.1605648396853163,59.1365131097692,3.6952131269321455,False,True,True,False,True,14.207844217568962,572.9331,553.2965,0.0,0.0,0.0,0.0,0,1.0052975664923955,0.9055068898126011,False,False,False,False,0.29514048725558395,0.2959028988991893,False,False,False,False,555954.0,317503.978721082,False,False,False,False,47413.040444771905,False,False,False,False
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.2891512701467,582.5187234118656,577.6380612524488,569.4244222380208,554.1253294869734,,,,,,,,593.2891512701467,582.5187234118656,569.4244222380208,554.1253294869734,,,,,,581.4981458922621,551.633343516881,539.4118310657624,548.816912435062,570.0279875599969,572.9760004856049,,,575.3991375318911,"rgba(38, 166, 154, 0.5)",35.15296369395149,556.9974938318082,1.1331194295588078,59.29680531178062,4.095279150476685,False,True,True,False,True,13.61530081801126,573.9869,553.3116,0.0,0.0,0.0,0.0,0,1.0133302848963197,0.8951669019264796,False,False,False,False,0.3194426637365331,0.3076727813178612,False,False,False,False,514529.0,320558.63021377835,False,False,False,False,47320.20260841885,False,False,False,False
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9513479046675,582.7910486376791,577.9359136561094,569.7482488980212,554.5093642933183,,,,,,,,593.9513479046675,582.7910486376791,569.7482488980212,554.5093642933183,,,,,,581.7762677959621,552.020953731662,539.6317503915992,548.9697517047688,570.0857335715069,573.0263223142503,,,575.7871846779592,"rgba(38, 166, 154, 0.5)",34.48827289916641,557.2670645116616,1.1909246835416676,60.30887101488053,5.367654575499941,False,False,True,False,True,14.085812670753711,575.0085,553.327125,0.0,0.0,0.0,0.0,0,1.0154592451664954,0.892871016903569,False,False,False,False,0.3282943199280614,0.3179835506229613,False,False,False,False,544400.0,324029.0390476733,False,False,False,False,47049.67233542011,False,False,False,False
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.2203433318268,583.2632117464963,578.433566146347,570.2704518397585,555.1080579089426,,,,,,,,595.2203433318268,583.2632117464963,570.2704518397585,555.1080579089426,,,,,,582.2540155712571,552.6232713163619,539.9718864675702,549.209152281674,570.1810167613074,573.110432409351,,,576.4591261946742,"rgba(38, 166, 154, 1.0)",33.846208848868955,557.7174918813976,1.3866400319210572,63.99947703517379,9.05344687337005,True,False,True,False,True,16.013726990888877,576.1603,553.370075,0.0,0.0,0.0,0.0,0,1.0279840490920173,0.8813476318498458,False,False,False,False,0.3428282537966452,0.33040590220980326,False,False,False,False,588206.0,328124.80588414345,False,False,False,False,46999.3828418477,False,False,False,False
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1808556787187,583.604300033686,578.782483943306,570.6253633400216,555.5020505412477,,,,,,,,596.1808556787187,583.604300033686,570.6253633400216,555.5020505412477,,,,,,582.5966348228226,553.0183627154132,540.1937339584272,549.3672642458739,570.2470979521114,573.169434349511,,,576.9390107073959,"rgba(38, 166, 154, 1.0)",33.234237285181486,558.0309742660484,1.5324264943086254,67.94633581067937,12.800380195446401,True,False,True,False,True,17.28683715489892,577.3461,553.3323750000001,0.0,0.0,0.0,0.0,0,1.0353297646702349,0.8800222199777801,False,False,False,False,0.342828253818799,0.33661707801430113,False,False,False,False,615155.0,332574.8864130714,False,False,False,False,46688.52419313688,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.1289835648901,583.9775292099401,579.1642324551946,571.0137711714777,555.9328687745132,,,,,,,,597.1289835648901,583.9775292099401,571.0137711714777,555.9328687745132,,,,,,582.9715311278575,553.450428795009,540.4377857932978,549.5416707358646,570.3205806412745,573.2351468797144,,,577.4434770352032,"rgba(38, 166, 154, 1.0)",32.72190766096618,561.6819540529777,1.4237570263238934,69.88750100568885,14.625314805369541,True,False,True,False,True,16.962593129379318,578.6159,553.296825,0.0,0.0,0.0,0.0,0,1.0382473078351278,0.8729125230811489,False,False,False,False,0.34282825382507565,0.33972266591968836,False,False,False,False,585589.0,336497.58584852767,False,False,False,False,46423.05870177041,False,False,False,False
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.5902400955789,584.7316444159017,579.9491063892291,571.828343318214,556.8533344396108,,,,,,,,598.5902400955789,584.7316444159017,571.828343318214,556.8533344396108,,,,,,583.7322046621412,554.3757857521716,540.9704501837643,549.9217926315911,570.4790241262583,573.3763922127531,,,578.390533731707,"rgba(38, 166, 154, 1.0)",32.224825371940824,562.2778176191309,1.351199948434249,68.76393606641147,14.625314805369541,True,False,True,False,True,15.806638634190346,579.8353,553.241725,0.0,0.0,0.0,0.0,0,1.0342188019328606,0.8743947025285709,False,False,False,False,0.3370246893381314,0.3383736776289099,False,False,False,False,518858.0,339324.87909118616,False,False,False,False,46737.910504843734,False,False,False,False
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0353551602323,585.7653798453246,581.120413931065,573.1559752826448,558.4787959470766,,,,,,,,599.0353551602323,585.7653798453246,573.1559752826448,558.4787959470766,,,,,,584.7971485139439,556.025203014634,541.9757916893489,550.6299361710692,570.7546838196873,573.6176154998511,,,579.5111840332686,"rgba(38, 166, 154, 0.5)",31.661102727601914,562.993309460516,1.0993518083986298,62.12089990177056,17.798912863133538,False,False,True,False,False,12.147598594133363,580.8457,553.154575,0.0,0.0,0.0,0.0,0,1.021911666916922,0.9254971149102298,False,False,False,False,0.3034354279430549,0.3209045527859824,False,False,False,False,375545.0,339886.4313533383,False,False,False,False,48235.19871407096,False,False,False,False
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0366666666667,598.941146164576,585.9149974305516,581.3042221413534,573.3802969549446,558.7703821146209,,,,,,,597.0366666666667,598.941146164576,585.9149974305516,573.3802969549446,558.7703821146209,,,,,,584.9545701940607,556.3230736031907,542.1653143521877,550.7624691275888,570.8040057563462,573.660196029232,,,582.5579519121189,"rgba(38, 166, 154, 0.5)",30.808091769343758,563.1102430069568,1.1110638480733255,57.41769945002008,13.620236828134594,False,True,True,False,False,11.942558229888547,581.8239,553.057375,0.0,0.0,0.0,0.0,0,0.9611986751030681,0.9442916502315328,False,False,False,False,0.27567911717730587,0.29829183498164413,False,False,False,False,346270.0,339985.4014098757,False,False,False,False,47941.24214486055,False,False,False,False
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6313016422889,598.9325333034751,586.0150088046003,581.4229124836089,573.5211807504589,558.94963293239,,,,,,,597.6313016422889,598.9325333034751,586.0150088046003,573.5211807504589,558.94963293239,,,,,,585.0588209452582,556.5058362140844,542.2811774854589,550.8439923693217,570.8351632208693,573.687285187676,,,582.7454283194703,"rgba(38, 166, 154, 0.5)",30.056819001156974,563.1983523021977,1.207434748713939,55.69370816012868,12.156238798828738,False,True,True,False,False,12.642285312591309,582.8179,552.957125,0.0,0.0,0.0,0.0,0,0.9603212301302368,0.9574988677411158,False,False,False,False,0.2831222624882921,0.2907070487349681,False,False,False,False,363759.0,340353.9843337536,False,False,False,False,47469.114359668914,False,False,False,False
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.2015244069607,598.8371014689328,586.1303363373731,581.567983199673,573.702005042842,559.1885641054597,,,,,,,597.2015244069607,598.8371014689328,586.1303363373731,573.702005042842,559.1885641054597,,,,,,585.1809286010855,556.7503950769743,542.4392716806889,550.9545021267014,570.8759694945071,573.7224122904847,,,582.7712524268735,#000000,29.18656234182402,563.2976194980712,1.0841420833102255,51.715808314093536,8.484023398623854,False,True,False,False,False,10.591271085220995,583.6850999999999,552.7778750000001,0.0,0.0,0.0,0.0,0,0.9927211837473939,0.9529382952306099,False,False,False,False,0.2770404969850882,0.28387377286002813,False,False,False,False,338788.0,340329.70550687367,False,False,False,False,47120.3063851004,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,593.89,594.43,51450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.4289045203013,598.586293949731,586.3366752098019,581.8377446624925,574.048958098488,559.6578076874478,,,,,,,596.4289045203013,598.586293949731,586.3366752098019,574.048958098488,559.6578076874478,,,,,,585.4017201974541,557.231910155156,542.7558600094035,551.1753158341907,570.9562109731152,573.7911264294922,,,582.8160640213772,"rgba(239, 83, 80, 1.0)",28.969080711667893,563.4873505939875,1.0681267284242715,48.77112276611572,5.758715847393972,False,True,False,True,False,10.36278683528315,584.5657,552.615825,0.0,0.0,0.0,0.0,0,1.0017765780108088,0.9475621081289979,False,False,False,False,0.2696075353570365,0.2767406541085323,False,False,False,False,287338.0,339508.1286773097,False,False,False,False,47187.43341788954,False,False,False,False
2025-05-09 18:00:00+00:00,594.59,594.7,592.3,592.825,36282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7113268157883,598.3297908488903,586.4444577696295,581.9934449531899,574.2638078203377,559.9626281055307,,,,,,,595.7113268157883,598.3297908488903,586.4444577696295,574.2638078203377,559.9626281055307,,,,,,585.5204318973925,557.5462015791534,542.9681212475889,551.3224572476981,571.0076908417949,573.8346790039991,,,582.7842427188943,"rgba(239, 83, 80, 1.0)",28.563871521664545,563.5950369401585,1.0233193717340388,45.85971029212621,2.9993428154709605,False,True,False,True,False,9.637237320169447,585.4286,552.4421,0.0,0.0,0.0,0.0,0,1.0103796330350205,0.9375237161187878,False,False,False,False,0.25658126440494183,0.26666095925673705,False,False,False,False,251056.0,338136.77784510335,False,False,False,False,47018.356930790476,False,False,False,False
2025-05-09 19:00:00+00:00,592.86,594.81,592.25,592.255,73645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.105,594.8879331751833,597.8633459547593,586.6480555167005,582.292228500706,574.681700130748,560.561588005587,,,,,,,594.8879331751833,597.8633459547593,586.6480555167005,574.681700130748,560.561588005587,,,,,,585.7456631074767,558.1646308722057,543.3920920604907,551.6167861236088,571.1106653389428,573.9217179232745,,,584.2914073262406,"rgba(239, 83, 80, 1.0)",28.114366320022796,563.8276969842971,1.0111308464902966,43.57416545496744,0.7540724040168385,False,True,False,True,False,9.37734224138364,586.1694,552.275725,0.0,0.0,0.0,0.0,0,1.0076518525537759,0.9417405003316596,False,False,False,False,0.25674970056132923,0.26170532990903317,False,False,False,False,177411.0,335644.9053203731,False,False,False,False,47431.17310240613,False,False,False,False
2025-05-12 14:00:00+00:00,625.0,633.39,624.29,630.43,58823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.2086332925687,601.8358449255256,599.9604668495253,587.6662766717368,583.2820862563431,575.6336801305081,561.5407067320263,,,,,,,601.8358449255256,599.9604668495253,587.6662766717368,575.6336801305081,561.5407067320263,,,,,,586.7564266564729,559.1402227363302,543.9689195311136,552.051820452736,571.3267113253518,574.1210386959094,,,588.4468135511763,"rgba(38, 166, 154, 0.5)",28.359753256271766,564.8449393502028,2.3126104115624835,55.47999963947037,-2.629070082518318,False,True,True,False,True,20.0,587.6786,552.3070749999999,0.0,0.0,0.0,0.0,0,1.0009099233146384,0.933272290259815,False,False,False,False,0.34282825390742433,0.30226679190822875,False,False,False,False,236234.0,334103.6509743208,False,False,False,False,47607.79057368665,False,False,False,False
2025-05-12 15:00:00+00:00,630.87,633.9,629.63,629.815,37984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0903092659516,605.2067918135461,601.244332665746,588.3248265574534,583.9228241690629,576.2503876506855,562.1741734976164,,,,,,,605.2067918135461,601.244332665746,588.3248265574534,576.2503876506855,562.1741734976164,,,,,,587.4103130111371,559.7714181932906,544.3448288075508,552.336441320096,571.4695387517731,574.2530283554248,,,590.1733779457232,"rgba(38, 166, 154, 1.0)",28.478370360297017,565.4833026586906,2.258966946753287,63.10457052953298,3.9627423327364255,True,False,True,False,True,20.0,589.1837,552.3253,0.0,0.0,0.0,0.0,0,1.0132331384670648,0.9295642450332281,False,False,False,False,0.3428282539174142,0.3225475229128215,False,False,False,False,198250.0,331997.3928196801,False,False,False,False,47458.58451828065,False,False,False,False
