date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_95,aVWAP_OB_bull_319,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63185302524876,,56.952478704814695,14.877532967625513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292329.0,62439.086936681866,False,False,False,False,50462.16666925103,False,False,False,False
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.59460903806522,,53.717478094491426,11.680796641860809,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265165.0,65582.12434851626,False,False,False,False,50100.954782906054,False,False,False,False
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,,,,,,,,,,,,#000000,,39.581085490382335,,52.481563077846104,10.135582429410235,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290986.0,69076.75807954701,False,False,False,False,49724.52137541914,False,False,False,False
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,#000000,,39.581085490382335,,51.657619733415885,8.889921160045112,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290986.0,72517.2114426548,False,False,False,False,48953.598563397136,False,False,False,False
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,,,,,,,,,,,,#000000,,39.57677159700779,,51.06242020191155,7.795050052667705,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263287.0,75474.88258307875,False,False,False,False,48624.069903499505,False,False,False,False
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.51993838365688,,46.27091992674977,2.8936048024330816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238510.0,78002.55882210078,False,False,False,False,48254.34788949176,False,False,False,False
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.440195589014486,,42.176181975074336,-1.1269315331487562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206486.0,79994.55015819223,False,False,False,False,48002.714588879484,False,False,False,False
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.39337524550969,,39.906869063323924,-3.3896995790953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228737.0,82300.63465186366,False,False,False,False,47603.4631999046,False,False,False,False
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.352899125533796,,38.18942692892864,-5.19934604023981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206734.0,84229.83411462547,False,False,False,False,47206.55679370453,False,False,False,False
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.3368881956318,,40.29440755697509,-5.19934604023981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224035.0,86397.3560663367,False,False,False,False,46742.90475039127,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.06899677023629,,37.68754331432589,-5.8857311718878975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191498.0,88026.82341414543,False,False,False,False,46522.658165113884,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.07741538600947,,39.966505713636295,-5.8857311718878975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209850.0,89915.55483408115,False,False,False,False,46085.90377495708,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.11645554581983,,45.1042352571406,-11.459261058446785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222968.0,91978.38344130469,False,False,False,False,45574.773483872465,False,False,False,False
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,,,,,,,,#000000,,39.23479997631963,,49.75451764839466,-7.146973619646516,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278654.0,94872.57904686585,False,False,False,False,45731.536685672894,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.28588898157761,,54.259414602433196,-3.0328234798606104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302200.0,98086.95766629429,False,False,False,False,45387.5748765927,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.29794602677874,,54.31391463162934,-2.942161891414017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288744.0,101042.88080325097,False,False,False,False,44892.51170021142,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.472939538838226,,56.43955762943125,-0.7156967345502707,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317653.0,104401.17722490599,False,False,False,False,44644.7053172624,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.3809821610807,,52.88122060986053,-0.7156967345502707,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301345.0,107454.56982607023,False,False,False,False,44205.37655265368,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.137602094420856,,46.11646961795041,3.670144659520858,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267354.0,109933.63075899938,False,False,False,False,44047.01412548075,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.933965116816935,,42.28772253096808,0.17385221204798995,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333125.0,113393.96206506141,False,False,False,False,44383.82010803144,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.794406858015456,,38.798197871120166,-3.069394199772276,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278006.0,115946.08668420775,False,False,False,False,44550.25700558134,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.609743364935895,,35.57006686641725,-6.142390342431511,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201370.0,117270.48844104174,False,False,False,False,45047.710385339764,False,False,False,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.54180254276759,,33.951208669659565,-7.831578119451514,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237866.0,119140.186294669,False,False,False,False,44915.125728202715,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.53478426923616,,38.01555451672667,-7.831578119451514,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276107.0,121573.78030560436,False,False,False,False,44811.65091071119,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.28372982710452,,37.76949417993457,-7.831578119451514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243138.0,123458.4968900136,False,False,False,False,44628.04391984745,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.254548536175434,,37.49892926491838,-7.831578119451514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201788.0,124672.90779094362,False,False,False,False,44577.221533493226,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.38964028577319,,42.65950469902366,-14.745669413615637,False,True,False,True,True,0.2420553155219629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303089.0,127439.04875542512,False,False,False,False,45456.659959330544,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,#000000,,38.52771840611912,,49.1888962141968,-8.517505119361559,False,True,False,False,True,5.893204108715718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369566.0,131192.95497627123,False,False,False,False,45782.55670414712,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.52771840611912,,53.541823890978904,-4.484399578303538,False,False,True,False,True,5.893204108715718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369566.0,134888.6611006701,False,False,False,False,45072.74962346267,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.62904259503354,,57.03548170994156,-1.2237447693292651,True,False,True,False,True,6.952627869402573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422845.0,139353.10046345042,False,False,False,False,45199.978311471,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.89453964248366,,59.96708562459811,1.5959458866399103,True,False,True,False,True,8.000704676910704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455768.0,144258.75782060623,False,False,False,False,45009.637562455944,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.93723524993208,,61.92148823436915,3.6181293393922402,True,False,True,False,True,8.000704676910704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455768.0,149088.35847455033,False,False,False,False,44850.8834917202,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.96156379961559,,62.51193871036061,4.525048863091662,True,False,True,False,True,7.3040748919391625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430711.0,153454.60097882085,False,False,False,False,44544.00157711988,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.95435525224815,,59.59766876681241,4.525048863091662,True,False,True,False,True,3.8902959036742573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405020.0,157354.83972333526,False,False,False,False,44251.706979025,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.96127730701196,,58.30175777181588,4.525048863091662,True,False,True,False,False,4.634831944387187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436898.0,161688.84220824478,False,False,False,False,44059.86656074554,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.96210875421169,,56.80254708744934,4.525048863091662,True,False,True,False,False,4.0017950805396545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425631.0,165780.96868563633,False,False,False,False,43551.45002492003,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.97787754481407,,57.15460418078972,4.525048863091662,True,False,True,False,False,5.4129296116031895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448754.0,170168.14746570398,False,False,False,False,43234.72986949491,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.99078140813274,,58.49663406890101,4.525048863091662,True,False,True,False,False,6.614940216920516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462355.0,174698.17618716593,False,False,False,False,42775.29219709965,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.015203853881104,,59.56548895380459,4.525048863091662,True,False,True,False,False,6.7998779228310475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488625.0,179565.25872689977,False,False,False,False,42519.39619404384,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.03003634388961,,61.17654280641429,5.7697835110902815,True,False,True,False,True,7.728078842215712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501808.0,184561.27021950597,False,False,False,False,42064.568346074164,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.05278847840783,,62.92974879274286,7.778863417188603,True,False,True,False,True,8.436793770507705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519251.0,189750.25827811827,False,False,False,False,41682.83860427456,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.07823761362768,,65.448073945972,10.415150778769636,True,False,True,False,True,9.927115309329267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536300.0,195123.1224908606,False,False,False,False,41300.91862591372,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.20695163250378,,66.61770548205368,11.744631901276456,True,False,True,False,True,9.611510925652773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419443.0,198600.95004914183,False,False,False,False,42472.330740240635,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.27574488104124,,69.38505001313409,14.532468657792009,True,False,True,False,True,11.942871169357392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472329.0,202844.79578481405,False,False,False,False,42633.78297682605,False,False,False,False
