date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_240,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.831726308217352,-25.174607620051894,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48232.0,-6677.795631608215,False,False,False,False,10426.903321784403,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.419213909928466,-23.715139462637076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49683.0,-7344.542986156925,False,False,False,False,10287.742029973791,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.06064496560697,-23.715139462637076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50983.0,-8021.108211177747,False,False,False,False,10148.397192299779,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47009999999999996,,39.01065459648061,-17.369189930476324,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47261.0,-8629.478626508324,False,False,False,False,10048.763127302884,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4708765071297472,,43.506566038636876,-13.30644445978524,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48261.0,-9243.920818345403,False,False,False,False,9908.47222610439,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,,#000000,,0.4708765071297472,,46.50384033340772,-10.613603396292312,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48261.0,-9848.836774650124,False,False,False,False,9754.852501668662,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4692359639767745,,44.56867751170225,-10.613603396292312,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49165.0,-10458.389692872603,False,False,False,False,9617.629982262946,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4665312559486861,,44.03087524470787,-10.613603396292312,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46736.0,-11020.833263525741,False,False,False,False,9506.178354630962,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4647301176387715,,41.98004368983255,-10.613603396292312,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48145.0,-11596.401740060226,False,False,False,False,9380.640705721953,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.46390677773447647,,42.07032494771324,-10.613603396292312,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47345.0,-12150.643573547663,False,False,False,False,9247.607516485954,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,0.4463333333333333,,,,,0.4463333333333333,"rgba(239, 83, 80, 0.5)",,0.4535115342778308,,40.22534234875337,-10.613603396292312,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49645.0,-12731.951425120567,False,False,False,False,9139.892671269117,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,0.44624861111111114,,,,,0.44624861111111114,"rgba(239, 83, 80, 0.5)",,0.4534044632203271,,37.74311693335885,-6.297693581109009,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49745.0,-13305.797139459783,False,False,False,False,8999.739296520758,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,0.447602119460501,,,,,0.447602119460501,"rgba(239, 83, 80, 0.5)",,0.45369913973607967,,38.37734517703537,-6.297693581109009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48685.0,-13854.311912491414,False,False,False,False,8876.642563241367,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,0.44808105646630236,,,,,0.44808105646630236,"rgba(239, 83, 80, 0.5)",,0.45391397815175694,,41.268133134959385,-6.297693581109009,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48485.0,-14391.221805321004,False,False,False,False,8742.120973113593,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,0.4558082607292675,,,,,0.4558082607292675,#000000,,0.4585019926153737,,47.841687308261584,-8.031683883002891,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46980.0,-14896.474180432306,False,False,False,False,8629.917547173847,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,0.47603784583518277,,,,,0.47603784583518277,"rgba(38, 166, 154, 0.5)",,0.4731460886010881,,55.13423051348295,-1.4585847723084697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40880.0,-15299.31954197599,False,False,False,False,8590.694019310688,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,0.48159881152595585,,,,,0.48159881152595585,"rgba(38, 166, 154, 0.5)",,0.4779856348210384,,60.569107844213775,3.2360732162836854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37280.0,-15640.105285511245,False,False,False,False,8513.318918236104,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,0.48799072929349696,,,,,0.48799072929349696,"rgba(38, 166, 154, 0.5)",,0.48408160033528036,,65.12727592432739,7.1580054945344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30791.0,-15875.002877983938,False,False,False,False,8481.934128806086,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,0.48871213908397865,,,,,0.48871213908397865,"rgba(38, 166, 154, 0.5)",,0.48479228705646155,,68.64377087660552,10.234430855584165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29933.0,-16092.956321736125,False,False,False,False,8363.733599677309,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,0.49105452760171187,,,,,0.49105452760171187,"rgba(38, 166, 154, 0.5)",,0.4870597388553347,,71.96950556121867,13.28232113419071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27533.0,-16270.32134000378,False,False,False,False,8271.272613635801,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,0.4942360205546158,,,,,0.4942360205546158,"rgba(38, 166, 154, 0.5)",,0.4899453139124018,,76.42021518773976,17.457626755296587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26133.0,-16423.23108667039,False,False,False,False,8164.741255284858,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,0.4977679982482305,,,,,0.4977679982482305,"rgba(38, 166, 154, 0.5)",,0.4932456492221392,,76.08255882709858,17.457626755296587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28283.0,-16607.10347292356,False,False,False,False,8071.48945287734,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,0.5151492220227409,,,,,0.5151492220227409,"rgba(38, 166, 154, 0.5)",,0.5095570767395492,,78.57378500151333,19.958144429355002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19683.0,-16654.791791172807,False,False,False,False,8079.683414848234,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,0.5244466435723364,,,,,0.5244466435723364,"rgba(38, 166, 154, 0.5)",,0.5387877283681611,,76.42964713803829,19.958144429355002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25933.0,-16798.639980456952,False,False,False,False,8051.3162301219045,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 0.5)",,0.5492905344907061,,76.87846931353045,19.958144429355002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16901.0,-16800.226957504132,False,False,False,False,8066.520629654898,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 0.5)",,0.5492905344907061,,77.18921163110858,19.958144429355002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16901.0,-16801.789330256008,False,False,False,False,7941.458294311411,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 0.5)",,0.5492905344907061,,77.39637317616065,20.708642139501308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16901.0,-16803.32748017452,False,False,False,False,7818.334909903482,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 0.5)",,0.5492905344907061,,77.53448087286203,21.510613971491836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16901.0,-16804.841782807474,False,False,False,False,7697.120415176296,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,0.5364240954698448,,,,,0.5364240954698448,"rgba(38, 166, 154, 0.5)",,0.5493484424551318,,75.18036769322859,21.510613971491836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17048.0,-16808.61167764767,False,False,False,False,7580.064284708446,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,0.5377450774093386,,,,,0.5377450774093386,"rgba(38, 166, 154, 0.5)",,0.5499723023807811,,72.28498659235372,21.510613971491836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18748.0,-16838.679713653135,False,False,False,False,7488.900497348625,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,0.5384537977145636,,,,,0.5384537977145636,"rgba(38, 166, 154, 0.5)",,0.5503330010652276,,70.92610502543211,26.09623940491302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17799.0,-16853.56840026316,False,False,False,False,7387.506691188181,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,0.5391343614971215,,,,,0.5391343614971215,"rgba(38, 166, 154, 0.75)",,0.5507538738878105,,70.20659577106073,25.105139887398252,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16941.0,-16854.92392894125,False,False,False,False,7286.274029309294,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,0.5403328030117603,,,,,0.5403328030117603,"rgba(38, 166, 154, 0.75)",,0.5515576424043144,,69.7416181822458,24.316900524399543,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15441.0,-16833.002627717357,False,False,False,False,7196.564354436281,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,0.5421395391553077,,,,,0.5421395391553077,"rgba(38, 166, 154, 1.0)",,0.553387051094336,,72.83880858243364,24.316900524399543,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14022.0,-16789.421191628717,False,False,False,False,7106.98971328223,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,0.5421395391553077,,,,,0.5421395391553077,"rgba(38, 166, 154, 1.0)",,0.553387051094336,,74.90360218255887,20.433139436710732,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14022.0,-16746.515436719743,False,False,False,False,6996.803826254598,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,0.57024899775233,,,,,0.57024899775233,"rgba(38, 166, 154, 1.0)",,0.5867148068241232,,80.88326290420893,26.00942207261251,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-16546.21287180936,False,False,False,False,7046.388263056852,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,0.5771250144497893,,,,,0.5771250144497893,"rgba(38, 166, 154, 1.0)",,0.5942429204359695,,84.5047241904336,29.205528888599673,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-16390.876238137895,False,False,False,False,6979.002398513335,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,0.5900180334032182,,,,,0.5900180334032182,"rgba(38, 166, 154, 1.0)",,0.6639352354606517,,87.59158129936466,31.923441237758965,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2677.0,-16178.258001887694,False,False,False,False,6930.490733420104,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,0.5940770033862488,,,,,0.5940770033862488,"rgba(38, 166, 154, 0.75)",,0.6637315902941985,,84.61080539686452,31.923441237758965,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4293.0,-15993.990435966954,False,False,False,False,6848.0955282508,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,0.5970971416610064,,,,,0.5970971416610064,"rgba(38, 166, 154, 0.75)",,0.6662660676106206,,83.57618947362957,31.923441237758965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3242.0,-15796.285157889948,False,False,False,False,6758.218078200401,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,0.6249535825683654,,,,,0.6249535825683654,"rgba(38, 166, 154, 0.75)",,0.6860888179722859,,82.91411136305268,31.923441237758965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8711.0,-15416.327248465297,False,False,False,False,6838.757332801945,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,0.6274152451613373,,,,,0.6274152451613373,"rgba(38, 166, 154, 0.75)",,0.687426278761077,,80.25318054069518,36.09690486286506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7311.0,-15063.965585698394,False,False,False,False,6754.435513688736,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,0.6425580083945915,,,,,0.6425580083945915,"rgba(38, 166, 154, 0.75)",,0.6949568063137264,,76.47765752233073,32.42868554518763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,-14879.997127005396,False,False,False,False,6812.645815802089,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,0.6580065406587781,,,,,0.6580065406587781,"rgba(38, 166, 154, 0.75)",,0.7044482722822676,,74.83130215475299,30.77759896189309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9507.0,-14501.904148292133,False,False,False,False,6904.000144239266,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,0.6680425390384559,,,,,0.6680425390384559,"rgba(38, 166, 154, 0.75)",,0.7096514107592735,,70.81216205559596,26.919493022307392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-14309.254471574424,False,False,False,False,6976.542777661913,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,0.6718735887222801,,,,,0.6718735887222801,"rgba(38, 166, 154, 0.5)",,0.7104842867213544,,66.09010363971058,22.528409071467763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9210.0,-14230.196262712805,False,False,False,False,6978.9839749074645,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,0.6738024333074522,,,,,0.6738024333074522,"rgba(38, 166, 154, 0.5)",,0.711335962821561,,63.76988195331778,20.394500994073226,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-14102.61182453121,False,False,False,False,6920.53461095541,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,0.6743563560595046,,,,,0.6743563560595046,"rgba(38, 166, 154, 0.5)",,0.711527778798353,,61.19582713536184,17.932107606041555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7059.0,-13993.408540429951,False,False,False,False,6829.642601483233,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,0.6757388837105606,,,,,0.6757388837105606,"rgba(38, 166, 154, 0.5)",,0.7118953420849553,,58.88674285870245,15.655943853372435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10022.0,-13931.836314996928,False,False,False,False,6769.694654173415,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,0.6758753343749259,,,,,0.6758753343749259,"rgba(38, 166, 154, 0.5)",,0.7119482049609666,,58.507959370708434,15.065339809744813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-13867.079162826432,False,False,False,False,6668.877682790881,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,0.6774119189113535,,,,,0.6774119189113535,#000000,,0.7051734486899506,,52.67455094070948,9.417411849578777,False,True,False,False,False,14.917421856323234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23755.0,-14020.380261077184,False,False,False,False,6782.538493910402,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,0.6777220658027366,,,,,0.6777220658027366,#000000,,0.7053564129978795,,49.70480647662331,6.593634896239529,False,True,False,False,False,15.793930815909693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22148.0,-14146.389869432576,False,False,False,False,6702.297587028071,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,0.6777220658027366,,,,,0.6777220658027366,"rgba(239, 83, 80, 1.0)",,0.7053564129978795,,48.56788377040704,5.388270530738268,False,True,False,True,False,16.57266647988806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22148.0,-14270.445840449125,False,False,False,False,6598.385996531511,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,0.6788134090451249,,,,,0.6788134090451249,#000000,,0.7073009774041344,,51.77473656588802,5.388270530738268,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19717.0,-14354.8885405972,False,False,False,False,6533.775360926372,False,False,False,False
