date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_264,aVWAP_valley_427,aVWAP_valley_360,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43941251730050307,7.690111864915831,-0.26196765086031687,48.00154051515568,-4.467393269820775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791208791208793,0.8347193347193349,False,False,False,False,0.017517700475030665,0.04730921273847724,False,False,False,False,415787.0,225309.1141750764,False,False,False,False,68779.48972511353,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,#000000,0.4393675532476783,7.691485843784312,0.19007811477742476,48.57455766267735,-4.467393269820775,False,True,False,False,False,1.265844776281014,0.0,0.0,0.0,0.0,0,0.8840794544915508,0.8267121257041212,False,False,False,False,0.06243768193396448,0.05487344733622086,False,False,False,False,479560.0,229250.9883739124,False,False,False,False,68701.86972937534,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,#000000,0.4394051363763042,7.691485843784312,0.19006185704704054,48.956569094358464,-4.467393269820775,False,True,False,False,False,1.265844776281014,0.0,0.0,0.0,0.0,0,0.8899850523168913,0.826158445440957,False,False,False,False,0.04801687430727494,0.0514451608217479,False,False,False,False,479560.0,233131.7482440843,False,False,False,False,67636.72446225323,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,#000000,0.43937232051648484,7.694420113872047,0.5703133184024773,50.66204770550271,-4.467393269820775,False,True,False,False,False,2.545139480468144,0.0,0.0,0.0,0.0,0,0.8890053924505694,0.8269922109047335,False,False,False,False,0.07721452235878802,0.06432984159026796,False,False,False,False,510894.0,237438.139744176,False,False,False,False,67073.89152485394,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,#000000,0.4389542958827019,7.697845684928767,0.5060989655528905,51.5445454873481,-3.5139002535154233,False,False,False,False,True,2.3437706509412237,0.0,0.0,0.0,0.0,0,0.8843283582089555,0.8265671641791047,False,False,False,False,0.05263514142154666,0.058482491505907314,False,False,False,False,455244.0,240814.97478690196,False,False,False,False,66896.77692756937,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,#000000,0.4384429554973258,7.700208668156083,0.36445181714156116,51.48033726323809,-3.16909968043516,False,False,False,False,True,1.855011365316951,0.0,0.0,0.0,0.0,0,0.8865301240843177,0.8298699357153537,False,False,False,False,0.08172881210280289,0.0701056518043551,False,False,False,False,425605.0,243679.93641811277,False,False,False,False,66319.13697520396,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,#000000,0.4372374063933167,7.701435278407544,0.19111979069166232,50.59699951585932,-3.16909968043516,False,False,False,False,True,1.240486757706453,0.0,0.0,0.0,0.0,0,0.8810625279808986,0.8346515445455903,False,False,False,False,0.0358351760243399,0.0529704139143475,False,False,False,False,331166.0,245036.30949690173,False,False,False,False,66755.10384380545,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43668667514850634,7.698281410888214,-0.4426089044793586,47.22516883791229,-3.16909968043516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804751299183372,0.8354862657757981,False,False,False,False,-0.05166818966207959,0.0006511121261339563,False,False,False,False,303808.0,245947.49849694976,False,False,False,False,66144.29603227359,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4309206360742074,7.682912736325097,-0.8421799884807573,43.455755407216316,-2.1519807594761247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758160237388727,0.8369436201780416,False,False,False,False,-0.07932005952314998,-0.03933447369850801,False,False,False,False,202832.0,245279.04115591175,False,False,False,False,66684.32245037788,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42877680621688774,7.672270572661544,-1.183064394590765,39.79262485408818,-5.517816021680474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683231661955068,0.8482368695134653,False,False,False,False,-0.14439028673588786,-0.09186238021719793,False,False,False,False,152212.0,243836.1412930294,False,False,False,False,66435.26318758131,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42322925229715036,7.667799129193696,-1.0934951369305723,37.96137212277609,-7.163256858639386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676514473291557,0.849298716800955,False,False,False,False,-0.14751501459323718,-0.11968869740521756,False,False,False,False,175029.0,242769.36390864133,False,False,False,False,65759.01104513818,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42098893653478553,7.626669609853841,-1.7261014406581614,34.5818221429385,-10.280947068850566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629080118694363,0.8501483679525225,False,False,False,False,-0.22030993483514663,-0.1699993161201821,False,False,False,False,19519.0,239308.11795656936,False,False,False,False,67150.49924598874,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41947729163591585,7.6190337176334,-1.3684500426584016,34.5355494840105,-10.360491440853295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734742482881812,0.842810360226258,False,False,False,False,-0.17856384476361592,-0.174281580441899,False,False,False,False,60627.0,236537.8680657698,False,False,False,False,66746.73956775635,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43360507418659816,7.524032612590126,-1.9811405902054757,32.06084609293201,-12.813176752197215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627276765881833,0.8545831482304161,False,False,False,False,-0.3163876081084699,-0.24533459427518445,False,False,False,False,-33068.0,232357.93212676563,False,False,False,False,67164.54205507795,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43696561185744454,7.505961615937004,-1.546944651007295,32.699410228825364,-12.813176752197215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645447816432276,0.8482605477424132,False,False,False,False,-0.2639048769130076,-0.254619735594096,False,False,False,False,82822.0,230039.5455821646,False,False,False,False,67919.97551158837,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4365467168998537,7.505573513781223,-1.0206777339787907,35.95737286053529,-12.813176752197215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653477041192974,0.8499926177469364,False,False,False,False,-0.17856384476361592,-0.21659179017885596,False,False,False,False,99788.0,228020.14177468917,False,False,False,False,67129.99139512963,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44359480537012175,7.50433113436992,-1.0354745565306351,37.99691858749466,-17.077170622014364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692936802973981,0.8483271375464685,False,False,False,False,-0.19363883202542817,-0.20511531110214207,False,False,False,False,78255.0,225698.20159213585,False,False,False,False,66423.06129598033,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4501981845869774,7.503624040386408,-1.0298221011525137,39.30759121190615,-15.714250101380586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693512304250562,0.8481730052199853,False,False,False,False,-0.17856384476361592,-0.19183957793287898,False,False,False,False,63962.0,223190.66358295543,False,False,False,False,65614.84329139149,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4562218817696167,7.502583739294038,-0.9701063385590406,40.48113257798547,-14.423750565795459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685671417854466,0.854013503375844,False,False,False,False,-0.18173063775439832,-0.18678510784363866,False,False,False,False,82397.0,221007.8160855453,False,False,False,False,64883.372852765264,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46220242435656445,7.502583739294038,-0.9575539113845251,41.263493488705016,-13.448577191912918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643504531722057,0.8608761329305137,False,False,False,False,-0.1864876169495002,-0.18663636239656944,False,False,False,False,82397.0,218858.8111849942,False,False,False,False,63877.42908760611,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46512904341379446,7.500987932770964,-0.851350691551375,42.58996618303382,-11.942868963367957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861311672683514,0.8540914560770158,False,False,False,False,-0.1912529543697805,-0.18894465838317498,False,False,False,False,106569.0,217117.8838798005,False,False,False,False,63261.841039736246,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4725085251149557,7.4887650434597175,-1.2672047415738064,40.68406558004987,-11.942868963367957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543036461446505,0.8577405857740588,False,False,False,False,-0.2540752834125256,-0.2215099708978503,False,False,False,False,33650.0,214273.42056383457,False,False,False,False,63411.564434469015,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48347198694667565,7.478687744558902,-1.5278811689256682,37.85497150282278,-7.679291888838428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483899821109124,0.861061419200954,False,False,False,False,-0.29036841852637424,-0.25593919471211224,False,False,False,False,-13543.0,210741.3830357131,False,False,False,False,63160.1138230819,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4950441512751322,7.402974657515711,-1.369523618791147,35.817963795074135,-9.666693538534219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482912332838042,0.8586924219910849,False,False,False,False,-0.31132017381909605,-0.28362968426560414,False,False,False,False,-130460.0,205451.4391126788,False,False,False,False,63993.55391884807,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5011214270859797,7.401566107889908,-1.1305964528088321,36.82546600434894,-9.666693538534219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528711692948528,0.8598631359714373,False,False,False,False,-0.2451068992411211,-0.2643682917533626,False,False,False,False,-101688.0,200689.58734349,False,False,False,False,63447.48331545507,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5025811036696166,7.402815833811612,-0.6323672567294448,41.778394950125104,-12.974641930469517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536441428149899,0.8508409560342286,False,False,False,False,-0.1984171557704603,-0.23139272376191145,False,False,False,False,-82202.0,196303.67126064518,False,False,False,False,62765.90993071934,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5082122703277793,7.400385884905966,-0.8370240345271622,43.458086717851685,-11.4557161508693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567411573183368,0.85126535444724,False,False,False,False,-0.2056015187808582,-0.21849712127138482,False,False,False,False,-182650.0,190428.42054342586,False,False,False,False,63350.12838140586,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5147800369929768,7.396052462596326,-0.953907353254697,43.592292083312586,-11.241269439606526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560023654642226,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.23546942504998436,False,False,False,False,-221080.0,184048.4450311247,False,False,False,False,62963.76980184918,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631236,7.393519691210262,-0.9575677711563207,43.534858809991064,-11.059749118030233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549866824504293,0.8536549274933414,False,False,False,False,-0.2540752834125256,-0.24477235423125498,False,False,False,False,-243101.0,177425.97301513827,False,False,False,False,62328.998177014306,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5242268266368765,7.393519691210262,-0.5599097113997537,47.04478637353926,-7.564099692981408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587453874538747,0.854317343173432,False,False,False,False,-0.173820271057972,-0.20929631264461349,False,False,False,False,-243101.0,170906.17498389582,False,False,False,False,61362.65712000633,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,#000000,0.5276390128941678,7.393519691210262,-0.5562888339136809,49.38473808257139,-5.282925720831258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623199168275659,0.8507351849101443,False,False,False,False,-0.19321228141536306,-0.20125429702998826,False,False,False,False,-243101.0,164487.45909267262,False,False,False,False,60411.29809488996,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,#000000,0.5328393940202091,7.39208740014548,-0.8015312023444016,48.50191598916633,-5.282925720831258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849205,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.21930045654242325,False,False,False,False,-265542.0,157820.33569588698,False,False,False,False,59822.61130272112,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397188290345429,7.386969781096159,-0.9671142695352432,46.33223909611415,-5.282925720831258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.24442456349293273,False,False,False,False,-311578.0,150542.84211920656,False,False,False,False,59608.86539105102,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5465147311384707,7.385116059775408,-0.9699940908657622,44.72776829635975,-5.282925720831258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855079,0.8651702319975898,False,False,False,False,-0.27897030847925014,-0.2616974359860914,False,False,False,False,-327121.0,143137.2011561181,False,False,False,False,58925.673679561856,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5466004024879634,7.391611091390891,0.12511682812128078,52.12822213296093,-2.9843348311139266,True,False,True,False,True,0.887602127683401,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.1771006813080697,False,False,False,False,-277212.0,136620.15927772867,False,False,False,False,58785.88028918105,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461802824168083,7.402206284064942,0.21566819551564373,57.57154945142089,1.7738926142555087,True,False,True,False,True,1.4264447591471914,0.0,0.0,0.0,0.0,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11561288776087622,False,False,False,False,-262627.0,130430.28083931426,False,False,False,False,58100.59532345731,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5460267376220708,7.404237593495057,0.019710402006709673,59.29654366066553,3.11982975728435,True,False,True,False,True,0.4468996190805008,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.8703731681522889,False,False,False,False,-0.08288811278481333,-0.09925050027284477,False,False,False,False,-336096.0,123197.31524490629,False,False,False,False,58338.86516340371,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5388561207956372,7.400425675415873,-0.41834112431167203,56.75193341094878,3.11982975728435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072992,0.8704569446538983,False,False,False,False,-0.1693847115803456,-0.1343176059265952,False,False,False,False,-359181.0,115718.5816752178,False,False,False,False,57792.29361048272,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790784,7.395598382602475,-0.5588353569802468,54.04861306335857,3.11982975728435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675938,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.16582967326793735,False,False,False,False,-386571.0,107931.14630040823,False,False,False,False,57320.9402211729,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691178033,7.3751045482964575,-1.2129168306333347,48.438197994466044,5.446085277531168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368503,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.24501570929763994,False,False,False,False,-443911.0,99375.45410970422,False,False,False,False,57321.235721619836,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176053837947748,7.360688093201511,-1.5469083558044596,43.141671251957945,0.6599693276261007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910297,0.8717639975918123,False,False,False,False,-0.34282825441539394,-0.29392198185651697,False,False,False,False,-483702.0,90335.49358087161,False,False,False,False,57049.44912128464,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052079,7.339120856358191,-1.4885885673989074,39.7764248248436,-2.3428214725375938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358493,0.8775849056603776,False,False,False,False,-0.34282825441539394,-0.3183751181359554,False,False,False,False,-415554.0,82492.24561837746,False,False,False,False,57221.519677543794,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220542669662418,7.325162029671718,-1.3411671429112053,38.506653857831125,-3.5688738897051593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768143,0.8753959873284056,False,False,False,False,-0.32464811505558144,-0.32151161659576843,False,False,False,False,-357444.0,75671.52863204603,False,False,False,False,57235.29456626404,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383316,7.320200141506142,-1.3908896491110956,37.24691850426735,-4.991634726110362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.3210285134455202,False,False,False,False,-379645.0,68612.35764550268,False,False,False,False,56692.127208647544,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5387215848153368,7.299017029685485,-1.872984224367688,33.83293546052969,-8.47901364527766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040582,0.8726806456479109,False,False,False,False,-0.34282825441539394,-0.3319283839304571,False,False,False,False,-446160.0,60631.390860301086,False,False,False,False,56844.41981006386,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5469330788979533,7.289690576418151,-1.9923654619936875,30.918629537978845,-11.456384371616096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831368993653672,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.3373783191729255,False,False,False,False,-474138.0,52340.39255238944,False,False,False,False,56396.87841765977,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.550754380270724,7.286668062532401,-1.4011110763260515,34.42593430492176,-11.456384371616096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291388720436631,0.8799272286234083,False,False,False,False,-0.26983689190570137,-0.30360760553931343,False,False,False,False,-459844.0,44399.54925700356,False,False,False,False,55744.12061273481,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5596515405561291,7.279397002620938,-1.6338684634233216,35.31802001263956,-11.456384371616096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.3056757446364228,False,False,False,False,-487746.0,36149.23066387172,False,False,False,False,55312.459828041254,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5666465841698448,7.27516402564812,-1.5356379972235037,36.55116163406613,-11.456384371616096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501925,0.8845503458877788,False,False,False,False,-0.3026900647410501,-0.30418290468873643,False,False,False,False,-470337.0,28296.73096365665,False,False,False,False,54724.80928807162,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701536619177323,7.208709444764123,-0.9623887057368343,41.016792789453845,-16.05573890277828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290716,False,False,False,False,-0.19749847567138712,-0.2508406901800618,False,False,False,False,-266605.0,23724.611103754993,False,False,False,False,57034.998291357326,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936504643928744,7.132466319229868,-2.1939952840126202,37.39641783829839,-16.05573890277828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500672,0.8817896154421667,False,False,False,False,-0.34282825441539394,-0.29683447229772786,False,False,False,False,-422590.0,16805.004730053362,False,False,False,False,58569.10684497969,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6252352710333491,7.070529059004095,-2.439928023386776,33.648423143428936,-9.09720178996966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260341,0.8853019934543293,False,False,False,False,-0.34282825441539394,-0.3198313633565609,False,False,False,False,-545880.0,8081.206207106799,False,False,False,False,59572.53154505752,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6565163659336605,6.895060922082685,-2.193488230921268,30.757142925352994,-11.909127298334369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.3313298088859774,False,False,False,False,-655224.0,-2202.595439515012,False,False,False,False,60344.18221877756,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6835316148273389,6.854566376536596,-2.032921881583491,28.969625802726807,-13.760454885535253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161293,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.3261108767954177,False,False,False,False,-541861.0,-10569.392409445012,False,False,False,False,61166.179393680235,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7107049856139871,6.809513381065109,-2.0043666639462985,27.371911637544194,-15.530033103996935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.3273228184352899,False,False,False,False,-668763.0,-20773.94446511253,False,False,False,False,62185.339403080536,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339396162903058,6.772001368012566,-1.7739897657977988,27.67732185324727,-15.587997071160501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158339,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.323562952233852,False,False,False,False,-542036.0,-28855.526721467373,False,False,False,False,63185.98530380797,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489589952571352,6.739515785073599,-1.5548458493028623,29.55607301997752,-15.587997071160501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911211,0.8672686230248307,False,False,False,False,-0.2949550531979604,-0.30925900271590623,False,False,False,False,-401123.0,-34627.11545446788,False,False,False,False,64391.05529909776,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7494814603840846,6.731005684223542,-1.3822966130377972,32.64585929539964,-15.587997071160501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376184032476318,0.8637798827244023,False,False,False,False,-0.272043972564031,-0.2906514876399686,False,False,False,False,-354190.0,-39581.5787807552,False,False,False,False,64120.38777508074,False,False,False,False
