date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_766,aVWAP_valley_702,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_330,aVWAP_valley_252,aVWAP_OB_bull_839,aVWAP_OB_bull_766,aVWAP_OB_bull_432,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4017713818122403,25.517371542890206,0.8154599156166453,47.70355348116283,-8.66269653172143,False,False,False,False,True,1.7227716241578754,0.0,0.0,0.0,0.0,1,1.030415076335878,0.9221135496183206,False,False,False,False,0.14869067137128758,0.1209352513857847,False,False,False,False,131793.0,52527.52682045436,False,False,False,False,17026.697912813084,False,False,False,False
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40008515985376053,25.51911415229143,1.4144134911562694,53.033578632895725,-3.9678935424016117,True,False,True,False,True,3.9603160271185978,0.0,0.0,0.0,0.0,0,1.0464165464165465,0.9199134199134198,False,False,False,False,0.16557014243979928,0.143252696912792,False,False,False,False,139870.0,53881.67369145507,False,False,False,False,16887.94290641288,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4002417625242802,25.54899352601346,0.9644332754084366,54.353799841083315,-2.9061777519652594,True,False,True,False,True,2.4520106943662796,0.0,0.0,0.0,0.0,0,1.0521046918345194,0.9115908816789288,False,False,False,False,0.16923019066688294,0.15624144378983745,False,False,False,False,120893.0,54920.60898306042,False,False,False,False,16920.331388484,False,False,False,False
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4004282842293787,25.54539581042037,0.523450010488172,52.87173800720379,-2.9061777519652594,True,False,True,False,True,0.6817918286974383,0.0,0.0,0.0,0.0,0,1.041238360140283,0.9219978231950661,False,False,False,False,0.13277475951291914,0.14450810165137828,False,False,False,False,103471.0,55673.32822363312,False,False,False,False,16928.10919641448,False,False,False,False
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3994414794379378,25.549559661349953,1.0400530741940508,54.226337770223346,-2.9061777519652594,True,False,True,False,True,2.6503639605777174,0.0,0.0,0.0,0.0,0,1.0355458832063837,0.924797485189215,False,False,False,False,0.127852093014452,0.13618009733291514,False,False,False,False,158034.0,57260.315382956636,False,False,False,False,17511.59587553984,False,False,False,False
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4168375901674995,25.502821998789255,-1.3622139945706095,46.84812758658365,4.352265540693736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004689881580489,0.9342244108336262,False,False,False,False,-0.05461424222051897,0.040782927556198084,False,False,False,False,105453.0,58007.48878787203,False,False,False,False,18055.307567391934,False,False,False,False
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4355071394001923,25.491640563945946,-1.6340502819909244,41.19345093855118,-0.8054938482271794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037426900584794,0.9416374269005847,False,False,False,False,-0.04976103894900684,-0.004489055696404377,False,False,False,False,89928.0,58502.38043457169,False,False,False,False,18016.077992703686,False,False,False,False
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4569478453099451,25.483199119767004,-1.8890539229515357,36.68676190699578,-4.863529139324513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014234875444836,0.9576512455516012,False,False,False,False,-0.055496912332505886,-0.029992984014455132,False,False,False,False,78475.0,58812.033451089956,False,False,False,False,17914.324845529984,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4709429681812285,25.470759916418135,-1.636631117765266,34.64543489500077,-6.751573414374043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933554817275746,0.9651162790697675,False,False,False,False,-0.08379558643271189,-0.05689428522358351,False,False,False,False,94867.0,59371.02518053042,False,False,False,False,17890.72290994037,False,False,False,False
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48126543031312635,25.463779792295906,-1.638970394741838,33.143450502900635,-8.349378083244062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930028462998101,0.9647770398481972,False,False,False,False,-0.09088945818551697,-0.07389187170455024,False,False,False,False,85532.0,59776.62168935941,False,False,False,False,17758.07604311959,False,False,False,False
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4957260395685992,25.44552323373516,-2.0384711576066454,30.834894603447665,-10.828690226438681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913711583924347,0.9637115839243496,False,False,False,False,-0.09621581634571716,-0.08505384402513369,False,False,False,False,62198.0,59814.16243836159,False,False,False,False,17844.524476559596,False,False,False,False
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,,,,,,,21.678333333333335,,,,21.678333333333335,,21.678333333333335,"rgba(239, 83, 80, 1.0)",0.6929741229910341,25.11671144412499,-5.074809184715387,23.758787235121993,-17.63992746073098,False,True,False,True,False,0.0,1.0,22.325,21.11,0.0,0,0.9607174295774645,0.9743617957746475,True,False,False,False,-0.34282825441539394,-0.2139410492202638,False,False,False,False,8108.0,59012.516509084664,False,False,False,False,18406.46983351216,False,False,False,False
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,,,,,,,21.74052247618815,,,,21.74052247618815,,21.74052247618815,"rgba(239, 83, 80, 1.0)",0.8266956366618429,25.059244376362095,-3.9303998137481266,20.55248608407879,-20.700133023054388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682175622542595,0.9824159021406728,False,False,False,False,-0.31907379526976093,-0.26650742224501234,False,False,False,False,35875.0,58653.7953228973,False,False,False,False,18551.5943322174,False,False,False,False
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,,,,,,,21.74674212841514,,,,21.74674212841514,,21.74674212841514,"rgba(239, 83, 80, 1.0)",0.9451966666989408,25.021426203444488,-3.524585222120335,18.267742048583617,-23.012796713934044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725082146768892,0.9882803943044907,False,False,False,False,-0.32881152101611066,-0.2976594716305615,False,False,False,False,17858.0,58021.30237215471,False,False,False,False,18543.30604799697,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,,,,,,,21.729664272595045,,,,21.729664272595045,,21.729664272595045,"rgba(239, 83, 80, 1.0)",1.04363061705994,24.96700888908911,-3.0250251741203877,17.721064276359492,-23.871453737881126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645506108202442,0.9894197207678883,False,False,False,False,-0.34282825441539394,-0.3202438630229777,False,False,False,False,43572.0,57797.282180338356,False,False,False,False,18654.47959764043,False,False,False,False
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,,,,,,,21.688775234745524,,,,21.688775234745524,,21.688775234745524,"rgba(239, 83, 80, 1.0)",1.1489238011726206,24.900851601620797,-3.0296627139834253,16.74467665210876,-25.286168600239847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680390032502707,0.983640303358613,False,False,False,False,-0.34282825441539394,-0.3315360587191858,False,False,False,False,12217.0,57090.61113878272,True,False,False,False,18851.38689070027,True,False,False,False
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,,,,,,,21.635119783681535,,,,21.635119783681535,,21.635119783681535,"rgba(239, 83, 80, 1.0)",1.2375740472887111,24.78188129566075,-2.6639870986981253,16.669797281161067,-25.95285565638794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700799308705983,0.9854180168502915,False,False,False,False,-0.34282825441539394,-0.3371821565672899,False,False,False,False,73779.0,57349.345849809346,False,False,False,False,19513.566938906464,False,False,False,False
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,,,,,,,21.695938051169772,,,,21.695938051169772,,21.695938051169772,"rgba(239, 83, 80, 0.75)",1.2829505688693532,24.763834779254402,-1.8074233220832192,23.633508394977095,-25.95285565638794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785736792353744,0.9509505304064699,False,False,False,False,-0.21538029875123765,-0.2762812276592638,False,False,False,False,90947.0,57870.239712603,False,False,False,False,19477.20156000869,False,False,False,False
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,,,,,,,21.71237219455634,,,,21.71237219455634,,21.71237219455634,"rgba(239, 83, 80, 0.75)",1.3338736956833908,24.753639728492054,-2.019411385957355,26.99758966499641,-30.457104138526965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785269709543566,0.9601659751037344,False,False,False,False,-0.24429426588015885,-0.26028774676971134,False,False,False,False,82838.0,58257.336771322334,False,False,False,False,19300.95037303181,False,False,False,False
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,,,,,,,21.71226806248003,,,,21.71226806248003,,21.71226806248003,"rgba(239, 83, 80, 0.75)",1.3986530779405084,24.746341482198737,-2.281724848379078,27.768264907676,-29.50039758363333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675940398041053,0.9877044909867668,False,False,False,False,-0.3057136768573486,-0.28300071181353,False,False,False,False,78306.0,58568.16875936385,False,False,False,False,19071.974398256123,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,,,,,,,21.718383213903756,,,,21.718383213903756,,21.718383213903756,"rgba(239, 83, 80, 0.75)",1.4358611441310216,24.738895074266637,-1.7647215293928322,32.03774753304578,-25.248056681331164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773482959268495,0.9708021612635078,False,False,False,False,-0.29057430519443234,-0.28678750850398116,False,False,False,False,83698.0,58957.778546040376,False,False,False,False,18859.881771926568,False,False,False,False
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,,,,,,,21.72155751322548,,,,21.72155751322548,,21.72155751322548,"rgba(239, 83, 80, 0.75)",1.4871703586595897,24.729212259177434,-2.0637933248910123,33.11634275165005,-23.996859518775516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821761658031085,0.9662176165803107,False,False,False,False,-0.28533898500048654,-0.2860632467522338,False,False,False,False,77174.0,59240.20058408626,False,False,False,False,18668.627790966468,False,False,False,False
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,,,,,,,21.72835878943151,,,,21.72835878943151,,21.72835878943151,"rgba(239, 83, 80, 0.75)",1.529508031956626,24.692551655998948,-1.8486674126070448,34.96611756604422,-21.93706885087486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724202045243259,0.9756223530627002,False,False,False,False,-0.3076983002065781,-0.296880773479406,False,False,False,False,101879.0,59901.26724169733,False,False,False,False,18762.214956997996,False,False,False,False
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,,,,,,,21.83912152959884,,,,21.83912152959884,,21.83912152959884,"rgba(239, 83, 80, 0.5)",1.5498670765439735,24.66686693796192,-1.3109943224890936,39.90599116896266,-17.080645005327348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973585669466653,0.9675134095739294,False,False,False,False,-0.16877026803671769,-0.23282552075806184,False,False,False,False,135363.0,61071.21658678729,False,False,False,False,18990.459686346865,False,False,False,False
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,,,,,,,21.893998227869346,,,,21.893998227869346,,21.893998227869346,"rgba(239, 83, 80, 0.5)",1.5640709385769256,24.65248299955262,-1.1588240372279497,44.06134527480703,-13.114768707813205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719955676437997,0.9697793895436688,False,False,False,False,-0.17746808186320204,-0.20514680131063195,False,False,False,False,154579.0,62520.94966296113,False,False,False,False,18993.95643539575,False,False,False,False
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,,,,,,,21.922427378661446,,,,21.922427378661446,,21.922427378661446,"rgba(239, 83, 80, 0.5)",1.5869308499498405,24.637381401469348,-1.4508391474916003,44.650984013535414,-12.4183150809842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751679218400161,0.9683492774272338,False,False,False,False,-0.20027354379823564,-0.2027101725544338,False,False,False,False,138335.0,63696.36129609351,False,False,False,False,18951.32145190124,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,,,,,,,21.936395716796476,,,,21.936395716796476,,21.936395716796476,"rgba(239, 83, 80, 0.5)",1.6169791571305399,24.61525786974766,-1.4936852210474558,44.49097161973576,-12.24319522199864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647153978364168,0.9751289050652105,False,False,False,False,-0.2539125377390923,-0.22831135514676304,False,False,False,False,118584.0,64547.33243878974,False,False,False,False,18963.719568926026,False,False,False,False
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,,,,,,,21.94147676839037,,,,21.94147676839037,,21.94147676839037,"rgba(239, 83, 80, 0.5)",1.6534473187967098,24.59865550387512,-1.629114803509685,43.180917387775665,-12.24319522199864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626962696269626,0.9734973497349735,False,False,False,False,-0.2564851280226053,-0.24239824158468418,False,False,False,False,104366.0,65164.67612190927,False,False,False,False,18890.14252134578,False,False,False,False
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,,,,,,,21.913407957305605,,,,21.913407957305605,,21.913407957305605,"rgba(239, 83, 80, 0.5)",1.6912413427063766,24.37553820830447,-1.5701710579372405,41.570445557457546,-12.24319522199864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644609069976974,0.9834818300130143,False,False,False,False,-0.3183231851006504,-0.28036071334266727,False,False,False,False,53749.0,64987.688895213,False,False,False,False,19382.03178458073,False,False,False,False
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,,,,,,,21.94376939930619,,,,21.94376939930619,,21.94376939930619,"rgba(239, 83, 80, 0.5)",1.7125808799207864,24.371878136855038,-1.1572464460462195,44.23185811084774,-11.648308014404861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9718489455615498,0.9599803825404609,False,False,False,False,-0.19494513273415898,-0.23765292303841312,False,False,False,False,75352.0,65148.37588908567,False,False,False,False,19416.465400323665,False,False,False,False
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,,,,,,,21.974487723470393,,,,21.974487723470393,,21.974487723470393,#000000,1.7261118025652153,24.366804380839092,-0.9221907749390714,47.774102021687725,-8.10916005876851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9720183935035708,0.9653654241267973,False,False,False,False,-0.19150317159559846,-0.2145780473170058,False,False,False,False,94654.0,65605.82742568899,False,False,False,False,19414.690742954306,False,False,False,False
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,,,,,,,22.01537788406438,,,,22.01537788406438,,22.01537788406438,#000000,1.7356662323932701,24.36153289202133,-0.8362972470921698,50.73484380576181,-5.211143381213901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737623762376237,0.9790099009900987,False,False,False,False,-0.16721978210766858,-0.1908989147123372,False,False,False,False,117281.0,66406.99289195737,False,False,False,False,19464.49398724959,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,,,,,,,22.094300597983814,,,,22.094300597983814,,22.094300597983814,"rgba(38, 166, 154, 1.0)",1.7312041921607433,24.372128049705623,-0.08498595969894716,57.09823587227704,0.7136048979563583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725205611998065,0.9550072568940492,False,False,False,False,-0.08538276689904355,-0.13814084080569036,False,False,False,False,140995.0,67563.39610293478,False,False,False,False,19530.37780140076,False,False,False,False
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,,,,,,,22.178458196690414,,,,22.178458196690414,,22.178458196690414,"rgba(38, 166, 154, 1.0)",1.7256249501176215,24.3854362990419,-0.16251289077779252,60.63649215811388,3.872688770281563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949980761831473,0.9496921893035781,False,False,False,False,-0.010100851864699023,-0.0741208463351947,False,False,False,False,118440.0,68352.18065947843,False,False,False,False,19577.2711688209,False,False,False,False
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,,,,,,,22.310202779186543,,,,22.310202779186543,,22.310202779186543,"rgba(38, 166, 154, 1.0)",1.7207428654534593,24.406012010169746,0.00812904130598798,63.877834627919114,6.817778783972123,True,False,True,False,True,0.2815414851793854,0.0,0.0,0.0,0.0,0,0.9993318060328369,0.9439671630393278,False,False,False,False,0.009196232936490929,-0.032462306699351885,False,False,False,False,153822.0,69677.29413762604,False,False,False,False,19822.305724343056,False,False,False,False
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,,,,,,,22.35635623730346,,,,22.35635623730346,,22.35635623730346,"rgba(38, 166, 154, 1.0)",1.7157969729114877,24.41523142563593,0.3320722575919019,67.44138823881644,10.117777695624206,True,False,True,False,True,3.1199568896512666,0.0,0.0,0.0,0.0,0,1.0044583570479986,0.9396698918611268,False,False,False,False,0.07082168020132902,0.019179686750988568,False,False,False,False,164496.0,71147.35159285663,False,False,False,False,19680.47152706642,False,False,False,False
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,,,,,,,22.39933445603319,,,,22.39933445603319,,22.39933445603319,"rgba(38, 166, 154, 1.0)",1.7091500890872626,24.423086639394302,0.12691299727897878,67.60835035298102,10.392313012583053,True,False,True,False,True,1.3136365489877448,0.0,0.0,0.0,0.0,0,0.9995291458706093,0.9431208211696016,False,False,False,False,0.07203387402561212,0.04560678038830034,False,False,False,False,153729.0,72427.6872270759,False,False,False,False,19542.278170057638,False,False,False,False
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,,,,,,,22.468058999716348,,,,22.468058999716348,,22.468058999716348,"rgba(38, 166, 154, 1.0)",1.7028577278919725,24.434335122922448,0.17069240272784125,67.97652482996585,11.08115838527366,True,False,True,False,True,1.7395058902529783,0.0,0.0,0.0,0.0,0,0.9935009889799378,0.9543185457285485,False,False,False,False,0.04782536759974432,0.046716073994022334,False,False,False,False,172643.0,73981.41300650108,False,False,False,False,19532.537423235037,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,,,,,,,22.522568284193767,,,,22.522568284193767,,22.522568284193767,"rgba(38, 166, 154, 1.0)",1.6916222370236094,24.443979967616773,0.33164616786448403,69.07501865428712,12.550846858202178,True,False,True,False,True,3.135604386992373,0.0,0.0,0.0,0.0,0,0.9929867215260894,0.9510005610622778,False,False,False,False,0.062039263174822154,0.054377668584422244,False,False,False,False,187331.0,75738.77094438479,False,False,False,False,19457.428315898058,False,False,False,False
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,,,,,,,22.553163886750095,,,,22.553163886750095,,22.553163886750095,"rgba(38, 166, 154, 1.0)",1.683032775772442,24.449703418274733,0.30914227531099087,69.53718825130683,13.465330942471958,True,False,True,False,True,2.946141228363018,0.0,0.0,0.0,0.0,0,0.9965417328722312,0.9542013272268436,False,False,False,False,0.0878129499322779,0.07109530925835007,False,False,False,False,179240.0,77343.4411623013,False,False,False,False,19281.20462107793,False,False,False,False
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,,,,,,,22.6345872009941,,,,22.6345872009941,,22.6345872009941,"rgba(38, 166, 154, 1.0)",1.6730118037525799,24.46348294966865,0.23999654361717215,68.97719826859506,13.465330942471958,True,False,True,False,True,2.371821417481115,0.0,0.0,0.0,0.0,0,0.9894012644105614,0.9567683153588693,False,False,False,False,0.07142775091876809,0.07126153008855908,False,False,False,False,155397.0,78553.57385745941,False,False,False,False,19351.93013082866,False,False,False,False
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,,,,,,,22.704603606125012,,,,22.704603606125012,,22.704603606125012,"rgba(38, 166, 154, 1.0)",1.667217477450702,24.4805324714524,0.6834546446153692,71.06995885132616,15.793870282047195,True,False,True,False,True,6.096851801394028,0.0,0.0,0.0,0.0,0,0.9948816378758796,0.9436980166346767,False,False,False,False,0.19306712644418716,0.13216432826637312,False,False,False,False,170790.0,79983.59596819647,False,False,False,False,19290.551369110384,False,False,False,False
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,,,,,,,22.82899829458798,,,,22.82899829458798,,22.82899829458798,"rgba(38, 166, 154, 1.0)",1.6665412826710329,24.511650437169894,0.8450733128992093,73.23461489580504,18.15752805597488,True,False,True,False,True,7.5005480548713095,0.0,0.0,0.0,0.0,0,0.9942831215970962,0.9433756805807622,False,False,False,False,0.20152889688567774,0.16684661257602543,False,False,False,False,198578.0,81822.26889892212,False,False,False,False,19422.294758736578,False,False,False,False
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,,,22.94778976599403,,,,22.94778976599403,,22.94778976599403,"rgba(38, 166, 154, 1.0)",1.6657057536244577,24.541392471916954,0.8126330386610552,74.45355339622658,19.58501728679471,True,False,True,False,True,7.357878303798188,0.0,0.0,0.0,0.0,0,1.0009137426900585,0.9504751461988302,False,False,False,False,0.207500522648826,0.1871735676124257,False,False,False,False,170081.0,83190.62131909387,False,False,False,False,19562.98786325229,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,,,23.028510831482595,,,,23.028510831482595,,23.028510831482595,"rgba(38, 166, 154, 1.0)",1.6693483299919198,24.562745734407326,1.0286973873217866,76.2721318466591,21.549951804016146,True,False,True,False,True,9.14742275902626,0.0,0.0,0.0,0.0,0,0.9927675547010893,0.9536757301107753,False,False,False,False,0.22899593387032408,0.2080847507413749,False,False,False,False,189185.0,84833.94501957303,False,False,False,False,19555.871772349154,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,,,23.091757366332033,,,,23.091757366332033,,23.091757366332033,"rgba(38, 166, 154, 1.0)",1.6708544908907221,24.579460384303626,0.8860972776313429,75.42148765339817,21.549951804016146,True,False,True,False,True,7.86906160062874,0.0,0.0,0.0,0.0,0,0.9952183908045977,0.953655172413793,False,False,False,False,0.23982095066400544,0.22395285070269016,False,False,False,False,173430.0,86207.52726733158,False,False,False,False,19496.94352781661,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,,,23.231953917977503,,,,23.231953917977503,,23.231953917977503,"rgba(38, 166, 154, 0.75)",1.6706423941134063,24.615114656460722,0.7481465500596123,73.0926175581277,21.549951804016146,True,False,True,False,False,6.745843019402418,0.0,0.0,0.0,0.0,0,0.9990759563851414,0.9500092404361485,False,False,False,False,0.21632761175891022,0.22014023123080018,False,False,False,False,133491.0,86940.60436396209,False,False,False,False,19813.874635912474,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,,,23.35643993296224,,,,23.35643993296224,,23.35643993296224,"rgba(38, 166, 154, 0.75)",1.679424807690017,24.6516307686559,1.1005965988358006,73.72870602675374,21.549951804016146,True,False,True,False,False,9.687429838887383,0.0,0.0,0.0,0.0,0,0.9991764275256223,0.9351207906295755,False,False,False,False,0.2987857270158103,0.25946297912330524,False,False,False,False,164867.0,88148.76553661384,False,False,False,False,19993.132393495223,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,,,23.490935923088426,,,,23.490935923088426,,23.490935923088426,"rgba(38, 166, 154, 0.75)",1.6903687773984615,24.691723851198702,1.0963738644377699,74.28870438814522,21.549951804016146,True,False,True,False,False,9.890343217771644,0.0,0.0,0.0,0.0,0,0.9936125558901358,0.936764303312346,False,False,False,False,0.2974692911571259,0.27846613514021556,False,False,False,False,201493.0,89906.04048953454,False,False,False,False,20251.00630987514,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,,,23.571616390624783,,,,23.571616390624783,,23.571616390624783,"rgba(38, 166, 154, 1.0)",1.7038325558511744,24.71647076327345,1.2023066642855518,75.33695088046505,21.549951804016146,True,False,True,False,True,10.884063130109354,0.0,0.0,0.0,0.0,0,0.9931463035730604,0.941423741204423,False,False,False,False,0.3007622699852161,0.28961420256271586,False,False,False,False,224344.0,91990.3499393092,False,False,False,False,20291.316289567,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,,,23.64555510837993,,,,23.64555510837993,,23.64555510837993,"rgba(38, 166, 154, 1.0)",1.7157533685298678,24.74033292181297,1.3723808569320244,76.9534269934737,23.202871278270052,True,False,True,False,True,12.347658662288058,0.0,0.0,0.0,0.0,0,0.9941675020504874,0.9363893192381298,False,False,False,False,0.33675000440972963,0.3131821034862228,False,False,False,False,244437.0,94353.86389373853,False,False,False,False,20288.24161841092,False,False,False,False
