date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_720,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_690,aVWAP_OB_bull_559,aVWAP_OB_bull_372,aVWAP_OB_bull_232,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,151.36,151.4,150.65,150.895,119817.0,,,154.72605061409473,157.40267029202442,160.8754292516795,166.88952024119436,,151.29343737504945,161.20099212989865,167.28254800147073,167.7711649597751,168.85524149585797,169.24388538813614,164.80597113845374,163.22137926615213,159.4933787607177,159.44144204971332,157.1251569277156,154.0979770238934,152.16279333631152,150.78658157366527,145.35730237645083,142.82264402604497,140.55176917835638,139.38434505671742,135.43128367147963,167.7711649597751,164.80597113845374,150.78658157366527,140.55176917835638,157.40267029202442,159.97341759974825,155.28048914399264,"rgba(239, 83, 80, 1.0)",4.752178336926361,164.0930995552691,-2.7772736247531973,27.890272439953492,-16.801348610079906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430545218602697,1.0031487948703266,False,False,False,False,-0.34282825441539394,-0.33820656254315873,False,False,False,False,5931127.0,6254431.019317575,False,False,False,False,113424.79741869705,False,False,False,False
2025-09-08 17:00:00+00:00,150.9,151.12,150.24,151.08,99837.0,,,154.57926770047067,157.2410275049576,160.72305273369645,166.7568982468152,,151.21115438227864,161.06944683839242,167.15510235224247,167.67193667309843,168.76711515866296,169.17610129887908,164.7665099275298,163.18838510669838,159.47376810064407,159.4219793641253,157.11191794365476,154.0916491659962,152.16032408286986,150.78662881582096,145.36560936033166,142.83414953549288,140.56588323563912,139.39972487357332,135.45033587251822,167.67193667309843,164.7665099275298,150.78662881582096,140.56588323563912,157.2410275049576,159.825061546485,155.24566958360256,"rgba(239, 83, 80, 1.0)",4.9271458059204125,163.9886006486272,-2.6198941856188487,28.083523822674785,-17.131572624719425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448935312301993,0.9985023329045137,False,False,False,False,-0.34282825441539394,-0.34051740847927636,False,False,False,False,6030964.0,6250966.414366914,False,False,False,False,113214.13389282578,False,False,False,False
2025-09-08 18:00:00+00:00,151.08,152.04,151.08,151.385,116743.0,,,154.44993641936225,157.0809850926815,160.56260191190833,166.6111439805098,,151.25965528624334,160.929834353518,167.01472761724673,167.56204613419655,168.66906078800722,169.10041616944847,164.72291033287723,163.1521593642287,159.45276243129797,159.40114286366725,157.09819151459052,154.0858277670341,152.15891778825502,150.78810231475094,145.37651428742308,142.8487183778439,140.58344344167696,139.41873806028372,135.47355002152136,167.56204613419655,164.72291033287723,150.78810231475094,140.58344344167696,157.0809850926815,159.67616685111548,155.21561678495323,"rgba(239, 83, 80, 1.0)",5.086175559280883,163.88553263358315,-2.457746982558064,29.082413157909674,-17.131572624719425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460891424151597,0.997795610557865,False,False,False,False,-0.3237444174458572,-0.3321309129625668,False,False,False,False,6147707.0,6249365.493213939,False,False,False,False,113268.84499526258,False,False,False,False
2025-09-08 19:00:00+00:00,151.38,152.04,151.075,151.405,185458.0,,,154.26574475381912,156.8445273621884,160.31901599906982,166.38531448850648,,151.31143412088147,160.71634690696396,166.79690238812515,167.39056558383626,168.51560578864502,168.98154027618878,164.6542602096713,163.09509513163604,159.41964030942813,159.36828727476004,157.0765426310897,154.07665129421028,152.15671295508912,150.79044698496682,145.3937724661084,142.87177533190768,140.61123665776765,139.44883233550584,135.5103017482184,167.39056558383626,164.6542602096713,150.79044698496682,140.61123665776765,156.8445273621884,159.45365065089595,155.16768159973685,"rgba(239, 83, 80, 1.0)",5.237027007174998,163.7270232271419,-2.3528660841848037,29.81001562367035,-17.131572624719425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950896926209638,0.9886357025113929,False,False,False,False,-0.32379830549241234,-0.3279646092274896,False,False,False,False,6333165.0,6250664.710373412,False,False,False,False,114388.05670076238,False,False,False,False
2025-09-09 14:00:00+00:00,152.915,154.105,152.05,153.85,147937.0,,,154.22149145048073,156.72966188964804,160.17231413604335,166.2315067167562,,151.6013248168656,160.5853190088394,166.64774338355895,167.27182765772903,168.4080987373396,168.89766180535347,164.6075526912917,163.0570939446184,159.39947574455726,159.3483240003636,157.06502275095087,154.07455236650907,152.1598816013612,150.79705285321705,145.41156625187807,142.89395536218547,140.63700902107036,139.4763545908939,135.54283442833432,167.27182765772903,164.6075526912917,150.79705285321705,140.63700902107036,156.72966188964804,159.33874354823206,155.1517184745746,"rgba(239, 83, 80, 0.5)",5.318792191690221,163.64450113814246,-1.8414897189337154,36.47347658785455,-17.777619077468387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522437694553468,0.979138067709441,False,False,False,False,-0.29135497479818234,-0.309659792012836,False,False,False,False,6481102.0,6254237.381530413,False,False,False,False,114908.19535656451,False,False,False,False
2025-09-09 15:00:00+00:00,153.85,154.24,152.745,153.315,130311.0,,,154.189809310477,156.63729166491947,160.04989009350822,166.10000719850132,,151.80660046873956,160.47521050202153,166.52001807815523,167.16961268484079,168.31526381271422,168.82498069444392,164.56708443162964,163.02420080927402,159.38211030017942,159.33113414815838,157.05519998064574,154.07295785706043,152.16289101495946,150.80306766843572,145.42736776608135,142.9135982644925,140.6597995284463,139.5006788573859,135.5715506124098,167.16961268484079,164.56708443162964,150.80306766843572,140.6597995284463,156.63729166491947,159.2442495668515,155.13596460421442,"rgba(239, 83, 80, 0.5)",5.406292973167312,163.5728295343804,-1.8973869128610645,39.88243594821445,-14.710569969809612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951343935382891,0.9800197097640623,False,False,False,False,-0.2826023766356581,-0.29613108432424706,False,False,False,False,6350791.0,6255734.336855523,False,False,False,False,115146.99852933094,False,False,False,False
2025-09-09 16:00:00+00:00,153.315,154.585,153.165,153.775,105024.0,,,154.17888437193955,156.5755485227143,159.96030520201646,165.99932939290443,,151.97515774304065,160.39391027642813,166.4220173291541,167.09074143801828,168.2433071843867,168.76843964097327,164.53587015632698,162.99897554057122,159.3691436824232,159.3183067151737,157.0482100978735,154.07249524415417,152.16608235553076,150.80864483595758,145.44070498069607,142.929988669906,140.6786938028723,139.5207941008523,135.59515493845686,167.09074143801828,164.53587015632698,150.80864483595758,140.6786938028723,156.5755485227143,159.1785168723937,155.1250862490945,"rgba(239, 83, 80, 0.5)",5.480614256690322,163.5206702094141,-1.778207652092522,43.16409942518275,-11.792175165545899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470153071262737,1.0007476488411442,False,False,False,False,-0.27457243862931763,-0.2853517614767823,False,False,False,False,6455815.0,6258836.36264071,False,False,False,False,114990.0528156979,False,False,False,False
2025-09-09 17:00:00+00:00,153.775,154.82,153.755,154.575,88881.0,,,154.18417349796363,156.5353258480778,159.89302074209067,165.91914852987705,,152.13290252456244,160.3322079779878,166.34377635422004,167.02741817877302,168.1852369348951,168.72264604718754,164.5109261820674,162.97899198387617,159.35928817532428,159.30856676503615,157.04331359654003,154.07302050950568,152.16964372961695,150.81418885616802,145.45268480859377,142.94450805068234,140.69529788173304,139.53841566265353,135.61567509937723,167.02741817877302,164.5109261820674,150.81418885616802,140.69529788173304,156.5353258480778,159.13291715450228,155.11835312204212,#000000,5.494651508349263,163.48256423711683,-1.6211336103084195,47.02771635546388,-8.349160895194672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935278587753172,0.9971037906848451,False,False,False,False,-0.2659512155268684,-0.27565148850182536,False,False,False,False,6544696.0,6263268.295002869,False,False,False,False,114585.26129917544,False,False,False,False
2025-09-09 18:00:00+00:00,154.575,155.76,154.57,155.365,133954.0,,,154.22348194378924,156.5002464365568,159.80977742706835,165.80911076416538,,152.41133144088283,160.25449734023783,166.23598961830248,166.93948977509973,168.10395504439805,168.65822864200285,164.4766931010413,162.95200414112486,159.34702796434544,159.29647585923894,157.03831062451704,154.07596382934236,152.17703821383458,150.8244901979569,145.47238860191501,142.96793873789068,140.72179249418016,139.566407777692,135.64791092702828,166.93948977509973,164.4766931010413,150.8244901979569,140.72179249418016,156.5002464365568,159.08565414289495,155.11410180689637,"rgba(38, 166, 154, 1.0)",5.4960331861980665,163.43857351733078,-1.468981944578785,51.111489150701345,-4.7278759918097535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460304890120768,0.9895268263710156,False,False,False,False,-0.24773754892538427,-0.26169451871360483,False,False,False,False,6678650.0,6269708.321436933,False,False,False,False,114885.55182166884,False,False,False,False
2025-09-09 19:00:00+00:00,155.37,155.9,154.92,155.82,216087.0,,,154.2990090834832,156.46057623480098,159.69040539371957,165.64144814413626,,152.8082475190738,160.141566336011,166.07130653169415,166.8041215476994,167.97812069943822,168.55800855154905,164.4238629994689,162.91062318251696,159.32890538679987,159.27862175237593,157.0316951310708,154.0819660017226,152.19011394171105,150.84218737253542,145.50502737113837,143.0065140401386,140.76525257962163,139.61225697385194,135.70052206116205,166.8041215476994,164.4238629994689,150.84218737253542,140.76525257962163,156.46057623480098,159.022859714035,155.1073115778726,"rgba(38, 166, 154, 1.0)",5.487828524920003,163.37285783627533,-1.3762926086298288,54.659909192564044,-1.5967155992185056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525058622471282,0.9816779937204402,False,False,False,False,-0.24268136911943733,-0.2521879439165211,False,False,False,False,6894737.0,6279398.688546439,False,False,False,False,116454.56652210809,False,False,False,False
2025-09-10 14:00:00+00:00,159.13,161.855,159.05,161.73,268875.0,,,154.73531035895098,156.67800281225854,159.73040115687354,165.54654989015205,,153.90645913954765,160.1629199410142,165.97363003791742,166.717788024583,167.8906849985621,168.48565597894296,164.39795425456128,162.89659007388687,159.33804481324574,159.28804340423298,157.05280619596016,154.1163045815835,152.23186279070748,150.8887706437117,145.5667524503396,143.07445146813197,140.8383527919898,139.68790705386326,135.78308118775993,166.717788024583,164.39795425456128,150.8887706437117,140.8383527919898,156.67800281225854,159.17256605455879,155.1735820963443,"rgba(38, 166, 154, 1.0)",5.434717773655412,163.44404249681347,-0.31538758187632715,63.025299949490986,5.915354898153311,True,False,True,False,True,0.3147226069974707,0.0,0.0,0.0,0.0,0,0.9585495260016382,0.9667420902742557,False,False,False,False,-0.14090228751730102,-0.19654511571691108,False,False,False,False,7163612.0,6293107.422057346,False,False,False,False,118817.67401788935,False,False,False,False
2025-09-10 15:00:00+00:00,161.725,162.295,160.875,161.555,144608.0,,161.575,154.97085000443738,156.80428331966763,159.76320871845962,165.50444425716748,,154.42944028407766,160.18459322947103,165.92957840703951,166.6778042177873,167.8491285179582,168.45081604926725,164.3869031039211,162.891700206973,159.3451189126376,159.29526464282944,157.06611502519695,154.13651762556412,152.25594672415312,150.91538074956867,145.60124642672739,143.1121982420009,140.87880780883424,139.7297018196698,135.82848658062196,166.6778042177873,164.3869031039211,150.91538074956867,140.87880780883424,156.80428331966763,159.72355725994643,155.2086709775947,"rgba(38, 166, 154, 1.0)",5.385578588205404,163.3441149634687,-0.3322047824883526,68.19184259819451,10.303516117924715,True,False,True,False,True,0.06194043381751868,0.0,0.0,0.0,0.0,0,0.9699044275404719,0.9611273649307586,False,False,False,False,-0.11850778208969119,-0.15752644890330114,False,False,False,False,7019004.0,6304361.632568085,False,False,False,False,119217.52403311587,False,False,False,False
2025-09-10 16:00:00+00:00,161.55,161.655,160.19,160.37,113504.0,,161.2070782709315,155.12264228139958,156.8823314578003,159.77663420673375,165.4651106147987,,154.74999240867658,160.1911848101129,165.8890896535008,166.64177872635753,167.81259275940423,168.42041728761944,164.3757264258149,162.88546461459688,159.34856855459665,159.2988323121763,157.0745782516793,154.1505305340498,152.27307421700385,150.9345424918815,145.62680441837074,143.14038052878365,140.90917167355173,139.76114308227983,135.86285930828583,166.64177872635753,164.3757264258149,150.9345424918815,140.90917167355173,156.8823314578003,159.69075936633277,155.22877537151277,"rgba(38, 166, 154, 1.0)",5.327758791344213,163.34473161269293,-0.5583457752490302,68.88207784976206,10.742096789029738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979947896107997,0.9622246782979393,False,False,False,False,-0.13159253634944093,-0.14455949262637102,False,False,False,False,6905500.0,6313681.607256952,False,False,False,False,119128.94226516059,False,False,False,False
2025-09-10 17:00:00+00:00,160.34,161.37,160.035,160.225,122853.0,,160.99303483697102,155.27278145451996,156.95929237484165,159.7878917967843,165.4215359103868,,155.05198684452645,160.19566425560944,165.8443393718142,166.60200337208985,167.77238997012392,168.3869552073437,164.36306166003575,162.8781467147288,159.35176193554489,159.30215360270367,157.08320950201127,154.16518379170012,152.29110943243361,150.95478760887184,145.6540147504074,143.17044584265633,140.94160989514924,139.79475282623227,135.8996656695231,166.60200337208985,164.36306166003575,150.95478760887184,140.94160989514924,156.95929237484165,159.68690727470076,155.247539065974,"rgba(38, 166, 154, 1.0)",5.313807634510625,163.34956888576022,-0.5880094088215866,69.00784178323632,11.019824640089851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645917862444331,0.9683325086590795,False,False,False,False,-0.13594737240817129,-0.14025343251727115,False,False,False,False,6782647.0,6320952.388539789,False,False,False,False,119186.6795943829,False,False,False,False
2025-09-10 18:00:00+00:00,160.22,160.365,158.265,158.735,160045.0,,160.43943486873317,155.40682205388185,157.01693236606351,159.77538722147796,165.34970357034877,,155.3107796913127,160.17815691335412,165.77181659959447,166.53898053950164,167.71050901715526,168.3359627465858,164.3405936463979,162.8629185166435,159.35096353140565,159.30152827678316,157.08979596852126,154.1799401072509,152.31045950738536,150.97714255403076,145.68594361351902,143.20626511382986,140.98065463466713,139.8353858104202,135.94469364774014,166.53898053950164,164.3405936463979,150.97714255403076,140.98065463466713,157.01693236606351,159.59765601610107,155.25855212821574,"rgba(38, 166, 154, 0.75)",5.306618784869964,163.3167789292151,-0.8634083424794881,65.82101580742493,11.019824640089851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957072205736894,0.9725618199802174,False,False,False,False,-0.16353794873195007,-0.1518956906246106,False,False,False,False,6622602.0,6325629.126701963,False,False,False,False,119820.14192625292,False,False,False,False
2025-09-10 19:00:00+00:00,158.74,160.04,158.0,159.515,170325.0,,160.13906778568935,155.5418473258022,157.0767395809596,159.76382525529422,165.2757943364157,,155.55634869518306,160.16122127885876,165.69705360602367,166.47362854054188,167.64609690684594,168.28267666246018,164.31718070298425,162.84711927640078,159.35035292233374,159.30110019190877,157.09697593941556,154.19574807510222,152.33112278087523,151.00098332397812,145.71991684813233,143.24435984056345,141.02216792427805,139.8785828695233,135.99255287365116,166.47362854054188,164.31718070298425,151.00098332397812,141.02216792427805,157.0767395809596,159.55945485683225,155.269220487319,"rgba(38, 166, 154, 0.75)",5.29803555979003,163.29506064130683,-0.713483440918365,64.7374291822066,11.019824640089851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527804032766224,0.9730623818525519,False,False,False,False,-0.16943460365336252,-0.16066514713898655,False,False,False,False,6792927.0,6332874.05497015,False,False,False,False,120603.16298165986,False,False,False,False
2025-09-11 14:00:00+00:00,156.98,157.265,155.2,155.565,230342.0,,159.12906357841734,155.56343055356237,157.03837529468208,159.6669726746692,165.12795879254412,,155.59216560838854,160.06764781896274,165.55060615561365,166.3493702928033,167.52840830187364,168.1867864142228,164.26647384728525,162.8076293507657,159.3338149539135,159.2848303959131,157.0919617239088,154.20346435612143,152.34601651827626,151.02058237594923,145.7548205497169,143.2853860904602,141.0682474878929,139.92713853685729,136.04814578734965,166.3493702928033,164.26647384728525,151.02058237594923,141.0682474878929,157.03837529468208,159.30516017877503,155.2480787666461,"rgba(38, 166, 154, 0.75)",5.3227302721025085,163.16660458861907,-1.4281401085568048,57.6549720061169,15.505512552852679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382838476346028,0.9774640766882498,False,False,False,False,-0.22579413566996107,-0.1932296414044738,False,False,False,False,6562585.0,6336435.464970613,False,False,False,False,122304.54029977367,False,False,False,False
2025-09-11 15:00:00+00:00,155.565,156.55,155.06,155.145,180771.0,,158.5582897722953,155.564183714434,156.9984806851481,159.5859592666708,165.00994556591056,,155.59174752209262,159.98972736684027,165.43375657907225,166.24997668642388,167.43435427445309,168.10998521533858,164.22508468373422,162.7750381784071,159.31930535995622,159.27053168847326,157.0865258234245,154.20806036618788,152.35627481146992,151.03455545256804,145.7809190240117,143.3163297975971,141.1031895093488,139.9640389121823,136.09063468599555,166.24997668642388,164.22508468373422,151.03455545256804,141.1031895093488,156.9984806851481,159.14337180089177,155.228422944083,#000000,5.348365593574306,163.0714418767741,-1.4820306761185422,52.423147686467566,10.63045699173584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370967741935483,0.9818888457054021,False,False,False,False,-0.23455500692344342,-0.2138923241639586,False,False,False,False,6381814.0,6337139.008149362,False,False,False,False,123210.99703931206,False,False,False,False
2025-09-11 16:00:00+00:00,155.13,156.575,155.0,156.06,124557.0,,158.2906025263197,155.57156444649164,156.97768785568522,159.53594160565152,164.93279314452872,,155.60282367812533,159.9410670888491,165.3571760925351,166.18440709984353,167.3719884514435,168.0588358241366,164.19775555832868,162.75366163531706,159.3101531681226,159.26152260443178,157.08353034152393,154.21188026047693,152.36394410944976,151.04475110816355,145.79935684035968,143.33806816687667,141.12765364997472,139.98983895703435,136.1202424217864,166.18440709984353,164.19775555832868,151.04475110816355,141.12765364997472,156.97768785568522,159.06171791573533,155.21677142404104,#000000,5.362854410893454,163.01613826382584,-1.297096234739466,50.4715166373691,8.774028680797286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9295369920673465,1.0005666180994008,False,False,False,False,-0.23491438482565125,-0.22440335449480492,False,False,False,False,6506371.0,6339762.759961,False,False,False,False,123231.86530226846,False,False,False,False
2025-09-11 17:00:00+00:00,156.06,156.655,155.48,156.2,123516.0,,158.09422943780746,155.58386123868183,156.96203475182358,159.49073729853956,164.85950094992933,,155.621605584624,159.89664449601597,165.28427798347346,166.12165280894538,167.3120471465635,168.00949819785032,164.17158614180943,162.7333091877397,159.30173922420624,159.25324884473918,157.08114678993235,154.21617898818974,152.3720191515011,151.05530527907197,145.81799592842478,143.35995040655695,141.1522159467322,140.01571541328255,136.1498610411507,166.12165280894538,164.17158614180943,151.05530527907197,141.1522159467322,156.96203475182358,158.99807273535635,155.2066315032005,#000000,5.336366838593746,162.96773105210485,-1.2682282265827727,49.410585721544095,7.548020127240008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416285790412166,0.9877641368285133,False,False,False,False,-0.2291714171140242,-0.22678738580441454,False,False,False,False,6629887.0,6344260.810194163,False,False,False,False,123236.27049138058,False,False,False,False
2025-09-11 18:00:00+00:00,156.21,156.285,155.26,155.82,145132.0,,157.87342737200842,155.58918874939926,156.9376261665338,159.43418501480065,164.77179733983527,,155.62853609335107,159.8413990192005,165.19710969385824,166.04655833732508,167.24041634021577,167.95048304387163,164.13982766386832,162.70839378268343,159.29091284946767,159.2425876351807,157.0774319056051,154.22034784675424,152.38064649318108,151.06686102180086,145.83912581463838,143.38491702885153,141.1803525057513,140.04540580870773,136.18398923877075,166.04655833732508,164.13982766386832,151.06686102180086,141.1803525057513,156.9376261665338,158.92124492851548,155.19291063805701,"rgba(239, 83, 80, 0.5)",5.326943748784073,162.90805612475026,-1.3306046504373517,48.07994091266559,5.919292734872855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249363345108024,0.9935102275527806,False,False,False,False,-0.235222470458078,-0.2310049281312463,False,False,False,False,6484755.0,6346439.0146872755,False,False,False,False,123575.73916593281,False,False,False,False
2025-09-11 19:00:00+00:00,155.785,156.55,155.59,155.62,211033.0,,157.63468237807376,155.6012643333806,156.9077570544924,159.35782993646933,164.64907888192766,,155.64514885997258,159.76619315943765,165.07491235906173,165.94066905107402,167.13901370369598,167.86659841266416,164.0947966971311,162.67316547377047,159.2758763110407,159.2277884179283,157.0726159635337,154.22687611378274,152.39359556103844,151.0840294141254,145.87009547421493,143.4214254325115,141.22143975715056,140.08873842548363,136.2337350104212,165.94066905107402,164.0947966971311,151.0840294141254,141.22143975715056,156.9077570544924,158.83012251686878,155.17456387358098,"rgba(239, 83, 80, 0.5)",5.304372391572401,162.8290010755986,-1.359067679156967,46.84645794725814,4.304811139685121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924203361864494,0.9961225121171494,False,False,False,False,-0.22772071220326565,-0.22936282016725595,False,False,False,False,6273722.0,6345311.619110729,False,False,False,False,124931.66569049198,False,False,False,False
2025-09-12 14:00:00+00:00,155.38,157.82,155.105,157.665,176995.0,,157.56296609568517,155.6387551595783,156.9066897266972,159.31318585713856,164.55959009922054,,155.70072657050082,159.72023979731773,164.9851870771156,165.86175269813586,167.06239099166174,167.80262505237846,164.06172210616378,162.6479879607851,159.2668841458416,159.218988378453,157.07188815579977,154.2353419997682,152.407268965039,151.10112588282817,145.89834797646589,143.45418043214343,141.25792403722855,140.12705457066093,136.27725422624587,165.86175269813586,164.06172210616378,151.10112588282817,141.25792403722855,156.9066897266972,158.79623738766395,155.16625742234388,#000000,5.260786613501812,162.78333236365384,-0.9729214924851058,49.8870044468788,4.304811139685121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247400391228249,0.9898074745186861,False,False,False,False,-0.21930405614867515,-0.22433343815796555,False,False,False,False,6450717.0,6346945.8110625,False,False,False,False,125738.84916815878,False,False,False,False
2025-09-12 15:00:00+00:00,157.67,158.25,157.11,157.975,219392.0,,157.5852215004697,155.71473980789125,156.9318976257129,159.27987557599536,164.46433360939673,,155.81193043686096,159.68286834491914,164.88888158997653,165.77557230485937,166.9773655567327,167.73089973795783,164.02630061601272,162.6219695628262,159.26003855686932,159.21237269960716,157.07492032662847,154.2493881203337,152.4275584521937,151.1255206102328,145.9360726681363,143.49731600983344,141.30554994112467,140.1768899583374,136.33333011870124,165.77557230485937,164.02630061601272,151.1255206102328,141.30554994112467,156.9318976257129,158.79521362389318,155.16393397958652,"rgba(38, 166, 154, 1.0)",5.212852319633985,162.7481788061933,-0.9156558662165293,52.41765187436684,4.304811139685121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319668916547981,0.9864594298924596,False,False,False,False,-0.18518851643658166,-0.2047609772972736,False,False,False,False,6670109.0,6351956.093061531,False,False,False,False,127190.83600276096,False,False,False,False
2025-09-12 16:00:00+00:00,157.97,160.405,157.82,159.53,200596.0,,157.72908116144484,155.82597630047437,156.99165746088715,159.27932671042385,164.39823330388143,,155.97241482451975,159.6754121334663,164.8208364265385,165.71259130974124,166.91321080589802,167.67578790517555,164.0018166538216,162.60558494374695,159.2600035018788,159.21253699376064,157.0834294237712,154.2674550459587,152.45104724330193,151.15257507162048,145.97462163146798,143.54057481497833,141.35272920500964,140.226003691694,136.38785140844806,165.71259130974124,164.0018166538216,151.15257507162048,141.35272920500964,156.99165746088715,158.84485498742234,155.17297279130517,"rgba(38, 166, 154, 1.0)",5.1518420854953435,162.7441254647705,-0.6238788789391737,56.4040074868671,-0.6250284096703567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486339024542039,0.9750430471132501,False,False,False,False,-0.14882449616922078,-0.1767927367332472,False,False,False,False,6870705.0,6359998.711773755,False,False,False,False,128328.90056085768,False,False,False,False
2025-09-12 17:00:00+00:00,159.53,159.89,158.5,159.07,114109.0,,157.79574842609404,155.88445763107114,157.02287759677688,159.27794745535832,164.36067060166155,,156.054654584325,159.6703267881464,164.78218636331655,165.67676717246678,166.87672727499591,167.64439381898134,163.9877146718863,162.5960642602647,159.25975002769985,159.21239651498897,157.08802202578977,154.27747268320948,152.46414466577968,151.16769888553137,145.99628909749143,143.564923385039,141.3793097606313,140.25368552361311,136.41861734868814,165.67676717246678,163.9877146718863,151.16769888553137,141.3793097606313,157.02287759677688,158.8683403421924,155.17742867646552,"rgba(38, 166, 154, 1.0)",5.095311794118829,162.73977339212416,-0.7202254818556815,57.962426956935566,1.0606677650416998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955749636098981,0.9680806820544812,False,False,False,False,-0.1470019973220121,-0.16189736702762964,False,False,False,False,6756596.0,6366147.506940054,False,False,False,False,128108.43698627074,False,False,False,False
2025-09-12 18:00:00+00:00,159.07,159.105,158.185,158.815,99904.0,,157.83141280638526,155.92715173328622,157.04384024986035,159.2724766481898,164.32540851795463,,156.11324509432487,159.66213590316687,164.74609720019797,165.64357293083182,166.84321437973955,167.61564515210392,163.97428814085833,162.5866838548551,159.25859138317492,159.2113377121874,157.09115052958305,154.28540026804174,152.47479824503586,151.1801468619621,146.01455163084435,143.58556276586964,141.40192659765015,140.27727734985697,136.44495138266515,165.64357293083182,163.97428814085833,151.1801468619621,141.40192659765015,157.04384024986035,158.88005799113526,155.1795040727868,"rgba(38, 166, 154, 1.0)",5.02878815753264,162.73131961920313,-0.7787799956012995,58.371140194022914,1.7860371370679715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522049611626158,0.973085275202539,False,False,False,False,-0.1591709183532368,-0.1605341426904332,False,False,False,False,6656692.0,6370652.072723929,False,False,False,False,127671.15889346034,False,False,False,False
2025-09-12 19:00:00+00:00,158.8,158.98,157.325,158.53,164402.0,,157.85860464367502,155.98436033514398,157.06869614811978,159.2571848588354,164.2640313286379,,156.18933611942327,159.64314453709727,164.68353769261682,165.5863413795728,166.78582300628446,167.56650886193154,163.95057920921624,162.56967408098063,159.25525378108517,159.20816556989493,157.09492614029986,154.29713962385256,152.49106426663243,151.1993940551434,146.04349146424119,143.6184569218717,141.4381089650296,140.3150799723929,136.48732975005908,165.5863413795728,163.95057920921624,151.1993940551434,141.4381089650296,157.06869614811978,158.8865754628824,155.18017659987504,"rgba(38, 166, 154, 1.0)",4.942745787406646,162.71060413844444,-0.8458060192162768,57.90448741342028,1.7860371370679715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468664565811714,0.9738088778512843,False,False,False,False,-0.16845838607409175,-0.16449626438226247,False,False,False,False,6492290.0,6372537.932061543,False,False,False,False,128240.62929821288,False,False,False,False
