date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_805,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_499,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_753,aVWAP_valley_736,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_810,aVWAP_OB_bull_378,aVWAP_OB_bear_733,aVWAP_OB_bear_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,47.94,48.1,47.845,48.005,3719.0,,,48.59522947882689,48.63130501830246,49.1108096016555,49.186859192450186,49.31521323119364,49.39501897901058,49.40643809615579,49.343195244157116,,,,,47.369080610205735,47.70954816154711,48.481405453893814,48.92294170409548,49.08338216846856,49.12076021430085,49.34277831931201,49.36942714749053,49.38913730172025,49.286890628733126,49.253452156471425,49.211623310823384,48.59159482699053,48.455871847750416,48.44012509004486,48.42722449185603,48.30188296843019,48.20471867276008,48.122235078014505,47.89000450270277,47.67847557923425,47.50232229649795,47.16260996733127,,48.59159482699053,48.59522947882689,49.343195244157116,49.12300860521902,48.49206489124675,"rgba(38, 166, 154, 1.0)",1.1354685106768392,48.89982175262448,-0.788063908607283,56.142693994831035,-0.5456267681432792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000261369576578,1.0219550444328274,False,False,False,False,-0.1482474926400909,-0.1730446004993237,False,False,False,False,323425.0,320504.0811619496,False,False,False,False,7736.631530839613,False,False,False,False
2025-07-14 16:00:00+00:00,48.005,48.06,47.87,47.915,4218.0,,,48.59016837527416,48.626052912888966,49.10520374522156,49.18145089456713,49.30994548145707,49.3905321722178,49.40285522028904,49.341031452281825,,,,,47.38452715417959,47.7128448980349,48.47698983729862,48.91690960728039,49.07759983179866,49.115219663053075,49.33766891366568,49.364895013133264,49.38529136475149,49.28414705700369,49.251772733841065,49.21006182247587,48.59093770820458,48.455412044212316,48.439714460591695,48.42684031364986,48.301630201877416,48.20454396333249,48.12212256415629,47.89003735347646,47.67861491661317,47.502536005667494,47.16295906324521,,48.59093770820458,48.59016837527416,49.341031452281825,49.1184050317747,48.49101202137144,"rgba(38, 166, 154, 1.0)",1.1309055129758723,48.897856699075064,-0.8690882552060152,58.23402304148243,1.351873740933243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115359261700722,1.0229400131839148,False,False,False,False,-0.14957311855935657,-0.16130885952934013,False,False,False,False,319207.0,320483.97137649305,False,False,False,False,7682.07910400489,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,47.99,47.855,47.93,5187.0,,,48.58382977231534,48.61948536113733,49.09824618938185,49.174739931564154,49.30341291579251,49.384963969896454,49.39840302441582,49.33833533264644,,,,,47.401687805554864,47.71638673425599,48.47142381833666,48.909417103180346,49.07042412269067,49.10834284599327,49.331332163562614,49.359270037754705,49.380513617055534,49.280729921446735,49.24967654951907,49.208111485017255,48.59010219295546,48.454821784980005,48.43918650280834,48.42634572642403,48.301299366174256,48.20430990766225,48.121965851998766,47.89006155126201,47.67877126058812,47.50278478889578,47.163375190203894,,48.59010219295546,48.58382977231534,49.33833533264644,49.11267706214373,48.48958001427481,"rgba(38, 166, 154, 1.0)",1.1178095536352073,48.895016973705786,-0.8633107228037845,59.78629587507435,2.900154999140021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092112228692426,1.023160402329274,False,False,False,False,-0.1570950053744612,-0.15920193245190067,False,False,False,False,324394.0,320544.5919753071,False,False,False,False,7643.395707043574,False,False,False,False
2025-07-14 18:00:00+00:00,47.93,48.065,47.84,48.025,6916.0,,,48.57621209125193,48.611555075317874,49.08949900689607,49.166268056854875,49.295120999018266,49.377865607184575,49.39271502955142,49.33488726871305,,,,,47.425040834703616,47.72205425734221,48.46486018450673,48.90011658859654,49.06141969981393,49.09969140578795,49.32327824427958,49.352105801291714,49.374416117720365,49.276372999996305,49.24700052836722,49.20562456691885,48.589077715213314,48.454113361349606,48.438554806448245,48.42575559541653,48.30091959685632,48.20405605718584,48.12181199822317,47.89014139723564,47.67902308741496,47.503156580320976,47.16396691043232,,48.589077715213314,48.57621209125193,49.33488726871305,49.105515391848506,48.487937318931394,"rgba(38, 166, 154, 1.0)",1.098866565934952,48.891691069751275,-0.7887136587997532,61.84135991306928,5.022603660126343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094409772938519,1.022175009958836,False,False,False,False,-0.1517836575597652,-0.15549279500583293,False,False,False,False,331310.0,320711.49752607755,False,False,False,False,7632.118254221193,False,False,False,False
2025-07-14 19:00:00+00:00,48.025,48.145,47.96,48.1,13313.0,,,48.5642354693747,48.59895406114149,49.074395291608084,49.15152383229196,49.28053743201062,49.36528193051972,49.3825935862389,49.32874347391279,,,,,47.47168832689699,47.73598477820521,48.45498615556028,48.88445211386485,49.045927453815665,49.08473414090354,49.30907855756067,49.33942721369523,49.36358663644753,49.26865332424533,49.24225028251857,49.2012204977532,48.58740898852564,48.45301625662491,48.43758402765768,48.42485495260282,48.30039701330769,48.203765343488456,48.121703214939046,47.890457078204804,47.67965557037446,47.504008854057304,47.16523172761619,,48.58740898852564,48.5642354693747,49.32874347391279,49.09328313463729,48.48565532647245,"rgba(38, 166, 154, 1.0)",1.078712687912314,48.88685006705671,-0.7294343302659594,63.986037804507944,7.26869017125334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915303815981917,1.0142268315383585,False,False,False,False,-0.13413866586664058,-0.14481573043623674,False,False,False,False,344623.0,321082.21849466546,False,False,False,False,7720.193940202259,False,False,False,False
2025-07-15 14:00:00+00:00,48.115,48.18,47.75,48.15,5376.0,,,48.55916467956313,48.59364305677115,49.06817467373331,49.14545678519374,49.274547103155726,49.360107667783964,49.3784219093075,49.326197915492386,,,,,47.48747696712158,47.74063147044103,48.450722052368484,48.877978043304104,49.039546747976935,49.07857381840442,49.30324564965839,49.334212588524856,49.35912520748213,49.26545664636383,49.24027519275707,49.199386663425585,48.58668430956004,48.45252720008955,48.4371493804682,48.42445018932289,48.300148880558815,48.20361229251829,48.12162521414922,47.890554451705576,47.67988307742531,47.50432693028269,47.16571796005996,,48.58668430956004,48.55916467956313,49.326197915492386,49.08821422387511,48.48449177973779,"rgba(38, 166, 154, 1.0)",1.0625011202961518,48.88425796528749,-0.6910655916135222,65.9307854975122,9.352558516887896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155526141628058,1.008471211118464,False,False,False,False,-0.14957311855935657,-0.14719442449779666,False,False,False,False,349999.0,321530.5406885466,False,False,False,True,7683.8498481061,False,False,False,False
2025-07-15 15:00:00+00:00,48.145,48.425,48.09,48.12,4823.0,,48.211666666666666,48.556248648683166,48.590489096877235,49.06363664742743,49.14096011676482,49.27001100045271,49.35613889746722,49.375210356393374,49.32424656323365,,,,,47.505500244248125,47.74729114877701,48.448605861767305,48.87349675112035,49.03492318701791,49.074069198936805,49.2988095406618,49.330226428087755,49.35570017009064,49.2630289613057,49.238778000669214,49.198005099038596,48.58625001060505,48.45227958895687,48.43693561295014,48.424256318368116,48.30007698168642,48.20361853236595,48.12169146465197,47.89076026313475,47.68019567748992,47.504712908478574,47.16624734304265,,48.58625001060505,48.556248648683166,49.32424656323365,48.987623110440694,48.48415040406311,"rgba(38, 166, 154, 1.0)",1.0408738965256152,48.83082911226296,-0.6829156871314341,66.48662401516864,10.204979479687054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226088106892444,1.0054239978833173,False,False,False,False,-0.0982124064147901,-0.12270341545629337,False,False,False,False,345176.0,321897.1369569412,False,False,False,False,7639.495586895152,False,False,False,False
2025-07-15 16:00:00+00:00,48.115,48.16,47.78,47.89,10161.0,,48.029703572699766,48.54560112484737,48.57942393392512,49.051269500772236,49.128931976762914,49.25818887142703,49.34592718921978,49.36695474915935,49.31917163376928,,,,,47.52731322085644,47.75296164980971,48.43935512768078,48.860501219154486,49.022228916214196,49.061824802310426,49.28730271305488,49.31992788256586,49.34687399572519,49.25665472019801,49.23481763102362,49.194318646187035,48.5846852328651,48.451179681752926,48.43595169644021,48.423334942914856,48.29946730625695,48.20319439885103,48.12141541570116,47.89083115708191,47.68052115337043,47.505216575795004,47.167075066031515,,48.5846852328651,48.54560112484737,49.31917163376928,48.958352505842534,48.48117187616703,"rgba(38, 166, 154, 0.75)",1.0103360336545715,48.81533837716906,-0.9158718944448045,62.0043244376444,10.204979479687054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.908586525759577,1.020607661822985,False,False,False,False,-0.14868931025260673,-0.13569636285445005,False,False,False,False,335015.0,322100.514678539,False,False,False,False,7678.588678571196,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.0,47.86,47.92,7125.0,,47.99649818324362,48.53815238370322,48.571690486088045,49.04263111357868,49.12052426297931,49.24992046448561,49.338770190233156,49.36115527225809,49.31559239180041,,,,,47.540793513930076,47.756414774534484,48.432856637538656,48.851441407216285,49.01336742814262,49.053270279703604,49.27925121767961,49.31271085439543,49.3406777842345,49.25216538082842,49.232019338350774,49.19171229360533,48.58356413384623,48.4503860278255,48.43524083688128,48.4226686074986,48.29902108795859,48.20287879355805,48.121204288006325,47.89086501009716,47.6807344576835,47.50555565404646,47.16764198404174,,48.58356413384623,48.53815238370322,49.31559239180041,48.94832608315224,48.4789757300697,"rgba(38, 166, 154, 0.75)",0.9784937403989625,48.80895196830836,-0.9084901942713516,59.49566578739466,15.788352664788874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9168443496801704,1.023987206823027,False,False,False,False,-0.15576635545088716,-0.1457313591526686,False,False,False,False,342140.0,322411.20437344536,False,False,False,False,7670.00590836079,False,False,False,False
2025-07-15 18:00:00+00:00,47.92,48.01,47.73,47.76,13765.0,,47.93389116537511,48.5221374443779,48.55516892486842,49.02494792203352,49.103365589846256,49.23312743937934,49.32424532247358,49.3493618951379,49.30826822036071,,,,,47.558702946796956,47.75925959909972,48.418526527181854,48.83271002579629,48.99521137318986,49.0357641215697,49.262908178556756,49.29805295625007,49.328078870688536,49.242972870716414,49.226262874712795,49.18633797067027,48.581102831768646,48.44858748492873,48.43362210669495,48.42114505975408,48.297946718161114,48.20206576038632,48.12060262808231,47.89076020310349,47.680989506856655,47.506064340286805,47.1686004542267,,48.581102831768646,48.5221374443779,49.30826822036071,48.92827932487253,48.47375110475996,"rgba(38, 166, 154, 0.75)",0.9485121112696345,48.794691736817015,-1.0908576965158896,55.003619671543305,11.4962938809282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147266196620988,1.0156977517626706,False,False,False,False,-0.16641124791636308,-0.15607130353451584,False,False,False,False,328375.0,322503.66632114386,False,False,False,False,7764.501940789305,False,False,False,False
2025-07-15 19:00:00+00:00,47.75,47.8,47.45,47.455,16661.0,,47.81795780590717,48.496607562467226,48.52914646331956,48.99961545473965,49.078991313635136,49.20957782632329,49.303976204052454,49.33287562676917,49.297923886199364,,,,,47.5593673327702,47.75107879847752,48.394620932637146,48.805166973706186,48.969124314305986,49.010711257712146,49.2400377901733,49.27755474999422,49.31045409114142,49.229942497520526,49.21804483214601,49.178626581284554,48.577097077153695,48.445492902880204,48.43081461013495,48.41848485651278,48.29591499017458,48.200382636052304,48.119209048699425,47.8900508168906,47.68076206272426,47.5061810890473,47.169295869483996,,48.577097077153695,48.496607562467226,49.297923886199364,48.89629690482368,48.46427896137492,"rgba(239, 83, 80, 0.5)",0.9188524619582862,48.769240726456545,-1.4303065844277074,48.1770103562766,5.220630421286806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073241671073504,1.0190375462718133,False,False,False,False,-0.21029569582493218,-0.18318349967972403,False,False,False,False,311714.0,322336.38467275404,False,False,False,False,7902.432143257688,False,False,False,False
2025-07-16 14:00:00+00:00,47.255,47.255,46.68,47.135,3430.0,,47.76925661872003,48.48853373063427,48.52101597885999,48.9925649098501,49.0722933811089,49.20322960396932,49.29856926332267,49.32848280454452,49.29514331126391,,,,47.02333333333333,47.5518608346194,47.74471540860462,48.38672875571338,48.79721174835116,48.96182812726043,49.00375061224389,49.23389580684401,49.27206855141122,49.305747988188365,49.22641343901544,49.21580750311674,49.17651393696677,48.57583292811244,48.4444643630896,48.42987509484848,48.41758949734722,48.29518586417548,48.19973941450332,48.11864005216384,47.889658420085254,47.68048892542867,47.50599478765163,47.1692436114239,47.02333333333333,48.57583292811244,48.48853373063427,49.29514331126391,48.88545440025264,48.40110787518744,"rgba(239, 83, 80, 0.5)",0.9053141757184165,48.644923733793895,-1.667845013688966,41.0054871783891,-1.1628798938121463,False,False,False,True,False,0.0,1.0,47.255,46.68,0.0,0,0.8953124999999998,1.0281249999999993,True,False,False,False,-0.33267616820436496,-0.2579298339420445,False,False,False,False,308284.0,322118.51824371907,False,False,False,False,7833.092110028886,False,False,False,False
2025-07-16 15:00:00+00:00,47.135,47.27,46.98,47.05,1162.0,,47.75564350774006,48.48596061676972,48.518421425331596,48.99028030046462,49.07011870635687,49.201162677212324,49.29680486021563,49.327047780258596,49.29423459889519,,,,47.0427337398374,47.54972726767874,47.742811243959146,48.38422483060756,48.79464858081967,48.95946601775675,49.00149441992701,49.231894661701666,49.27027917147872,49.304211470393504,49.225261954992156,49.215077052903744,49.1758246141042,48.575426257478675,48.44413503583086,48.42957442776422,48.41730309694273,48.29495392180439,48.199535856896716,48.11846090716411,47.88953732330989,47.68040723387592,47.50594172589869,47.16923521390616,47.0427337398374,48.575426257478675,48.48596061676972,49.29423459889519,48.88218605258274,48.40092358445969,"rgba(239, 83, 80, 1.0)",0.9038657567948172,48.643187582891834,-1.7626373948952458,35.65824676459346,-5.78433335115551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173336832436686,1.0232252985172543,False,False,False,False,-0.3026036719674608,-0.2802667529547527,False,False,False,False,307122.0,321886.0140849017,False,False,False,False,7729.664325377275,False,False,False,False
2025-07-16 16:00:00+00:00,47.035,47.205,47.0,47.14,1562.0,,47.73859286521608,48.4825540103572,48.51498535481783,48.98724222812256,49.067225178909275,49.19841042559315,49.29445371089007,49.32513465414657,49.2930226038488,,,,47.06107626476005,47.546985405949606,47.74032857039179,48.38091341849621,48.79124564680249,48.95632575513983,48.998493840234715,49.22922944578869,49.2678950586902,49.302163433195304,49.22372696530758,49.214102909040115,49.17490541410967,48.57488550400941,48.44369753446353,48.429175032283425,48.4169226854767,48.294646190756524,48.199266077786675,48.11822373886226,47.88937769091015,47.680300294578736,47.505873055151945,47.169226373816215,47.06107626476005,48.57488550400941,48.4825540103572,49.2930226038488,48.8779578924335,48.40037442941675,"rgba(239, 83, 80, 1.0)",0.8953212972029584,48.64057586840114,-1.676019405646932,33.85770276865735,-7.282616090738593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246250986582477,1.0139436990265713,False,False,False,False,-0.30686621498034583,-0.29356648396754925,False,False,False,False,308684.0,321681.3316959885,False,False,False,False,7634.041622658247,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.24,47.13,47.19,1463.0,,47.72516907168506,48.47954503973327,48.51194625635125,48.98451420481904,49.06462200590536,49.19592763775401,49.29232843059546,49.32340378798522,49.2919259596412,,,,47.08519845958601,47.544869380742696,47.738285455085084,48.378002218301056,48.7882066085139,48.95350830503924,48.99579868863968,49.22682364295991,49.2657410047224,49.300311414285126,49.22234008017282,49.2132224488409,49.17407514397797,48.57440423231145,48.44331011121784,48.42882155865547,48.41658618822879,48.29437561104669,48.199030212408374,48.11801756537314,47.88924206741623,47.68021286325153,47.50582054743078,47.16922903592685,47.08519845958601,48.57440423231145,48.47954503973327,49.2919259596412,48.87437582160777,48.40022636850558,"rgba(239, 83, 80, 1.0)",0.8781118000193929,48.63876389020787,-1.649862682833639,33.63896162028221,-7.6404231658344415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284110421344605,1.0149253731343277,False,False,False,False,-0.29128841367058206,-0.2924274488190657,False,False,False,False,310147.0,321502.50484798866,False,False,False,False,7538.366558741065,False,False,False,False
2025-07-16 18:00:00+00:00,47.185,47.31,47.18,47.28,1600.0,,47.71303013127779,48.47644756207157,48.50881316333956,48.9816559642054,49.06188911331842,49.19331371300228,49.290086138843755,49.3215759513915,49.29076776332747,,,,47.11496401576797,47.543030187605616,47.736349576400706,48.375020730890625,48.78504083080121,48.95055894313358,48.992974012324844,49.22428908611255,49.26346948142157,49.2983566315186,49.220877564996236,49.212293644579546,49.17319987227881,48.57390480493743,48.44291026842499,48.42845698669931,48.41623932389906,48.294098535158874,48.198790213071625,48.11780912875685,47.88910857565622,47.6801308366611,47.50577573311331,47.169243629911044,47.11496401576797,48.57390480493743,48.47644756207157,49.29076776332747,48.870842166753086,48.40028719225507,"rgba(239, 83, 80, 1.0)",0.848510050798618,48.63724752739822,-1.599565645829157,35.24702042029455,-7.6404231658344415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229241160111243,1.0188054562309623,False,False,False,False,-0.2800452460610102,-0.28623634744003795,False,False,False,False,311747.0,321351.2567108105,False,False,False,False,7446.298860155932,False,False,False,False
2025-07-16 19:00:00+00:00,47.27,47.375,47.215,47.37,5498.0,,47.680898091697635,48.46646890833238,48.498703835745424,48.972263975658635,49.0528881261372,49.18467706526948,49.282657388787946,49.31551150562283,49.28692154244307,,,,47.19157209196965,47.5382443599681,47.73067726414822,48.36546875540341,48.77470815705553,48.940877907700845,48.98368877569215,49.21590794399963,49.25594806481038,49.291875403202084,49.21603005194293,49.20921189468999,49.170297490387036,48.57227390431198,48.441611605999064,48.42727356932694,48.41511400433639,48.293205615196435,48.19802182320788,48.11714627659374,47.88869618650799,47.679891334180496,47.5056609826288,47.16933004446715,47.19157209196965,48.57227390431198,48.46646890833238,49.28692154244307,48.860110048854956,48.399697229488616,"rgba(239, 83, 80, 0.75)",0.812552218696175,48.63180410049403,-1.5528898592126534,37.98879649483226,-7.6404231658344415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280585106382978,1.0148936170212761,False,False,False,False,-0.27072847837852526,-0.2784824129092816,False,False,False,False,317245.0,321287.5938160693,False,False,False,False,7416.092676277545,False,False,False,False
2025-07-17 14:00:00+00:00,47.205,47.465,47.15,47.39,3376.0,,47.66436378481956,48.460505543924974,48.49265896517045,48.96660121552125,49.04745454204763,49.17945550159373,49.27815817750439,49.31183371598909,49.284585188205426,,,,47.218337479041146,47.53560119288379,47.72739462791809,48.35977161404643,48.768500061308806,48.935044597160434,48.97808910355852,49.21083846339919,49.25139394541616,49.28794677574478,49.21308916214212,49.20733952687794,49.16853421958409,48.57128653466078,48.44082630555813,48.426557980407985,48.41443360461265,48.292666574352076,48.19755871467251,48.11674745207168,47.88844992976123,47.67975055047992,47.50559627838004,47.169388335245806,47.218337479041146,48.57128653466078,48.460505543924974,49.284585188205426,48.85395740386406,48.39854762622017,"rgba(239, 83, 80, 0.75)",0.7841125528235507,48.627741058214134,-1.5785247331611885,40.19245370761269,-7.6404231658344415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284009546539379,1.0078228586581803,False,False,False,False,-0.268406496647695,-0.27344445477848833,False,False,False,False,320621.0,321277.2590282233,False,False,False,False,7353.455580521304,False,False,False,False
2025-07-17 15:00:00+00:00,47.38,47.4,47.16,47.4,3025.0,,47.65022004679727,48.455144826200296,48.487226180375416,48.9615140367254,49.04257260705256,49.17476395261449,49.27411338241177,49.30852496941732,49.28248041838957,,,,47.2329012754941,47.53311778107786,47.724388527874545,48.354646105811405,48.76292498730832,48.92980498931631,48.97305832690573,49.20628307162741,49.24729982123797,49.28441304525474,49.210440850732176,49.20565158740722,49.16694424832956,48.570392440617574,48.44011406645618,48.4259087865062,48.41381621143176,48.29217653490874,48.197136968292135,48.11638358805133,47.88822348685125,47.679619017189296,47.505533248969115,47.16943580322613,47.2329012754941,48.570392440617574,48.455144826200296,49.28248041838957,48.84850671333157,48.397108948786546,"rgba(239, 83, 80, 0.5)",0.7440471686587892,48.62364165746346,-1.6445753831295167,41.86643509235259,-7.6404231658344415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928514483125166,1.012755779962795,False,False,False,False,-0.2735186257963054,-0.2734815402873969,False,False,False,False,323646.0,321313.9836944524,False,False,False,False,7286.347742063609,False,False,False,False
2025-07-17 16:00:00+00:00,47.4,47.4,47.205,47.365,5619.0,,47.62704890458769,48.44534861893065,48.477295568165566,48.9521664647523,49.03359456842164,49.16612739010018,49.266657010703256,49.30241824241958,49.27858933067154,,,,47.251907736425416,47.52872327165948,47.718965850528384,48.34528850578984,48.75270592092133,48.92018196313297,48.96381280091809,49.19789418161834,49.23975385926556,49.27789371742594,49.20554981082201,49.20252973290688,49.16400340842294,48.56873944737964,48.438797397081544,48.424708543435926,48.41267472680095,48.29127070228832,48.19635761359715,48.11571140967944,47.887805807570636,47.679377208785226,47.50541838549893,47.16952584691375,47.251907736425416,48.56873944737964,48.44534861893065,49.27858933067154,48.8388051220836,48.39414991036953,"rgba(239, 83, 80, 0.5)",0.6868299355446974,48.615903038059784,-1.8212704096360344,42.351597514324894,-7.6404231658344415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401125401929261,1.0119239013933543,False,False,False,False,-0.26933494885584836,-0.2714082445716226,False,False,False,False,318027.0,321263.0227069415,False,False,False,False,7260.497389473475,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.48,47.275,47.33,12453.0,,47.5910186285519,48.42495243946431,48.45659119134129,48.93230423735667,49.014466097420446,49.14766325117806,49.25065540482958,49.28927688449322,49.27018861870047,,,,47.28678647375047,47.521311746208184,47.70857062699948,48.3258988254476,48.73116089296399,48.89976284187154,48.94415765505276,49.17994105269766,49.22356973764606,49.26387909042766,49.19501891218043,49.19578813796252,49.15765418831096,48.565203884874386,48.43599029049614,48.422150077006826,48.41024215384435,48.28934845857749,48.194710952010084,48.11429763283462,47.88694504493229,47.67890004568478,47.50521782038041,47.169774671583845,47.28678647375047,48.565203884874386,48.42495243946431,49.27018861870047,48.81967963925955,48.38776171723936,"rgba(239, 83, 80, 0.75)",0.656767438648143,48.60020068850652,-1.9340189749982692,42.0256432784637,-7.6404231658344415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350127294653626,1.0139354147125819,False,False,False,False,-0.25545472680268705,-0.2634314856871548,False,False,False,False,305574.0,321019.7820448184,False,False,False,False,7341.001305915746,False,False,False,False
2025-07-17 18:00:00+00:00,47.345,47.48,47.235,47.48,13113.0,,47.56691734391493,48.40500158821669,48.43630704045693,48.91239448669231,48.995227783981015,49.129015476564,49.23441522213644,49.27588963556607,49.261590323827434,,,,47.3147537013314,47.51582301753431,47.69934876452956,48.30703661201255,48.70977222162394,48.879330957876185,48.92444305473423,49.161785667935675,49.20715637605245,49.24962180817932,49.18427832093786,49.18888326519775,49.1511521496585,48.561616000876,48.43315052684699,48.419561980826366,48.40778194420651,48.28741257608475,48.19306003770436,48.11288689404223,47.886104758744764,47.678457036064216,47.50506101985019,47.1700859204188,47.3147537013314,48.561616000876,48.40500158821669,49.261590323827434,48.80186210015065,48.38119019221954,"rgba(239, 83, 80, 0.5)",0.6288926131851871,48.58507923125051,-1.7571827178149828,45.290458703229184,-11.035511890015883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337365591397851,1.0180107526881716,False,False,False,False,-0.2591465031153105,-0.26128899440123265,False,False,False,False,318687.0,320983.61488133285,False,False,False,False,7430.489657762013,False,False,False,False
2025-07-17 19:00:00+00:00,47.46,47.635,47.38,47.52,19683.0,,47.55818374438171,48.37968131579607,48.4104482199268,48.885626726149425,48.96918465769988,49.10354400020479,49.212037936856184,49.25733874889659,49.24960736000032,,,,47.368596748351486,47.51556205234863,47.6913323705652,48.28347806556856,48.68159118801648,48.85195366493539,48.89790584595806,49.13692543912016,49.184575544436186,49.229910974794386,49.16940318840907,49.17926760597981,49.142107354575785,48.55679237655451,48.429380668925695,48.41613005095244,48.40452356351981,48.28489090402731,48.190946337771734,48.11111394820774,47.88514067897219,47.678062661302874,47.5050755336843,47.17078271671704,47.368596748351486,48.55679237655451,48.37968131579607,49.24960736000032,48.78062807887908,48.37356039515396,#000000,0.5918913416838731,48.56793568705317,-1.7704865965295151,48.28193599460693,-7.905198176755313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290703922622249,1.019075765717356,False,False,False,False,-0.23161876504252468,-0.24645387972187865,False,False,False,False,338370.0,321253.1712397618,False,False,False,False,7620.451058416866,False,False,False,False
2025-07-18 14:00:00+00:00,47.67,47.75,47.58,47.59,3293.0,47.64000000000001,47.56029169144263,48.376190357780494,48.406860219326866,48.88165700167974,48.96529241578376,49.09969795961034,49.208629100054516,49.254498546452176,49.24776545055069,,,,47.380469311122035,47.516855608974865,47.690968157454556,48.28030509015169,48.677508427487915,48.84790841425259,48.893965197126725,49.13316189343308,49.181141643453444,49.22689993562586,49.16713100983915,49.17779261921955,49.140722220199834,48.55608826269834,48.428840751895315,48.41563952385906,48.404058764566344,48.28454037847694,48.19066055908314,48.11088163490721,47.88503512812228,47.67804761028172,47.505125112749965,47.17094279731551,47.380469311122035,48.55608826269834,48.376190357780494,49.24776545055069,48.66408827426812,48.372695418845716,"rgba(38, 166, 154, 1.0)",0.5387440599785192,48.48662670436066,-1.664290654817441,51.6609141361113,-4.527777172541889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308861099905879,1.017076778270808,False,False,False,False,-0.2030804862036268,-0.22476718296275272,False,False,False,False,341663.0,321569.6026934089,False,False,False,False,7553.3587939452855,False,False,False,False
