date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_772,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_569,aVWAP_valley_832,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_668,aVWAP_valley_612,aVWAP_valley_534,aVWAP_valley_487,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_269,aVWAP_OB_bull_269,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6980172175782625,77.5799900603669,-1.6475095906039752,43.200889375435885,-2.297785488838379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198179271708689,1.0008503401360542,False,False,False,False,-0.17303042867788254,-0.19928851812627896,False,False,False,False,-837655.0,-724607.2932639294,False,False,False,False,17182.989956516503,False,False,False,False
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6679336699007277,77.57548489531246,-0.7268459686792085,46.50336662982278,-2.297785488838379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321248326295194,0.9950046348748584,False,False,False,False,-0.1570807267789838,-0.1781846224526314,False,False,False,False,-821680.0,-726112.2964691398,False,False,False,False,17164.261430058883,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.642616189935515,77.5737344009866,-0.908371762381487,48.00355340294316,-6.551001965138539,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393368894467111,0.9965484781926577,False,False,False,False,-0.1324237271348938,-0.1553041747937626,False,False,False,False,-835313.0,-727805.3306324088,False,False,False,False,17109.513190833164,False,False,False,False
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6292904484164217,77.56907994409555,-1.102956426308657,48.174619115078166,-6.215622134012399,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9328428796636894,0.9920126116657907,False,False,False,False,-0.14884211086337323,-0.15207314282856793,False,False,False,False,-850326.0,-729704.8758939218,False,False,False,False,17077.00911035513,False,False,False,False
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6155788091462742,77.55774719757633,-1.0766244512144256,48.45084708691621,-5.686246273240208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9341724156090374,0.98783506240455,False,False,False,False,-0.15207625785353907,-0.1520747003410535,False,False,False,False,-813825.0,-731009.0638645587,False,False,False,False,17378.156255931022,False,False,False,False
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6160673956928012,77.5480862009649,-2.59401197358897,43.173056131513015,-2.4895697961143526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9272965192358027,0.9856582046584663,False,False,False,False,-0.21782338420908223,-0.18494904227506787,False,False,False,False,-822604.0,-732429.1403937903,False,False,False,False,17244.836003901084,False,False,False,False
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6327475978004142,77.53875228741191,-2.858568398678355,38.77902952835251,-6.489509046035337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269574356279565,0.9938518129269573,False,False,False,False,-0.2805035690471217,-0.23272630566109478,False,False,False,False,-828626.0,-733920.5645737315,False,False,False,False,17070.83854647626,False,False,False,False
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6329844012706194,77.52688659648985,-1.9145599702886367,40.379834369095846,-6.489509046035337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418950499256434,0.9876248141066497,False,False,False,False,-0.24266772467881384,-0.2376970151699543,False,False,False,False,-817297.0,-735213.222487317,False,False,False,False,16981.817793817714,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6355451869728506,77.52287072666996,-1.5622346719343136,42.84432807751144,-6.489509046035337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512586179252853,0.9766447544225323,False,False,False,False,-0.20041075056127033,-0.21905388286561234,False,False,False,False,-811363.0,-736393.83919294,False,False,False,False,16810.533797014337,False,False,False,False
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6365401482703433,77.51759022190495,-1.2372985805295251,45.743299125147686,-9.608539241907351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511908576311018,0.9698280465662716,False,False,False,False,-0.18668599977963385,-0.2028699413226231,False,False,False,False,-800905.0,-737394.0122287084,False,False,False,False,16712.044900936595,False,False,False,False
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6355069055696387,77.51379702125841,-0.997309416630667,48.60280055160023,-6.952962637580285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578490707514334,0.9667934229553856,False,False,False,False,-0.15178211499397348,-0.1773260281582983,False,False,False,False,-784365.0,-738122.2445972555,False,False,False,False,16709.37753813138,False,False,False,False
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7183741967012405,77.44551189057454,-4.63617973177236,40.67033864092043,-3.07237062023799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320697577276532,0.9652255639097747,False,False,False,False,-0.3207285213373025,-0.2490272747478004,False,False,False,False,-817503.0,-739352.9539833445,False,False,False,False,16964.08486312159,False,False,False,False
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7350229082656812,77.27258927455301,-2.2755607420448523,41.57703378577307,-3.07237062023799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301485761452754,0.9799834915394141,False,False,False,False,-0.34282825441539394,-0.2959277645815972,False,False,False,False,-790602.0,-740147.5128363159,False,False,False,False,17118.14556291815,False,False,False,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7750450437358337,77.2515127925214,-3.1049973314088217,40.39008135573897,-3.07237062023799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431724422442254,0.9784447194719474,False,False,False,False,-0.2960115202880779,-0.2959696424348376,False,False,False,False,-803717.0,-741133.086280714,False,False,False,False,17056.081290624843,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7987220930847229,77.20240628242746,-2.845052493353797,39.917893366929235,-3.6828803512900876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424311451646313,0.9831227997515017,False,False,False,False,-0.3163279153393619,-0.30614877888709974,False,False,False,False,-774381.0,-741648.5578112456,False,False,False,False,17246.4676272043,False,False,False,False
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.829624016653728,77.15287018046027,-2.6432096183825218,39.72709089262649,-4.231811243676432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334781709083395,0.9873784398924067,False,False,False,False,-0.34282825441539394,-0.32448851665124684,False,False,False,False,-746227.0,-741719.5414110712,False,False,False,False,17415.576656239893,False,False,False,False
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8593697302866703,77.09347856702361,-2.4244262901005293,39.828341707262496,-4.591281449698222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382281364883766,0.9843628643918608,False,False,False,False,-0.32319888205604397,-0.32384369935364543,False,False,False,False,-704693.0,-741145.4865054731,False,False,False,False,17789.505700329195,False,False,False,False
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8728648750463823,77.0859032340825,-1.7710682125917157,42.2695147915878,-4.591281449698222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392597930714994,0.9798218973593456,False,False,False,False,-0.2315850128132285,-0.277714356083437,False,False,False,False,-691157.0,-740370.4712108147,False,False,False,False,17723.559875517887,False,False,False,False
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8906567927783203,77.07672731876814,-2.0285336994199787,42.89549141995714,-4.591281449698222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428025214425969,0.9817092073989876,False,False,False,False,-0.2577921514820596,-0.2677532537827483,False,False,False,False,-702044.0,-739776.2623548331,False,False,False,False,17617.56669915327,False,False,False,False
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9052416182362724,77.07012328619865,-1.7952370433044906,44.13939288314516,-4.591281449698222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426465206252951,0.9981701259998957,False,False,False,False,-0.268483726460147,-0.2681184901214476,False,False,False,False,-694235.0,-739070.1962718124,False,False,False,False,17465.49589761601,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9095386267295891,77.06223408131093,-1.5197090488405087,46.08694434938195,-8.437398774307972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496568704489506,0.9904133270469906,False,False,False,False,-0.24381121750475623,-0.2559648538131019,False,False,False,False,-681356.0,-738175.4025311641,False,False,False,False,17394.38743408708,False,False,False,False
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9018667177450372,77.06040979285557,-0.7655341740316269,50.251854064469015,-4.396505995387187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508799579721575,0.9899658523772,False,False,False,False,-0.19365909914950555,-0.22481197648130374,False,False,False,False,-662935.0,-737008.8846624639,False,False,False,False,17410.3039079772,False,False,False,False
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8924128291644429,77.07338093807115,-0.4296004332771767,54.16496255765679,-0.7681447882703623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518736223365182,0.985094993177286,False,False,False,False,-0.13133110026567726,-0.1780715383734905,False,False,False,False,-616258.0,-735136.7779235109,False,False,False,False,17864.051134210113,False,False,False,False
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8959549990708175,77.08395039102922,0.5982997020237788,59.46051002521115,4.01293396328024,True,False,True,False,True,1.4858724013718927,0.0,0.0,0.0,0.0,0,0.9548605681522031,0.9765962991920776,False,False,False,False,-0.076606516065462,-0.12733902721947624,False,False,False,False,-602450.0,-733079.6185758596,False,False,False,False,17801.166620501426,False,False,False,False
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.898624825261469,77.08706625130404,0.342672203170395,61.71663328889228,5.932087964828092,True,False,True,False,True,0.6419702498610782,0.0,0.0,0.0,0.0,0,0.9653121902874143,0.9736581294663819,False,False,False,False,-0.022599392925682922,-0.07496921007257958,False,False,False,False,-605686.0,-731104.5237142183,False,False,False,False,17575.35008374947,False,False,False,False
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9010537274876843,77.09251257547265,0.3745475039189225,63.32720072777586,7.397320145020579,True,False,True,False,True,0.7719687261803436,0.0,0.0,0.0,0.0,0,0.9700821172655483,0.9683037815785347,False,False,False,False,-0.029435254670563932,-0.052202232371571754,False,False,False,False,-599737.0,-729067.8179201994,False,False,False,False,17395.096594078932,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9003517680917476,77.09609888587596,0.4374969074130757,64.60068958171723,8.687640771315728,True,False,True,False,True,0.9982816330893769,0.0,0.0,0.0,0.0,0,0.9675996429134072,0.9734810691592714,False,False,False,False,-0.03890497189142983,-0.045553602131500795,False,False,False,False,-595569.0,-726998.0688051574,False,False,False,False,17190.025329054453,False,False,False,False
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8957837325466033,77.10297666465101,0.5046121278223598,65.68368873945299,9.909634300000384,True,False,True,False,True,1.2468569172668182,0.0,0.0,0.0,0.0,0,0.9727737110958984,0.9670862078045187,False,False,False,False,-0.03416934753457579,-0.03986147483303829,False,False,False,False,-587762.0,-724839.3700639922,False,False,False,False,17044.55206813888,False,False,False,False
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8977571803971185,77.12012311100273,0.9243890298155948,67.77173239073372,12.108792161138439,True,False,True,False,True,2.751734689565744,0.0,0.0,0.0,0.0,0,0.9747008188116743,0.9581146336342644,False,False,False,False,0.0015764291470148485,-0.01914252284301172,False,False,False,False,-572637.0,-722479.6433963334,False,False,False,False,17014.791570958434,False,False,False,False
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8946993656835706,77.12265258452523,-0.030907124321140886,63.48289352648598,12.108792161138439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9672833699174254,0.9628932789798268,False,False,False,False,-0.06525169162015206,-0.04219710723158189,False,False,False,False,-577579.0,-720233.1217932896,False,False,False,False,16827.6165078428,False,False,False,False
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8947780337767339,77.12516232515476,0.21774972953107605,61.60871437354665,17.44256000194369,True,False,True,False,False,0.264209503967777,0.0,0.0,0.0,0.0,0,0.9653336117782196,0.9630364414743661,False,False,False,False,-0.057867056843157766,-0.05003208203736983,False,False,False,False,-573395.0,-717956.5617654866,False,False,False,False,16631.5914457057,False,False,False,False
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.895089516888044,77.12616494632218,-0.14095232257977355,58.5289375794219,14.462784480251997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963528727734025,0.9749986785770922,False,False,False,False,-0.07053073834039872,-0.06028141018888428,False,False,False,False,-575672.0,-715750.5995675721,False,False,False,False,16409.039640345924,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8908307085810294,77.12801919235551,-0.04267835851333115,56.93859155827634,12.85811999954496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603275224511368,0.9754886423666144,False,False,False,False,-0.08030755266758668,-0.07029448142823548,False,False,False,False,-571124.0,-713508.3267060593,False,False,False,False,16225.1475528987,False,False,False,False
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8786068415290237,77.1315028744824,-0.1951986558446737,55.06788861465314,10.928542398513983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957699619771864,0.9784009294465572,False,False,False,False,-0.08295248909236887,-0.07662348526030217,False,False,False,False,-581194.0,-711456.9417958878,False,False,False,False,16129.718908667712,False,False,False,False
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8661360659182294,77.13829744680162,0.24442181953702988,55.96940343531571,10.928542398513983,True,False,True,False,False,0.4402076261386014,0.0,0.0,0.0,0.0,0,0.9556234847686317,0.9790239274797095,False,False,False,False,-0.07634223763323322,-0.07648286144676769,False,False,False,False,-566382.0,-709207.7178920755,False,False,False,False,16109.289158145732,False,False,False,False
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8603668450769881,77.14927817535033,1.046904387126942,59.54028250141195,10.928542398513983,True,False,True,False,True,3.1369754766275335,0.0,0.0,0.0,0.0,0,0.9604116349889749,0.9738527774860867,False,False,False,False,-5.254775531228527e-09,-0.03824143335077161,False,False,False,False,-555225.0,-706820.3889325084,False,False,False,False,16032.509481275254,False,False,False,False
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8340723767931348,77.1573982308573,0.6985026543891817,59.806612824921416,10.928542398513983,True,False,True,False,True,1.8803900224773393,0.0,0.0,0.0,0.0,0,0.9620989725309297,0.9727930383728249,False,False,False,False,0.00919611369650412,-0.014522659827133745,False,False,False,False,-564060.0,-704607.0495692138,False,False,False,False,15920.920186991916,False,False,False,False
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8412060893052933,77.16477382239786,1.0998805041535489,61.409227144112734,6.09233921366252,True,False,True,False,True,3.2104671754556335,0.0,0.0,0.0,0.0,0,0.9695727573703301,0.968679384097956,False,False,False,False,0.016816866231460427,0.0011471032021633408,False,False,False,False,-556831.0,-702315.948025505,False,False,False,False,15786.161734480414,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8506589231902677,77.17885195354906,0.9770638075879502,61.89673487259306,6.8608142457188706,True,False,True,False,True,2.8800481502143356,0.0,0.0,0.0,0.0,0,0.9696889964742416,0.9668473398937012,False,False,False,False,0.004203841097978665,0.002675472150071003,False,False,False,False,-572340.0,-700300.8170483654,False,False,False,False,15781.86465332568,False,False,False,False
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8675422309733107,77.18921440891448,1.245801705667934,63.33262483420907,8.534371110536917,True,False,True,False,True,3.876532251814659,0.0,0.0,0.0,0.0,0,0.970108409641091,0.9651089359014844,False,False,False,False,0.0278575167307928,0.015266494440431901,False,False,False,False,-562445.0,-698163.5175592434,False,False,False,False,15690.595433894272,False,False,False,False
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8808040297014821,77.20549775472803,1.0609649976155182,63.22921086726513,8.764652713894762,True,False,True,False,True,3.32438379650808,0.0,0.0,0.0,0.0,0,0.9660526879417441,0.9854358535018208,False,False,False,False,0.049435129474768656,0.03235081195760028,False,False,False,False,-577536.0,-696293.3234885574,False,False,False,False,15681.2993806556,False,False,False,False
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8900194197697054,77.21083605848054,1.1451030380698624,63.60502756091641,9.495035229308876,True,False,True,False,True,3.6770876483630808,0.0,0.0,0.0,0.0,0,0.9458881403058503,0.9868463265960863,False,False,False,False,-0.010509946183062878,0.0109204328872687,False,False,False,False,-570856.0,-694348.5587833084,False,False,False,False,15541.74435149815,False,False,False,False
