date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_840,aVWAP_OB_bull_738,aVWAP_OB_bull_541,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,89.51,89.84,89.44,89.49,1210.0,,,,,,,,,,,,88.64405029259366,88.59489831268864,88.57867911715636,88.56168801934328,88.54378879778756,88.4794073946947,88.35357425001209,88.27265630193487,88.11941337068517,88.05183060564971,87.21816235515107,,,88.64405029259366,88.27265630193487,,88.31074080160883,"rgba(38, 166, 154, 1.0)",0.37853572790039514,88.57682906367825,2.412377139105962,68.0801870966909,12.999389992962662,True,False,True,False,True,6.791834998200073,0.0,0.0,0.0,0.0,0,1.0329044505378606,0.8969626661041975,False,False,False,False,0.3428282229649661,0.30007983637824476,False,False,False,False,73338.0,56250.760223481346,False,False,False,False,3102.2550114671335,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.15,89.5,90.145,2161.0,,,,,,,,,,,,88.67255144475513,88.60794917610134,88.58607469847011,88.5680458909861,88.54961916314647,88.48491062436398,88.35904667686185,88.27823202247426,88.12520571511962,88.05770359859437,87.22498098211585,,,88.67255144475513,88.27823202247426,,88.31948363572627,"rgba(38, 166, 154, 1.0)",0.41039395487504354,88.58736120496977,3.7954720739112684,72.2928685962006,16.835908993172737,True,False,True,False,True,11.128407415667368,0.0,0.0,0.0,0.0,0,1.026017624842635,0.8971884179605539,False,False,False,False,0.34282822525564677,0.3214540308169458,False,False,False,False,75499.0,56549.18254559791,False,False,False,False,3087.661910514155,False,False,False,False
2025-06-23 18:00:00+00:00,90.17,90.23,90.02,90.225,3056.0,,,,,,,,,,,,88.71764802767707,88.62906295398435,88.59813496535736,88.5784147566085,88.55911973130655,88.49383045510388,88.36782723091362,88.28712551828258,88.13435400958133,88.06694362160887,87.23536794718488,,,88.71764802767707,88.28712551828258,,88.33343901978263,"rgba(38, 166, 154, 1.0)",0.44576239984648164,88.6043800674858,3.635613800249464,75.37585579245811,19.588131854373856,True,False,True,False,True,11.630533634044319,0.0,0.0,0.0,0.0,0,1.0366481150897822,0.892470860023102,False,False,False,False,0.3428282283359016,0.3321411295764237,False,False,False,False,78555.0,56890.35801000724,False,False,False,False,3087.171028180602,False,False,False,False
2025-06-23 19:00:00+00:00,90.225,90.7,90.225,90.665,9093.0,,,,,,,,,,,,88.86776659865059,88.70309117968263,88.64124344980131,88.61555563811055,88.59315424642966,88.52562003937594,88.39877326911373,88.31825558369219,88.1660041791256,88.09876393950373,87.2697184724584,,,88.86776659865059,88.31825558369219,,88.38163150872221,"rgba(38, 166, 154, 1.0)",0.5007820190765685,88.66388643039721,3.9959772782832834,78.71736710508341,22.615311818823898,True,False,True,False,True,14.308290477183562,0.0,0.0,0.0,0.0,0,1.0393140945211201,0.8848808030112923,False,False,False,False,0.3428282311059499,0.33748468034118684,False,False,False,False,87648.0,57367.22067651875,False,False,False,False,3180.28465565067,False,False,False,False
2025-06-24 14:00:00+00:00,90.39,90.805,90.355,90.77,1278.0,,,,,,,,,,,,88.8881993018537,88.71365299672448,88.64750285815401,88.62096503184617,88.59811813473074,88.53025674806722,88.40327932750863,88.32278236836963,88.17059568456267,88.10337584364714,87.2746548649904,,,88.8881993018537,88.32278236836963,,88.38848937822317,"rgba(38, 166, 154, 1.0)",0.5543369791798638,88.78435945696287,3.5820098922046606,81.20364340173758,24.895870634430878,True,False,True,False,True,14.926427976693162,0.0,0.0,0.0,0.0,0,1.038381526939879,0.8852714790929893,False,False,False,False,0.34282823193716677,0.3401564561391768,False,False,False,False,88926.0,57856.5040768828,False,False,False,False,3150.791870291745,False,False,False,False
2025-06-24 15:00:00+00:00,90.77,90.78,90.28,90.49,8852.0,,,,,,,,,,,,89.00841807886044,88.77916465195825,88.68712184085844,88.65535703159905,88.62976208487831,88.55993137569263,88.43226329950681,88.35197405202224,88.20033173585418,88.13329628955262,87.30718305508927,,,89.00841807886044,88.35197405202224,,88.43134577235202,"rgba(38, 166, 154, 1.0)",0.589759280561803,88.82980962114888,2.8150305278275902,78.9114995675762,24.895870634430878,True,False,True,False,True,12.501418334891063,0.0,0.0,0.0,0.0,0,1.0432207792207786,0.8845714285714287,False,False,False,False,0.33163018117513476,0.33589331865715577,False,False,False,False,80074.0,58200.96137801639,False,False,False,False,3239.1826940081523,False,False,False,False
2025-06-24 16:00:00+00:00,90.52,90.585,90.2,90.2,4664.0,,,,,,,,,,,,89.05783596367293,88.8082651063881,88.70524835736116,88.67119730742944,88.64439601443787,88.57374188035332,88.44586594556237,88.36573328944823,88.21444867597081,88.14754218042717,87.32307016693294,,,89.05783596367293,88.36573328944823,,88.45066771708949,"rgba(38, 166, 154, 0.75)",0.6123439312101117,88.84915907896281,2.2060166716565033,73.96221733584179,30.686307672580185,True,False,True,False,False,10.0767577731749,0.0,0.0,0.0,0.0,0,1.037311894454751,0.8842506699649559,False,False,False,False,0.30123574047608215,0.31856452956661896,False,False,False,False,75410.0,58467.76817835722,False,False,False,False,3261.2728847987237,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.26,90.07,90.255,2886.0,,,,,,,,,,,,89.08358448796201,88.82419868617497,88.71536050730603,88.68007300387237,88.65261856901367,88.58153883241683,88.45359642164371,88.37357979708204,88.22254547587951,88.15573172793735,87.33238496314003,,,89.08358448796201,88.37357979708204,,88.46138295203895,"rgba(38, 166, 154, 0.75)",0.6353701694697457,88.85926669970192,2.196724629774323,71.0055185424201,27.95327828668721,True,False,True,False,False,10.42305734261307,0.0,0.0,0.0,0.0,0,1.0344969199178637,0.8913757700205339,False,False,False,False,0.2520812130949713,0.28532287133079515,False,False,False,False,78296.0,58775.18262520439,False,False,False,False,3255.4547005382783,False,False,False,False
2025-06-24 18:00:00+00:00,90.24,90.25,89.98,90.0,3613.0,,,,,,,,,,,,89.11095900949356,88.8419592039918,88.72683100233917,88.69018321047616,88.66200993088779,88.59048662195448,88.46252733345214,88.38267645580477,88.23198651972012,88.1653027860444,87.34348284274769,,,89.11095900949356,88.38267645580477,,88.47349135608292,"rgba(38, 166, 154, 0.75)",0.6502255810917201,88.87005867998644,1.7377681728799428,66.21619689423973,23.50812683437256,True,False,True,False,False,8.320466070429887,0.0,0.0,0.0,0.0,0,1.032363450740173,0.8920877998979073,False,False,False,False,0.24144363624521337,0.26338325378800426,False,False,False,False,74683.0,59021.815452720606,False,False,False,False,3260.998038514429,False,False,False,False
2025-06-24 19:00:00+00:00,90.0,90.32,89.83,89.975,8925.0,,,,,,,,,,,,89.1702933179043,88.88256163581872,88.75364065869796,88.71392663063092,88.68412545335245,88.61162762512284,88.4837039132251,88.40428056992364,88.25446647088299,88.18811628792987,87.37017023753981,,,89.1702933179043,88.40428056992364,,88.50153752736624,"rgba(38, 166, 154, 0.75)",0.6636238758878441,88.8967140058514,1.6248450866931088,62.756678358463006,20.323151879922264,True,False,True,False,False,8.115804119477676,0.0,0.0,0.0,0.0,0,1.029010411402001,0.8917416354998488,False,False,False,False,0.23297211152714695,0.24817768265757562,False,False,False,False,65758.0,59126.25242244587,False,False,False,False,3348.81202241343,False,False,False,False
2025-06-25 14:00:00+00:00,89.355,89.625,89.255,89.4,6821.0,,,,,,,,,,,,89.18220421794929,88.89628020877227,88.7639676994359,88.7233696556502,88.6931121151741,88.62060220019943,88.49327015527916,88.41435560223607,88.26549027691034,88.19951908800839,87.3855990275358,,,89.18220421794929,88.41435560223607,,88.51252456792282,"rgba(38, 166, 154, 0.5)",0.6667997187046648,88.89946783804724,0.7506484299740008,55.46893904348314,13.637235447630928,False,False,True,False,False,3.585477877718933,0.0,0.0,0.0,0.0,0,1.01833217096742,0.900169373318721,False,False,False,False,0.10200634375894813,0.17509201320826187,False,False,False,False,58937.0,59123.31827636143,False,False,False,False,3402.644394158958,False,False,False,False
2025-06-25 15:00:00+00:00,89.405,89.44,89.115,89.2,1495.0,,,,,,,,,,,,89.18290440647641,88.89823331948676,88.7656023724968,88.72489930535383,88.69458981455594,88.6221215420144,88.49495271972863,88.41616017535694,88.26751881545854,88.20163789879115,87.3886624781432,,,89.18290440647641,88.41616017535694,,88.5142984407148,"rgba(239, 83, 80, 1.0)",0.667590483795125,88.8992830904673,0.4504511625497975,49.31822377372151,8.160026493600213,False,True,False,True,False,2.0940481577573564,0.0,0.0,0.0,0.0,0,1.0154424866363092,0.9044743615125722,False,False,False,False,0.0692150104455437,0.12215351182690279,False,False,False,False,57442.0,59097.25132634032,False,False,False,False,3373.0685120789744,False,False,False,False
2025-06-25 16:00:00+00:00,89.2,89.465,89.1,89.105,2571.0,,,,,,,,,,,,89.18359330297865,88.90127713644088,88.7682257093752,88.72736889759962,88.69698453606735,88.62460053726797,88.49772119599366,88.41914080879927,88.270888037161,88.20516401324474,87.39382757139279,,,89.18359330297865,88.41914080879927,,88.51716288602918,"rgba(239, 83, 80, 1.0)",0.6673931199647863,88.89892315000479,0.3087788049209834,44.622815622739964,4.01153109098945,False,True,False,True,False,1.3913445510417297,0.0,0.0,0.0,0.0,0,1.0152588012366606,0.9156278049266984,False,False,False,False,0.07022140384586109,0.09618745783638194,False,False,False,False,54871.0,59031.72804996295,False,False,False,False,3360.633341349068,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,89.075,89.375,2734.0,,,,,,,,,,,,89.18584302735587,88.90530638748463,88.77150756758314,88.73042259114771,88.69992280257622,88.62759272122237,88.50099107867231,88.42262534765145,88.27476855652432,88.20920398412521,87.39954700200589,,,89.18584302735587,88.42262534765145,,88.52070282421356,"rgba(239, 83, 80, 1.0)",0.6486553104010354,88.8997891457267,0.732609209627063,44.37626831409901,3.7641140534399185,False,True,False,True,False,3.2870165947866212,0.0,0.0,0.0,0.0,0,1.0058723997213093,0.9180850004976613,False,False,False,False,0.0692150104455437,0.08270123414096282,False,False,False,False,57605.0,59009.608235234846,False,False,False,False,3350.9180957467565,False,False,False,False
2025-06-25 18:00:00+00:00,89.41,89.46,89.23,89.235,1670.0,,,,,,,,,,,,89.1871603224996,88.90771873640999,88.77348658103074,88.73226685202702,88.70169889180036,88.62940317562442,88.50297140202117,88.42473644560403,88.27712086150403,88.21165348864933,87.40302078270517,,,89.1871603224996,88.42473644560403,,88.52283977635234,"rgba(239, 83, 80, 1.0)",0.6429068978312718,88.90041478331004,0.5204256134420407,43.15454342609918,2.288491198164948,False,True,False,True,False,2.234607816433453,0.0,0.0,0.0,0.0,0,1.0056795536070144,0.9212833798326033,False,False,False,False,0.08281397626931596,0.08275760520513939,False,False,False,False,55935.0,58961.93989050252,False,False,False,False,3324.857350076264,False,False,False,False
2025-06-25 19:00:00+00:00,89.235,89.325,88.75,88.925,5516.0,,,,,,,,,,,89.0,89.1807401914143,88.90950779675711,88.77621154557754,88.7350595097396,88.70454770004993,88.63263030991904,88.50696590878738,88.42922996658936,88.2825144384612,88.21741410883111,87.41256300140606,,,89.1807401914143,88.42922996658936,,88.56561537312773,"rgba(239, 83, 80, 1.0)",0.6404524161068067,88.91695586988828,0.012560074580734883,40.26935904284606,-0.8360273567015852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935656305682037,0.9262522272817267,False,False,False,False,0.021034957703895792,0.05189628145451759,False,False,False,False,50419.0,58829.49121002961,False,False,False,False,3358.8285539510507,False,False,False,False
2025-06-26 14:00:00+00:00,89.29,89.9,89.24,89.88,6051.0,,,,,,,,,,,89.35223826402697,89.19860419888042,88.9254140927117,88.78789651003437,88.74567418933877,88.71459184034799,88.64247758651605,88.51715904867544,88.43979993578702,88.29380575211069,88.22899187738719,87.42728517926615,,,89.19860419888042,88.43979993578702,,88.60616153959022,"rgba(239, 83, 80, 0.75)",0.6495400312929133,88.94556672802125,1.4386076715221885,45.89832495185925,-0.8360273567015852,False,True,False,True,True,6.321991108980814,0.0,0.0,0.0,0.0,0,0.9931846947716866,0.9117904780449815,False,False,False,False,0.12839437157678094,0.09014532651564927,False,False,False,False,56470.0,58792.90995095939,False,False,False,False,3400.567646137856,False,False,False,False
2025-06-26 15:00:00+00:00,89.89,90.02,89.785,89.83,3592.0,,,,,,,,,,,89.47689909184862,89.21292889439076,88.93705011053962,88.7962629495773,88.75322996213923,88.72171030105288,88.64938052023986,88.52418408076004,88.44701867827135,88.30140542507313,88.23674116943292,87.4367236369042,,,89.21292889439076,88.44701867827135,,88.62446123501915,#000000,0.6566195643232055,88.96072177511566,1.3238689069222713,49.27055027118527,-9.69180240046262,False,True,False,False,True,5.955198435104613,0.0,0.0,0.0,0.0,0,1.0043804146792557,0.9107368830916,False,False,False,False,0.19679617556862064,0.14347075104213497,False,False,False,False,52878.0,58701.20592071195,False,False,False,False,3403.535589608587,False,False,False,False
2025-06-26 16:00:00+00:00,89.825,89.885,89.725,89.725,2938.0,,,,,,,,,,,89.52583614227035,89.22250969908792,88.9453694703148,88.8023875999434,88.75879284093276,88.72697044560346,88.65451477701104,88.52945601298757,88.45246068251566,88.30717666975232,88.24264278110265,87.44407577109617,,,89.22250969908792,88.45246068251566,,88.63434940771818,#000000,0.6590429656937182,88.96932332075619,1.1466273347571037,50.677584617246296,-8.075809954394515,False,True,False,False,True,5.180249171653454,0.0,0.0,0.0,0.0,0,1.0143686645015246,0.9113276252337372,False,False,False,False,0.1765773790472735,0.16002406504470423,False,False,False,False,49940.0,58565.37327077843,False,False,False,False,3396.317983568144,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,89.79,89.565,89.775,7108.0,,,,,,,,,,,89.5777717384117,89.2417076749477,88.96323545654467,88.81587819177709,88.77111928983368,88.73866922049179,88.66600153005867,88.54134114409977,88.46477531660541,88.32031446097551,88.25610847591986,87.46115834944597,,,89.2417076749477,88.46477531660541,,88.65150673742598,"rgba(38, 166, 154, 0.5)",0.6638169182091092,88.98483496046937,1.1903357956925777,51.980915674290316,-6.418943036184729,False,False,True,False,True,5.503504774467569,0.0,0.0,0.0,0.0,0,1.0171953750370581,0.9076983891688905,False,False,False,False,0.15034880150642208,0.15518643327556314,False,False,False,False,57048.0,58541.84810378961,False,False,False,False,3453.863441187242,False,False,False,False
2025-06-26 18:00:00+00:00,89.775,89.885,89.64,89.83,5857.0,,,,,,,,,,,89.61684636104137,89.25878350120827,88.97875819986712,88.82760419227446,88.7818311455528,88.74883012977281,88.67594699826452,88.55157320198364,88.47534313323533,88.33153084834643,88.26758276355177,87.4755050771231,,,89.25878350120827,88.47534313323533,,88.6658446293518,"rgba(38, 166, 154, 0.5)",0.667899983071659,88.99846343886864,1.2450016203131757,53.278712123220984,-4.68866893258204,False,False,True,False,True,5.862795651736796,0.0,0.0,0.0,0.0,0,1.0111748417721511,0.9102056962025318,False,False,False,False,0.16780951270732256,0.16149797299144286,False,False,False,False,62905.0,58609.49386962233,False,False,False,False,3491.121372331626,False,False,False,False
2025-06-26 19:00:00+00:00,89.825,90.14,89.695,90.1,13661.0,,,,,,,,,,,89.72726546370622,89.30792989517187,89.02093940779318,88.85918805728453,88.81060686855812,88.7760617463694,88.70239737635508,88.57843684532605,88.50288968953635,88.3604289114624,88.29701386851237,87.51103346699769,,,89.30792989517187,88.50288968953635,,88.70451596642278,"rgba(38, 166, 154, 0.5)",0.6761758993387577,89.0374759850989,1.5713722064630793,56.13410969684668,-1.5233301750966959,False,False,True,False,True,7.608079692882505,0.0,0.0,0.0,0.0,0,1.0137026813880117,0.9040812302839121,False,False,False,False,0.19992050590223512,0.18070923944683898,False,False,False,False,76566.0,58887.88931350416,False,False,False,False,3648.7939091947014,False,False,False,False
2025-06-27 14:00:00+00:00,90.18,90.74,90.18,90.7,4848.0,,,,,,,,,,,89.80675018323885,89.33708704728801,89.04335257297927,88.87540174183304,88.82524196917541,88.78981821740344,88.71554674538746,88.59145664019717,88.51605376177828,88.37391798856696,88.31062465396212,87.52621573861839,,,89.33708704728801,88.51605376177828,,88.72595560503571,"rgba(38, 166, 154, 1.0)",0.7003378399671232,89.06042820117665,2.341115537752926,61.25250258116189,3.587883373334904,True,False,True,False,True,11.256871535057218,0.0,0.0,0.0,0.0,0,1.0262124484586679,0.8909287257019444,False,False,False,False,0.3160859726388665,0.24839760604285274,False,False,False,False,81414.0,59237.13133965138,False,False,False,False,3667.386251687807,False,False,False,False
2025-06-27 15:00:00+00:00,90.695,90.74,90.29,90.32,1679.0,,,,,,,,,,,89.82782367479673,89.34613424390461,89.05050392021495,88.88064464663572,88.82998993713976,88.79429015747421,88.71983449134912,88.59571915052884,88.52037230547843,88.37835830506448,88.31511128056653,87.53128240656645,,,89.34613424390461,88.52037230547843,,88.7325053766433,"rgba(38, 166, 154, 1.0)",0.7090560721926256,89.06747592210746,1.766466894528285,61.028053730159165,3.642979630579468,True,False,True,False,True,8.34075446645889,0.0,0.0,0.0,0.0,0,1.031047357044605,0.8893692277461195,False,False,False,False,0.3282864687625035,0.2883420374026781,False,False,False,False,79735.0,59554.927752990116,False,False,False,False,3636.55855786319,False,False,False,False
2025-06-27 16:00:00+00:00,90.32,90.7,90.32,90.395,721.0,,,,,,,,,,,89.83675578688113,89.3500496965135,89.05359979857491,88.88291630196142,88.8320474693886,88.79622815578061,88.72169222189537,88.59756489037483,88.52224162710472,88.38027913318454,88.31705166235093,87.5334688725043,,,89.3500496965135,88.52224162710472,,88.73532463470956,"rgba(38, 166, 154, 1.0)",0.7156266830892096,89.07051954587988,1.8507980283834826,61.30909776415478,4.370231094436974,True,False,True,False,True,8.791546556285414,0.0,0.0,0.0,0.0,0,1.0295126973232658,0.8883223845475049,False,False,False,False,0.32717347451580125,0.3077577559592397,False,False,False,False,80456.0,59878.9753847267,False,False,False,False,3591.356099601745,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.44,90.165,90.24,1062.0,,,,,,,,,,,89.84566524616747,89.35479901113668,89.05752769520664,88.88585181027963,88.8347186373274,88.79875180103942,88.72412509312805,88.60000201899904,88.52472081173374,88.38284555831781,88.3196519302199,87.53647564416782,,,89.35479901113668,88.52472081173374,,88.73876127147697,"rgba(38, 166, 154, 1.0)",0.7238229774623165,89.0742002623385,1.610614437453659,60.03615826920528,4.370231094436974,True,False,True,False,True,7.6133694285926445,0.0,0.0,0.0,0.0,0,1.026496565260058,0.8943081452404323,False,False,False,False,0.2816329766567484,0.2946953663079941,False,False,False,False,79394.0,60181.533905893724,False,False,False,False,3552.1412763521053,False,False,False,False
2025-06-27 18:00:00+00:00,90.21,90.24,89.87,89.975,1358.0,,,,,,,,,,,89.85022598714247,89.35916122180991,89.06148202582521,88.88890957191715,88.83752448808139,88.80141720939885,88.7267208177004,88.60264024146969,88.5274251902004,88.38568072722785,88.32253890226382,87.53995696287528,,,89.35916122180991,88.5274251902004,,88.74197361215936,"rgba(38, 166, 154, 0.5)",0.7271730403627034,89.07757198679309,1.2341326801104746,56.89051178776846,4.370231094436974,False,False,True,False,False,5.635379324826655,0.0,0.0,0.0,0.0,0,1.019142043781289,0.9010503582997943,False,False,False,False,0.2287487067659731,0.26172203653698356,False,False,False,False,78036.0,60458.347333709324,False,False,False,False,3518.123582145096,False,False,False,False
2025-06-27 19:00:00+00:00,89.98,90.53,89.88,90.435,3884.0,,,,,,,,,,,89.87898129558127,89.37593860330954,89.07553329241765,88.89948986005004,88.84716898792944,88.81053808449566,88.73552200463224,88.61146354459815,88.5364030336052,88.39497817887685,88.33196061970703,87.55086859177,,,89.37593860330954,88.5364030336052,,88.7540705080811,"rgba(38, 166, 154, 0.5)",0.7412843006661601,89.09057096985279,1.8136483248586683,57.9168092173143,4.370231094436974,False,False,True,False,False,8.457395235776861,0.0,0.0,0.0,0.0,0,1.0155869459327802,0.8973209936678036,False,False,False,False,0.2606315774889875,0.2611768070129855,False,False,False,False,81920.0,60791.08613473709,False,False,False,False,3523.7960847474974,False,False,False,False
2025-06-30 14:00:00+00:00,90.97,90.97,90.53,90.75,4105.0,,,,,,,,,,,89.93629985572296,89.4018521411146,89.09566805513244,88.91422908141453,88.86050571552968,88.82308675454345,88.74750132428618,88.62327542005906,88.54831195354639,88.40712080581034,88.34418882704601,87.56426878894065,,,89.4018521411146,88.54831195354639,,88.77219239359552,"rgba(38, 166, 154, 1.0)",0.7616290506608255,89.11055529050375,2.152550126697223,60.30222189221972,4.50377628721936,True,False,True,False,True,10.296785757791959,0.0,0.0,0.0,0.0,0,1.0242887555641562,0.8882330172246956,False,False,False,False,0.3428282330399945,0.30200252002649,False,False,False,False,86025.0,61182.309605516355,False,False,False,False,3532.806998162265,False,False,False,False
2025-06-30 15:00:00+00:00,90.75,91.26,90.7,91.055,2225.0,,,,,,,,,,,89.97310595155172,89.41807375893617,89.10803171143168,88.92321651069277,88.86862175332959,88.83071193944363,88.75475430327849,88.63038448295445,88.55545487907456,88.41436085461825,88.35146229519346,87.57206281439525,,,89.41807375893617,88.55545487907456,,88.78335343790833,"rgba(38, 166, 154, 1.0)",0.7870810769046067,89.12300279431194,2.4546355672609046,63.31218434201871,7.56494389641955,True,False,True,False,True,12.016915799702609,0.0,0.0,0.0,0.0,0,1.0258703596845535,0.8858434314291213,False,False,False,False,0.3428282343705335,0.32241537719851177,False,False,False,False,88250.0,61601.96372015951,False,False,False,False,3512.530920671377,False,False,False,False
2025-06-30 16:00:00+00:00,91.03,91.35,91.0,91.325,4025.0,,,,,,,,,,,90.04652681043274,89.45055399991958,89.132542539951,88.94097742410213,88.88464449643965,88.84575333867126,88.76902838333388,88.64431897097329,88.56942245262648,88.42845956905175,88.36560192293905,87.58697060028312,,,89.45055399991958,88.56942245262648,,88.80540004239366,"rgba(38, 166, 154, 1.0)",0.8200050922714067,89.14780726119072,2.655096607727737,66.42584596098617,10.629900273330989,True,False,True,False,True,13.493951859866268,0.0,0.0,0.0,0.0,0,1.0315860215053752,0.8846966205837178,False,False,False,False,0.34282823537535295,0.3326218062869324,False,False,False,False,92275.0,62077.51467023456,False,False,False,False,3520.476177715231,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.5,91.185,91.305,4315.0,,,,,,,,,,,90.12244958530398,89.48608718321704,89.15948402562113,88.9605775222392,88.90234128301887,88.86237239553458,88.78479525801595,88.65969322590945,88.58482063088465,88.44397946323949,88.38115755136924,87.60327531362849,,,89.48608718321704,88.58482063088465,,88.8292527864985,"rgba(38, 166, 154, 1.0)",0.8527142567139856,89.17482397734076,2.498112358139848,68.28502794875249,12.503830534911039,True,False,True,False,True,13.337366275538947,0.0,0.0,0.0,0.0,0,1.0367851326755426,0.8792029887920303,False,False,False,False,0.34282823616135577,0.33772502122414405,False,False,False,False,87960.0,62478.7935125565,False,False,False,False,3532.7943765103437,False,False,False,False
2025-06-30 18:00:00+00:00,91.305,91.75,91.27,91.665,4325.0,,,,,,,,,,,90.20300625512272,89.5246879618043,89.18864540119868,88.98179246350466,88.92149223383147,88.88035136757021,88.80182586759199,88.67624915743195,88.60137107991096,88.46060500640539,88.39779837225474,87.6204829776556,,,89.5246879618043,88.60137107991096,,88.85485901202355,"rgba(38, 166, 154, 1.0)",0.8944428030498107,89.20405219304536,2.7513752680031365,70.95545066962325,15.14789777548917,True,False,True,False,True,15.27832628450495,0.0,0.0,0.0,0.0,0,1.0384799006970293,0.8767306406951211,False,False,False,False,0.3428282368850365,0.3402766290545903,False,False,False,False,92285.0,62940.90524104399,False,False,False,False,3545.0766342388656,False,False,False,False
2025-06-30 19:00:00+00:00,91.665,91.89,91.475,91.69,12994.0,,,,,,,,,,,90.41634741794438,89.63900675759139,89.27648846276054,89.04644847745216,88.98001706137914,88.93537445162279,88.85399006952171,88.72695083472422,88.6520325637557,88.5114496775016,88.44867138587632,87.67288324493192,,,89.63900675759139,88.6520325637557,,88.92997170042183,"rgba(38, 166, 154, 1.0)",0.9321341008576226,89.29039893022829,2.5743088548781983,72.82926423909763,17.049764596394184,True,False,True,False,True,15.411240152356562,0.0,0.0,0.0,0.0,0,1.0384688449848012,0.8751899696048636,False,False,False,False,0.34282823757269704,0.34155243331364366,False,False,False,False,105279.0,63597.30981095028,False,False,False,False,3691.571570142139,False,False,False,False
2025-07-01 14:00:00+00:00,91.78,92.115,91.29,92.1,1752.0,,,,,,,,,,,90.44335879991884,89.65456411096237,89.28857005462417,89.0554124626848,88.98814603813837,88.94302429156912,88.8612444145039,88.73399662286747,88.65906779308207,88.51850096332352,88.45572279932337,87.68010554935985,,,89.65456411096237,88.65906779308207,,88.94014282502981,"rgba(38, 166, 154, 1.0)",0.9828930820849583,89.30214753762809,2.8465481275307916,75.47803635988717,19.682793571728524,True,False,True,False,True,17.550874307197578,0.0,0.0,0.0,0.0,0,1.0345672035414892,0.8766129791843273,False,False,False,False,0.34282823764895143,0.3421903354812975,False,False,False,False,107031.0,64270.70035651694,False,False,False,False,3661.500693085672,False,False,False,False
2025-07-01 15:00:00+00:00,92.085,92.39,91.84,91.95,2490.0,,,,,,,,,,,90.48595330807919,89.67854210619723,89.3070457595959,89.06907693754806,89.00052671178295,88.95466779682208,88.87226949137293,88.74467813267815,88.6697177332133,88.5291475617457,88.46635803529817,87.69088063391511,,,89.67854210619723,88.6697177332133,,88.95573868402073,"rgba(38, 166, 154, 1.0)",1.0240932354793701,89.3202253544593,2.5679054937900543,75.39387774372041,19.811953192380102,True,False,True,False,True,16.32666938587604,0.0,0.0,0.0,0.0,0,1.038269863657733,0.8799247766807715,False,False,False,False,0.342828239080868,0.34250928728108276,False,False,False,False,104541.0,64895.04608742366,False,False,False,False,3643.337891642483,False,False,False,False
2025-07-01 16:00:00+00:00,91.95,92.3,91.47,91.825,3358.0,,,,,,,,,,,90.53327243249133,89.70754505545436,89.32983785215688,89.08612045194214,89.01601187170213,88.96925566686024,88.88611584845818,88.7581340656716,88.68315495735811,88.54261716377984,88.47982875914666,87.70468335693418,,,89.70754505545436,88.68315495735811,,88.97471479016298,"rgba(38, 166, 154, 1.0)",1.0597339161188601,89.34217071963157,2.342879889568392,73.82030585149805,19.811953192380102,True,False,True,False,True,15.310873808025175,0.0,0.0,0.0,0.0,0,1.044576382998774,0.8777683535953261,False,False,False,False,0.3079504689039121,0.3252298780924974,False,False,False,False,101183.0,65457.650024052746,False,False,False,False,3638.914048361204,False,False,False,False
