date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_826,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_679,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_479,aVWAP_valley_458,aVWAP_valley_417,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_OB_bull_726,aVWAP_OB_bull_302,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,0.5082,0.531,0.5082,0.531,1000.0,,,,,,,,,,,,,,,,,,0.5203136428776155,0.5204519690148842,0.5178965388986466,0.5162315841799484,0.5131476551016447,0.5154869440570277,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.49464930622781544,0.484660574231181,0.48311989681424483,0.48311989681424483,0.47035648272037994,0.4694195429232402,0.46678599856246883,0.44150089456894914,0.44150089456894914,0.44150089456894914,0.44043445102538537,,0.484660574231181,,,0.48672200631199564,"rgba(38, 166, 154, 0.5)",0.008027957903990574,0.5161536485556043,1.849331003220113,53.135287243993815,10.67367295980037,False,True,True,False,False,10.570799854166026,0.0,0.0,0.0,0.0,0,0.9747105966162066,0.8655387355298307,False,False,False,False,0.2922990820432715,0.2650507348110402,False,False,False,False,29969.0,31215.341975061117,False,False,False,False,150.3759445431737,False,False,False,False
2025-07-18 14:00:00+00:00,0.531,0.531,0.5165,0.5165,0.0,,,,,,,,,,,,,,,,,,0.5203136428776155,0.5204519690148842,0.5178965388986466,0.5162315841799484,0.5131476551016447,0.5154869440570277,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.49464930622781544,0.484660574231181,0.48311989681424483,0.48311989681424483,0.47035648272037994,0.4694195429232402,0.46678599856246883,0.44150089456894914,0.44150089456894914,0.44150089456894914,0.44043445102538537,,0.484660574231181,,,0.48672200631199564,"rgba(38, 166, 154, 0.5)",0.007874782879898479,0.5161536485556043,0.043982348425093215,52.03592026695816,10.67367295980037,False,True,True,False,False,3.6484641682072443,0.0,0.0,0.0,0.0,0,0.9894097222222222,0.8663194444444444,False,False,False,False,0.34282676715482485,0.30393875098293255,False,False,False,False,29969.0,31196.01884366482,False,False,False,False,148.04453455025626,False,False,False,False
2025-07-18 15:00:00+00:00,0.5165,0.5165,0.5161,0.5164,0.0,,,,,,,,,,,,,,,,,,0.5203136428776155,0.5204519690148842,0.5178965388986466,0.5162315841799484,0.5131476551016447,0.5154869440570277,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.49464930622781544,0.484660574231181,0.48311989681424483,0.48311989681424483,0.47035648272037994,0.4694195429232402,0.46678599856246883,0.44150089456894914,0.44150089456894914,0.44150089456894914,0.44043445102538537,,0.484660574231181,,,0.48672200631199564,#000000,0.007894855206960769,0.5161536485556043,0.031204048451510643,51.27710306743357,10.67367295980037,False,True,False,False,False,3.6037159173799402,0.0,0.0,0.0,0.0,0,0.9885341330040572,0.9065090844946199,False,False,False,False,0.23552440713431677,0.26973157905862466,False,False,False,False,29969.0,31176.995295701025,False,False,False,False,145.7492704487019,False,False,False,False
2025-07-18 16:00:00+00:00,0.5164,0.5175,0.514,0.5141,0.0,,,,,,,,,,,,,,,,,,0.5203136428776155,0.5204519690148842,0.5178965388986466,0.5162315841799484,0.5131476551016447,0.5154869440570277,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.49464930622781544,0.484660574231181,0.48311989681424483,0.48311989681424483,0.47035648272037994,0.4694195429232402,0.46678599856246883,0.44150089456894914,0.44150089456894914,0.44150089456894914,0.44043445102538537,,0.484660574231181,,,0.48672200631199564,#000000,0.007897904158080608,0.5161536485556043,-0.2600244969424132,50.12791335743731,10.210955581223303,False,True,False,False,False,2.5679305231120075,0.0,0.0,0.0,0.0,0,0.9682678821879385,0.9053295932678821,False,False,False,False,0.2278369311224663,0.24878425509054547,False,False,False,False,29969.0,31158.266686465347,False,False,False,False,143.4895918370941,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5228,0.514,0.5228,0.0,,,,,,,,,,,,,,,,,,0.5203136428776155,0.5204519690148842,0.5178965388986466,0.5162315841799484,0.5131476551016447,0.5154869440570277,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.49464930622781544,0.484660574231181,0.48311989681424483,0.48311989681424483,0.47035648272037994,0.4694195429232402,0.46678599856246883,0.44150089456894914,0.44150089456894914,0.44150089456894914,0.44043445102538537,,0.484660574231181,,,0.48672200631199564,#000000,0.007845876405903526,0.5161536485556043,0.8471139615957726,51.825387988826016,10.210955581223303,False,True,False,False,False,6.073651273153043,0.0,0.0,0.0,0.0,0,0.9687500000000002,0.8976174033149169,False,False,False,False,0.26513825518102924,0.2569612551357874,False,False,False,False,29969.0,31139.828443264334,False,False,False,False,141.26494700241048,False,False,False,False
2025-07-18 18:00:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0,,,,,,,,,,,,,,,,,,0.5203136428776155,0.5204519690148842,0.5178965388986466,0.5162315841799484,0.5131476551016447,0.5154869440570277,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.49464930622781544,0.484660574231181,0.48311989681424483,0.48311989681424483,0.47035648272037994,0.4694195429232402,0.46678599856246883,0.44150089456894914,0.44150089456894914,0.44150089456894914,0.44043445102538537,,0.484660574231181,,,0.48672200631199564,"rgba(38, 166, 154, 0.5)",0.007800431265517643,0.5161536485556043,0.852049228838975,52.95703774308515,10.210955581223303,False,True,True,False,False,6.073651273153043,0.0,0.0,0.0,0.0,0,0.9839433701657461,0.8976174033149169,False,False,False,False,0.3287624425885738,0.2928618488621806,False,False,False,False,29969.0,31121.676064298994,False,False,False,False,139.07479278531883,False,False,False,False
2025-07-18 19:00:00+00:00,0.5228,0.5375,0.5181,0.5343,5036.0,,,,,,,,,,,,,,,,,,0.5269168251380966,0.5240669080849993,0.52202736889795,0.5206191436726926,0.5181139724420991,0.5187651261763471,0.5009060421138279,0.5009060421138279,0.5009060421138279,0.5009060421138279,0.5009060421138279,0.498322393402448,0.4890426488946935,0.48759511985381077,0.48759511985381077,0.47533140709069416,0.47442291194906633,0.4718734253248484,0.4466057222737846,0.4466057222737846,0.4466057222737846,0.44554228963933856,,0.4890426488946935,,,0.491117365355063,"rgba(38, 166, 154, 0.5)",0.00806070817089626,0.5209250006216218,1.6592834146594604,56.57129948408516,10.210955581223303,False,False,True,False,True,10.378425670049023,0.0,0.0,0.0,0.0,0,0.9766120948880723,0.8763782158369529,False,False,False,False,0.342826879009818,0.3178443639359993,False,False,False,False,35005.0,31181.88263694552,False,False,False,False,214.99611382740693,False,False,False,False
2025-07-21 14:00:00+00:00,0.5343,0.5355,0.53,0.53,599.0,,,,,,,,,,,,,,,,,,0.5272867520830717,0.5244027019873924,0.5224109246441165,0.5210296361932697,0.5185794701861712,0.5191078069138612,0.5012910184742628,0.5012910184742628,0.5012910184742628,0.5012910184742628,0.5012910184742628,0.4987318720548337,0.4895293313839417,0.488092131817841,0.488092131817841,0.4758867746399523,0.4749817075878954,0.47244224724558265,0.4471866961792911,0.4471866961792911,0.4471866961792911,0.44612389391484375,,0.4895293313839417,,,0.491577843789991,"rgba(38, 166, 154, 0.5)",0.00802050300595956,0.5213321171375906,1.0807156179567283,57.39467585800167,10.210955581223303,False,False,True,False,True,8.391277328142746,0.0,0.0,0.0,0.0,0,0.9965237543453073,0.8808144346962423,False,False,False,False,0.34282699479626677,0.33033567936613306,False,False,False,False,34406.0,31231.868952651792,False,False,False,False,220.9496624502378,False,False,False,False
2025-07-21 15:00:00+00:00,0.53,0.53,0.5113,0.525,5310.0,,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,0.49251246665286796,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.007980177694523732,0.5212671466004337,0.4677656992685658,56.194148431405665,10.210955581223303,False,False,True,False,True,6.150248348487143,0.0,0.0,0.0,0.0,0,0.9666024405908801,0.8932241490044956,False,False,False,False,0.19668021293942645,0.2635079461527797,False,False,False,False,29096.0,31198.754705323856,False,False,False,False,299.8496676835675,False,False,False,False
2025-07-21 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,0.49251246665286796,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.007924527325555234,0.5212671466004337,0.4710506060757083,55.393796813674996,10.210955581223303,False,False,True,False,True,6.150248348487143,0.0,0.0,0.0,0.0,0,0.9959560012940797,0.9005176318343575,False,False,False,False,0.24796972783447424,0.255738836993627,False,False,False,False,29096.0,31166.1538571793,False,False,False,False,295.2008356264579,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,0.49251246665286796,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.007912808182527351,0.5212671466004337,0.47174824834108786,54.86022906852122,10.210955581223303,False,True,True,False,True,6.150248348487143,0.0,0.0,0.0,0.0,0,1.0362650398237587,0.8951025249957634,False,False,False,False,0.24796972783447424,0.2518542824140506,False,False,False,False,29096.0,31134.058448540858,False,False,False,False,290.6240784849624,False,False,False,False
2025-07-21 18:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,0.49251246665286796,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.007950500465869823,0.5212671466004337,0.46951175156719055,54.5045172384187,9.979025467266226,False,True,True,False,True,6.150248348487143,0.0,0.0,0.0,0.0,0,1.0391440501043845,0.8681280445372304,False,False,False,False,0.24796972783447424,0.24991200512426243,False,False,False,False,29096.0,31102.46064313712,False,False,False,False,286.1182788185289,False,False,False,False
2025-07-21 19:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,0.49251246665286796,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.007979167018332494,0.5212671466004337,0.46782494851779727,54.26737601835035,9.186461928893316,False,True,True,False,True,6.150248348487143,0.0,0.0,0.0,0.0,0,1.0385576579792932,0.865048197072474,False,False,False,False,0.24796972783447424,0.24894086647936833,False,False,False,False,29096.0,31071.352726189256,False,False,False,False,281.68233651126485,False,False,False,False
2025-07-22 14:00:00+00:00,0.525,0.5693,0.525,0.5688,1500.0,,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,0.49407244546820017,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.010090714668578315,0.5235598424650304,4.483345235778377,63.102605542932366,7.852230400067832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035743973399834,0.7815461346633417,False,False,False,False,0.34282724258977215,0.29588405453457023,False,False,False,False,30596.0,31063.982916480894,False,False,False,False,300.57098245682664,False,False,False,False
2025-07-22 15:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,0.49407244546820017,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.011769464537337062,0.5235598424650304,3.843858604735261,68.99275855932038,13.15135801184583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106418918918919,0.7895270270270269,False,False,False,False,0.34282747354386783,0.31935576403921906,False,False,False,False,30596.0,31056.727367388165,False,False,False,False,295.91096722493785,False,False,False,False
2025-07-22 16:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,0.49407244546820017,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.013181821771870703,0.5235598424650304,3.4320110162246036,72.91952723691239,16.540849584627196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125258086717136,0.7974879559532003,False,False,False,False,0.34282747354386783,0.3310916187915435,False,False,False,False,30596.0,31049.584307428657,False,False,False,False,291.32320029121786,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,0.49407244546820017,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.014406349701150909,0.5235598424650304,3.140292889832834,75.53737302197374,18.80820055019501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104444060176379,0.8009683555248142,False,False,False,False,0.34282747354386783,0.3369595461677056,False,False,False,False,30596.0,31042.5519925848,False,False,False,False,286.80656152701295,False,False,False,False
2025-07-22 18:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,0.49407244546820017,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.01548766460623079,0.5235598424650304,2.9210445012328816,77.28260354534797,20.42375823562712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103005800667956,0.8122692916153983,False,False,False,False,0.34282747354386783,0.3398935098557867,False,False,False,False,30596.0,31035.628705878054,False,False,False,False,282.359948170005,False,False,False,False
2025-07-22 19:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,0.49407244546820017,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.01645402549393593,0.5235598424650304,2.7494887224796547,78.44609056093078,21.662259745757524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1035758323057951,0.7970759203804826,False,False,False,False,0.34282747354386783,0.3413604916998273,False,False,False,False,30596.0,31028.812756949712,False,False,False,False,277.9822745549661,False,False,False,False
2025-07-23 14:00:00+00:00,0.5688,0.5776,0.5688,0.5776,100.0,,,,,,,,,,,,,,,,,,0.528484802636003,0.526220511462146,0.5247286072114231,0.5236528586978316,0.5217541782011617,0.5216061338352435,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5025782261476939,0.49420772514659156,0.4928849295431654,0.4928849295431654,0.48138396781182297,0.48052208051501566,0.47810657378195887,0.45321429209484226,0.45321429209484226,0.45321429209484226,0.4521652332031767,,0.49420772514659156,,,0.495691741710159,"rgba(38, 166, 154, 1.0)",0.01768357124259775,0.5265023636600191,2.889554131288389,80.45311609571458,23.78794523618032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1000867302688637,0.7847354726799652,False,False,False,False,0.3428275081618065,0.3420939999308169,False,False,False,False,30696.0,31023.652869245067,False,True,False,False,275.2228594455868,False,False,False,False
2025-07-23 15:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,,,,,,,,,0.528484802636003,0.526220511462146,0.5247286072114231,0.5236528586978316,0.5217541782011617,0.5216061338352435,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5025782261476939,0.49420772514659156,0.4928849295431654,0.4928849295431654,0.48138396781182297,0.48052208051501566,0.47810657378195887,0.45321429209484226,0.45321429209484226,0.45321429209484226,0.4521652332031767,,0.49420772514659156,,,0.495691741710159,"rgba(38, 166, 154, 1.0)",0.018782798149009752,0.5265023636600191,2.7204485686641315,81.79113311890379,25.334709763040934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1183905999643937,0.805412141712658,False,False,False,False,0.3428275398406472,0.34246076988573204,False,False,False,False,30696.0,31018.572979799406,False,True,False,False,270.95583836891103,False,False,False,False
