date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_452,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_284,aVWAP_valley_209,aVWAP_valley_167,aVWAP_OB_bull_711,aVWAP_OB_bull_672,aVWAP_OB_bull_628,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,21.87,22.22,21.87,22.22,381.0,,,,,,,,,,,,,,,,,,,,21.120368610511157,20.03143701423733,,,,20.03143701423733,,20.575902812374245,"rgba(38, 166, 154, 0.5)",0.9024876930108152,21.126177869621426,1.2120078078067098,62.96984265100291,6.614172129967123,False,False,True,False,True,12.585746484802453,0.0,0.0,0.0,0.0,0,0.8837138041979475,1.0363107093611155,False,False,False,False,0.21448007995605275,0.1539966240312592,False,False,False,False,-10228.0,-9865.874674808958,False,False,False,False,352.5712999736198,False,False,False,False
2025-04-23 15:00:00+00:00,22.185,22.285,22.14,22.21,245.0,,,,,,,,,,,,,,,,,,,,21.175213333333332,20.05372882063267,,,,20.05372882063267,,20.614471076983,"rgba(38, 166, 154, 1.0)",0.8885173499043383,21.14607703551424,1.197413831705491,69.80436547736771,12.549786217592342,True,False,True,False,True,12.468493724027077,0.0,0.0,0.0,0.0,0,0.8942927278306232,1.0334458422829087,False,False,False,False,0.2534873815599316,0.2037420027955954,False,False,False,False,-10473.0,-9875.287470548354,False,False,False,False,350.9035278810055,False,False,False,False
2025-04-23 16:00:00+00:00,22.21,22.28,22.2,22.2,59.0,,,,,,,,,,,,,,,,,,,,21.187786447777327,20.05906595617724,,,,20.05906595617724,,20.62342620197728,"rgba(38, 166, 154, 1.0)",0.8837630537282503,21.15064539168918,1.18737098579082,74.11460557118926,16.143883879629414,True,False,True,False,True,12.34917122115072,0.0,0.0,0.0,0.0,0,0.897880835380836,1.0293304668304673,False,False,False,False,0.27215423395751315,0.23794811837655427,False,False,False,False,-10532.0,-9885.469060152254,False,False,False,False,346.3778917898271,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.185,22.27,165.0,,,,,,,,,,,,,,,,,,,,21.222212852193238,20.074024159982365,,,,20.074024159982365,,20.6481185060878,"rgba(38, 166, 154, 1.0)",0.902285646227033,21.163193573003298,1.2266696601291243,77.36285598611575,18.927806964383592,True,False,True,False,True,12.95375732126601,0.0,0.0,0.0,0.0,0,0.9002608562221885,1.0253183980359062,False,False,False,False,0.27851340815441955,0.2582307632654869,False,False,False,False,-10367.0,-9892.934656118885,False,False,False,False,343.56583145200034,False,False,False,False
2025-04-23 18:00:00+00:00,22.27,22.27,22.12,22.12,10.0,,,,,,,,,,,,,,,,,,,,21.224067984602332,20.074890408883014,,,,20.074890408883014,,20.649479196742675,"rgba(38, 166, 154, 1.0)",0.9109116955649788,21.16386925013903,1.0496415344277101,75.73559349613316,18.927806964383592,True,False,True,False,True,11.136216094226288,0.0,0.0,0.0,0.0,0,0.901858393487944,1.0253417293810476,False,False,False,False,0.27069079256436784,0.2644607779149274,False,False,False,False,-10377.0,-9900.439545171306,False,False,False,False,338.3942681736748,False,False,False,False
2025-04-23 19:00:00+00:00,22.12,22.12,22.0,22.095,525.0,,,,,,,,,,,,,,,,,,,,21.30305082238788,20.117295956204583,,,,20.117295956204583,,20.71017338929623,"rgba(38, 166, 154, 0.75)",0.9165145098943029,21.19294130590787,0.9842274010437213,74.05134799844924,18.927806964383592,True,False,True,False,False,10.834558180109156,0.0,0.0,0.0,0.0,0,0.9028782515006929,1.025396336770817,False,False,False,False,0.24863015877797415,0.25654546834645076,False,False,False,False,-10902.0,-9915.967614238418,False,False,False,False,341.2873802950132,False,False,False,False
2025-04-24 14:00:00+00:00,22.54,22.54,22.2,22.2,14.0,,,,,,,,,,,,,,,,,,,,21.305555063739376,20.11853891247221,,,,20.11853891247221,,20.712046988105794,"rgba(38, 166, 154, 0.75)",0.9277142209083695,21.193880621521327,1.0845143426749808,73.95388146525333,18.927806964383592,True,False,True,False,False,11.783377324541576,0.0,0.0,0.0,0.0,0,0.905660377358491,1.0115642118076689,False,False,False,False,0.29967929265769394,0.2781123805020723,False,False,False,False,-10888.0,-9931.03788378511,False,False,False,False,336.2131573447029,False,False,False,False
2025-04-24 15:00:00+00:00,22.2,22.71,22.2,22.56,123.0,,,,,,,,,,,,,,,,,,,,21.33079968809565,20.13027315150053,,,,20.13027315150053,,20.73053641979809,"rgba(38, 166, 154, 0.75)",0.9449321344618808,21.203380837959095,1.4356789366820188,76.40899811843491,18.927806964383592,True,False,True,False,False,14.892909685691762,0.0,0.0,0.0,0.0,0,0.9050765995794534,1.0084109342144785,False,False,False,False,0.31393506096076784,0.2960237207314201,False,False,False,False,-10765.0,-9943.967528997744,False,False,False,False,332.9075269982734,False,False,False,False
2025-04-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,,,,,,,,,,,,,,,,,21.33079968809565,20.13027315150053,,,,20.13027315150053,,20.73053641979809,"rgba(38, 166, 154, 0.75)",0.9620134197711417,21.203380837959095,1.4101873572238073,78.04574255388928,20.65574219050123,True,False,True,False,False,14.892909685691762,0.0,0.0,0.0,0.0,0,0.9164404223227754,1.0138763197586724,False,False,False,False,0.3317180541784158,0.313870887454918,False,False,False,False,-10765.0,-9956.696714594678,False,False,False,False,327.7461699905482,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.62,22.56,22.58,4.0,,,,,,,,,,,,,,,,,,,,21.331669552669553,20.130668355991748,,,,20.130668355991748,,20.73116895433065,"rgba(38, 166, 154, 1.0)",0.9723416057117711,21.203709054597994,1.4154397357033135,79.26054379759363,22.272081245453123,True,False,True,False,True,15.063451494322155,0.0,0.0,0.0,0.0,0,0.9166414980368472,1.0105708245243128,False,False,False,False,0.3368358658469686,0.3253533766509433,False,False,False,False,-10761.0,-9969.166532973055,False,False,False,False,322.7268495255784,False,False,False,False
2025-04-24 18:00:00+00:00,22.58,22.805,22.58,22.805,7.0,,,,,,,,,,,,,,,,,,,,21.333362446673583,20.131400002680717,,,,20.131400002680717,,20.732381224677148,"rgba(38, 166, 154, 1.0)",0.9841302832523556,21.204347589476466,1.626463932431481,81.29612293161544,24.640625167356802,True,False,True,False,True,16.9540677885266,0.0,0.0,0.0,0.0,0,0.9169550173010385,1.005566420941778,False,False,False,False,0.3428282375246847,0.334090807087814,False,False,False,False,-10754.0,-9981.334493702154,False,False,False,False,317.83185961045314,False,False,False,False
2025-04-24 19:00:00+00:00,22.805,22.81,22.76,22.8,179.0,,,,,,,,,,,,,,,,,,,,21.37710311468993,20.150399100393916,,,,20.150399100393916,,20.76375110754192,"rgba(38, 166, 154, 1.0)",0.9868504820254287,21.220906173441183,1.6001348282445575,82.51102142562713,26.213351186782063,True,False,True,False,True,16.888342349776416,0.0,0.0,0.0,0.0,0,0.919240620762393,1.0084375470845262,False,False,False,False,0.3428282378736274,0.3384595224807207,False,False,False,False,-10933.0,-9996.088997675764,False,False,False,False,315.6794276785081,False,False,False,False
2025-04-25 14:00:00+00:00,22.76,23.13,22.76,23.105,75.0,,,,,,,,,,,,,,,,,,,,21.397247625358958,20.158901073385614,,,,20.158901073385614,,20.778074349372286,"rgba(38, 166, 154, 1.0)",0.9993789603079769,21.228562084285024,1.8776039823138944,84.60249579100584,28.57659454144138,True,False,True,False,True,19.363626829028696,0.0,0.0,0.0,0.0,0,0.9183734489460313,1.000597996711018,False,False,False,False,0.34282823844434057,0.34064388046253063,False,False,False,False,-10858.0,-10009.45195895211,False,False,False,False,311.94796368349245,False,False,False,False
2025-04-25 15:00:00+00:00,23.105,23.185,23.105,23.13,19.0,,,,,,,,,,,,,,,,,,,,21.40271621249656,20.16115391244399,,,,20.16115391244399,,20.781935062470275,"rgba(38, 166, 154, 1.0)",1.008692401260318,21.23064216274723,1.8829901314608917,86.08279264529716,30.323829913425755,True,False,True,False,True,19.56113736168448,0.0,0.0,0.0,0.0,0,0.9301002843885652,0.9977548271216887,False,False,False,False,0.34282823910464255,0.34173605978358657,False,False,False,False,-10839.0,-10022.313168890836,False,False,False,False,307.4061347891747,False,False,False,False
2025-04-25 16:00:00+00:00,23.13,23.235,23.12,23.235,116.0,,,,,,,,,,,,,,,,,,,,21.436438178577216,20.175094821442716,,,,20.175094821442716,,20.805766500009966,"rgba(38, 166, 154, 1.0)",1.0082726509921232,21.243499375168142,1.9751608088072754,87.42766395509514,31.935413252842338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942412333736397,0.9935006045949215,False,False,False,False,0.34282823920681893,0.34228214949520275,False,False,False,False,-10723.0,-10033.176530613458,False,False,False,False,304.4385978156991,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.03,23.05,102.0,,,,,,,,,,,,,,,,,,,,21.46381316754344,20.186939471608838,,,,20.186939471608838,,20.825376319576137,"rgba(38, 166, 154, 0.75)",1.0007089964097655,21.253997018997765,1.7947305235045743,83.43721102728708,31.935413252842338,True,False,True,False,False,17.889209487516,0.0,0.0,0.0,0.0,0,0.9346642468239568,0.9921355111917723,False,False,False,False,0.33941015638032784,0.3408461529377653,False,False,False,False,-10825.0,-10045.452863472165,False,False,False,False,301.3000149038278,False,False,False,False
2025-04-25 18:00:00+00:00,23.05,23.07,23.01,23.07,130.0,,,,,,,,,,,,,,,,,,,,21.496017491800718,20.20154119262456,,,,20.20154119262456,,20.848779342212637,"rgba(38, 166, 154, 0.75)",0.9975736013397878,21.266432233150137,1.8079545854336836,80.93564606394213,36.47221853961497,True,False,True,False,False,18.05402646044007,0.0,0.0,0.0,0.0,0,0.935586541376175,0.9925735071233706,False,False,False,False,0.322056783035099,0.33145146798643216,False,False,False,False,-10695.0,-10055.523361712905,False,False,False,False,298.6442007192723,False,False,False,False
2025-04-25 19:00:00+00:00,23.07,23.14,23.05,23.115,422.0,,,,,,,,,,,,,,,,,,,,21.59529719169719,20.248772319131426,,,,20.248772319131426,,20.92203475541431,"rgba(38, 166, 154, 0.75)",0.9961991958628459,21.30532189434385,1.816582580242615,79.64349817914743,35.1106463571914,True,False,True,False,False,18.4288571627674,0.0,0.0,0.0,0.0,0,0.9382116289661456,0.9893730074388946,False,False,False,False,0.33033225201405564,0.3308918600002439,False,False,False,False,-10273.0,-10058.895092539062,False,False,False,False,300.5566937313766,False,False,False,False
2025-04-28 14:00:00+00:00,22.49,23.02,22.49,23.0,35.0,,,,,,,,,,,,,,,,,,,,21.601630709426626,20.252263138962764,,,,20.252263138962764,,20.926946924194695,"rgba(38, 166, 154, 0.75)",1.0135633688638541,21.38832790922587,1.5901049113295431,75.73504995217353,31.329925475310645,True,False,True,False,False,16.85225824630361,0.0,0.0,0.0,0.0,0,0.9217743144013193,0.9911583995204555,False,False,False,False,0.2798230060621732,0.30535743303120855,False,False,False,False,-10308.0,-10062.757184127604,False,False,False,False,296.43953568902964,False,False,False,False
2025-04-28 15:00:00+00:00,23.0,23.125,22.98,23.1,142.0,,,,,,,,,,,,,,,,,,,,21.63137532133676,20.267590747058154,,,,20.267590747058154,,20.949483034197456,"rgba(38, 166, 154, 0.75)",1.0264712578748543,21.409379725163134,1.6470215428506279,74.24136105550956,29.8435559482472,True,False,True,False,False,17.710075001678124,0.0,0.0,0.0,0.0,0,0.9434586466165417,0.982706766917293,False,False,False,False,0.3239337935169896,0.31464561327409907,False,False,False,False,-10166.0,-10064.357847939578,False,False,False,False,294.0451242829982,False,False,False,False
2025-04-28 16:00:00+00:00,23.1,23.1,23.035,23.06,21.0,,,,,,,,,,,,,,,,,,,,21.63566211020931,20.269840674071244,,,,20.269840674071244,,20.95275139214028,"rgba(38, 166, 154, 0.5)",1.0371643948680094,21.411250056404384,1.5896707906227694,72.18390911563705,27.772445803196774,False,False,True,False,False,17.15517425120214,0.0,0.0,0.0,0.0,0,0.9441126933088351,1.0,False,False,False,False,0.326189122854467,0.320417368064283,False,False,False,False,-10187.0,-10066.259276653693,False,False,False,False,289.81186654217646,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.06,23.02,23.04,22.0,,,,,,,,,,,,,,,,,,,,21.64004755145493,20.272172814939545,,,,20.272172814939545,,20.95611018319724,"rgba(38, 166, 154, 0.5)",1.0352196441874806,21.41299334017938,1.571653579948841,70.25577668936793,25.80484390073832,False,False,True,False,False,16.87461290889165,0.0,0.0,0.0,0.0,0,0.9446749654218538,0.9960043030582449,False,False,False,False,0.322056783035099,0.321237075549691,False,False,False,False,-10209.0,-10068.472311124178,False,False,False,False,285.6597445802822,False,False,False,False
2025-04-28 18:00:00+00:00,23.04,23.105,23.04,23.105,3.0,,,,,,,,,,,,,,,,,,,,21.640661889897842,20.272495504113262,,,,20.272495504113262,,20.956578697005554,"rgba(38, 166, 154, 0.5)",1.0276797446955934,21.41326669335282,1.646167802157358,69.8920740876852,25.23028840600786,False,False,True,False,False,17.45560261509946,0.0,0.0,0.0,0.0,0,0.9476762080640202,0.9906124961526621,False,False,False,False,0.32694161116116116,0.32408934335542605,False,False,False,False,-10206.0,-10070.60452335481,False,False,False,False,281.2774229588825,False,False,False,False
2025-04-28 19:00:00+00:00,23.105,23.22,23.095,23.21,446.0,,,,,,,,,,,,,,,,,,,,21.73197691486522,20.32119634325271,,,,20.32119634325271,,21.026586629058965,"rgba(38, 166, 154, 0.5)",1.0216103125118563,21.453614077993628,1.7192327646809944,70.98681705486388,25.23028840600786,False,False,True,False,False,18.38833778585073,0.0,0.0,0.0,0.0,0,0.9501691787142424,0.9866195016917872,False,False,False,False,0.33978956500741864,0.33193945418142234,False,False,False,False,-9760.0,-10065.78894934931,False,False,False,False,283.83126136262075,False,False,False,False
2025-04-29 14:00:00+00:00,23.21,23.55,23.21,23.46,104.0,,,,,,,,,,,,,,,,,,,,21.754899754321308,20.33322141028044,,,,20.33322141028044,,21.044060582300872,"rgba(38, 166, 154, 1.0)",1.0232808170930272,21.464511218652003,1.9500891133841967,74.02726980193064,25.23028840600786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9530191004313004,0.9864448552064078,False,False,False,False,0.3428282398139626,0.33738384699769247,False,False,False,False,-9656.0,-10059.435632305134,False,False,False,False,281.0431797911072,False,False,False,False
2025-04-29 15:00:00+00:00,23.46,23.46,23.34,23.37,214.0,,,,,,,,,,,,,,,,,,,,21.799691286909024,20.35754018117155,,,,20.35754018117155,,21.078615734040287,"rgba(38, 166, 154, 0.5)",1.018344686685625,21.484700622774778,1.8513371767679656,73.5242803079187,25.23028840600786,False,False,True,False,True,19.2218638819546,0.0,0.0,0.0,0.0,0,0.9482599322451498,0.9895287958115182,False,False,False,False,0.3428282398713074,0.3401060434344999,False,False,False,False,-9870.0,-10056.498645757769,False,False,False,False,280.003750647059,False,False,False,False
2025-04-29 16:00:00+00:00,23.37,23.44,23.355,23.37,135.0,,,,,,,,,,,,,,,,,,,,21.826678411140467,20.372675088160594,,,,20.372675088160594,,21.09967674965053,"rgba(38, 166, 154, 0.5)",1.0079948966694499,21.49654845017224,1.8585922964668713,73.1889539785774,25.23028840600786,False,False,True,False,True,19.22186388195461,0.0,0.0,0.0,0.0,0,0.9628351889603266,0.9893366786890386,False,False,False,False,0.3424646813218358,0.34128536237816787,False,False,False,False,-9870.0,-10053.607193885557,False,False,False,False,277.7556304819883,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.4,23.35,23.4,351.0,,,,,,,,,,,,,,,,,,,,21.892523901341683,20.411263404540207,,,,20.411263404540207,,21.151893652940945,"rgba(38, 166, 154, 0.5)",1.0145981763532805,21.52506642225625,1.8479567787936797,73.31748421454442,25.23028840600786,False,False,True,False,True,19.486351480219557,0.0,0.0,0.0,0.0,0,0.9625844992925645,0.9823927055494419,False,False,False,False,0.33919655992811487,0.3402409611531414,False,False,False,False,-9519.0,-10045.318710259424,False,False,False,False,278.8912021024226,False,False,False,False
2025-04-29 18:00:00+00:00,23.4,23.4,23.34,23.345,67.0,,,,,,,,,,,,,,,,,,,,21.904291093843387,20.418464228471525,,,,20.418464228471525,,21.161377661157456,"rgba(38, 166, 154, 0.5)",1.0207059560170069,21.53011770408524,1.7780657448074308,71.60185383873875,25.23028840600786,False,False,True,False,False,18.65556340351045,0.0,0.0,0.0,0.0,0,0.9590228526398743,0.9858156028368794,False,False,False,False,0.33847125984622217,0.3393561104996818,False,False,False,False,-9586.0,-10038.197489945323,False,False,False,False,275.606067186106,False,False,False,False
2025-04-29 19:00:00+00:00,23.345,23.45,23.32,23.44,217.0,,,,,,,,,,,,,,,,,,,,21.942195098267685,20.441873697399025,,,,20.441873697399025,,21.192034397833353,"rgba(38, 166, 154, 0.5)",1.0287772502493309,21.546660525351736,1.8403784436226613,71.78324467289303,25.23028840600786,False,False,True,False,False,19.51542446734366,0.0,0.0,0.0,0.0,0,0.9609547897565606,0.9841922225735061,False,False,False,False,0.3406481929630153,0.3400021517313485,False,False,False,False,-9369.0,-10027.82233506245,False,False,False,False,274.69744598942214,False,False,False,False
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,,,,,,,,,,,,,,,,,,,,21.9861520936888,20.470299700538085,,,,20.470299700538085,,21.228225897113443,"rgba(38, 166, 154, 0.5)",1.0369868512809954,21.56587271709182,1.8554982452586477,72.5435172847921,25.23028840600786,False,False,True,False,False,19.966474688371378,0.0,0.0,0.0,0.0,0,0.9535613429557582,0.9814872921242548,False,False,False,False,0.332681121184707,0.3363416364580277,False,False,False,False,-9099.0,-10013.421988782413,False,False,False,False,274.6246173694311,False,False,False,False
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,,,,,,,,,,,,,,,,,,,,22.047706792808462,20.508750721870626,,,,20.508750721870626,,21.278228757339544,"rgba(38, 166, 154, 1.0)",1.0459560134068382,21.59440042608534,1.9652830019297443,74.76777541342332,25.23028840600786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964939740178432,0.9754265143214901,False,False,False,False,0.3428282404801616,0.33958493846909465,False,False,False,False,-8755.0,-9993.911570351676,False,False,False,False,275.70020469703684,False,False,False,False
2025-04-30 16:00:00+00:00,23.65,23.675,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,22.082096459486298,20.530901356364623,,,,20.530901356364623,,21.30649890792546,"rgba(38, 166, 154, 1.0)",1.0559955722675132,21.61044990522503,1.9456048384400764,76.39278602848908,23.024266181108302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718509199559682,0.9753105834250667,False,False,False,False,0.342828240584253,0.3412065895266738,False,False,False,False,-8555.0,-9971.602863834596,False,False,False,False,274.5265581125866,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.77,23.64,23.64,359.0,,,,,,,,,,,,,,,,,,,,22.141024602767807,20.570140073503925,,,,20.570140073503925,,21.355582338135868,"rgba(38, 166, 154, 1.0)",1.0679215394467698,21.638182295586034,1.8744988563963187,76.49247524920976,23.264140065847414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701116879030993,0.9726285983954696,False,False,False,False,0.3428282406931595,0.3420174151099167,False,False,False,False,-8914.0,-9955.205920209253,False,False,False,False,275.8362238782829,False,False,False,False
2025-04-30 18:00:00+00:00,23.64,23.78,23.64,23.775,6.0,,,,,,,,,,,,,,,,,,,,22.14200235631595,20.570797628951755,,,,20.570797628951755,,21.356399992633854,"rgba(38, 166, 154, 1.0)",1.079021069520152,21.638647138037033,1.9798991162545287,77.98644585329865,24.827565201833707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710737305455122,0.9707593145731802,False,False,False,False,0.3428282407058595,0.3424228279078881,False,False,False,False,-8908.0,-9938.970169508333,False,False,False,False,271.65271653133277,False,False,False,False
2025-04-30 19:00:00+00:00,23.775,23.81,23.7,23.76,413.0,,,,,,,,,,,,,,,,,,,,22.207547506716462,20.615764100110507,,,,20.615764100110507,,21.411655803413485,"rgba(38, 166, 154, 1.0)",1.0876211250760335,21.670071268775047,1.9215595238450816,78.37643291546428,25.349359684255703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9730026683409202,0.9679799089624863,False,False,False,False,0.3428282408191093,0.3426255343634987,False,False,False,False,-9321.0,-9929.38923664774,False,False,False,False,273.844147282785,False,False,False,False
2025-05-01 14:00:00+00:00,23.76,24.195,23.76,24.19,88.0,,,,,,,,,,,,,,,,,,,,22.22333284609887,20.62605631083399,,,,20.62605631083399,,21.42469457846643,"rgba(38, 166, 154, 1.0)",1.1064683204430619,21.796363086549245,2.163312649107093,81.55433190141349,28.41490844982242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773221497359432,0.9554209381795589,False,False,False,False,0.3428282413526497,0.3427268878580742,False,False,False,False,-9233.0,-9918.592504296612,False,False,False,False,270.96284267374955,False,False,False,False
2025-05-01 15:00:00+00:00,24.19,24.19,24.03,24.03,204.0,,,,,,,,,,,,,,,,,,,,22.25958739410153,20.64992138417984,,,,20.64992138417984,,21.454754389140685,"rgba(38, 166, 154, 0.75)",1.1205772402433034,21.814604213762667,1.97701301318267,79.29158409615204,28.41490844982242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9894508222153275,0.9525286999689728,False,False,False,False,0.3428282416509372,0.3427775647545057,False,False,False,False,-9437.0,-9911.1259538424,False,False,False,False,269.9246590664046,False,False,False,False
2025-05-01 16:00:00+00:00,24.03,24.03,23.855,23.855,7.0,,,,,,,,,,,,,,,,,,,,22.260692733696168,20.65069418132612,,,,20.65069418132612,,21.455693457511146,"rgba(38, 166, 154, 0.5)",1.1259998239802484,21.814933435584816,1.8117823120112404,73.91049856426663,27.738616804594287,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9963966786777382,0.9561334795550681,False,False,False,False,0.3215943802334681,0.3321859724939869,False,False,False,False,-9444.0,-9903.88369099213,False,False,False,False,265.8483077630495,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,23.91,23.855,23.91,172.0,,,,,,,,,,,,,,,,,,,,22.28704571786441,20.669443248576176,,,,20.669443248576176,,21.478244483220294,"rgba(38, 166, 154, 0.5)",1.1262870515647732,21.824018117857214,1.852087244761173,70.96284717179869,25.262905217106763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9967007069913593,0.9486252945797329,False,False,False,False,0.3140568047148712,0.32312138860442907,False,False,False,False,-9272.0,-9894.087044620159,False,False,False,False,264.3932952395914,False,False,False,False
2025-05-01 18:00:00+00:00,23.91,24.005,23.9,24.005,254.0,,,,,,,,,,,,,,,,,,,,22.326266782885277,20.69740100935993,,,,20.69740100935993,,21.511833896122603,"rgba(38, 166, 154, 0.5)",1.1254688432458113,21.841957452549217,1.9219035341863806,70.06784034508914,24.587438226443325,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9938669602138704,0.9495203648372386,False,False,False,False,0.32285406413943835,0.32298772637193374,False,False,False,False,-9018.0,-9880.504299742326,False,False,False,False,264.2321588792877,False,False,False,False
2025-05-01 19:00:00+00:00,24.005,24.005,23.65,23.69,724.0,,,,,,,,,,,,,,,,,,,,22.4169240586194,20.77011375230653,,,,20.77011375230653,,21.593518905462965,"rgba(38, 166, 154, 0.5)",1.116815574312507,21.880229025584946,1.620474334385174,63.660884302362604,18.78089936780478,False,True,True,False,False,16.973774338957085,0.0,0.0,0.0,0.0,0,0.984240911218599,0.9508503666718676,False,False,False,False,0.30717760673090955,0.31508266655142164,False,False,False,False,-9742.0,-9878.356946257947,False,False,False,False,271.3603424625545,False,False,False,False
2025-05-02 14:00:00+00:00,23.69,23.895,23.68,23.895,116.0,,,,,,,,,,,,,,,,,,,,22.430821620240224,20.781603192110563,,,,20.781603192110563,,21.606212406175395,"rgba(38, 166, 154, 0.5)",1.1089187697202108,21.886817315093978,1.8109375905078262,61.969734643044866,17.438331069617448,False,True,True,False,False,18.815384312083005,0.0,0.0,0.0,0.0,0,0.9838408949658177,0.9550963331261655,False,False,False,False,0.30219223573704124,0.30863745114423147,False,False,False,False,-9626.0,-9874.44443546325,False,False,False,False,268.95165498251487,False,False,False,False
2025-05-02 15:00:00+00:00,23.895,23.895,23.605,23.605,88.0,,,,,,,,,,,,,,,,,,,,22.440277472450042,20.78991546440664,,,,20.78991546440664,,21.61509646842834,"rgba(38, 166, 154, 0.5)",1.095113622802125,21.998799802086694,1.4666973037952329,56.92874445972652,12.90578811869149,False,True,True,False,False,14.705673093452251,0.0,0.0,0.0,0.0,0,0.9791441371852313,0.9585972501158659,False,False,False,False,0.297531659545376,0.3030845553448037,False,False,False,False,-9714.0,-9871.956924835913,False,False,False,False,266.146202967282,False,False,False,False
2025-05-02 16:00:00+00:00,23.605,23.81,23.605,23.81,424.0,,,,,,,,,,,,,,,,,,,23.741666666666664,22.48531779718662,20.829852362414115,,,,20.829852362414115,,22.352278942089132,"rgba(38, 166, 154, 0.5)",1.0784993453117093,22.13049190541529,1.5572638981058395,56.00356430207372,12.159450459176497,False,True,True,False,False,16.55252793998956,0.0,0.0,0.0,0.0,0,0.9939091051069814,0.9598625644229267,False,False,False,False,0.2922647990176757,0.29767467718123974,False,False,False,False,-9290.0,-9862.93433685396,False,False,False,False,268.5935486577117,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.92,93.0,,,,,,,,,,,,,,,,,,,23.77374597034171,22.496126728235037,20.838995683666877,,,,20.838995683666877,,22.36962279408121,"rgba(38, 166, 154, 0.5)",1.0731377122948842,22.138951590174678,1.6596643556739672,56.55771906423028,12.159450459176497,False,True,True,False,False,17.516604391705915,0.0,0.0,0.0,0.0,0,0.991408934707904,0.951577631990003,False,False,False,False,0.31876368887623835,0.3082191830287391,False,False,False,False,-9197.0,-9852.609773491882,False,False,False,False,265.87116805836735,False,False,False,False
2025-05-02 18:00:00+00:00,23.92,23.98,23.92,23.95,180.0,,,,,,,,,,,,,,,,,,,23.81926351028216,22.51702238368998,20.856710427804675,,,,20.856710427804675,,22.397665440592274,"rgba(38, 166, 154, 0.5)",1.068424186942242,22.154005857018966,1.6809748084429348,57.25127479379395,12.159450459176497,False,True,True,False,False,17.779269047618794,0.0,0.0,0.0,0.0,0,0.9912060301507541,0.9566582914572863,False,False,False,False,0.32253905043842596,0.31537911673358254,False,False,False,False,-9017.0,-9839.654583205185,False,False,False,False,264.5398321194779,False,False,False,False
