date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_786,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,,118.06078535010192,,114.76421470505021,117.78580218627471,117.55652164807012,117.41428522474897,117.34579366999493,117.18523262608639,116.87707553534914,116.3616807590504,115.84796489881423,115.18533844645765,114.73634747385154,114.26274610040255,113.49754859756327,112.85399192212923,111.0243346581538,110.59091208450481,109.61629143197604,,117.78580218627471,117.41428522474897,116.3616807590504,114.73634747385154,111.0243346581538,118.06078535010192,114.87682835108696,"rgba(38, 166, 154, 1.0)",1.4551319558761147,117.1395029599222,-0.09586962842706886,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.045806466667912,0.0,0.0,0.0,0.0,0,0.9886991461577098,0.9529131089904573,False,False,False,False,0.06289330150068025,0.039578628060453036,False,False,False,False,92892.0,70584.13317915931,False,False,False,False,2706.296515101226,False,False,False,False
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,,118.05990973932236,,114.77781961624964,117.7852743758369,117.55617133652072,117.41402547198166,117.34557307194822,117.18509924813269,116.87709324161688,116.36191801336534,115.84839706304793,115.18599124883546,114.73714137592236,114.2636742606141,113.49868037054759,112.85529078200697,111.02606909993263,110.59274351078557,109.61832046046815,,117.7852743758369,117.41402547198166,116.36191801336534,114.73714137592236,111.02606909993263,118.05990973932236,114.87819309104782,"rgba(38, 166, 154, 1.0)",1.4518846497015094,117.13995403229735,-0.19970872504022302,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.3497808421605555,0.0,0.0,0.0,0.0,0,0.9946027362871848,0.9518011798669515,False,False,False,False,0.07892139036032442,0.05925000921038873,False,False,False,False,92712.0,70927.20088180799,False,False,False,False,2667.1291272701988,False,False,False,False
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,,118.05602948958378,,114.82284966535094,117.78282145696846,117.55443191416575,117.41264653110909,117.34434773082408,117.18421633079804,116.87679947697528,116.36248011555296,115.84971141460798,115.18815789234924,114.73984954408019,114.26689938502685,113.50268715120761,112.85993586717453,111.03237517789717,110.59941881911902,109.62574951079847,,117.78282145696846,117.41264653110909,116.36248011555296,114.73984954408019,111.03237517789717,118.05602948958378,114.88266929317679,"rgba(38, 166, 154, 1.0)",1.449391058839636,117.14095085729795,-0.31113125374112605,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.6061762056613489,0.0,0.0,0.0,0.0,0,0.9897741530740276,0.9566499372647429,False,False,False,False,0.053348554790316825,0.05629928200035278,False,False,False,False,92033.0,71254.4225735629,False,False,False,False,2636.3054198706604,False,False,False,False
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,,118.02538692143739,,115.20459577114427,117.76421441855518,117.5420427725986,117.40344423649019,117.33652650775952,117.17947507708583,116.87740498840577,116.37087747279342,115.86504103034208,115.2113531392335,114.76807902823514,114.29992748148933,113.54299870651361,112.90622485196725,111.09426348649468,110.66478278952519,109.69820524159101,,117.76421441855518,117.40344423649019,116.37087747279342,114.76807902823514,111.09426348649468,118.02538692143739,114.9252621764838,"rgba(38, 166, 154, 1.0)",1.4466452742647,117.15197147787157,-0.06357569440671242,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.2341833206480786,0.0,0.0,0.0,0.0,0,0.9884906486520297,0.9555263651717021,False,False,False,False,0.06682672126359321,0.061563001631972994,False,False,False,False,98542.0,71677.48578947665,False,False,False,False,2696.347196306774,False,False,False,False
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,,118.01669458094592,,115.33267568819768,117.75938162680528,117.53930361491707,117.40180020600023,117.33536839181183,117.1794010601006,116.87923575423426,116.3754954591001,115.87217879604673,115.22135517322171,114.77993167698172,114.31354062983436,113.55929713151185,112.92474112692203,111.11858883501584,110.69040622148435,109.72647564802743,,117.75938162680528,117.40180020600023,116.3754954591001,114.77993167698172,111.11858883501584,118.01669458094592,114.94171629648312,"rgba(38, 166, 154, 1.0)",1.445035303039295,117.15713574387112,0.015822628056763748,63.44887695058207,7.133383354167918,True,False,True,False,True,3.7571709149262205,0.0,0.0,0.0,0.0,0,0.9942471235617809,0.952413706853427,False,False,False,False,0.1031836248086004,0.0823733132202867,False,False,False,False,101029.0,72132.5480252987,False,False,False,False,2693.1015033407775,False,False,False,False
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,,117.99316694309306,,115.63908808138468,117.74653043473644,117.53236897005566,117.39798576243237,117.33294731520895,117.18009237407487,116.88541856980235,116.38974209987008,115.89375038460038,115.25127501943263,114.81525808578799,114.3540177804205,113.60764344965332,112.97959419772509,111.1905132175193,110.76614980756166,109.81001764034663,,117.74653043473644,117.39798576243237,116.38974209987008,114.81525808578799,111.1905132175193,117.99316694309306,114.9866113641537,"rgba(38, 166, 154, 1.0)",1.444107012331809,117.23591305288237,-0.04910512328851374,64.20085530029571,8.270320536021693,True,False,True,False,True,3.6840327089341045,0.0,0.0,0.0,0.0,0,0.9953605015673981,0.9557993730407525,False,False,False,False,0.11195759430054464,0.09716545376041566,False,False,False,False,93615.0,72465.6092962243,False,False,False,False,2766.2937280951837,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,,117.99118318409646,,115.65617946325905,117.74536363241451,117.53164985933095,117.39750151942246,117.33256686775984,117.17994413188644,116.88567851765869,116.3906026616129,115.89515329700376,115.25329763859351,114.81768039682129,114.35682234511422,113.61103113745358,112.98346239702937,111.19564162939672,110.77156000108474,109.81600468885709,,117.74536363241451,117.39750151942246,116.3906026616129,114.81768039682129,111.19564162939672,117.99118318409646,114.98942001086465,"rgba(38, 166, 154, 1.0)",1.4441134878424915,117.23583288603652,-0.11483369377311237,63.94051725578049,8.467543730195594,True,False,True,False,True,3.214626916203084,0.0,0.0,0.0,0.0,0,0.9919137466307276,0.9581269980567919,False,False,False,False,0.09386092459460377,0.09551318917750971,False,False,False,False,93067.0,72785.01070248437,False,False,False,False,2731.901577272002,False,False,False,False
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,,117.98770375632677,,115.68213580457078,117.74326365227826,117.53029992532383,117.39654373076267,117.3317814799802,117.17954458158289,116.88595572840619,116.39187585076694,115.8973229481439,115.25649219083762,114.82153460162608,114.36130824396305,113.61647981169209,112.98970315801552,111.20395880102248,110.78034125142887,109.8257367552321,,117.74326365227826,117.39654373076267,116.39187585076694,114.82153460162608,111.20395880102248,117.98770375632677,114.99378108915491,"rgba(38, 166, 154, 1.0)",1.4433656176829024,117.2352325774511,-0.19068805164761318,62.850806140375596,8.467543730195594,True,False,True,False,True,2.6671795472614193,0.0,0.0,0.0,0.0,0,0.9904594526738638,0.9610218428320363,False,False,False,False,0.0887827660457379,0.0921479776116238,False,False,False,False,92166.0,73085.49115670942,False,False,False,False,2703.515506306545,False,False,False,False
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,,117.98208774727193,,115.70856910535346,117.73964323419108,117.52773367130011,117.39452164798104,117.32999429814167,117.17828362001093,116.88561014901165,116.39287698936378,115.89952186943192,115.26006207728356,114.82598019366377,114.36659574574327,113.62304605680555,112.99731545461887,111.21430771335548,110.79130068660737,109.83794999885096,,117.73964323419108,117.39452164798104,116.39287698936378,114.82598019366377,111.21430771335548,117.98208774727193,114.99843014774791,"rgba(38, 166, 154, 0.75)",1.44174855675452,117.23220267840789,-0.40728508147754056,59.64669063076062,8.467543730195594,True,False,True,False,False,1.1105297040449713,0.0,0.0,0.0,0.0,0,0.9853042336314175,0.9613532612094304,False,False,False,False,0.065421697744927,0.0787848376782754,False,False,False,False,90992.0,73363.11144885347,False,False,False,False,2679.802087604118,False,False,False,False
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,,117.96238052084813,,115.81048900928889,117.72718926430586,117.51919414835263,117.38802085049196,117.32438206910868,117.17466284341376,116.88547179532225,116.39787386602363,115.90911747304948,115.27492807429846,114.84422609733627,114.38808985906505,113.64948446570205,113.02780902930367,111.25542862072098,110.83479570245412,109.88632096240498,,117.72718926430586,117.38802085049196,116.39787386602363,114.84422609733627,111.25542862072098,117.96238052084813,115.01749906650839,"rgba(38, 166, 154, 0.75)",1.4369125121490203,117.22705255931467,-0.27632340588422366,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9875016614544556,0.0,0.0,0.0,0.0,0,0.9860366537838172,0.9610397706021693,False,False,False,False,0.07301203094691272,0.07589843431259406,False,False,False,False,95611.0,73708.0399535224,False,False,False,False,2709.8671715172322,False,False,False,False
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,,117.93820399348398,,115.90444819800507,117.71153498250877,117.50816051491324,117.37939668712713,117.31680527185692,117.16943684508895,116.88435653213611,116.40283808627879,115.91952046014238,115.29158167352696,114.86488340482731,114.41260632420467,113.67987494600729,113.06301028776039,111.30324526805069,110.88543133727144,109.94275901251704,,117.71153498250877,117.37939668712713,116.40283808627879,114.86488340482731,111.30324526805069,117.93820399348398,115.03764057836607,"rgba(38, 166, 154, 0.75)",1.4312655428175778,117.22025573560165,-0.2866384492104978,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8868346150830426,0.0,0.0,0.0,0.0,1,0.9877759760508916,0.9627042534613944,False,False,False,False,0.06205068277022965,0.06897455854141185,False,False,False,False,90083.0,73961.9153030802,False,False,False,False,2753.559153354174,False,False,False,False
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,,117.93559171968217,,115.91740817282987,117.70990950435765,117.50708780643092,117.37861608664286,117.31615357503972,117.16907457115708,116.88450430932627,116.40374228317968,115.92110832284226,115.29395624467992,114.86776493263618,114.41597592246652,113.68398977292463,113.06773793994925,111.3095837520064,110.892130451717,109.95020014856046,,117.70990950435765,117.37861608664286,116.40374228317968,114.86776493263618,111.3095837520064,117.93559171968217,115.04052610569099,"rgba(38, 166, 154, 0.75)",1.4293617456763146,117.22015434075468,-0.15752089450815468,58.569522531929906,12.371653657516845,True,False,True,False,False,2.778190471950431,0.0,0.0,0.0,0.0,0,0.9892547442503453,0.9712831469146663,False,False,False,False,0.0800475939787203,0.07451107626006608,False,False,False,False,90801.0,74222.98638365259,False,False,False,False,2722.0000967130245,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,,117.93489415704312,,115.9196573240301,117.70945151548442,117.50676025181738,117.37835663515811,117.31592369157468,117.16891111802353,116.884457052417,116.40386722290417,115.92138726839578,115.2944125225052,114.8683347341419,114.41665535970692,113.68483610358936,113.06872084775299,111.31092499173245,110.89355178355707,109.95178657595879,,117.70945151548442,117.37835663515811,116.40386722290417,114.8683347341419,111.31092499173245,117.93489415704312,115.04105852933822,"rgba(38, 166, 154, 0.75)",1.4303421659569968,117.21994150404105,-0.36350847819211596,56.373086620742065,10.512324501478076,True,False,True,False,False,1.2653025865473282,0.0,0.0,0.0,0.0,0,0.9887583997990326,0.9678452552910883,False,False,False,False,0.061208152030452365,0.06785961414525922,False,False,False,False,90643.0,74477.5602381696,False,False,False,False,2682.2481572291013,False,False,False,False
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,,117.9135559534456,,115.99945373708613,117.69572668211555,117.49727293561472,117.37110183632119,117.30964768466336,117.16483506002471,116.88424921015464,116.40940459715667,115.93209804411154,115.31108737512139,114.8888427809626,114.44086361335548,113.71468906135632,113.10320522474038,111.3575812570238,110.94293224554833,110.00678249960632,,117.69572668211555,117.37110183632119,116.40940459715667,114.8888427809626,111.3575812570238,117.9135559534456,115.06057493205665,"rgba(38, 166, 154, 0.75)",1.4300574958526255,117.21604334770595,-0.19302954497040611,56.65119537754509,10.512324501478076,True,False,True,False,False,2.4370313798655054,0.0,0.0,0.0,0.0,0,0.9872044157310416,0.9687637207551902,False,False,False,False,0.06598367589201316,0.06692164501863619,False,False,False,False,96079.0,74812.46628098866,False,False,False,False,2724.941984248805,False,False,False,False
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,,117.8925965381966,,116.09401183670218,117.68276650495822,117.48894781671488,117.36525753985914,117.30490845417555,117.16258219672895,116.88640646148508,116.41814088330702,115.94682369797442,115.33273629782443,114.91496876263524,114.47131149492968,113.7517529345877,113.1457183966892,111.41445759634207,111.00303035412139,110.07352573064765,,117.68276650495822,117.36525753985914,116.41814088330702,114.91496876263524,111.41445759634207,117.8925965381966,115.08572629174604,"rgba(38, 166, 154, 0.75)",1.4296622073167728,117.21608233451916,-0.09518495615447647,57.78764180792096,10.512324501478076,True,False,True,False,False,3.1169740070382694,0.0,0.0,0.0,0.0,0,0.9890378351290402,0.9669255825607617,False,False,False,False,0.084554464188671,0.0757380546036536,False,False,False,False,102643.0,75243.94742391906,False,False,False,False,2784.462263562777,False,False,False,False
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,,117.89234829380672,,116.09564098428103,117.68262674031588,117.48887390483351,117.36521950263956,117.30488671231143,117.1625971298637,116.88648707282267,116.41831978038607,115.94709317820963,115.33311062050484,114.91541136674127,114.47181991044434,113.75236246172709,113.14641160233924,111.41537194969708,111.00399441848099,110.07459227116543,,117.68262674031588,117.36521950263956,116.41831978038607,114.91541136674127,111.41537194969708,117.89234829380672,115.0861658592214,"rgba(38, 166, 154, 1.0)",1.428703762661904,117.21616909468014,0.10067230805907547,60.28192085106767,10.512324501478076,True,False,True,False,True,4.465815132408611,0.0,0.0,0.0,0.0,1,0.9895196506550216,0.963817841547099,False,False,False,False,0.10205268015727308,0.08889536738046333,False,False,False,False,102746.0,75670.33583595132,False,False,False,False,2742.8892052129663,False,False,False,False
2025-08-27 15:00:00+00:00,117.36,117.51,117.16,117.455,760.0,,117.890939726348,,116.10913520877858,117.68194025292966,117.4886420259179,117.36523858232414,117.30502157626992,117.16299250124507,116.88735223341274,116.41988881935305,115.94931684449153,115.33609191041103,114.91888872249928,114.47577438144658,113.75705181638678,113.15171141546493,111.42228767705456,111.0112738710025,110.08262068721025,,117.68194025292966,117.36523858232414,116.41988881935305,114.91888872249928,111.42228767705456,117.890939726348,115.0897193250705,"rgba(38, 166, 154, 1.0)",1.427743052943374,117.2173272192778,0.1664674748248409,62.493838486037056,8.696938799892706,True,False,True,False,True,4.921077093086009,0.0,0.0,0.0,0.0,0,0.992200174716086,0.9654935729439659,False,False,False,False,0.1227363918277656,0.10581587960411447,False,False,False,False,103506.0,76101.89652066526,False,False,False,False,2712.146736915091,False,False,False,False
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,,117.88957179777728,,116.11889984449611,117.68119413294566,117.48827804720165,117.36508372650879,117.30496216208479,117.1631479226125,116.88789329535753,116.42100750785377,115.95096946286293,115.33836279130166,114.92156293298508,114.47883724392858,113.76071232417559,113.15586705941925,111.42775277136666,111.01703346861571,110.08898737693914,,117.68119413294566,117.36508372650879,116.42100750785377,114.92156293298508,111.42775277136666,117.88957179777728,115.09238541592092,"rgba(38, 166, 154, 1.0)",1.4264235595271173,117.21793632753251,0.09608904140151037,62.78223799567739,9.068506223971234,True,False,True,False,True,4.370810878203379,0.0,0.0,0.0,0.0,0,0.9854490717511288,0.9739713998996488,False,False,False,False,0.10997492211002519,0.10789540085706983,False,False,False,False,102893.0,76517.26246608132,False,False,False,False,2679.6018262652447,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.525,117.26,117.46,334.0,,117.88900587321702,,116.12482986534428,117.68093379714763,117.48821263733475,117.36512641697372,117.30505495841932,117.16335347243778,116.88830264531568,116.4217224917822,115.95196948781191,115.33969286621979,114.92310944580736,114.48059189565737,113.76278782957674,113.15820935391741,111.43080172806793,111.02024156710735,110.09252318417336,,117.68093379714763,117.36512641697372,116.4217224917822,114.92310944580736,111.43080172806793,117.88900587321702,115.0939684495938,"rgba(38, 166, 154, 1.0)",1.4248860298988963,117.2184845926236,0.16949805269235046,63.696394851107975,10.093024129967446,True,False,True,False,True,4.888020946138301,0.0,0.0,0.0,0.0,0,0.9975987361769351,0.9675829383886254,False,False,False,False,0.12927405525161598,0.1185847280543429,False,False,False,False,103227.0,76931.36692397152,False,False,False,False,2643.2359064781867,False,False,False,False
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,,117.88856337331752,,116.13177156034168,117.68078930408288,117.48826547158797,117.36529008438818,117.305270746724,117.16368651467954,116.88884896075336,116.42258899007813,115.95313699464374,115.34120888755177,114.92485507528781,114.48255792614425,113.76509435656381,113.1607999131138,111.43414564526584,111.02375533602118,110.09638638387808,,117.68078930408288,117.36529008438818,116.42258899007813,114.92485507528781,111.43414564526584,117.88856337331752,115.09579130300624,"rgba(38, 166, 154, 1.0)",1.4224939778853045,117.21927324046558,0.19734829384075755,64.58973682169254,11.111797804701183,True,False,True,False,True,5.0870356128422145,0.0,0.0,0.0,0.0,0,0.9980991002407804,0.9621720947915346,False,False,False,False,0.14895546428619494,0.13377009617026892,False,False,False,False,103586.0,77344.61704918127,False,False,False,False,2607.8213963002304,False,False,False,False
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,,117.88599532696475,,116.16124090931301,117.67969106999742,117.48811771622184,117.36567194734772,117.30589924647964,117.1648701370805,116.89103830188697,116.42628813430912,115.95824818127755,115.34795603455198,114.9326766900324,114.49141274402844,113.7755432373884,113.17257552161121,111.44943784861186,111.03983989690663,110.1141027565781,,117.67969106999742,117.36567194734772,116.42628813430912,114.9326766900324,111.44943784861186,117.88599532696475,115.10380061021311,"rgba(38, 166, 154, 1.0)",1.4214218550778406,117.2221767550358,0.2763593676014494,66.01459940548882,12.61356798145296,True,False,True,False,True,5.664414393167338,0.0,0.0,0.0,0.0,0,0.9909670898869303,0.963615690733371,False,False,False,False,0.12728319332419982,0.13052664474723435,False,False,False,False,105257.0,77777.36717244977,False,False,False,False,2593.2970335668933,False,False,False,False
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,,117.88772587044303,,116.1945786538966,117.68182478328765,117.49067033036917,117.36848827434527,117.30885460600356,117.16813760740544,116.89490000000002,116.43104876563807,115.96390116952769,115.35464187175569,114.94006375609325,114.49946515370658,113.7846380165877,113.18255753136656,111.46179316063217,111.05273408175353,110.12809923288988,,117.68182478328765,117.36848827434527,116.43104876563807,114.94006375609325,111.46179316063217,117.88772587044303,115.11214099972109,"rgba(38, 166, 154, 1.0)",1.429586344758496,117.22849462824338,0.896416908608001,71.04478353340305,17.32599581302871,True,False,True,False,True,9.931884151701034,0.0,0.0,0.0,0.0,0,0.9971825694966188,0.9522915101427494,False,False,False,False,0.22164791833673564,0.176087281541985,False,False,False,False,106446.0,78221.84210000868,False,False,False,False,2571.5249865348483,False,False,False,False
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,,117.88993082347146,,116.22550672396162,117.68425789142876,117.49341927454242,117.37144550435292,117.31192610273028,117.17146546407838,116.8987230309826,116.43562277749682,115.96923265292608,115.36085018285623,114.94687235652385,114.50684162224493,113.79290760140134,113.19159140952364,111.472876259019,111.06428335486402,110.14060081441049,,117.68425789142876,117.37144550435292,116.43562277749682,114.94687235652385,111.472876259019,117.88993082347146,115.11990723666725,"rgba(38, 166, 154, 1.0)",1.4372693140410122,117.23472628909954,0.8490223084701836,73.68287836769272,19.64566864304777,True,False,True,False,True,9.605352202784754,0.0,0.0,0.0,0.0,0,1.0070074454107485,0.9487580554338981,False,False,False,False,0.2589790848732394,0.2175331832076122,False,False,False,False,105405.0,78643.28640853569,False,False,False,False,2547.7959169761684,False,False,False,False
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,,117.89073812217191,,116.23497137847453,117.68510196130558,117.49434323018431,117.37242475246522,117.31293686452669,117.17254688255201,116.8999427232402,116.43705261605177,115.97087744856687,115.36274379714918,114.94893754641829,114.50906868512986,113.79539009294201,113.19429349534377,111.47616825146875,111.06770975573997,110.14430145345307,,117.68510196130558,117.37242475246522,116.43705261605177,114.94893754641829,111.47616825146875,117.89073812217191,115.12228299617718,"rgba(38, 166, 154, 1.0)",1.4476136872074088,117.23671556539514,0.9831935461666641,76.14207845734775,21.816647029989895,True,False,True,False,True,10.54780098380736,0.0,0.0,0.0,0.0,0,1.0063275278787116,0.9518857286054375,False,False,False,False,0.27519106272060856,0.24636212296411036,False,False,False,False,105708.0,79062.89437119404,False,False,False,False,2512.9928795036694,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,,117.89421958509938,,116.26992470396702,117.68859465591974,117.49806746463263,117.37632113692872,117.31693650070498,117.17677782089824,116.90463383313866,116.4424448551186,115.976999234392,115.36970996318183,114.95649098528727,114.51717439234949,113.80437067006696,113.20403029971806,111.48794107020572,111.07994731963328,110.15748588003876,,117.68859465591974,117.37632113692872,116.4424448551186,114.95649098528727,111.48794107020572,117.89421958509938,115.131050046246,"rgba(38, 166, 154, 1.0)",1.4575834221187052,117.24437063470577,1.1495941432007895,78.56897001549592,23.98940479968131,True,False,True,False,True,11.727907372517482,0.0,0.0,0.0,0.0,0,1.0074491392801248,0.9491705790297336,False,False,False,False,0.2924583663176276,0.269410244640869,False,False,False,False,106767.0,79492.41538869489,False,False,False,False,2490.4503542400466,False,False,False,False
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,,117.8978650330936,,116.30152639983903,117.69213075337653,117.50175261292927,117.38013166808963,117.3208280942481,117.18085079720905,116.90907583937046,116.44745104556247,115.98260567776659,115.37601108968853,114.96328054142296,114.52442142353527,113.81234598236442,113.21263938619906,111.49826122466236,111.09065892786704,110.16899364928945,,117.69213075337653,117.38013166808963,116.44745104556247,114.96328054142296,111.49826122466236,117.8978650330936,115.13899794784824,"rgba(38, 166, 154, 1.0)",1.4654348953246867,117.25159350925063,1.2715723480410959,80.71304853365935,25.939612450048656,True,False,True,False,True,12.602261688502495,0.0,0.0,0.0,0.0,0,1.0085673191170028,0.9479081983615779,False,False,False,False,0.3210050604039437,0.2952076525224063,False,False,False,False,107671.0,79929.29266949031,False,False,False,False,2465.8542247169453,False,False,False,False
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,119.00999999999999,117.90226719374454,,116.33976991545383,117.69642953558949,117.50625157787779,117.38479372071181,117.32559366758979,117.1858481369723,116.91454237160366,116.45363479745146,115.98954875338696,115.38383347475866,114.97171966584406,114.53343902251049,113.82228358484556,113.22337633896325,111.51115546566761,111.10404653735394,110.18338547978935,,117.69642953558949,117.38479372071181,116.45363479745146,114.97171966584406,111.51115546566761,118.45613359687226,115.14880306155118,"rgba(38, 166, 154, 1.0)",1.4679630490977476,117.40739995609263,1.047437839019459,79.72243126578945,25.939612450048656,True,False,True,False,True,11.538431007991537,0.0,0.0,0.0,0.0,0,1.0081869883132302,0.9486907068308227,False,False,False,False,0.3241041807168557,0.309655916619631,False,False,False,False,106532.0,80341.73774438194,False,False,False,False,2445.282841388,False,False,False,False
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,117.6607430997877,117.8944090940347,,116.37030991094238,117.69175306549792,117.50350342389245,117.38309582903479,117.32436993738462,117.18569425859883,116.91630357312988,116.458276394683,115.99684035733321,115.3942078309726,114.98409817601004,114.54775938691675,113.83958802999189,113.24314513471734,111.5374468155322,111.1318052487909,110.21418105206445,,117.69175306549792,117.38309582903479,116.458276394683,114.98409817601004,111.5374468155322,117.77757609691119,115.16013990738195,"rgba(38, 166, 154, 0.75)",1.455301049318314,117.339352631958,-0.24005523264182402,65.45884693008509,21.519226626053083,True,False,True,False,False,0.7444908156930516,0.0,0.0,0.0,0.0,0,1.0077174785454095,0.9530777304439091,False,False,False,False,0.11337432467910298,0.21151512064936698,False,False,False,False,103432.0,80699.72630648455,False,False,False,False,2455.4334950098914,False,False,False,False
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,117.59318770559211,117.892780718758,,116.3759732080435,117.69076705033825,117.50290608376757,117.3827100340115,117.32407945491484,117.18561893316412,116.91661318637014,116.459165459742,115.99826202191474,115.39624962623225,114.98654284044719,114.55059482101574,113.84302387168351,113.24707647915119,111.54268980033483,111.13734331672308,110.22033030243153,,117.69076705033825,117.3827100340115,116.459165459742,114.98654284044719,111.54268980033483,117.74298421217506,115.16234979354624,"rgba(38, 166, 154, 0.5)",1.442714777054276,117.33577914807816,-0.18768723547078173,56.415524609720244,13.940856212942158,False,False,True,False,False,1.1052959678133902,0.0,0.0,0.0,0.0,0,1.0115990571889342,0.9498821486167964,False,False,False,False,0.10403200577976762,0.15777356321456731,False,False,False,False,104057.0,81061.85458080261,False,False,False,False,2427.054681133769,False,False,False,False
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,117.54854391325186,117.89121277773022,,116.38306740234964,117.68987141055301,117.50242662027392,117.38245902080442,117.32393239445597,117.18570651378468,116.91712250087262,116.46031026788998,115.99999443517531,115.39866632493826,114.9894056481723,114.55388981807107,113.84698404301118,113.25158694180496,111.54865858393207,111.14364049069685,110.22730723128555,,117.68987141055301,117.38245902080442,116.46031026788998,114.9894056481723,111.54865858393207,117.71987834549104,115.16500174400423,#000000,1.4267529505786287,117.33360634559487,-0.01654550325990022,51.9342950615296,10.544305576084213,False,False,False,False,False,2.2830602750190536,0.0,0.0,0.0,0.0,0,1.002462121212121,0.9609848484848479,False,False,False,False,0.10771006410961738,0.13274181366209234,False,False,False,False,104757.0,81429.22117644908,False,False,False,False,2400.278639565803,False,False,False,False
