date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_133,aVWAP_peak_107,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,,,,,,,54.95440747821179,,"rgba(239, 83, 80, 0.75)",4.662918649658556,55.278892870265416,-0.28070248885025295,39.36180892527062,-9.049067044420319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.2261676204124229,False,False,False,False,9349.0,2164.86655195592,False,False,False,False,756.5720495799378,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,,,,,,,54.92655469271784,,"rgba(239, 83, 80, 0.75)",4.704602014742304,55.267064617002404,-0.4042987294232557,41.25776097781186,-14.693406897648167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.20092781480342312,False,False,False,False,8869.0,2268.8066054139676,False,False,False,False,752.2841108267605,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,,,,,,,54.900969470330296,,"rgba(239, 83, 80, 0.5)",4.726137341547682,55.277349784752914,-0.12216102559640067,44.822147654712055,-11.26254965917746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.1690121191416492,False,False,False,False,10561.0,2397.3677433145263,False,False,False,False,766.8533494185937,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,,,,,,,54.841689312114546,,"rgba(239, 83, 80, 0.5)",4.76555867516986,55.239727897672346,-0.38394824665696337,45.11817728324251,-10.838193941539338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525299862885,False,False,False,False,9530.0,2507.9511891546113,False,False,False,False,770.9486463268325,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,,,,,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.7970683614959135,55.19932219196068,-0.2802382811033098,46.12159511724073,-9.614734344920755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.1782066310965261,False,False,False,False,11238.0,2643.300783121206,False,False,False,False,785.4765742907576,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,,,,,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701415,55.16860771651557,-0.37664035074513125,45.92732846755513,-9.458147753011431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.168870789051639,False,False,False,False,9740.0,2753.3271275689394,False,False,False,False,796.5234491079551,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,,,,,54.74568538237944,,#000000,4.835355246552271,55.18332927433781,0.07583118653456422,49.58608422577159,-5.725302447173192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803423877162,False,False,False,False,10381.0,2871.5856217151572,False,False,False,False,794.1122328427155,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,,,,,54.74532693115448,,#000000,4.850846979076399,55.184609392310314,-0.06485658971873365,50.74201114639325,-4.425095441217977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.130490863469866,False,False,False,False,9613.0,2976.103674091666,False,False,False,False,793.7073920234485,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,,,,,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.855048011007656,55.22230244255846,-0.012832508024061945,52.00459852498162,-2.989743282370526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828124,False,False,False,False,-0.11865123987683192,-0.12457105167334895,False,False,False,False,19780.0,3236.6291985243533,False,False,False,False,939.0297580385887,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,,,,,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.853683399289734,55.22609571927509,0.11412039788297079,53.91182702707641,-0.9628944988253068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086988451544,False,False,False,False,20062.0,3497.487660562735,False,False,False,False,928.8432501620215,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,,,,,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.830192391669378,55.251567361864694,0.1797925564275839,55.76904563823146,0.9801480923785775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384967186107,False,False,False,False,21638.0,3778.735913887344,False,False,False,False,938.8766881440057,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,,,,,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.795185507783224,55.53855695695726,0.7030891792549918,60.75249542685954,5.711736151209216,True,False,True,False,True,3.2328678145171814,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.036152322236309306,False,False,False,False,21943.0,4060.3524113464546,False,False,False,False,929.0491425913854,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,,,,,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.764672880446029,55.53419979626072,0.5175172074999722,61.897600668474865,6.782769732618661,True,False,True,False,True,1.8960091908532988,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.021076198076838214,False,False,False,False,20936.0,4321.990358457362,False,False,False,False,930.257683016325,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,,,,,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086599,55.53108428679736,0.41961353490343195,61.527362440660795,6.782769732618661,True,False,True,False,True,1.1807391656230593,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.02910760848932124,False,False,False,False,20381.0,4570.96725212469,False,False,False,False,924.4397344424284,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,,,,,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.645332369144324,55.46549696964806,-0.007641427313972074,57.18893837041348,6.782769732618661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519716698,False,False,False,False,19117.0,4796.487139688649,False,False,False,False,929.7042346836311,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,,,,,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.56437016465582,55.4734285461534,0.21833712383004023,56.04725570320059,11.207746319616135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.060885986843688636,False,False,False,False,19843.0,5029.766408840763,False,False,False,False,926.5460294947376,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,,,,,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.527637147026618,55.47151008712755,0.12335129665574537,54.456367715745216,9.575077710641736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290721967788,False,False,False,False,19580.0,5255.35142575796,False,False,False,False,916.2584941537339,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,,,,,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.498236868810726,55.502620222802456,0.38401263152116694,55.41606362967636,9.575077710641736,True,False,True,False,False,0.8108067949958446,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.05886173377069416,False,False,False,False,20678.0,5494.462256366363,False,False,False,False,919.0761919187922,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,,,,,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394577,55.514483990647236,0.3788710456952401,56.011390550255356,9.575077710641736,True,False,True,False,False,0.7817230367955084,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.04839117016769826,False,False,False,False,20276.0,5723.633384174637,False,False,False,False,911.0595067727644,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,,,,,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250601,55.5288460630442,0.4253768965795571,56.78989970580153,9.575077710641736,True,False,True,False,True,1.085540014021344,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.03773548004420703,False,False,False,False,20683.0,5955.561548761078,False,False,False,False,903.2446306987681,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,,,,,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.415684150107852,55.55054995192454,0.6203908511002878,58.848070196328194,9.575077710641736,True,False,True,False,True,2.3428814372252624,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.016453088094178597,False,False,False,False,21076.0,6189.986951105867,False,False,False,False,895.33386123057,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,,,,,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288607,55.56569586404839,0.5985022731660881,59.923574433073526,5.718939210524226,True,False,True,False,True,2.1888770086665623,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342972265,False,False,False,False,20765.0,6415.956145662365,False,False,False,False,886.274421521569,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,,,,,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.343489819351601,55.597945133175365,0.8085790488508423,62.25372476040988,8.08394093298245,True,False,True,False,True,3.524946667244553,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.015862241548437725,False,False,False,False,21208.0,6645.290158907909,False,False,False,False,879.4019498700718,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,,,,,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.3142161951365585,55.978624159644774,0.9773214066342739,65.40397762247787,11.108264754818734,True,False,True,False,True,5.069190107762655,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.04755041715122333,False,False,False,False,21855.0,6881.099613808561,False,False,False,True,875.7988188643342,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,,,,,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.252889558240936,55.8549044254422,0.24573776493506383,59.59385531552003,14.379346484916866,True,False,True,False,False,0.04482022393120744,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.0031537673863845407,False,False,False,False,20795.0,7096.8189996409865,False,False,False,False,878.6546511300035,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,,,,,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.173605235004605,55.84323240669213,0.2532025751847854,55.7204404442148,11.015311567078427,True,False,True,False,False,0.04482022393120744,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653002,False,False,False,False,20795.0,7309.193898871358,False,False,False,False,871.5592301822514,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,,,,,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.090479577161014,55.84325859823112,0.29134515385993065,53.430756495131725,9.068804338207855,False,False,True,False,False,0.24493676122691355,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.023038691569056205,False,False,False,False,20836.0,7518.911822919864,False,False,False,False,858.6823428926041,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,,,,,56.129382360615146,,#000000,3.992961826031439,55.842091660670924,0.28247411031477115,51.75683253159973,7.556383958242009,False,False,False,False,False,0.146367198002892,0.0,0.0,0.0,0.0,0,0.8813178466310093,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.034046772488908604,False,False,False,False,20766.0,7724.293034967617,False,False,False,False,846.4547096694629,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,,,,,56.03413296925398,,#000000,3.8628687677835103,55.826733929083424,0.24936546614015334,50.19811616709282,6.024919466602441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.827574193139708,False,False,False,False,-0.05728208371965821,-0.04566442810428341,False,False,False,False,19956.0,7913.931902642537,False,False,False,False,845.8895203722619,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,,,,,,,56.006807903944264,,"rgba(239, 83, 80, 1.0)",3.7224329385473367,55.822787789553374,0.19535938523325416,48.53857961732072,4.315705638462269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543463,False,False,False,False,19612.0,8095.297299500792,False,False,False,False,838.1082874982734,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,,,,,,,55.96544193263714,,"rgba(239, 83, 80, 1.0)",3.5334438793687983,55.81184705075634,0.07305986965039168,46.20103056501017,1.9490329923815466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.0733449737202664,False,False,False,False,19333.0,8269.52524834574,False,False,False,False,829.4399419556645,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,,,,,,,55.954536135039994,,"rgba(239, 83, 80, 1.0)",3.3914002821657676,55.80940515407424,0.12549236613673065,45.239496627937925,0.8350932519087522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546016,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,19450.0,8442.865942169838,False,False,False,False,818.3943614602279,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,,,,,,,55.96236194413842,,"rgba(239, 83, 80, 1.0)",3.225354509462779,55.81810137782646,0.38349230093766074,47.360317570501934,0.8350932519087522,False,True,False,True,False,0.3475217574824221,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,19883.0,8620.23236167108,False,False,False,False,812.4192550809994,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,,,,,,,55.96175267833718,,#000000,3.013432129349915,55.819509078222794,0.3900837554389491,48.569693373633314,0.8350932519087522,False,True,False,False,True,0.24884015716414254,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,19755.0,8792.864418079282,False,False,False,False,801.8081038394334,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,,,,,,,55.96225989335989,,"rgba(38, 166, 154, 0.5)",2.761793426005662,55.81978314666994,0.8455436352846444,52.7326210255824,-2.6810059922241365,False,False,True,False,True,2.131566958408726,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,19761.0,8962.91303175247,False,False,False,False,789.4699937023879,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,,,55.95948083311087,,#000000,2.681780662642396,55.82119879065486,0.3537952311171767,51.105828504205746,-2.6810059922241365,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,19561.0,9127.224457616774,False,False,False,False,780.3309240325834,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,,,55.95948083311087,,"rgba(239, 83, 80, 1.0)",2.6341837154699386,55.82119879065486,-0.5622989702487824,45.24903266860868,1.043674327133651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,19561.0,9288.98841951419,False,False,False,False,768.2327701716131,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,,,,,,,55.83123266794606,,"rgba(239, 83, 80, 1.0)",2.611092415753178,55.704731133603985,-0.4116021045903782,42.20006721002567,-1.6930829370206482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20314.0,9459.918831614745,False,False,False,False,767.9966031922081,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,,,,,,,55.757365842022125,,"rgba(239, 83, 80, 1.0)",2.5257599926637333,55.67319820488645,-0.5654528573715485,39.51119036372545,-4.157532848374629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19821.0,9620.55574895405,False,False,False,False,763.7330899644219,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,,,,,,,55.71776717454933,,"rgba(239, 83, 80, 1.0)",2.4459238476429777,55.68517546176763,0.022414654603906025,41.94261857098032,-4.157532848374629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,20552.0,9790.03550478422,False,False,False,False,763.2256001975317,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,,,,,,,55.822802609071665,,#000000,2.4421405929380553,55.82437854121523,0.7209337021283553,47.30141099954981,-9.52613393981121,False,True,False,False,True,1.3673100138556826,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22848.0,9992.48456672555,False,False,False,False,786.9895443805157,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,,,,,,,56.61148808129885,,"rgba(38, 166, 154, 0.5)",2.464232104503353,56.041985469572126,1.111102531869538,52.73720325341819,-4.592974738642276,False,False,True,False,True,3.1825029016165622,0.0,0.0,0.0,0.0,0,0.8863685527982941,0.8169597329954573,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23150.0,10196.477054063138,False,False,False,False,779.470326638182,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,,,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.4834896945756033,56.13000412132625,0.9845001104752197,55.829864710460036,-1.838057461349834,True,False,True,False,True,2.846570819961638,0.0,0.0,0.0,0.0,0,0.8833142112933733,0.8235914291916028,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,21550.0,10372.50066562805,False,False,False,False,792.1917169228614,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,,,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.489167500761451,56.13000412132625,0.5343135318402219,55.143927509634864,-1.838057461349834,True,False,True,False,True,1.0333896739318043,0.0,0.0,0.0,0.0,0,0.8744894170070552,0.8263708379749968,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,21550.0,10545.795228951645,False,False,False,False,779.9096748000263,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,,,,,,,56.490780803680224,,"rgba(38, 166, 154, 0.5)",2.4843804346646077,56.0897841631347,0.2536712284768803,53.068388296454515,-1.838057461349834,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721931,0.829314057213165,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,20782.0,10704.496078115186,False,False,False,False,779.7250286790957,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,,,,,,,56.36385170233378,,#000000,2.476617865972507,56.04924645206974,-0.21369726001791275,49.37881724328132,-1.838057461349834,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955623,0.8268581599459889,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20130.0,10850.627921865336,False,False,False,False,777.744795676319,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,,,,,,,56.12141745176777,,"rgba(239, 83, 80, 1.0)",2.455836126674832,55.95933714121153,-0.2297942990095308,46.69087839479258,4.185080825921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18305.0,10966.199581991454,False,False,False,False,793.981310472035,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,,,,,,,56.095302339757595,,"rgba(239, 83, 80, 1.0)",2.3900503632222687,55.79284026202478,-1.0932155665967425,41.52113299677933,-0.7899367100650991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18195.0,11078.274007076856,True,False,False,False,783.3769490693678,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,,,,,,,56.091140317397645,,"rgba(239, 83, 80, 1.0)",2.2858319557066946,55.79731276478633,-0.7512856579412893,40.3872331347187,-1.9933779659491009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18217.0,11188.951929447758,False,False,False,False,771.5726552853466,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,,,,,,,56.015466517016065,,"rgba(239, 83, 80, 1.0)",2.187066301923463,55.811054606898175,-0.5994580986160042,40.66813821808782,-2.033664422263314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588712135064299,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,18737.0,11305.97593054159,False,False,False,False,767.6723040406125,False,False,False,False
