date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_512,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_180,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_67,aVWAP_OB_bull_792,aVWAP_OB_bull_709,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_463,aVWAP_OB_bull_382,aVWAP_OB_bull_258,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.478347546574903,161.66217067925703,3.1168782546557403,68.29287623013074,13.611158854927275,True,False,True,False,True,9.50087160517625,0.0,0.0,0.0,0.0,0,1.02049575617284,0.9147376543209882,False,True,False,False,0.3428282457930703,0.3385143262067284,False,False,False,False,-1376.0,-1500.0581024715784,False,True,False,False,7.555327884580081,False,True,False,False
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.495589922476002,161.66217067925703,3.080944349447444,69.9341612078327,15.109295810350005,True,False,True,False,True,9.50087160517625,0.0,0.0,0.0,0.0,0,1.0209634471072384,0.917308157831034,False,False,False,False,0.3428282459289132,0.3406712860678208,False,False,False,False,-1376.0,-1498.1347210379104,False,True,False,False,7.438191018152483,False,True,False,False
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.4843107327466598,161.66217067925703,1.3122786743841701,58.74654911064612,14.58879583620687,True,False,True,False,False,1.8255536821901686,0.0,0.0,0.0,0.0,0,0.984064306867861,0.9231420109998594,False,False,False,False,0.20029591466100743,0.2704836003644141,False,False,False,False,-1376.0,-1496.241159471431,False,False,False,False,7.322870227173374,False,False,False,False
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4735314112075828,161.66217067925703,1.3116987571774823,51.24955869061442,8.258938639125873,False,True,False,False,False,1.7854210632121976,0.0,0.0,0.0,0.0,0,0.9911163337250299,0.9461339600470041,False,False,False,False,0.11421216003461111,0.1923478801995126,False,False,False,False,-1376.0,-1494.376955448618,False,False,False,False,7.209337355434252,False,False,False,False
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4714633673445743,161.66217067925703,1.9795459305245873,50.27945564997884,7.852435967301837,False,True,False,False,False,4.249365351457431,0.0,0.0,0.0,0.0,0,0.9970923416029644,0.9392205599587305,False,False,False,False,0.1662793885793577,0.17931363438943515,False,False,False,False,-1376.0,-1492.5416538137556,False,False,False,False,7.0975646832569765,False,False,False,False
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.47449189599229,161.66217067925703,2.009390033811662,49.81807036657516,7.494974235584991,False,True,False,False,False,4.373108527800277,0.0,0.0,0.0,0.0,0,1.0080101776374693,0.9349762050605479,False,False,False,False,0.20226412505565952,0.19078887972254732,False,False,False,False,-1376.0,-1490.7348064678058,False,False,False,False,6.9875249207258605,False,False,False,False
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4823785154469284,161.66217067925703,2.312384647391832,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526213284403266,0.0,0.0,0.0,0.0,0,1.0078327749728688,0.9317699240315201,False,False,False,False,0.2188598587779192,0.20482436925023326,False,False,False,False,-1376.0,-1488.9559722590025,False,False,False,False,6.8791912010246845,False,False,False,False
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.486365229205178,161.66217067925703,2.057252995872433,50.6818052787733,7.494974235584991,False,True,False,False,False,4.472701630614406,0.0,0.0,0.0,0.0,0,1.0013243153762479,0.9355815163411063,False,False,False,False,0.2160858860505256,0.21045512765037944,False,False,False,False,-1376.0,-1487.204716875142,False,False,False,False,6.7725370738770145,False,False,False,False
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4864370969667065,161.66217067925703,1.79141742773835,48.81398300198049,5.77783042672403,False,True,False,False,False,3.3559835968972926,0.0,0.0,0.0,0.0,0,1.0016541424452956,0.9286828300014182,False,False,False,False,0.1995090599173116,0.20498209378384552,False,False,False,False,-1376.0,-1485.4806127375427,False,False,False,False,6.667536499088223,False,False,False,False
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(239, 83, 80, 1.0)",1.4841514182953186,161.66217067925703,1.4134873941315946,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.7812538583009108,0.0,0.0,0.0,0.0,0,0.998298515927782,0.9328386425938185,False,False,False,False,0.15657795778953512,0.18078002578669033,False,False,False,False,-1376.0,-1483.7832388966506,False,False,False,False,6.56416384018763,False,False,False,False
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(239, 83, 80, 1.0)",1.4741862161869466,161.66217067925703,1.4773095127534381,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9932423997808826,0.0,0.0,0.0,0.0,0,1.0143338143338148,0.9332371332371338,False,False,False,False,0.14700968114429233,0.16389485346549132,False,False,False,False,-1376.0,-1482.1121809292606,False,False,False,False,6.462393858169217,False,False,False,False
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(239, 83, 80, 1.0)",1.4735804651877609,161.66217067925703,1.3727308202916673,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.5550352133694076,0.0,0.0,0.0,0.0,0,1.0069059430016538,0.9332749732516296,False,False,False,False,0.140417812113628,0.15215633278955965,False,False,False,False,-1376.0,-1480.467030837334,False,False,False,False,6.362201705329384,False,False,False,False
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,,,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.47368862761669,162.52072353411262,0.7323639781578727,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.311993489606703,0.0,0.0,0.0,0.0,0,0.9964800782204845,0.937472500611098,False,False,False,False,0.1363524475049347,0.14425439014724717,False,False,False,False,-1476.0,-1480.3977745452823,False,False,False,False,7.813950516099471,False,False,False,False
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,,,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4898710658269767,162.52072353411262,-0.557580822372381,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914583534407877,0.9435865263970664,False,False,False,False,-0.0173801706645951,0.06343710974132603,False,False,False,False,-1476.0,-1480.3295919941927,False,False,False,False,7.692803996470022,False,False,False,False
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,,,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4963912656172038,162.52072353411262,-0.10740742598916024,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863310391298071,0.9457091976705012,False,False,False,False,0.02802171643751253,0.04572941308941928,False,False,False,False,-1476.0,-1480.2624665369183,False,False,False,False,7.573535717454982,False,False,False,False
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,,,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.499277008943043,162.52072353411262,0.21962350114306603,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838394688018753,0.9590860267551999,False,False,False,False,0.05637330597979466,0.051051359534606974,False,False,False,False,-1476.0,-1480.196381784408,False,False,False,False,7.456116559044827,False,False,False,False
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,,,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4944880650484467,162.52072353411262,-0.007175389595554089,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713990351481739,0.9648025991926754,False,False,False,False,0.05732601876309937,0.05418868914885317,False,False,False,False,-1476.0,-1480.131321601704,False,False,False,False,7.340517852703047,False,False,False,False
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,,,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4928855365435503,162.52072353411262,-0.06746902669164784,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653789004457655,0.9682516097077762,False,False,False,False,0.040571882864814834,0.047380286006834,False,False,False,False,-1476.0,-1480.0672701040032,False,False,False,False,7.226711374366565,False,False,False,False
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,,,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4914697026321382,162.52072353411262,-0.16140021730766002,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579919559064503,0.9718456725756001,False,False,False,False,0.026881289004639326,0.03713078750573666,False,False,False,False,-1476.0,-1480.0042116527784,False,False,False,False,7.11466933755468,False,False,False,False
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,,,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 0.75)",1.4863094811880924,162.52072353411262,0.22826771286972564,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545319758821789,0.9684194919442526,False,False,False,False,0.04894551870960705,0.04303815310767185,False,False,False,False,-1476.0,-1479.9421308519602,False,False,False,False,7.00436438658484,False,False,False,False
