date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_58,aVWAP_OB_bull_405,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,,0.4228973017187567,"rgba(38, 166, 154, 0.75)",0.046632207174290424,0.42781713557046397,0.08541016329443457,63.06361100179104,11.723313953998172,True,False,True,False,False,0.25233054718030345,0.0,0.0,0.0,0.0,0,0.9249625913211865,0.8903705659713054,False,False,False,False,-0.038664377540653695,-0.028108477802784086,False,False,False,False,-13027.0,-6763.652472747893,False,False,False,False,465.91789694426615,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,,0.4228973017187567,"rgba(38, 166, 154, 0.75)",0.0462312763366069,0.42781713557046397,0.0861508646340861,61.83806877031972,11.723313953998172,True,False,True,False,False,0.25233054718030345,0.0,0.0,0.0,0.0,0,0.9263003857922042,0.8921112145802846,False,False,False,False,-0.03623301246165768,-0.03217074513222088,False,False,False,False,-13027.0,-6860.758635961103,False,False,False,False,458.69436365830853,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,,0.4228973017187567,"rgba(38, 166, 154, 0.75)",0.044210883744180446,0.42781713557046397,0.09008787185938846,61.021040616005514,17.45895100789815,True,False,True,False,False,0.25233054718032477,0.0,0.0,0.0,0.0,0,0.9279532476802284,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.03420187879693928,False,False,False,False,-13027.0,-6956.359277264031,False,False,False,False,451.5828231364743,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,0.4158457221711131,0.42393883460218384,0.4289057696115061,,,,0.42289677546160104,#000000,0.04217324748704563,0.427803604465598,-0.47669092762593707,52.97146736058931,9.747845106447954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171014492753624,0.8924414715719065,False,False,False,False,-0.06883332128462265,-0.051517600040780966,False,False,False,False,-13030.0,-7050.52424970955,False,False,False,False,444.628050684746,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,0.41560931270455215,0.42389218703041237,0.4288656002396753,,,,0.42278903332488,"rgba(239, 83, 80, 0.5)",0.04098788605921999,0.42725733401792904,-0.46982989047314466,47.71621480887302,4.963681806607198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158079467218647,0.9014984475543356,False,False,False,False,-0.10117158626674444,-0.0763445931537627,False,False,False,False,-12930.0,-7141.67891250475,False,False,False,False,439.2849801314941,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,0.4084824226923971,0.4228039822967095,0.42805569540197513,,,,0.4197807001303606,"rgba(239, 83, 80, 1.0)",0.03965009744032193,0.42313769638551635,-1.0097754853131902,40.116783918640536,-1.8642075533110685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100071671743416,0.9054380935316252,False,False,False,False,-0.1696091912796691,-0.1229768922167159,False,False,False,False,-13870.0,-7245.993968124832,False,False,False,False,447.04800369534684,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,,0.41922724847527343,"rgba(239, 83, 80, 1.0)",0.03855862077455614,0.42270172837519104,-0.8247631200589045,37.659720661600886,-3.902538246367584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131137240822187,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.1406818349659526,False,False,False,False,-13599.0,-7344.490185673283,False,False,False,False,444.3185772814655,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,,0.41922724847527343,"rgba(239, 83, 80, 1.0)",0.038047989517270196,0.42270172837519104,-0.9278211233517968,35.47594735605166,-5.937455024093943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145549643791143,0.8984128415546938,False,False,False,False,-0.1524454125683035,-0.14656362376712806,False,False,False,False,-13599.0,-7441.459330081449,False,False,False,False,437.42991716857455,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03734413315476847,0.422495133025096,-1.022788047236247,33.528018879434875,-7.938786380036589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105860028012467,0.8993358333709844,False,False,False,False,-0.16156924912754853,-0.1540664364473383,False,False,False,False,-13719.0,-7538.78554201817,False,False,False,False,432.50852310394544,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03661320895892993,0.422495133025096,-1.0432063758175523,32.22939989502368,-9.483049098396357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274005,False,False,False,False,-0.1658638188655861,-0.1599651276564622,False,False,False,False,-13719.0,-7634.602820436494,False,False,False,False,425.80296460620985,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03606095400296004,0.422495133025096,-1.0591825446980911,31.36365390541622,-10.750934519033358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089579524680073,0.9069012797074955,False,False,False,False,-0.1658638188655861,-0.16291447326102415,False,False,False,False,-13719.0,-7728.934559654533,False,False,False,False,419.201368255726,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03571989366730534,0.422495133025096,-1.3016593346595908,29.27334797878664,-13.204995551880906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137923115785607,0.903136912690029,False,False,False,False,-0.18896813316501965,-0.1759413032130219,False,False,False,False,-13719.0,-7821.803791287796,False,False,False,False,412.70212223625737,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,0.40579562551103837,0.42220232685489417,0.4275965764962348,,,,0.41853150962072244,"rgba(239, 83, 80, 0.75)",0.035017852744147614,0.4221529464980447,-0.9753009913993803,32.86033301018392,-13.204995551880906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17409447458968344,False,False,False,False,-13519.0,-7910.132414678683,False,False,False,False,409.40441491476497,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,0.4049424673784104,0.4220072385439764,0.42744961906525913,,,,0.4181331083292153,"rgba(239, 83, 80, 0.75)",0.03447802370958803,0.42183521604770385,-1.2858978351295298,33.06144896518059,-13.204995551880906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240559245668634,0.8877792744669982,False,False,False,False,-0.1751665997169889,-0.17463053715333615,False,False,False,False,-13685.0,-7999.665245458858,False,False,False,False,405.6307030556213,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.034294118845472364,0.415611700066774,-1.7528282425810218,30.08396609947081,-13.204995551880906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118786313750806,0.8856405053951858,False,False,False,False,-0.21566136184158774,-0.19514594949746195,False,False,False,False,-14185.0,-8095.561908319961,False,False,False,False,407.09379293072794,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.03353600845454119,0.415611700066774,-1.1096043262636721,34.32609690105965,-13.204995551880906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790555,False,False,False,False,-0.18226790948529073,-0.18870692949137635,False,False,False,False,-14185.0,-8189.971801214224,False,False,False,False,400.7822612573833,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.03345373473272547,0.415611700066774,-1.6533789279038669,34.59104030203931,-13.204995551880906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173467061773423,0.8769090494643266,False,False,False,False,-0.23324456037396843,-0.2109757449326724,False,False,False,False,-14185.0,-8282.917974838809,False,False,False,False,394.56858278827656,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,,0.40434700231634946,"rgba(239, 83, 80, 0.75)",0.033360807614395055,0.4157851891753461,-0.8508543768915836,39.790858772408,-16.82236592480789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.19878449705797763,False,False,False,False,-13829.0,-8368.903742670765,False,False,False,False,393.9706202644273,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,,0.40434700231634946,"rgba(239, 83, 80, 0.5)",0.033479721063989124,0.4157851891753461,-0.874714252229698,43.11346836679506,-13.636542987228019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927311189125934,0.8613286524439644,False,False,False,False,-0.1618461382654983,-0.18031531766173797,False,False,False,False,-13829.0,-8453.556397823157,False,False,False,False,387.86254863242067,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4265369461809037,,,,0.40440932765277304,"rgba(239, 83, 80, 0.5)",0.03370906863305634,0.4157920424116133,-0.9965283460448908,44.595442066560906,-12.120309663634437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283749041540752,0.8605385413377837,False,False,False,False,-0.16572519051456705,-0.17302025408815253,False,False,False,False,-13852.0,-8537.253197856906,False,False,False,False,382.20576493269317,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.42633766789542826,,,,0.40411893410268096,"rgba(239, 83, 80, 0.5)",0.0339755416532338,0.41548499483128887,-1.2798911427259014,43.910825277619736,-12.120309663634437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258178880761118,0.8631692321500695,False,False,False,False,-0.20157688839106883,-0.1872985712396107,False,False,False,False,-14052.0,-8622.753148277729,False,False,False,False,379.3808693523413,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.03431237094693391,0.41432706214173204,-1.2073506143251194,43.6529227000025,-12.120309663634437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830369,False,False,False,False,-0.19596541783054738,-0.19163199453507904,False,False,False,False,-13130.0,-8692.632944428462,False,False,False,False,387.793569052305,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.034549530967729274,0.41432706214173204,-1.0225048257450733,44.869217381783265,-10.884568513906771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290039018702068,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.18611369841043687,False,False,False,False,-13130.0,-8761.429332886935,False,False,False,False,381.7812656561452,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.0347892599145972,0.41432706214173204,-1.015458857947972,45.68008050297044,-9.691824433005792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934503,0.8609498086878236,False,False,False,False,-0.1805954022857947,-0.1833545503481158,False,False,False,False,-13130.0,-8829.159110671633,False,False,False,False,375.86217626612745,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.03458878654932765,0.41505058694190095,-0.11421582934882454,51.97991281722434,-3.5626953385213938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325682768436971,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.14649119948660616,False,False,False,False,-12630.0,-8888.086876397654,False,False,False,False,377.78679368835805,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.034568956703487044,0.41505058694190095,-0.11428134715741711,56.17980102672694,0.32965831560829884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385065623907078,False,False,False,False,-12630.0,-8946.101033352728,False,False,False,False,371.92963409629044,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4252818463477704,,,,0.4053341719572968,"rgba(38, 166, 154, 1.0)",0.03456570570393154,0.4152235967719117,0.2134023616144282,60.50775471751027,4.262000230319373,True,False,True,False,True,1.4113149805395473,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786221,False,False,False,False,-12530.0,-9001.665358417027,False,False,False,False,367.7136707769681,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.42525277322091115,,,,0.40562354305091475,"rgba(38, 166, 154, 1.0)",0.03451870536129381,0.41463588928148154,-0.3081195882105025,58.99880331632641,4.262000230319373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045395,False,False,False,False,-0.1283093712793647,-0.12462965408861346,False,False,False,False,-12630.0,-9057.918608674127,False,False,False,False,363.56307123003836,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.4250600878726431,,,,0.4065291300737631,"rgba(38, 166, 154, 0.75)",0.03448520638562939,0.4141793361437068,-0.2458832940968063,58.274873790615125,4.262000230319373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188268,False,False,False,False,-0.1971723092834026,-0.16090098168600803,False,False,False,False,-12117.0,-9105.346227144295,False,False,False,False,365.87992283887496,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.03453080009143937,0.4141664496817406,-0.44500705576034866,56.263852470792706,4.262000230319373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287241,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721276651177,False,False,False,False,-12138.0,-9152.364115095546,False,False,False,False,360.5329472909854,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.0345545732622084,0.4141664496817406,-0.372351572224808,55.430069390694705,4.262000230319373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697096,0.8939887202531064,False,False,False,False,-0.2062911547586808,-0.1931191837625963,False,False,False,False,-12138.0,-9198.653043543678,False,False,False,False,354.94328919345077,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,,0.4067848210917522,"rgba(38, 166, 154, 0.75)",0.0327379865869262,0.41360475243886435,-0.6049471731035937,53.13522937687533,8.953282706165822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938691159586684,0.894695752009185,False,False,False,False,-0.21461043493245602,-0.20386480934752615,False,False,False,False,-12638.0,-9251.976252170907,False,False,False,False,357.19223044626546,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,,0.4067848210917522,#000000,0.030126421733861465,0.41360475243886435,-0.6573881430002105,51.60533603432907,7.242202330309333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525298,0.9162121497084824,False,False,False,False,-0.22714482352151374,-0.21550481643451996,False,False,False,False,-12638.0,-9304.472744385312,False,False,False,False,351.65436640833883,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.028815395534675797,0.4105807137926523,-1.0612630236448488,47.60272525180288,3.2984182728780027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091855,False,False,False,False,-0.2441368161244111,-0.22982081627946555,False,False,False,False,-13338.0,-9367.00805067391,False,False,False,False,357.05507390588394,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.02811404272242241,0.4105807137926523,-0.7996257960696197,47.11900432743084,2.6728908241608664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625667577247,False,False,False,False,-13338.0,-9428.573817330129,False,False,False,False,351.51933632594773,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 0.5)",0.028154697622212045,0.4105406046216665,-0.8574272380968956,46.412241107641165,1.7238922909001033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847898,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388362458816145,False,False,False,False,-13416.0,-9490.394378301755,False,False,False,False,347.27872646042914,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.027760136173303526,0.4105406046216665,-1.1145696270546976,44.425367383538315,-0.431790708744316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787993,0.9048319028877615,False,False,False,False,-0.2636545089432509,-0.2512453774124327,False,False,False,False,-13416.0,-9551.256480963742,False,False,False,False,341.89456015871707,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.027320506306890795,0.4105406046216665,-1.1325048033192078,43.10078490080308,-1.937666555861334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632664694299276,False,False,False,False,-13416.0,-9611.174985134847,False,False,False,False,336.59386930354316,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.02616492687163855,0.41019477250352426,-1.0011406732391084,43.734787556186944,-1.937666555861334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092114,False,False,False,False,-0.2677521814216768,-0.2655093254258022,False,False,False,False,-13216.0,-9667.063745055237,False,False,False,False,334.47613489573627,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.025002338773485552,0.41019477250352426,-1.0476928874871199,44.15745599310952,-1.937666555861334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439012,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778556836692,False,False,False,False,-13216.0,-9722.08601257376,False,False,False,False,329.29045838572483,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,,0.40608753236760786,#000000,0.024172178781132286,0.4102282121634499,-0.1087288070821877,50.70148598561268,-3.9839997539271437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957681028,False,False,False,False,-13191.0,-9775.867624781918,False,False,False,False,324.5727768603648,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,,0.4068759350526024,"rgba(38, 166, 154, 1.0)",0.023031765608112244,0.4116047549454478,0.5989660232428403,57.776521220641285,2.3905511431581914,True,False,True,False,True,2.7825106799979267,0.0,0.0,0.0,0.0,0,0.9300500343372902,0.8811929755714706,False,False,False,False,-0.14177966091732838,-0.19172212524706933,False,False,False,False,-12860.0,-9823.683630599253,False,False,False,False,324.67242373074674,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.02230013679108036,0.4212046413178631,0.6231064325890036,63.62628618241308,7.422468435568433,True,False,True,False,True,4.276202526086859,0.0,0.0,0.0,0.0,0,0.9336929867582148,0.8827856792545365,False,False,False,False,-0.08467233625524206,-0.1381972307511557,False,False,False,False,-8403.0,-9801.657527799265,False,False,False,False,388.73951793647154,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.022118753772951662,0.4212046413178631,0.5694425107050731,67.0759617274399,10.25190662757496,True,False,True,False,True,4.05259814176258,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.10614703101456525,False,False,False,False,-8403.0,-9779.972914965168,False,False,False,False,382.7125486661386,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,,0.41715808474587435,"rgba(38, 166, 154, 1.0)",0.021797101799249412,0.42196828422315025,1.052053432977013,70.65024305387853,13.344770119431331,True,False,True,False,True,5.7543013913305465,0.0,0.0,0.0,0.0,0,0.9177337222524349,0.8918771938498048,False,False,False,False,-0.08178633221042575,-0.0939666816124955,False,False,False,False,-7727.0,-9748.143877523848,False,False,False,False,387.2596409348806,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.021797101799249412,0.4223181027134209,1.2699806396982711,73.55542278874566,15.943543384056994,True,False,True,False,True,6.524326289024888,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241399,False,False,False,False,-0.04740594233167096,-0.07068631197208322,False,False,False,False,-7495.0,-9713.211414306425,False,False,False,False,384.85251471883595,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.022476752755111434,0.4223181027134209,1.4362349240700651,75.95188632215343,18.208735599357,True,False,True,False,True,7.218051686493588,0.0,0.0,0.0,0.0,0,0.9255887591529783,0.8840292895309716,False,False,False,False,-0.005493577341522165,-0.038089944656802696,False,False,False,False,-7495.0,-9678.820539666014,False,False,False,False,378.88580906428035,False,False,False,False
