date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_184,aVWAP_valley_121,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,29.839690505029825,,29.839690505029825,,29.839690505029825,"rgba(239, 83, 80, 1.0)",1.4826734831572708,30.724447297156388,-0.02323323209573636,48.519243437228674,2.1717757216481033,False,True,False,True,False,3.0380196739954712,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485124,False,False,False,False,-0.041468250498634715,-0.059963170136916176,False,False,False,False,117272.0,84210.40032441128,False,False,False,False,2018.2136125045051,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,29.862537327188935,,29.862537327188935,,29.862537327188935,"rgba(38, 166, 154, 0.5)",1.484216686057406,30.744224395465665,0.27676255656813753,52.36092683319691,-3.449658525195318,False,False,True,False,True,4.927384295733102,0.0,0.0,0.0,0.0,0,0.9156978982215724,0.7985218261605977,False,False,False,False,0.012306659110955397,-0.02382825551298039,False,False,False,False,118330.0,84739.38636589328,False,False,False,False,2003.326579752497,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,29.883732092833828,,29.883732092833828,,29.883732092833828,"rgba(38, 166, 154, 1.0)",1.4798080956664819,30.760041147377976,0.3547479258691251,55.58698539664739,-0.4776399107108418,True,False,True,False,True,5.448320591398396,0.0,0.0,0.0,0.0,0,0.9110189027201481,0.7939142461964044,False,False,False,False,0.03438559264951168,0.005278668568265645,False,False,False,False,119222.0,85274.00053076315,False,False,False,False,1986.09671029897,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,29.902514445515486,,29.902514445515486,,29.902514445515486,"rgba(38, 166, 154, 1.0)",1.481032486215372,30.774872621073815,0.658410526441607,59.85455140307137,3.4431689400268226,True,False,True,False,True,7.285705607344589,0.0,0.0,0.0,0.0,0,0.9126540610885712,0.7921610656051449,False,False,False,False,0.0724065897557266,0.03884262916199612,False,False,False,False,119862.0,85810.24858454976,False,False,False,False,1965.2269938602262,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.04415015452675,,30.04415015452675,,30.04415015452675,"rgba(38, 166, 154, 1.0)",1.5001876759469555,30.88687014810968,1.3152553400659235,65.96592693961864,8.977937641801908,True,False,True,False,True,11.379566872499925,0.0,0.0,0.0,0.0,0,0.9179856115107917,0.7850814085573651,False,False,False,False,0.18087986448160145,0.10986124682179879,False,False,False,False,123153.0,86389.2059708358,False,False,False,False,1985.7816141104552,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,30.311555015408242,,30.311555015408242,,30.311555015408242,"rgba(38, 166, 154, 1.0)",1.5154470752348648,31.186242809967954,1.097865585160206,69.95854867006312,12.481788396860416,True,False,True,False,True,11.331585416152283,0.0,0.0,0.0,0.0,0,0.9292237442922376,0.7793759512937599,False,False,False,False,0.2197451786631907,0.16480321274249476,False,False,False,False,116477.0,86855.68339764453,False,False,False,False,2058.4981782327736,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,30.341889672825726,,30.341889672825726,,30.341889672825726,"rgba(38, 166, 154, 1.0)",1.5231957514703642,31.195811194316157,0.9087399333589676,70.36330904708703,12.832329722863015,True,False,True,False,True,10.030296338053414,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494692,False,False,False,False,0.17825080399424437,0.17152700836836957,False,False,False,False,115508.0,87299.90536047175,False,False,False,False,2041.6067336090096,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,30.372733795568195,,30.372733795568195,,30.372733795568195,"rgba(38, 166, 154, 1.0)",1.532783865513482,31.207121364112222,0.9413451357047086,70.87059799008256,13.555428751874317,True,False,True,False,True,10.288340954328874,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.7884688522096299,False,False,False,False,0.18702403656109254,0.17927552246473105,False,False,False,False,116488.0,87752.4339595342,False,False,False,False,2025.1477144832884,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,30.387241923736365,,30.387241923736365,,30.387241923736365,"rgba(38, 166, 154, 0.75)",1.536846754216575,31.209604889818365,0.6086456620448576,67.20592808484695,13.555428751874317,True,False,True,False,False,7.86549984729503,0.0,0.0,0.0,0.0,0,0.9135914270621089,0.7904309108746513,False,False,False,False,0.1532458899773727,0.16626070622105188,False,False,False,False,115928.0,88189.26444078173,False,False,False,False,2002.432246041687,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,30.41674051167213,,30.41674051167213,,30.41674051167213,"rgba(38, 166, 154, 0.75)",1.5312282416178216,31.210513278452122,0.469875556101096,63.28418444065761,20.596108099268676,True,False,True,False,False,6.85530969839202,0.0,0.0,0.0,0.0,0,0.9097201095223612,0.8024794645573474,False,False,False,False,0.1238309657001166,0.14504583596058424,False,False,False,False,114589.0,88598.56266650604,False,False,False,False,1992.1464747852267,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,30.45051245855499,,30.45051245855499,,30.45051245855499,"rgba(38, 166, 154, 0.75)",1.5206682682235673,31.21605782314066,0.6273177370720904,61.93393577056638,19.127455448695045,True,False,True,False,False,7.78860481081745,0.0,0.0,0.0,0.0,0,0.9129277566539927,0.7930798479087455,False,False,False,False,0.13015564487452633,0.13760074041755527,False,False,False,False,116074.0,89024.53843911835,False,False,False,False,1984.2837387420448,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,30.46834351909398,,30.46834351909398,,30.46834351909398,"rgba(38, 166, 154, 0.75)",1.5202287641981975,31.221305991149315,0.8411194676513682,62.6147814912197,19.127455448695045,True,False,True,False,False,9.055790496461892,0.0,0.0,0.0,0.0,0,0.9117200546531049,0.7930013663276154,False,False,False,False,0.1445693328645119,0.14108503664103358,False,False,False,False,116799.0,89455.15024626379,False,False,False,False,1964.7599598468191,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,30.481048871424104,,30.481048871424104,,30.481048871424104,"rgba(38, 166, 154, 0.75)",1.5110586349305855,31.222612010520095,0.5177747384474255,59.56888450377183,16.306557473410464,True,False,True,False,False,6.698164928058198,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823316912,False,False,False,False,116160.0,89869.17892461628,False,False,False,False,1944.2055418646978,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,30.50259212364468,,30.50259212364468,,30.50259212364468,"rgba(38, 166, 154, 0.75)",1.5011937952212895,31.22524642937306,0.5493984675745098,57.79427478902536,14.337238165963342,True,False,True,False,False,6.87541739551456,0.0,0.0,0.0,0.0,0,0.9099023497101011,0.7934086054317977,False,False,False,False,0.11292939963378444,0.12061316893347679,False,False,False,False,117268.0,90293.96684826564,False,False,False,False,1931.2411148590436,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,30.521080599114395,,30.521080599114395,,30.521080599114395,"rgba(38, 166, 154, 0.5)",1.4796563150985103,31.268343023401076,0.3457944736071095,54.798453707779544,11.254666518436167,False,False,True,False,False,5.594879188902688,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946472102,False,False,False,False,116151.0,90694.85108317624,False,False,False,False,1918.617221605415,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,30.673673238965844,,30.673673238965844,,30.673673238965844,"rgba(38, 166, 154, 1.0)",1.473753136148114,31.397055459509087,0.9587389541940984,57.934607423883435,11.254666518436167,True,False,True,False,True,9.577885334480928,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738146,False,False,False,False,0.21056302924311496,0.159448594353918,False,False,False,False,121819.0,91177.39602762312,False,False,False,False,1976.74718716192,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,30.69886067917989,,30.69886067917989,,30.69886067917989,"rgba(38, 166, 154, 1.0)",1.4727098330127186,31.404450199847467,0.7337153429213237,57.960436696143134,11.254666518436167,True,False,True,False,True,8.043462782538501,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.16753638698059142,False,False,False,False,120635.0,91634.10306595454,False,False,False,False,1964.456533097394,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,30.809920434002958,,30.809920434002958,,30.809920434002958,"rgba(38, 166, 154, 1.0)",1.4756061451131182,31.459353931762337,1.0440767499782668,60.03165106921141,11.254666518436167,True,False,True,False,True,9.951655315686878,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330335,False,False,False,False,0.20583760344592567,0.18668699521325854,False,False,False,False,125330.0,92156.52007268392,False,False,False,False,2006.790540336194,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,30.877074333033175,,30.877074333033175,,30.877074333033175,"rgba(38, 166, 154, 1.0)",1.4711385644037003,31.496669634360245,1.038875876562474,61.50740977989006,5.734865228994714,True,False,True,False,True,10.043353240660782,0.0,0.0,0.0,0.0,0,0.9100929814037195,0.7836682663467309,False,False,False,False,0.2484205023400776,0.21755374877666805,False,False,False,False,128082.0,92713.50425760355,False,False,False,False,2018.3441753697414,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,30.94824603779545,,30.94824603779545,,30.94824603779545,"rgba(38, 166, 154, 1.0)",1.4728501419155478,31.540999386549668,1.4115493180768814,64.57063024507292,8.86550160384445,True,False,True,False,True,12.193550879567276,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592182,False,False,False,False,0.27292886486392415,0.2452413068202961,False,False,False,False,130771.0,93303.54295128411,False,False,False,False,2028.741940092691,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,31.300113939535333,,31.300113939535333,,31.300113939535333,"rgba(38, 166, 154, 1.0)",1.4885604418999254,31.755084897983142,1.2226007428317862,66.26602811983702,10.662711018968075,True,False,True,False,True,11.971373120278116,0.0,0.0,0.0,0.0,0,0.921271538918598,0.7731729055258469,False,False,False,False,0.3185739131788714,0.28190760999958375,False,False,False,False,116407.0,93661.73608382232,False,False,False,False,2219.9862510990056,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,31.325264629438863,,31.325264629438863,,31.325264629438863,"rgba(38, 166, 154, 1.0)",1.5070062351539586,31.76991339230363,1.26747093883207,67.772430013866,12.307764793459015,True,False,True,False,True,12.351455653828111,0.0,0.0,0.0,0.0,0,0.9264268727705116,0.7724435196195009,False,False,False,False,0.32546567965536344,0.3036866448274736,False,False,False,False,117563.0,94032.2983150809,False,False,False,False,2203.4903402292534,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,31.376679234069695,,31.376679234069695,,31.376679234069695,"rgba(38, 166, 154, 1.0)",1.530475910791683,31.800617289353173,1.2214388331534314,68.68305748879365,13.434653333205837,True,False,True,False,True,12.300294491756361,0.0,0.0,0.0,0.0,0,0.9242559523809528,0.7732142857142862,False,False,False,False,0.3380736270499588,0.3208801359387162,False,False,False,False,115187.0,94360.27818616491,False,False,False,False,2206.164908597792,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,31.455412054120544,,31.455412054120544,,31.455412054120544,"rgba(38, 166, 154, 1.0)",1.5607110299216316,31.99917114256618,1.3620899812187302,70.95020839683664,15.823432398152306,True,False,True,False,True,13.96014534353553,0.0,0.0,0.0,0.0,0,0.9284599955426794,0.7682193002005799,False,False,False,False,0.3428282420090689,0.33185418897389257,False,False,False,False,118634.0,94736.61495847242,False,False,False,False,2225.402661952865,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,31.486861522213424,,31.486861522213424,,31.486861522213424,"rgba(38, 166, 154, 1.0)",1.5835240150709529,32.01452092046243,1.1780554395027507,70.12689702311593,15.823432398152306,True,False,True,False,True,12.684716949867937,0.0,0.0,0.0,0.0,0,0.9278388822829969,0.7676129607609992,False,False,False,False,0.3347853603177968,0.3333197746458447,False,False,False,False,117126.0,95083.73720717827,False,False,False,False,2214.280140062123,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,31.524668942313976,,31.524668942313976,,31.524668942313976,"rgba(38, 166, 154, 0.75)",1.585014317723192,32.01524026111541,0.8105666456881557,65.05476358116458,20.162750807307035,True,False,True,False,False,9.749543317196586,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293748,False,False,False,False,0.25525200396633196,0.29428588930608834,False,False,False,False,114605.0,95386.39244427628,False,False,False,False,2219.0354867278265,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,31.538930902606886,,31.538930902606886,,31.538930902606886,"rgba(38, 166, 154, 0.5)",1.5851238704545505,32.00635197517905,0.49122219363062175,58.64895576918028,14.309551903764515,False,False,True,False,False,7.254808722003464,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.2368105977077679,False,False,False,False,113120.0,95661.332096303,False,False,False,False,2207.6550915847597,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,31.59893836671803,,31.59893836671803,,31.59893836671803,"rgba(38, 166, 154, 0.5)",1.585923333525285,32.00541657315191,0.5672300847282709,55.1279544633198,11.267896584509458,False,True,True,False,False,7.725660663743881,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064038,False,False,False,False,0.1988097254548935,0.2178101615813307,False,False,False,False,118979.0,96022.84632736807,False,False,False,False,2264.265090164841,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,31.615722496518547,,31.615722496518547,,31.615722496518547,#000000,1.587537259263443,32.00648304152269,0.4557480174121955,51.75849536574118,8.296567143268582,False,True,False,False,False,6.8788074731939055,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120596,False,False,False,False,0.19593683134306003,0.20687349646219538,False,False,False,False,117129.0,96350.07351609104,False,False,False,False,2257.8423755886415,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,31.630082692485292,,31.630082692485292,,31.630082692485292,"rgba(239, 83, 80, 1.0)",1.5912016055640732,32.005176587017395,0.39267394577641246,48.92123573013862,5.7363135801813385,False,True,False,True,False,6.392970393515963,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,115232.0,96642.8165623532,False,False,False,False,2252.2479201531587,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,31.638469009363366,,31.638469009363366,,31.638469009363366,"rgba(239, 83, 80, 1.0)",1.5949289091446555,32.004188866887496,0.34221659033393165,46.536303446747354,3.494555297537289,False,True,False,True,False,6.000622417809549,0.0,0.0,0.0,0.0,0,0.9304792716876082,0.7721766608983524,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,114034.0,96912.44731332446,False,False,False,False,2235.9029911585358,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,31.700320692850525,,31.700320692850525,,31.700320692850525,#000000,1.6024572206908616,32.03382242587944,0.6528583481745122,48.89181672282477,3.494555297537289,False,True,False,False,False,8.178145898748248,0.0,0.0,0.0,0.0,0,0.9316765522937159,0.7743073804339666,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,119579.0,97263.8667348233,False,False,False,False,2287.206820752977,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,31.732935122438573,,31.732935122438573,,31.732935122438573,#000000,1.6021359251083096,32.042107378771426,0.5105013928036605,48.91323173481905,3.494555297537289,False,True,False,False,False,7.080958456551905,0.0,0.0,0.0,0.0,0,0.9217589082638364,0.7894617134192573,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,115402.0,97545.07810327565,False,False,False,False,2316.50593981107,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,31.75256393362121,,31.75256393362121,,31.75256393362121,"rgba(239, 83, 80, 1.0)",1.5956682437600491,32.04224144623508,0.24300700053489813,46.31489176952452,2.9065428452652284,False,True,False,True,False,4.976909173321328,0.0,0.0,0.0,0.0,0,0.9101805492338038,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,111890.0,97767.47999314735,False,False,False,False,2335.0407314419062,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,32.10166666666667,31.758066953111317,,31.758066953111317,,31.929866809888992,"rgba(239, 83, 80, 1.0)",1.5791268741569877,32.03889188336164,-0.056291793152528254,42.28828330457637,-1.0889597024283333,False,True,False,True,False,2.7079552499594897,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706081,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,109520.0,97949.68960565669,False,False,False,False,2335.5827356055975,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,32.15612526123302,31.76601922921988,,31.76601922921988,,31.96107224522645,"rgba(239, 83, 80, 1.0)",1.5724132969981874,32.03699695993386,0.11002389791310789,41.63308047428251,-1.9236447423696745,False,True,False,True,False,3.8240482351759013,0.0,0.0,0.0,0.0,0,0.9030806771389356,0.8095928015860914,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,112254.0,98171.46185983255,False,False,False,False,2341.7597474566733,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,32.19008202290817,31.77196937407032,,31.77196937407032,,31.981025698489248,"rgba(239, 83, 80, 1.0)",1.5612647419943635,32.03710079522048,0.12355316788433005,41.354361350469624,-2.547091559309571,False,True,False,True,False,3.9101967419405455,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,114018.0,98417.14462169561,False,False,False,False,2332.802231992229,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,32.292766708177666,31.78299279817021,,31.78299279817021,,32.03787975317394,"rgba(239, 83, 80, 0.75)",1.5397344833702369,32.04619405956623,0.42786983570813,44.62487319209647,-2.547091559309571,False,True,False,True,True,5.936029328064006,0.0,0.0,0.0,0.0,0,0.9051128162273038,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,115983.0,98689.4834647701,False,False,False,False,2327.0998718063024,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,33.017692280627685,31.863413794520834,,31.863413794520834,,32.44055303757426,"rgba(38, 166, 154, 0.5)",1.568161257565644,32.150539912554635,1.3674997243423472,53.2745432992476,-3.225002641203588,False,True,True,False,True,12.0621504508531,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,121361.0,99040.97984516127,False,False,False,False,2374.4006489876,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,33.21189936320895,31.901373956702397,,31.901373956702397,,32.55663665995567,"rgba(38, 166, 154, 0.5)",1.590258429901885,32.1903426470046,1.2542976131989247,58.33516319140483,1.244887324458169,False,False,True,False,True,11.52037178690864,0.0,0.0,0.0,0.0,0,0.9206775613760168,0.7924781732706516,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,118769.0,99346.84062275567,False,False,False,False,2377.7742823366293,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,33.2905566341344,31.928040414199657,,31.928040414199657,,32.60929852416703,"rgba(38, 166, 154, 0.5)",1.600828732447905,32.213136454041205,0.9288086325669346,58.75283247610662,1.5263335624105352,False,False,True,False,True,9.164010350285917,0.0,0.0,0.0,0.0,0,0.9184568497732848,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,116514.0,99612.99813248038,False,False,False,False,2375.8708050911,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,33.52112170899154,32.00821062448936,,32.00821062448936,,32.76466616674045,"rgba(38, 166, 154, 1.0)",1.6288795629606163,32.28480124784085,1.2924213674415457,61.344624418017105,4.060823516758184,True,False,True,False,True,11.66797492942504,0.0,0.0,0.0,0.0,0,0.9205039416488615,0.7861195019524057,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,122461.0,99967.23071957371,False,False,False,False,2431.2371491982144,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,33.59302528245525,32.04252725544113,,32.04252725544113,,32.817776268948194,"rgba(38, 166, 154, 1.0)",1.6520135325450125,32.31359458310564,1.129776106627326,61.8409507813151,4.762196007736527,True,False,True,False,True,10.6562372286579,0.0,0.0,0.0,0.0,0,0.9228480023807754,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,119792.0,100274.59148361132,False,False,False,False,2434.9233949470795,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,33.75655053853416,32.10033005493779,,32.10033005493779,,32.92844029673597,"rgba(38, 166, 154, 1.0)",1.7009937397600396,32.368324383093565,1.6647184235409966,65.05605530102098,8.070169788130372,True,False,True,False,True,14.17543058485553,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,123190.0,100629.8691350282,False,False,False,False,2449.854815180458,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,33.90305073896802,32.162869807331255,,32.162869807331255,,33.03296027314964,"rgba(38, 166, 154, 1.0)",1.7402715615984345,32.65199975497511,1.3319761674987172,65.87065416131541,9.142180509751299,True,False,True,False,True,13.067143749909121,0.0,0.0,0.0,0.0,0,0.9224099926524616,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,119371.0,100920.42930347739,False,False,False,False,2471.081872309443,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,33.91629966796957,32.20985280741586,,32.20985280741586,,33.06307623769271,"rgba(38, 166, 154, 0.75)",1.7397604551896193,32.644183242302034,0.698841472152815,61.18467483033476,9.142180509751299,True,False,True,False,False,7.987990959450858,0.0,0.0,0.0,0.0,0,0.9139831737742967,0.7917029300841315,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,114607.0,101132.62419799711,False,False,False,False,2506.6309905682115,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,33.90235934457635,32.2318440762815,,32.2318440762815,,33.06710171042892,"rgba(38, 166, 154, 0.5)",1.6923335959556425,32.643406647738836,0.5534330551018096,56.99211157059189,13.926247235326208,False,False,True,False,False,6.774038196769382,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397693,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,111806.0,101298.1028926018,False,False,False,False,2511.194851179557,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,33.89963142178591,32.236763229147044,,32.236763229147044,,33.06819732546648,"rgba(38, 166, 154, 0.5)",1.6576973962873378,32.64407082201118,0.6731802682975245,54.93078829221156,11.90309669332008,False,True,True,False,False,7.422489139403382,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,112439.0,101470.82997953822,False,False,False,False,2482.0755511612692,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,33.85929496626356,32.25332780413591,,32.25332780413591,,33.056311385199734,#000000,1.6078690306800445,32.735654411089214,0.4131838951023272,52.067947493482144,9.07207818969875,False,True,False,False,False,5.854172267681616,0.0,0.0,0.0,0.0,0,0.9175668817516133,0.794823461175959,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,109386.0,101593.54579380894,False,False,False,False,2490.92709300373,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,33.855122326363855,32.27193407251362,,32.27193407251362,,33.063528199438736,#000000,1.5730013688190094,32.75611010607506,0.5968779891335025,51.50004721446984,8.301168979608185,False,True,False,False,False,6.937081596380558,0.0,0.0,0.0,0.0,0,0.9193757192174915,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,111789.0,101751.61485126926,False,False,False,False,2489.5638822594865,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,33.853682591131154,32.28059954161628,,32.28059954161628,,33.06714106637372,#000000,1.5314145054124193,32.76284978433547,0.722959206505859,51.909672485615694,8.301168979608185,False,True,False,False,False,7.5762699411653,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.790815955823585,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,112916.0,101924.70609388524,False,False,False,False,2468.438860829107,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,33.86401038929014,32.29663640103137,,32.29663640103137,,33.080323395160754,"rgba(38, 166, 154, 0.5)",1.479852460992815,32.78174594265869,0.8232266995886875,52.786084076031074,8.301168979608185,False,True,True,False,False,8.052843173915225,0.0,0.0,0.0,0.0,0,0.921769937097824,0.787650929072374,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,114611.0,102121.39282111182,False,False,False,False,2456.4475606612136,False,False,False,False
