date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_401,aVWAP_peak_388,aVWAP_peak_382,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_346,aVWAP_peak_335,aVWAP_peak_330,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_178,aVWAP_valley_441,aVWAP_valley_435,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_405,aVWAP_valley_395,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_59,aVWAP_valley_54,aVWAP_valley_45,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_368,aVWAP_OB_bull_76,aVWAP_OB_bull_71,aVWAP_OB_bull_23,aVWAP_OB_bear_415,aVWAP_OB_bear_388,aVWAP_OB_bear_189,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996007183082916,0.8716546609916368,,,,0.8716546609916368,,,,,,,0.9338309220372765,"rgba(38, 166, 154, 1.0)",,0.9294022238492634,,75.08933187388897,31.215601017619434,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69115.0,16979.153583998446,False,False,False,False,1554.3832939462866,False,False,False,False
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9954663398149689,0.8756906261278818,,,,0.8756906261278818,,,,,,,0.9355784829714253,"rgba(38, 166, 154, 0.5)",,0.9301714465411672,,71.67677302091644,27.98187795309211,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66039.0,17739.771357889942,False,False,False,False,1577.9742506292898,False,False,False,False
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9647,0.9863964175489316,0.8824138622516733,,,,0.8824138622516733,,,,,,,0.9445034266002016,"rgba(38, 166, 154, 0.5)",,0.9286079880340299,,68.18030895100992,24.576097259734055,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58493.0,18371.6043600932,False,False,False,False,1670.5017816272853,False,False,False,False
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9934102627899812,0.9945658218652054,0.891250816396205,,,,0.891250816396205,,,,,,,0.9597423003504639,"rgba(38, 166, 154, 0.5)",,0.9366552724161221,,68.49668714526345,24.576097259734055,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65014.0,19094.74227699098,False,False,False,False,1745.7033043927536,False,False,False,False
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9934102627899812,0.9945658218652054,0.891250816396205,,,,0.891250816396205,,,,,,,0.9597423003504639,"rgba(38, 166, 154, 0.5)",,0.9366552724161221,,68.70760594143248,24.576097259734055,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65014.0,19806.6687533167,False,False,False,False,1718.6381368827883,False,False,False,False
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996347968097968,0.9958951505666999,0.8945349989340642,,,,0.8945349989340642,,,,,,,0.9622593725329107,"rgba(38, 166, 154, 0.5)",,0.9389246695168342,,66.85564952937824,22.48619830687697,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61987.0,20460.627377296285,False,False,False,False,1738.9228169311173,False,False,False,False
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950604489811434,0.9952663313382228,0.8947390483383685,,,,0.8947390483383685,,,,,,,0.9616886095525783,"rgba(38, 166, 154, 0.5)",,0.9387471320965416,,61.81058605437294,17.551043410415488,False,True,True,False,False,20.0,0.751692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61545.0,21097.594394702544,False,False,False,False,1718.815486436061,False,False,False,False
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932807026242814,0.9943705025505039,0.89500503588008,,,,0.89500503588008,,,,,,,0.9608854136849551,"rgba(38, 166, 154, 0.5)",,0.9384822414603767,,57.62323592142449,13.623151486788217,False,True,True,False,False,20.0,0.759908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60930.0,21715.15107075367,False,False,False,False,1701.7020680417036,False,False,False,False
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9729535061661715,0.9830451190742261,0.8945516824643169,,,,0.8945516824643169,,,,,,,0.9501834359015714,#000000,,0.9331803229793985,,51.53208311445907,8.067170591870344,False,True,False,False,False,14.320268999266425,0.7668680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56863.0,22260.07896112958,False,False,False,False,1738.373353808499,False,False,False,False
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9715725926582727,0.9821940626000446,0.8945112335236237,,,,0.8945112335236237,,,,,,,0.9494259629273136,"rgba(239, 83, 80, 1.0)",,0.9327793090816103,,47.86816590359736,4.850751626708785,False,True,False,True,False,14.721966956930803,0.773962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57201.0,22801.79866715858,False,False,False,False,1716.6621390207702,False,False,False,False
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700456050327593,0.9812247334356553,0.8945007646161314,,,,0.8945007646161314,,,,,,,0.9485903676948487,"rgba(239, 83, 80, 1.0)",,0.9323413181845228,,46.860567321664874,3.95100835129319,False,True,False,True,False,16.127585937760106,0.78095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57641.0,23341.9413234817,False,False,False,False,1696.8689275630838,False,False,False,False
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8773666666666669,0.9673837669651405,0.9795322205446516,0.894400351052583,,,,0.894400351052583,,,,,,,0.9296707513072605,"rgba(239, 83, 80, 1.0)",,0.9207003420760307,,45.022436517268204,2.082100382321862,False,True,False,True,False,13.928959635715682,0.7866540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56961.0,23863.16703939671,False,False,False,False,1681.1035178334237,False,False,False,False
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9072234172387491,0.9656076328268132,0.978202083576742,0.8946906808995159,,,,0.8946906808995159,,,,,,,0.9364309536354551,#000000,,0.9263194040948255,,48.23726213963903,2.082100382321862,False,True,False,False,True,18.578697919742,0.7933879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58029.0,24392.869875995213,False,False,False,False,1671.5980369367815,False,False,False,False
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9073134434381105,0.9653116257253513,0.9779927072655548,0.8947059134969446,,,,0.8947059134969446,,,,,,,0.9363309224814904,"rgba(239, 83, 80, 0.75)",,0.9262691869903239,,48.021437749749225,2.082100382321862,False,True,False,True,True,14.530188265006732,0.799662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57900.0,24912.360265514668,False,False,False,False,1647.6817883021026,False,False,False,False
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9044911823830408,0.9610701308612319,0.974961751128016,0.894807025490196,,,,0.894807025490196,,,,,,,0.9338325224656212,"rgba(239, 83, 80, 0.75)",,0.924667488945973,,47.534414000730806,2.082100382321862,False,True,False,True,True,13.934178662428625,0.805722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56129.0,25396.339176126843,False,False,False,False,1649.5936985609846,False,False,False,False
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903587720678203,0.9605912831033195,0.9746241769019863,0.8947915996732847,,,,0.8947915996732847,,,,,,,0.9333986950891984,"rgba(239, 83, 80, 0.75)",,0.9243600642059182,,46.112236761372316,2.082100382321862,False,True,False,True,True,12.084383489518089,0.8113260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55963.0,25870.240894326427,False,False,False,False,1626.5922458701168,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8847,0.9031192704338191,0.9603176942802988,0.9744301592597537,0.8947833918873972,,,,0.8947833918873972,,,,,,,0.9234701031722539,"rgba(239, 83, 80, 0.75)",,0.9241938164242587,,44.90109034931122,0.6321400965874702,False,True,False,True,True,11.654932348841015,0.816642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55866.0,26335.29142309656,False,False,False,False,1602.8776374070144,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8969538768984812,0.9023973967297763,0.9586713874017266,0.9732065813181604,0.8948066274999998,,,,0.8948066274999998,,,,,,,0.9252071739696289,"rgba(239, 83, 80, 0.75)",,0.9236236112000655,,46.42270215077231,0.6321400965874702,False,True,False,True,True,13.732621461059004,0.822578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56603.0,26804.558222738473,False,False,False,False,1589.453177912332,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8991074361182888,0.9025421708542712,0.9580392561343295,0.9727191111497401,0.8948332419157794,,,,0.8948332419157794,,,,,,,0.9254482432344819,"rgba(239, 83, 80, 0.75)",,0.9234902965346048,,47.503675265913195,0.6321400965874702,False,True,False,True,True,13.792095852704062,0.8284279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56930.0,27271.61933556423,False,False,False,False,1569.880260425319,False,False,False,False
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8932850611376928,0.8995005536222714,0.9548335914227891,0.9703175944886601,0.8947605462136528,,,,0.8947605462136528,,,,,,,0.9225394693770133,"rgba(239, 83, 80, 0.75)",,0.9219965112280686,,46.404624731757174,0.6321400965874702,False,True,False,True,True,11.41438959894278,0.8333539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55583.0,27710.555469896568,False,False,False,False,1566.424752511748,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8805333333333333,0.8923432791728213,0.8989189154656035,0.9543301680330645,0.9699401038491455,0.8947371988009474,,,,0.8947371988009474,,,,,,,0.9151338331091526,"rgba(239, 83, 80, 0.75)",,0.9148688617641222,,46.16446887635472,0.6321400965874702,False,True,False,True,True,11.79434831501241,0.8382980000000001,,1.0,0.8938,0.8575,0.0,0,,,False,False,False,False,,,False,False,False,False,55783.0,28145.787168037707,False,False,False,False,1545.239872627845,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8927803831710267,0.8929438089089735,0.8964558670011824,0.9454290869628128,0.9625986579477627,0.8946788345113241,,,,0.8946788345113241,,,,,,,0.914147773083847,"rgba(239, 83, 80, 0.75)",,0.914302940399776,,46.4538934706554,0.557803227859182,False,True,False,True,True,12.121979716031372,0.8433160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60820.0,28652.364111168903,False,False,False,False,1599.3756885560954,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8927354834768799,0.8929085331659343,0.8963664176359056,0.9450889652528157,0.9623032534484282,0.8946736219595011,,,,0.8946736219595011,,,,,,,0.9140127124899107,"rgba(239, 83, 80, 0.75)",,0.9141911721690251,,46.19442651358473,-0.08123643920112755,False,True,False,True,True,11.634488838091393,0.847996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60600.0,29147.676295491867,False,False,False,False,1577.9900189660782,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8944521515515174,0.8941012268712785,0.8970779020979021,0.9448138213232434,0.9619998032655414,0.8947464382347635,,,,0.8947464382347635,,,,,,,0.9145318905573744,#000000,,0.9145318143631224,,49.1768044488022,-0.08123643920112755,False,True,False,False,True,13.90201812083468,0.8527080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60976.0,29641.138678507497,False,False,False,False,1559.3545147960615,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8992875090461717,0.8976888959682843,0.8993893054190915,0.9442401698548964,0.961276235921245,0.8950037882146162,,,,0.8950037882146162,,,,,,,0.9161476507373841,#000000,,0.9156000453660234,,50.95679657017989,-2.6467066508671593,False,True,False,False,True,13.71264007541551,0.8577119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59900.0,30110.268311398853,False,False,False,False,1551.860646349611,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9104778648495172,0.9079684339172437,0.9071726992744994,0.9400375946173255,0.9561639610598931,0.8964521732221481,,,,0.8964521732221481,,,,,,,0.919712121156771,"rgba(38, 166, 154, 0.5)",,0.9177656422515253,,52.804930198333345,-0.8218564305067488,False,True,True,False,True,14.185739777160027,0.863082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67666.0,30692.527717423676,False,False,False,False,1648.2038921426401,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9103249941288242,0.9079666170005334,0.9072052260466529,0.9393673714510399,0.9554456553724345,0.8965306171256807,,,,0.8965306171256807,,,,,,,0.919473413520861,#000000,,0.9175611532910571,,51.128731582981494,-0.8218564305067488,False,True,False,False,False,11.646417036020047,0.868116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66728.0,31251.217210176797,False,False,False,False,1637.1929790861652,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9106326891242346,0.9083691309852071,0.907577453151002,0.9387850658614123,0.9547513852043736,0.8966774251434986,,,,0.8966774251434986,,,,,,,0.9194655249116214,"rgba(38, 166, 154, 0.5)",,0.9175216810681307,,52.15928281932139,-0.8218564305067488,False,True,True,False,False,13.103537888918702,0.873694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67828.0,31818.299113894984,False,False,False,False,1628.8644057669999,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9048000000000002,0.9093577769465744,0.9076708682066734,0.9071088644292072,0.935651705255131,0.9513550368204936,0.8969428557781475,,,0.9048000000000002,0.8969428557781475,,,,,,,0.9161267296337466,"rgba(38, 166, 154, 0.5)",,0.9163217998959733,,52.521807958092616,-0.8218564305067488,False,True,True,False,False,12.832043282949517,0.87929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63153.0,32304.108429958625,False,False,False,False,1676.0913142047207,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9048000000000002,0.9093577769465744,0.9076708682066734,0.9071088644292072,0.935651705255131,0.9513550368204936,0.8969428557781475,,,0.9048000000000002,0.8969428557781475,,,,,,,0.9161267296337466,"rgba(38, 166, 154, 0.5)",,0.9163217998959733,,52.76349138394009,-0.564307568623093,False,True,True,False,False,12.832043282949517,0.885046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63153.0,32782.385818641436,False,False,False,False,1650.1054023565855,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300269411574,0.9158613903213587,0.9136313220427991,0.9123196422864448,0.9377500300127716,0.9525802403761751,0.8981006325115065,,,0.9300269411574,0.8981006325115065,,,,,,,0.9228957426726365,"rgba(38, 166, 154, 0.5)",,0.93189764908664,,58.994509069681214,5.3014218433618225,False,False,True,False,True,17.96928459947143,0.892668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64647.0,33276.41084470901,False,False,False,False,1647.6851635603593,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9467017777777779,0.9225531306333372,0.9198810648805407,0.9178947195141441,0.9399883022297552,0.9538332678943392,0.8994918642634533,,,0.9467017777777779,0.8994918642634533,,,,,,,0.9286205895990497,"rgba(38, 166, 154, 0.5)",0.15840367639513778,0.933329953445064,0.3577571420348392,62.38873454340659,8.27016376356346,False,False,True,False,True,17.383500791464396,0.899576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62566.0,33730.51300215538,False,False,False,False,1654.4032230400435,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942779385560676,0.9232870321324479,0.9207847893319144,0.9188491358024691,0.9395469787802607,0.9530178641968721,0.9000291828880684,,,0.942779385560676,0.9000291828880684,,,,,,,0.9283277669561013,"rgba(38, 166, 154, 0.5)",0.1555877768537951,0.9292507449547868,-0.06202765506351788,57.56998050985217,12.27799333611221,False,False,True,False,False,10.587115498302964,0.905216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59966.0,34137.26473855607,False,False,False,False,1669.0636381867093,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8986333333333334,0.9345123345817729,0.9212368625885639,0.9190845455568859,0.9174601154321835,0.9378244730357075,0.9512619838481938,0.9000061850438589,,0.8986333333333334,0.9345123345817729,0.9000061850438589,,,,,,,0.9225024791775625,#000000,0.152306146031337,0.9253070185940626,-0.16615887968733495,52.95548050063199,8.313865724470467,False,True,False,False,False,8.834985970966706,0.910488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57466.0,34498.95055656295,False,False,False,False,1681.9463724783882,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8985087383406971,0.9339161187281931,0.9210644407014761,0.9189394922784436,0.9173397639408759,0.9376767527448252,0.9511112241568789,0.9000020065414964,,0.8985087383406971,0.9339161187281931,0.9000020065414964,,,,,,,0.9223198171791107,#000000,0.14870605423373254,0.9250402426391008,-0.21949504885522467,49.34179588072778,5.263452492053339,False,True,False,False,False,8.161372271265023,0.91538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57250.0,34851.68000529841,False,False,False,False,1659.218521742289,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9083309985763678,0.9279563594994313,0.9198594160747245,0.9181177006568059,0.9168007485741445,0.93561596031307,0.948612450026265,0.9004613274302556,,0.9083309985763678,0.9279563594994313,0.9004613274302556,,,,,,,0.9219693701438831,"rgba(239, 83, 80, 1.0)",0.14560993788478466,0.9223398565176579,-0.13281961931033007,47.987803107446865,4.16848641963923,False,True,False,True,False,8.917057933389664,0.920092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62729.0,35283.88651684417,False,False,False,False,1718.4399400098505,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9147510263157895,0.9284187880149815,0.9207895225384767,0.9191261628607944,0.917817481874057,0.9354071176461976,0.9479647905759162,0.9010739547343803,,0.9147510263157895,0.9284187880149815,0.9010739547343803,,,,,,,0.9231686055700741,#000000,0.14355563153058185,0.9225325284494341,0.05201796314744451,49.556143800907904,4.16848641963923,False,True,False,False,False,10.80355637286236,0.925754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65934.0,35759.08207472255,False,False,False,False,1741.4873828003954,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9167524615763952,0.9290213117840438,0.9212858712979276,0.9196232444718027,0.9182951916673905,0.9355303397636429,0.9479518915257351,0.9012898216070646,,0.9167524615763952,0.9290213117840438,0.9012898216070646,,,,,,,0.9237187667117503,"rgba(38, 166, 154, 0.5)",0.14201349114949785,0.9228062111399511,0.2217661759113814,52.503764998968265,4.16848641963923,False,True,True,False,True,12.443599489043184,0.9283579999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66701.0,36238.801732478794,False,False,False,False,1726.3790512841101,False,False,False,False
