date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_728,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_90,aVWAP_OB_bull_845,aVWAP_OB_bull_728,aVWAP_OB_bull_401,aVWAP_OB_bull_327,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,,,,,,,,,,,,,,,,83.68666364617047,,,,,,,83.68666364617047,"rgba(38, 166, 154, 0.75)",2.410205263958606,84.6398354640267,0.14735862595784344,55.684790388838664,4.529836935276045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9586937000803444,0.9795831561037857,False,False,False,False,-0.07970506043534986,-0.06390127408992335,False,False,False,False,-44.0,311.00750369720066,False,False,False,False,139.11056329178814,False,False,False,False
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,,,,,,,,,,,,,,,,83.76134974082693,,,,,,,83.76134974082693,"rgba(38, 166, 154, 0.75)",2.3853964616555112,84.65501652525201,0.1697761698141059,55.4297480754785,4.529836935276045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650811627029071,0.976830879577199,False,False,False,False,-0.06278408574250893,-0.06334267991621614,False,False,False,False,398.0,312.35622457011226,False,False,False,False,143.80652355083018,False,False,False,False
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,83.7629107637193,,,,,,,83.7629107637193,#000000,2.3702753916859067,84.65294946633855,-0.08984165598879737,52.65118707721405,5.834436544804838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9601616085690129,0.9802687212252185,False,False,False,False,-0.11369402793471556,-0.08851835392546585,False,False,False,False,377.0,313.3584536465446,False,False,False,False,141.902546441515,False,False,False,False
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,,,,,,,,,,,,,,,,83.77475966750997,,,,,,,83.77475966750997,#000000,2.34627053692275,84.648547036316,-0.07396718902826292,50.956970394338285,4.209256054173451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9611843037257405,0.982669877697502,False,False,False,False,-0.0874895972332397,-0.08800397557935277,False,False,False,False,490.0,316.09708227217953,False,False,False,False,141.4544449462977,False,False,False,False
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,83.77783082377313,,,,,,,83.77783082377313,"rgba(239, 83, 80, 1.0)",2.3225925189340333,84.64074363904761,-0.17684705160254396,48.78152559991769,2.1654474758379223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94811858608894,0.9936811098441658,False,False,False,False,-0.12851125326296306,-0.10825761442115792,False,False,False,False,423.0,317.754491849355,False,False,False,False,140.30011246651014,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.77783082377313,,,,,,,83.77783082377313,"rgba(239, 83, 80, 1.0)",2.3001832124442023,84.64074363904761,-0.1785699664380858,47.33122907030396,0.8090709024431888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543326645648231,0.9884398586032292,False,False,False,False,-0.12100886855024798,-0.11463324148570295,False,False,False,False,423.0,319.3862051540162,False,False,False,False,138.12491692439372,False,False,False,False
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,,,,,,,,,,,,,,,,83.77761725892363,,,,,,,83.77761725892363,"rgba(239, 83, 80, 1.0)",2.2794896793355983,84.63723352296563,-0.46160925074788245,43.695709359410536,-2.5419017386663043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400597978263968,0.9911727018176641,False,False,False,False,-0.15638484559703772,-0.13550904354137033,False,False,False,False,405.0,320.71355081054304,False,False,False,False,136.2625151116124,False,False,False,False
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,,,,,,,,,,,,,,,,83.78022293240366,,,,,,,83.78022293240366,"rgba(239, 83, 80, 1.0)",2.252277039989567,84.6066490748679,-0.20718990895989597,44.41947244222089,-2.5419017386663043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383597258331368,0.9956511463011111,False,False,False,False,-0.15462511315396807,-0.1450670783476692,False,False,False,False,624.0,325.41566630185247,False,False,False,False,137.54526681530834,False,False,False,False
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.78022293240366,,,,,,,83.78022293240366,"rgba(239, 83, 80, 0.75)",2.229687476585572,84.6066490748679,-0.19134927174692862,45.11669112903175,-2.5419017386663043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428381837140964,0.9976775049767753,False,False,False,False,-0.12449661310513985,-0.1347818457264045,False,False,False,False,624.0,330.04488077779274,False,False,False,False,135.41278205848184,False,False,False,False
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.78022293240366,,,,,,,83.78022293240366,"rgba(239, 83, 80, 0.75)",2.2021208409616126,84.6066490748679,-0.19374462424214145,45.581503586905654,-2.5419017386663043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432176656151423,1.0021030494216616,False,False,False,False,-0.12449661310513985,-0.12963922941577216,False,False,False,False,624.0,334.6023244866642,False,False,False,False,133.31335908083096,False,False,False,False
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,,,,,,,,,,,,,,,,83.78421521221891,,,,,,,83.78421521221891,"rgba(239, 83, 80, 0.75)",2.163739568182408,84.6010545164425,-0.12989295041574792,46.78410479733993,-2.5419017386663043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409414709279942,1.0080381209087412,False,False,False,False,-0.12641615245559498,-0.12802769093568356,False,False,False,False,705.0,340.34492410702603,False,False,False,False,132.5022992501204,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,83.78438807911552,,,,,,,83.78438807911552,"rgba(239, 83, 80, 1.0)",2.1156940419820964,84.59775365143497,-0.4715963800229957,43.90287631608384,-2.5419017386663043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437942493859272,1.0054423734527769,False,False,False,False,-0.1398797215426554,-0.13395370623916947,False,False,False,False,678.0,345.57988652397137,False,False,False,False,130.866604688103,False,False,False,False
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,,,,,,,,,,,,,,,,83.77070289775031,,,,,,,83.77070289775031,"rgba(239, 83, 80, 1.0)",2.0631566866122313,84.5418811166142,-0.582544759888174,40.91894173792334,-5.182611262472086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408178078877332,1.013501088797484,False,False,False,False,-0.17509942744321635,-0.15452656684119292,False,False,False,False,338.0,345.46236890344466,False,False,False,False,134.10898290999287,False,False,False,False
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",1.9929765755346598,84.5241221111617,-0.7095528008312558,38.0346042558814,-7.807114525313089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361784675072748,1.0154704170708053,False,False,False,False,-0.1896598377600552,-0.17209320230062408,False,False,False,False,234.0,343.7342701607556,False,False,False,False,133.64217697340385,False,False,False,False
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",1.9438597597987821,84.5241221111617,-0.7274815500620709,36.11171260118677,-9.537754363001874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387765073780908,1.0178344571484417,False,False,False,False,-0.20000650674509532,-0.18604985452285971,False,False,False,False,234.0,342.0329636466354,False,False,False,False,131.57020523738208,False,False,False,False
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",1.8975767216146,84.5241221111617,-0.7452252628597078,34.82978483139035,-10.742469514367357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320507774060228,1.0236666010627833,False,False,False,False,-0.20000650674509532,-0.19302818063397753,False,False,False,False,234.0,340.3580339776953,False,False,False,False,129.53035709416685,False,False,False,False
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",1.837837737546145,84.5241221111617,-0.7694488377683542,33.975166318192734,-11.639319926619109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339035000988732,1.019329642080285,False,False,False,False,-0.20000650674509532,-0.19651734368953644,False,False,False,False,234.0,338.7090722105993,False,False,False,False,127.5221345035596,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",1.7954342043030014,84.5241221111617,-0.7876212382344993,33.40542064272766,-12.354540000139849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301609378104514,1.0228491953109482,False,False,False,False,-0.19632144856222983,-0.19641939612588313,False,False,False,False,234.0,337.0856757422179,False,False,False,False,125.54504714691527,False,False,False,False
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",1.720972588000112,84.5241221111617,-0.8216993815136878,33.02559019241761,-12.959092594459818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358047016274869,1.023106288929074,False,False,False,False,-0.19632144856222983,-0.1963704223440565,False,False,False,False,234.0,335.48744821133084,False,False,False,False,123.5986123074282,False,False,False,False
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",1.640890298884149,84.5241221111617,-0.8618017378269256,32.77236989221091,-13.491425725337102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347113687925389,1.016435593647593,False,False,False,False,-0.19632144856222983,-0.19634593545314316,False,False,False,False,234.0,333.9139994018529,False,False,False,False,121.68235475227426,False,False,False,False
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,,,,,,,,,,,,,,,,,,,,83.73471138037031,,,,,,,83.73471138037031,"rgba(239, 83, 80, 1.0)",1.5537289408454555,84.47407948101291,-1.7114178741923813,27.262326865986147,-18.778544835866644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243119266055049,1.0127143996808938,False,False,False,False,-0.2572151586309392,-0.22678054704204118,False,False,False,False,65.0,329.7447901088009,False,False,False,False,122.41596165533977,False,False,False,False
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,,83.72418959755407,,,,,,,83.72418959755407,"rgba(239, 83, 80, 1.0)",1.4686196344287825,84.45773396903411,-1.8505363167714783,23.419274437407477,-22.252985847468388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296063149480419,1.0203337330135895,False,False,False,False,-0.29660081865306326,-0.2616906828475522,False,False,False,False,15.0,324.8650259210675,False,False,False,False,121.29323356766008,False,False,False,False
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,,,,,,,,,,,,,,,,,,,,,83.6889866513314,,,,,,,83.6889866513314,"rgba(239, 83, 80, 1.0)",1.3540460123654168,84.40344873193906,-1.7528567790638274,24.227388844330612,-22.252985847468388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289059386209647,1.0164906337186133,False,False,False,False,-0.2879662666954994,-0.27482847477152583,False,False,False,False,203.0,322.97564567422927,False,False,False,False,122.32744700071962,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,,,,,,,,,,,,,,,,,,,,,83.6528577549272,,,,,,,83.6528577549272,"rgba(239, 83, 80, 1.0)",1.3771445618173923,84.35227104598297,-2.2563143566296056,22.460880495483146,-22.978057488788814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319348248542533,1.016493098809109,False,False,False,False,-0.30701943504226165,-0.2909239549068937,False,False,False,False,42.0,318.61943411338854,True,False,False,False,122.92702146582474,True,False,False,False
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,,,,,,,,,,,,,,,,,,,,81.32166666666667,83.65118098369643,,,,,,,82.48642382518156,"rgba(239, 83, 80, 1.0)",1.396954786553502,84.04713882725724,-1.9378857879403233,22.23316078422999,-23.308033858888923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930150177119194,1.0193583794841095,False,False,False,False,-0.3323737236251465,-0.3116488392660201,False,False,False,False,49.0,314.4392878480647,False,False,False,False,121.12970330356389,False,False,False,False
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,,,,,,,,,,,,,,,,,,,,81.71073319027182,83.56405095999742,,,,,,,82.63739207513461,"rgba(239, 83, 80, 0.75)",1.3828955944771384,83.97852048678479,-1.5753325814943187,26.271775313343802,-23.308033858888923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285181687130292,1.016205199582443,False,False,False,False,-0.30411897405088345,-0.3078839066584518,False,False,False,False,508.0,317.44022912173807,False,False,False,False,126.36800247715205,False,False,False,False
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,,,,,,,,,,,,,,,,,,,,81.6710059296908,83.50448281329277,,,,,,,82.5877443714918,"rgba(239, 83, 80, 0.75)",1.3940647192438673,83.90519220218609,-1.8974672880472996,26.959528037165335,-27.645804340981197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284622590346598,1.0121776857466847,False,False,False,False,-0.2952548704254443,-0.30156938854194804,False,False,False,False,187.0,315.41789998806775,False,False,False,False,129.38555282634348,False,False,False,False
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,,,,,,,,,,,,,,,,,,,81.72017831920904,83.48185303214925,,,,,,,82.60101567567915,"rgba(239, 83, 80, 0.75)",1.3888026374416196,83.88335886764261,-1.2120936569818206,33.51739119827796,-21.550849909200444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308723835914695,1.019050917907863,False,False,False,False,-0.2906480408451778,-0.2961087146935629,False,False,False,False,344.0,315.86103332158604,False,False,False,False,129.81368379027614,False,False,False,False
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,81.72135978835979,83.48179256482352,,,,,,,82.60157617659166,"rgba(239, 83, 80, 0.5)",1.3820420392293522,83.88338755607374,-0.527037192356248,41.90788060635035,-14.092941384408554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278855672144134,1.014749554543655,False,False,False,False,-0.22651249140058052,-0.2613106030470717,False,False,False,False,345.0,316.31280024683275,False,False,False,False,127.8165724136827,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.72135978835979,83.48179256482352,,,,,,,82.60157617659166,#000000,1.3706881614849775,83.88338755607374,-0.5314028212548507,47.50154021173195,-9.41546662523428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397782087622462,1.014719777214183,False,False,False,False,-0.18513037856370448,-0.22322049080538808,False,False,False,False,345.0,316.75756303370355,False,False,False,False,125.83492012819924,False,False,False,False
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,,,,,,,,,,,,,,,81.7651226993865,83.48036360521975,,,,,,,82.62274315230312,"rgba(38, 166, 154, 1.0)",1.3643450793309329,83.88535354900976,-0.6269334363922239,50.524958976222344,-7.004067765286969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939996016333035,1.011054675829101,False,False,False,False,-0.19323245023257762,-0.20822647051898285,False,False,False,False,312.0,316.6838023665143,False,False,False,False,124.39561904094033,False,False,False,False
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,82.50754269449715,83.49270004127605,,,,,,,83.0001213678866,"rgba(38, 166, 154, 1.0)",1.331038198055836,83.95216965422136,0.14862860139370862,56.40066930871599,-1.806460135289882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425559168390979,0.9970440437481527,False,False,False,False,-0.15566281980485783,-0.18194464516192033,False,False,False,False,915.0,325.960022484863,False,False,False,False,131.81584200154592,False,False,False,False
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,,,,,,,,,,,,,,,82.52613546232519,83.49393040098926,,,,,,,83.01003293165722,"rgba(38, 166, 154, 1.0)",1.3243159308426866,83.95466831868,0.2607623100178592,60.72784936783619,1.9823013660807334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568086678158094,0.9940901255848313,False,False,False,False,-0.08610518237923424,-0.1340249137705773,False,False,False,False,931.0,335.3404872525395,False,False,False,False,130.02024755190953,False,False,False,False
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,,,,,,,,,,,,,,,82.56006051282048,83.49640000000004,,,,,,,83.02823025641027,"rgba(38, 166, 154, 1.0)",1.3110498097336567,84.00815373628198,0.3904094717972584,64.22410038748919,5.13416132687891,True,False,True,False,True,0.41230443366610814,0.0,0.0,0.0,0.0,0,0.9560271814063429,0.9940909986212332,False,False,False,False,-0.07941589125867343,-0.10672040251462536,False,False,False,False,959.0,345.0096269850582,False,False,False,False,128.43853828753882,False,False,False,False
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,,,,,,,,,,,,,,,82.59201221955126,83.49786197207835,,,,,,,83.04493709581482,"rgba(38, 166, 154, 1.0)",1.3040750821248281,83.98093575623085,-0.2307656670661209,61.69611509118574,5.13416132687891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483915193654218,0.9965235273955837,False,False,False,False,-0.10521235332033109,-0.10596637791747823,False,False,False,False,920.0,353.9242064116464,False,False,False,False,127.05189428308086,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,82.59933791318197,83.49814311196891,,,,,,,83.04874051257545,"rgba(38, 166, 154, 0.75)",1.2738384569534238,83.9774962329288,-0.20214198395661745,60.167551281402176,5.13416132687891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524834842182536,0.9975042818693418,False,False,False,False,-0.11933975983630866,-0.11265306887689344,False,False,False,False,930.0,362.85561406417906,False,False,False,False,125.23713623218036,False,False,False,False
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,,,,,,,,,,,,,,,82.60360218253966,83.49829840713141,,,,,,,83.05095029483553,"rgba(38, 166, 154, 0.75)",1.2499905405043765,83.97571480211185,-0.10857266332358607,59.65335465477928,5.13416132687891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534257309368731,0.9978941182232236,False,False,False,False,-0.1271197493465284,-0.11988640911171092,False,False,False,False,936.0,371.7415735360523,False,False,False,False,123.3884984611388,False,False,False,False
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,,,,,,,,,,,,,,,82.64002979623221,83.49959449632026,,,,,,,83.06981214627623,"rgba(38, 166, 154, 0.75)",1.221663822618389,83.96710410675749,-0.25956740380331056,58.15411990919024,5.13416132687891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514449171189677,0.9976040291428294,False,False,False,False,-0.1219314465734067,-0.1209089278425588,False,False,False,False,882.0,379.6525568920825,False,False,False,False,122.31270778732268,False,False,False,False
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,,,,,,,,,,,,,,,82.6421101532567,83.49946038668415,,,,,,,83.07078526997043,"rgba(38, 166, 154, 0.75)",1.2090101863217346,83.90417505174874,0.20746305621656347,59.40202483466109,5.13416132687891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350506595297271,0.9940737908621681,False,False,False,False,-0.20654675966272007,-0.16372784375263943,False,False,False,False,888.0,387.533912599182,False,False,False,False,120.50940999217038,False,False,False,False
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,82.66521069538925,83.50121623581981,,,,,,,83.08321346560453,"rgba(38, 166, 154, 0.75)",1.1737225181228501,83.98476083447538,0.17486174317662284,60.38112120442365,5.13416132687891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9601202118017463,0.9901731622382294,False,False,False,False,-0.07589112318028049,-0.11980948346645996,False,False,False,False,912.0,395.6651697681869,False,False,False,False,119.01314006981114,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,,,,,,,,,,,,,,,82.69398199703042,83.5033793362845,,,,,,,83.09868066665746,"rgba(38, 166, 154, 0.75)",1.159873470887049,83.99866051136144,0.2813578349964231,61.6348065667463,5.13416132687891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963994239078253,0.9939030244839175,False,False,False,False,-0.08835363595482285,-0.1040815597106414,False,False,False,False,944.0,404.16648496557934,False,False,False,False,117.66409913849624,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.69398199703042,83.5033793362845,,,,,,,83.09868066665746,"rgba(38, 166, 154, 1.0)",1.156059094782672,83.99866051136144,0.28228616522403255,62.47059680829473,6.29522628170016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619318730097468,0.9943549165299624,False,False,False,False,-0.08300943100120685,-0.09354549535592413,False,False,False,False,944.0,412.5359968265781,False,False,False,False,115.83984953944979,False,False,False,False
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,,,,,,,,,,,,,,,82.7693617206548,83.50756937881265,,,,,,,83.13846554973372,"rgba(38, 166, 154, 0.75)",1.153411313303609,83.98563776593049,-0.18695652057795745,58.76424351295414,6.29522628170016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9557526366251204,0.989405560882071,False,False,False,False,-0.10958512740151147,-0.1015653113787178,False,False,False,False,826.0,418.94629144942184,False,False,False,False,115.87334024426451,False,False,False,False
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,,,,,,,,,,,,,,,82.85533447265622,83.51412271015603,,,,,,,83.18472859140613,"rgba(38, 166, 154, 0.75)",1.1545199579619376,83.99900071577828,0.20874414734860766,58.88223667912143,6.29522628170016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612692934522102,0.9902214552775382,False,False,False,False,-0.1083921455891633,-0.10497872848394055,False,False,False,False,960.0,427.33472103935327,False,False,False,False,116.15437372884955,False,False,False,False
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,,,,,,,,,,,,,,,82.85889345583492,83.51362955425537,,,,,,,83.18626150504514,#000000,1.1600691071364808,83.99150457933125,-1.1003694275439972,51.70525971920632,7.594739713383021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507699597251842,0.9898602226960438,False,False,False,False,-0.15055573366244887,-0.1277672310731947,False,False,False,False,940.0,435.28301993796794,False,False,False,False,114.66360824468134,False,False,False,False
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,,,,,,,,,,,,,,,82.86406274884533,83.51316001015402,,,,,,,83.18861137949968,#000000,1.1541448727895856,83.98395293882439,-0.35000193506732724,50.89358444763823,6.7990093380928585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952301850972948,1.0014238253440912,False,False,False,False,-0.17719626021814344,-0.15248174564566908,False,False,False,False,965.0,443.4956862955188,False,False,False,False,113.27347478352348,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,,,,,,,,,,,,,,,82.88095350298458,83.51459652232636,,,,,,,83.19777501265547,"rgba(38, 166, 154, 0.75)",1.1350128982872347,83.98735918638042,0.3283141664574103,53.08809872445399,6.7990093380928585,True,False,True,False,False,0.2695983080091082,0.0,0.0,0.0,0.0,0,0.9547418910576061,0.9979104335850313,False,False,False,False,-0.10734561930860323,-0.12991368247713614,False,False,False,False,994.0,452.03063689558826,False,False,False,False,111.96690928300373,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,,,,,,,,,,,,,,,82.92285400575493,83.51813209234727,,,,,,,83.2204930490511,"rgba(38, 166, 154, 0.75)",1.120850003224715,83.99378681358641,-0.18181452736771597,52.302090196044276,6.7990093380928585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9563001415762158,0.9897593204341673,False,False,False,False,-0.09059226633036499,-0.11025297440375056,False,False,False,False,915.0,459.2084564786024,False,False,False,False,111.45579441039902,False,False,False,False
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,,,,,,,,,,,,,,,82.96805109277751,83.52173788936928,,,,,,,83.2448944910734,"rgba(38, 166, 154, 0.75)",1.1098835382451564,83.99695656994197,0.020762025261189417,52.608964714868,6.7990093380928585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9595047961064127,0.9940462127297643,False,False,False,False,-0.11260558913815451,-0.11142928177095254,False,False,False,False,1017.0,467.85638738591086,False,False,False,False,111.3091929466719,False,False,False,False
