date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_465,aVWAP_peak_419,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_233,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_680,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_378,aVWAP_OB_bull_726,aVWAP_OB_bull_548,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.110053648068668,25.920196263319223,26.129481259492405,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.877461139632853,25.130308083826485,25.20355191261851,25.21525576317266,25.224783694938644,,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,25.864701114178906,26.27408083733551,25.224783694938644,25.8546445007881,26.012992090053164,"rgba(38, 166, 154, 1.0)",0.22630187922475584,26.135879725221265,0.10658450942327043,63.25321978446822,9.987616130773333,True,False,True,False,True,0.5861664919498075,0.0,0.0,0.0,0.0,0,0.9485610695671878,0.9888964423294807,False,False,False,False,-0.0765703603815544,-0.07679111960189058,False,False,False,False,74095.0,49193.376848100175,False,False,False,False,3625.2950715365096,False,False,False,False
2025-07-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.110053648068668,25.920196263319223,26.129481259492405,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.877461139632853,25.130308083826485,25.20355191261851,25.21525576317266,25.224783694938644,,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,25.864701114178906,26.27408083733551,25.224783694938644,25.8546445007881,26.012992090053164,"rgba(38, 166, 154, 1.0)",0.2267480047492662,26.135879725221265,0.10637480495321912,63.291874432772445,10.425346658921498,True,False,True,False,True,0.5861664919498075,0.0,0.0,0.0,0.0,0,0.9467306812985825,0.9922267946959301,False,False,False,False,-0.0765703603815544,-0.0766807399917225,False,False,False,False,74095.0,49579.44852487381,False,False,False,False,3569.0889463964086,False,False,False,False
2025-07-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.110053648068668,25.920196263319223,26.129481259492405,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.877461139632853,25.130308083826485,25.20355191261851,25.21525576317266,25.224783694938644,,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,25.864701114178906,26.27408083733551,25.224783694938644,25.8546445007881,26.012992090053164,"rgba(38, 166, 154, 1.0)",0.22716971867129812,26.135879725221265,0.10617733261199079,63.3176441983086,10.81860912195819,True,False,True,False,True,0.5861664919498075,0.0,0.0,0.0,0.0,0,0.944713199723566,0.99239806496199,False,False,False,False,-0.0765703603815544,-0.07662555018663844,False,False,False,False,74095.0,49959.534594255616,False,False,False,False,3513.7542340491773,False,False,False,False
2025-07-07 14:00:00+00:00,26.055,26.07,25.96,26.02,2423.0,,,,26.081822000415883,25.921541977071318,26.128521753730745,26.42775419166281,26.371623382068552,26.194039219291128,26.10898723469108,26.050574511682957,25.997127284252308,25.877717967207087,25.131364965437374,25.204455701285404,25.216127862338595,25.22557130214266,,,,25.98204609773888,25.86907018917775,25.88506985494625,26.008174290291073,26.388128810407288,26.39429428662362,26.27334623017625,26.142818304767058,26.05829489499625,26.019288864078238,25.88861268908509,25.25270443341901,25.86907018917775,26.27334623017625,25.22557130214266,25.852659239519852,26.013487412142236,"rgba(38, 166, 154, 0.75)",0.22675277246361372,26.13442624100393,-0.5046299534101231,56.30830079161221,9.173113479177893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441507699379452,0.9873592277637321,False,False,False,False,-0.12747551822171527,-0.10205053420417685,False,False,False,False,71672.0,50296.16196488731,False,False,False,False,3496.843315691826,False,False,False,False
2025-07-07 15:00:00+00:00,25.995,26.01,25.82,25.87,4494.0,,,,26.016500386388465,25.920998688680378,26.12497286727948,26.423324442933648,26.36864683731732,26.19260023637985,26.10808521815964,26.04997920733633,25.996764589551486,25.87779395364165,25.133061088322073,25.205886653393797,25.21750535573608,25.226813137330762,,,,25.972535530965466,25.870635999744664,25.885499765062683,26.006212097361203,26.383364995808734,26.390695073876447,26.27138051102527,26.141704548006164,26.05765887697,26.01883406251352,25.888651823041908,25.254438639143018,25.870635999744664,26.27138051102527,25.226813137330762,25.84735233303221,26.01180099362659,"rgba(239, 83, 80, 0.5)",0.22746596617050463,26.129079892834405,-1.138983106774759,47.60093430850375,1.4559888080554302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402985074626866,0.9880597014925369,False,False,False,False,-0.16295351524221346,-0.13250202472319517,False,False,False,False,67178.0,50557.89588791231,False,False,False,False,3512.3031092469914,False,False,False,False
2025-07-07 16:00:00+00:00,25.85,25.86,25.71,25.765,1306.0,,,,25.993985281698638,25.919960677370593,26.12341547809894,26.421754972378256,26.367566115055645,26.192011902975423,26.107672125255952,26.049667460453456,25.996527804753875,25.87769548173657,25.133474622888716,25.206228700465935,25.217833451218276,25.227108100043402,,,25.778333333333332,25.966206695778748,25.86929773046024,25.884610434034833,26.00501715136161,26.381653883022796,26.389402003821154,26.27062725211393,26.14122083134572,26.057333102933402,26.01856788728845,25.88854175595352,25.254846220289505,25.86929773046024,26.27062725211393,25.227108100043402,25.845350155313835,25.992742944749015,"rgba(239, 83, 80, 1.0)",0.2293080661235106,26.115889185771426,-1.5302086477081376,39.945308973393495,-4.954521413854835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471977767484946,0.9925891616489112,False,False,False,False,-0.20970510253599808,-0.1711035636295966,False,False,False,False,65872.0,50795.32385864235,False,False,False,False,3478.0968594912238,False,False,False,False
2025-07-07 17:00:00+00:00,25.765,25.87,25.74,25.795,2086.0,,,,25.96875563381758,25.91860173987429,26.121123018366973,26.419354263757235,26.36591615405295,26.191128458509464,26.107061052917764,26.04921369873107,25.99619099544601,25.877575442205632,25.13415790009474,25.20679643354764,25.218378486833767,25.227598488568127,,,25.79268278301887,25.95806574796613,25.867766981688245,25.88352540626189,26.003328117181585,26.379045732246254,26.387426378287085,26.269485676209634,26.140500390576527,26.056857721308972,26.018185135431214,25.88840353177443,25.255524871498608,25.867766981688245,26.269485676209634,25.227598488568127,25.842989411908803,25.992369113342264,"rgba(239, 83, 80, 1.0)",0.23062836217940827,26.113743774814953,-1.3820666799298393,36.24387265786711,-7.692947209890647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518518518518517,0.9819444444444441,False,False,False,False,-0.20245845340887592,-0.18678100851923626,False,False,False,False,67958.0,51061.41186083394,False,False,False,False,3456.513962444848,False,False,False,False
2025-07-07 18:00:00+00:00,25.8,25.84,25.73,25.8,1020.0,,,,25.957980221815102,25.91788338882682,26.11997341089388,26.41816508929194,26.365096254186614,26.190685034340955,26.106751761152694,26.048981996492895,25.996016875904473,25.877507883842718,25.134485665937923,25.20706820966293,25.218639301683282,25.227833104300117,,,25.792062556663645,25.954095782867466,25.866915728548488,25.882930972528587,26.002465204385,26.377753337319906,26.386446031232747,26.268915625717554,26.140137134188596,26.05661531739006,26.01798841296794,25.888327034217927,25.25584902578933,25.866915728548488,26.268915625717554,25.227833104300117,25.841933442738018,25.991577089524405,"rgba(239, 83, 80, 1.0)",0.2318054480936123,26.112369622108652,-1.3475508219397148,34.02193387132025,-9.318892590598551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503825643403663,0.985392997913285,False,False,False,False,-0.20970510253599808,-0.19824305552761717,False,False,False,False,68978.0,51339.18842113108,False,False,False,False,3418.738552174385,False,False,False,False
2025-07-07 19:00:00+00:00,25.79,25.905,25.75,25.875,15634.0,,,,25.9029229509036,25.912004013693977,26.105995946257487,26.401985705412674,26.35395407990202,26.184897702543427,26.102871185965814,26.046202549683237,25.99406588694275,25.877108523881148,25.139874231741704,25.211580615685232,25.222977749525477,25.231743680170464,,,25.832048954072302,25.92465329139392,25.86352758913283,25.879415849023747,25.99317507913333,26.3603659585567,26.373121029986784,26.26129924773586,26.13549604960646,26.053686589397575,26.01571060792742,25.887797231299974,25.261259956169283,25.86352758913283,26.26129924773586,25.231743680170464,25.834870344450643,25.98781211026432,"rgba(239, 83, 80, 1.0)",0.23214798014369867,26.10306887169196,-0.9824288436659504,36.033181432586275,-9.318892590598551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504170528266913,0.9830861909175158,False,False,False,False,-0.19433093431070586,-0.19628699491916152,False,False,False,False,84612.0,51855.04596498951,False,False,False,False,3608.1224505902856,False,False,False,False
2025-07-08 14:00:00+00:00,25.97,25.97,25.75,25.825,2520.0,,,,25.89900090282728,25.911204792171002,26.10391446489671,26.399485227832784,26.352219638137377,26.18399625024712,26.10226820621384,26.045772423331453,25.993766346119855,25.877054424402733,25.140741260829863,25.21230768382641,25.22367700938429,25.232374484447302,,,25.833867470235457,25.92151762180376,25.86318368257333,25.878977371115933,25.991824808157343,26.357694749452094,26.371053854791096,26.260111405976833,26.134774086068276,26.053233069132695,26.015359492222366,25.887722471257728,25.26213022659356,25.86318368257333,26.260111405976833,25.232374484447302,25.834127365333426,25.98703463918312,"rgba(239, 83, 80, 1.0)",0.2329119038500805,26.101740719291314,-1.188177653081423,36.0336729632095,-9.318892590598551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483156437471157,0.9820027688047989,False,False,False,False,-0.18263550083091507,-0.1894612478750383,False,False,False,False,82092.0,52323.835950028435,False,False,False,False,3591.252335077258,False,False,False,False
2025-07-08 15:00:00+00:00,25.83,26.13,25.83,26.08,5017.0,,,,25.91330814127507,25.913694787996597,26.102480715414742,26.396044106014525,26.349920968522618,26.183091043709968,26.10185073879289,26.04563264025955,25.993846089277387,25.877562612575755,25.142862144486205,25.21412448812968,25.22543100099764,25.23396188471286,,,25.8665100484598,25.928459981110844,25.86965789745088,25.882647683402936,25.9922167258675,26.35415493154942,26.36827037211663,26.258706282066125,26.134169265060677,26.05305840515129,26.015351065458347,25.888194431546385,25.26434068807574,25.86965789745088,26.258706282066125,25.23396188471286,25.835272240154676,25.99044136748589,"rgba(239, 83, 80, 0.75)",0.23281711880986114,26.104051341768233,-0.10330572722136264,43.82641906490865,-13.526645381415094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539307815723125,0.9741003896401557,False,False,False,False,-0.13985207165519695,-0.16465665976511762,False,False,False,False,87109.0,52863.14081902024,False,False,False,False,3613.3569500373005,False,False,False,False
2025-07-08 16:00:00+00:00,26.095,26.27,26.03,26.27,3141.0,,,,25.933410589133302,25.91784896800628,26.10333949278985,26.39490093906084,26.349244712116466,26.183113910490125,26.102109035319963,26.046021066628523,25.994345299635597,25.878290342108038,25.144453154502354,25.215508257540094,25.226770501880278,25.235176965129774,,,25.899581326216204,25.94028127533229,25.878078287794466,25.887815909504585,25.994447580572768,26.353105248442947,26.367406126637263,26.258462229751405,26.134342808237026,26.053432691443106,26.015804639042425,25.88890271799455,25.26604285145014,25.878078287794466,26.258462229751405,25.235176965129774,25.837466659595815,25.995207976339938,"rgba(38, 166, 154, 1.0)",0.23454408525486686,26.1081751055382,0.6899551284184013,52.19431419465751,-5.992168512073931,True,False,True,False,True,3.004674474760165,0.0,0.0,0.0,0.0,0,0.9672961768770153,0.9716720405343157,False,False,False,False,-0.08006539800161111,-0.12236102888336436,False,False,False,False,90250.0,53442.78204663233,False,False,False,False,3606.0335864708304,False,False,False,False
2025-07-08 17:00:00+00:00,26.27,26.33,26.2,26.25,2706.0,,,,25.952648076797498,25.92222403625332,26.104652721415082,26.3942592074969,26.348920768783984,26.183332517272135,26.102506613067323,26.046515906935618,25.994926482517222,25.879054757480215,25.145911460346227,25.216782652255613,25.228005161048358,25.236297855874675,,,25.92875550902383,25.95226425112075,25.886535502982788,25.89313058047493,25.997003175890267,26.352595151902904,26.36695940521367,26.258466921241514,26.13467840669825,26.053917944826996,26.016349779579166,25.889651494374892,25.26761498747581,25.886535502982788,26.258466921241514,25.236297855874675,25.83971701553887,25.999840239292755,"rgba(38, 166, 154, 1.0)",0.23454408525486686,26.11229846050839,0.5871030145227302,57.152075744944504,-1.736111495207311,True,False,True,False,True,2.6512010828999095,0.0,0.0,0.0,0.0,0,0.9639722863741339,0.9727482678983831,False,False,False,False,-0.039968653313778295,-0.08116484109857133,False,False,False,False,87544.0,53971.48310017292,False,False,False,False,3592.0795773782593,False,False,False,False
2025-07-08 18:00:00+00:00,26.25,26.305,26.21,26.24,2294.0,,,,25.9668696397349,25.925756924836538,26.105690081737954,26.393686473495077,26.348622418981627,26.183496830953935,26.10282434206739,26.046917311414056,25.995401763090015,25.87968626996103,25.147135525092025,25.217851971231084,25.22904109617243,25.23723844801994,,,25.94949109842123,25.961484300538306,25.893263571495506,25.897418940808016,25.999064020930717,26.35212855144839,26.366554319707515,26.258449378867667,26.134942683068534,26.054310971718028,26.01679427639786,25.89026967376082,25.26893271021999,25.893263571495506,26.258449378867667,25.23723844801994,25.84144422119914,26.003315730567888,"rgba(38, 166, 154, 1.0)",0.2354959306091036,26.115377912271736,0.5291899839030378,60.12255331281486,0.8437549040930463,True,False,True,False,True,2.472088831509236,0.0,0.0,0.0,0.0,0,0.9567229807914834,0.9791714880814623,False,False,False,False,-0.042578358400293496,-0.06187159974943242,False,False,False,False,85250.0,54456.42134668186,False,False,False,False,3571.954312612705,False,False,False,False
2025-07-08 19:00:00+00:00,26.23,26.235,26.085,26.16,7948.0,,,,25.994192045946733,25.934148389704198,26.106986141303267,26.390479080934558,26.34663868272353,26.18330269475354,26.103243219078205,26.047678751002863,25.996450747953705,25.881322676785043,25.151005415597464,25.22121280627149,25.232293849031127,25.24019060749019,,,25.98780225315992,25.980622869688627,25.90927061704532,25.907867390600536,26.003453239220427,26.34909964018931,26.364070108087898,26.25757725886107,26.135137276953653,26.055033779113224,26.017725400096367,25.891856100829582,25.27304771964971,25.90927061704532,26.25757725886107,25.24019060749019,25.84493893632685,26.010197204115045,"rgba(38, 166, 154, 1.0)",0.23540788830026121,26.121054875879302,0.1654367846459906,59.4880272041254,0.8437549040930463,True,False,True,False,True,1.0402809802602881,0.0,0.0,0.0,0.0,0,0.9544192503470615,0.9789449329014343,False,False,False,False,-0.0765703603815544,-0.0692209800654934,False,False,False,False,77302.0,54810.61636456276,False,False,False,False,3639.799982184601,False,False,False,False
2025-07-09 14:00:00+00:00,26.32,26.4,26.25,26.4,2254.0,,,,26.00791654544936,25.938330693354988,26.108619733417644,26.390322132103975,26.346648678184046,26.18369237236515,26.1037548292026,26.048254954021775,25.997088579226652,25.882097314259187,25.15230316337571,25.222353573546034,25.233400254045165,25.241196614297436,,,26.00557853938945,25.99045315544011,25.916645718414912,25.912800987808335,26.006113019859693,26.3491036476517,26.364022281539114,26.257808864158136,26.135609444708763,26.05560475730812,26.018336961589746,25.89261899537749,25.27445630913971,25.916645718414912,26.257808864158136,25.241196614297436,25.8468556740607,26.0137809755681,"rgba(38, 166, 154, 1.0)",0.23920900055403543,26.12432002637941,1.1524648862796996,63.049518939279196,3.878056377543082,True,False,True,False,True,5.000589632606882,0.0,0.0,0.0,0.0,0,0.9588411128995171,0.9659691883191537,False,False,False,False,-0.019107604580221357,-0.04416429232285738,False,False,False,False,79556.0,55194.26572325171,False,False,False,False,3618.314711142979,False,False,False,False
2025-07-09 15:00:00+00:00,26.4,26.44,26.28,26.44,1965.0,,,26.386666666666663,26.020238465783663,25.942227404684708,26.11023968361744,26.390309817703866,26.3467521525539,26.18410517494716,26.10426527016319,26.04881631197292,25.997700332839194,25.882823301100697,25.15346679411865,25.223378472250225,25.23439462896105,25.242101100284156,,,26.021214842037125,25.999437225940458,25.92340393330504,25.91736630205447,26.008642389556744,26.349248838943062,26.364089186100703,26.258089757385484,26.136089493519748,26.056162498631803,26.01892701604093,25.89333515544772,25.27572305251981,25.92340393330504,26.258089757385484,25.242101100284156,25.884499038509833,26.017056130114092,"rgba(38, 166, 154, 1.0)",0.24391471334772377,26.145715219471136,1.2065068830404446,65.93004435750012,6.869149464821319,True,False,True,False,True,5.632293868908928,0.0,0.0,0.0,0.0,0,0.9681587448084911,0.961928934010152,False,False,False,False,-0.006947497201607387,-0.025555894762232384,False,False,False,False,81521.0,55602.432146147024,False,False,False,False,3592.681924923708,False,False,False,False
2025-07-09 16:00:00+00:00,26.43,26.44,26.28,26.285,2494.0,,26.335,26.35776855797264,26.032720026287617,25.946512940205412,26.11188950696316,26.390074337850276,26.346713710558852,26.184493674044056,26.10479243675539,26.049417568596663,25.99837124725544,25.88364754849219,25.154878787385087,25.224619030231658,25.235597754734282,25.2431953009053,,,26.03674684926069,26.00882428158019,25.930780694568206,25.922411364865624,26.011372472070917,26.349179277581058,26.36398050973389,26.25830195901425,26.13657105484126,26.05675744942484,26.019568365136934,25.89414624663672,25.277252088760566,25.930780694568206,26.25830195901425,25.2431953009053,25.912480776764877,26.020453277959625,"rgba(38, 166, 154, 1.0)",0.24534999821018258,26.161588559498206,0.503001595280518,63.509887942562315,6.869149464821319,True,False,True,False,True,2.8541989555143275,0.0,0.0,0.0,0.0,0,0.9680407596109311,0.9652616952292724,False,False,False,False,-0.006947497201607387,-0.016251695981919886,False,False,False,False,79027.0,55965.6037407804,False,False,False,False,3575.6480966303166,False,False,False,False
2025-07-09 17:00:00+00:00,26.285,26.325,26.155,26.165,2569.0,,26.274111198893937,26.3055812464428,26.03987333811975,25.949496955748025,26.11266328595272,26.389309901653682,26.346271401052444,26.18457436465037,26.105051194336497,26.04977513611112,25.998814188430913,25.88426854985415,25.15618218100464,25.225756215183072,25.23669934325752,25.244196489656343,,,26.04539458775541,26.014598901039,25.93593263950138,25.92600741222698,26.013112114309155,26.34850790556175,26.36340938291353,26.25817924131791,26.136766154364572,26.05710447967174,26.019975992043353,25.89475204886553,25.278644337246984,25.93593263950138,26.25817924131791,25.244196489656343,25.906414061896747,26.022491168985944,"rgba(38, 166, 154, 0.75)",0.24503801874555217,26.15760795679197,0.030166923671156767,59.22524205113384,6.869149464821319,True,False,True,False,False,0.7912864197657576,0.0,0.0,0.0,0.0,0,0.9610479944354279,0.972872710410387,False,False,False,False,-0.04866998667497083,-0.03246084132844536,False,False,False,False,76458.0,56283.31531069078,False,False,False,False,3560.041149395738,False,False,False,False
2025-07-09 18:00:00+00:00,26.155,26.245,26.115,26.205,3373.0,,26.239814287972187,26.2675582476044,26.047147955527144,25.952932050992313,26.113401584771704,26.3881642996201,26.34557809703283,26.184587373784534,26.10530714074636,26.050166876776647,25.99932161234151,25.885014918486814,25.157845651520553,25.227205195033175,25.238102607999224,25.245471862286713,,,26.05395411318432,26.020761160651695,25.94180003629731,25.930173315379527,26.015055764200856,26.347462511940265,26.36253258075404,26.257920312807965,26.136934030629693,26.057481250207477,26.020435787381,25.89547803623251,25.280414161217394,25.94180003629731,26.257920312807965,25.245471862286713,25.90297623515601,26.024646389298773,"rgba(38, 166, 154, 0.75)",0.24531790369638504,26.15568692978757,0.2010170047493124,57.17024381623657,6.869149464821319,True,False,True,False,False,1.454128002279834,0.0,0.0,0.0,0.0,0,0.9524582560296846,0.9805194805194802,False,False,False,False,-0.06958579652880514,-0.05102331892862525,False,False,False,False,79831.0,56648.39569347076,False,False,False,False,3557.1412866144087,False,False,False,False
2025-07-09 19:00:00+00:00,26.19,26.28,26.18,26.22,10631.0,,26.232483697837452,26.246888867757068,26.071163753507744,25.964802631042215,26.11678073907359,26.38531407486355,26.34395535013999,26.185041414024543,26.106471380392385,26.051725767113613,26.001224055208944,25.8876378182098,25.163247396893063,25.231924684668527,25.242675790324146,25.24963163936707,,,26.081375887372182,26.041465251701712,25.961246749160402,25.944306163351683,26.02220406788494,26.345027769351336,26.360421321557904,26.25755935833215,26.137845392180843,26.058998496203394,26.02219582385724,25.898039346202175,25.28618112246457,25.961246749160402,26.25755935833215,25.24963163936707,25.905060566276482,26.032066673047737,"rgba(38, 166, 154, 0.75)",0.24637320624790326,26.160305617477377,0.24229250993534107,56.11539684279819,14.403474633946544,True,False,True,False,False,1.704644591136951,0.0,0.0,0.0,0.0,0,0.9604651162790698,0.9748837209302322,False,False,False,False,-0.052152509328076815,-0.05158791412835104,False,False,False,False,90462.0,57172.63762070377,False,False,False,False,3666.8135147289136,False,False,False,False
2025-07-10 14:00:00+00:00,26.03,26.34,25.99,26.18,4021.0,,26.221601553476553,26.23454822443087,26.075923965120733,25.96811400604404,26.11737457646404,26.383886312613924,26.34306206723046,26.18498027680204,26.106701061300434,26.052119564707372,26.001756560840033,25.888455351172386,25.165168198236195,25.233597129000774,25.244295532959534,25.251105107034885,,,26.08639649285939,26.046174569620103,25.96650118935837,25.94830316363428,26.024068616070032,26.343703520421386,26.359308664095543,26.257178536996214,26.137968441242073,26.059373738053104,26.022671394468002,25.898832548994548,25.28821377551204,25.96650118935837,26.257178536996214,25.251105107034885,25.904543092964644,26.03374574240962,"rgba(38, 166, 154, 0.75)",0.24543961294729635,26.160330444149885,0.08014010295207905,54.38637259227755,12.288978528203025,True,False,True,False,False,1.0002180949020385,0.0,0.0,0.0,0.0,0,0.9535525408139801,0.9684985054035408,False,False,False,False,-0.07482354675316714,-0.06320573044075908,False,False,False,False,86441.0,57626.41068084789,False,False,False,False,3672.3047780664497,False,False,False,False
2025-07-10 15:00:00+00:00,26.18,26.18,25.97,26.14,1932.0,,26.211954303224086,26.224676548699893,26.076393116366184,25.969103097135434,26.117264146777053,26.38297411450114,26.342455628877545,26.184808141319966,26.10668366063172,26.05219071574034,26.00190022263571,25.888744600510883,25.166021331633054,25.23433581681592,25.245010279188854,25.25175503207472,,,26.08666863253373,26.047048053963707,25.96805658638562,25.949554963075535,26.024506021917162,26.34280872952339,26.358573362411658,26.25684380880422,26.137892639523912,26.05943421322476,26.022785612437733,25.899109398797197,25.289106151975407,25.96805658638562,26.25684380880422,25.25175503207472,25.903516922258284,26.034029859582617,#000000,0.24225373861715463,26.1612738380883,-0.08781634582704324,52.210991805822836,9.768329595614112,False,False,False,False,False,0.2946288661617764,0.0,0.0,0.0,0.0,0,0.9517130374798803,0.9816049666590018,False,False,False,False,-0.10634648601329177,-0.08477610822702543,False,False,False,False,84509.0,58043.19501137738,False,False,False,False,3645.323308639063,False,False,False,False
2025-07-10 16:00:00+00:00,26.13,26.22,26.005,26.07,2791.0,,26.20055176009493,26.212833993820524,26.077087305815972,25.970523696240686,26.11711942339896,26.381674133940752,26.34159071511961,26.184565332794104,26.10666279438309,26.05229693805928,26.002110629113023,25.889164376883553,25.16725322909091,25.235402765948198,25.246042716191,25.25269401116698,,,26.08709868959869,26.048298477343607,25.970267298178626,25.95134655322184,26.025143060454948,26.34153616109396,26.357525087280493,26.256367718385224,26.137788032273715,26.059525126417842,26.022953700625706,25.899511337818453,25.290394474499198,25.970267298178626,26.256367718385224,25.25269401116698,25.902348363878847,26.034442747476326,"rgba(239, 83, 80, 1.0)",0.23439452381168607,26.160245156967317,-0.38501393078543217,49.06921873104884,6.417468703199987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443797998603677,1.000232720502676,False,False,False,False,-0.09318989606543368,-0.08898300214622956,False,False,False,False,81718.0,58410.24625151106,False,False,False,False,3632.077986024504,False,False,False,False
2025-07-10 17:00:00+00:00,26.07,26.12,26.005,26.09,1666.0,,26.193267349685065,26.205354038123104,26.07698682644057,25.971183048990447,26.11691294840055,26.380831294799467,26.3410210697126,26.184376424510017,26.106610671465624,26.052323518114466,26.002201101835883,25.889382305684443,25.167966005052843,25.23601875035095,25.246638562132564,25.25323586969531,,,26.086766384896425,26.048633696984307,25.97128410547794,25.95220525364336,26.025381460326837,26.34070023550557,26.356839402756997,26.256037167694164,26.137683828096872,26.05954204136403,26.023018310539037,25.89971841468445,25.291136227211048,25.97128410547794,26.256037167694164,25.25323586969531,25.90151936156212,26.034534348398545,"rgba(239, 83, 80, 1.0)",0.23050262354162787,26.15906926137639,-0.29964631341351233,47.60324927359521,4.670349989315987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480186480186481,0.9860139860139858,False,False,False,False,-0.11073995616625172,-0.09986147915624063,False,False,False,False,83384.0,58797.436232107786,False,False,False,False,3601.596156783814,False,False,False,False
2025-07-10 18:00:00+00:00,26.08,26.165,26.04,26.12,1483.0,,26.189198966408267,26.200984054669703,26.077495658201975,25.971974332439835,26.11687839517406,26.38017340648368,26.340584767335532,26.184263329947015,26.106612952330284,26.052391851425288,26.002323843985288,25.889614792359062,25.16862524749003,25.236590335566998,25.247191775168396,25.25373918783061,,,26.08717200796439,26.049386413875187,25.972496619377726,25.953190852811506,26.025758119464466,26.340061297936533,26.35630992198612,26.255802239406265,26.13764271160312,26.059602473377733,26.023118918837252,25.8999415446352,25.291826280881452,25.972496619377726,26.255802239406265,25.25373918783061,25.901165181051002,26.034793030935152,"rgba(239, 83, 80, 1.0)",0.22687721408370645,26.158897299645496,-0.17144647955322398,47.59761023534516,4.202655302146674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526364909006065,0.980634624358376,False,False,False,False,-0.09669498980344564,-0.09827823447984313,False,False,False,False,84867.0,59201.61551533092,False,False,False,False,3568.7497047406537,False,False,False,False
