date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_836,aVWAP_peak_827,aVWAP_peak_822,aVWAP_peak_815,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_769,aVWAP_peak_765,aVWAP_valley_887,aVWAP_valley_882,aVWAP_valley_874,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_845,aVWAP_valley_835,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_781,aVWAP_valley_776,aVWAP_valley_772,aVWAP_valley_758,aVWAP_valley_753,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_712,aVWAP_valley_699,aVWAP_valley_691,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_659,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_567,aVWAP_valley_558,aVWAP_valley_548,aVWAP_OB_bull_832,aVWAP_OB_bull_699,aVWAP_OB_bull_691,aVWAP_OB_bull_666,aVWAP_OB_bull_659,aVWAP_OB_bull_610,aVWAP_OB_bear_804,aVWAP_OB_bear_243,aVWAP_OB_bear_221,aVWAP_OB_bear_210,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-23 00:00:00+00:00,2.0252271475,2.0350108536,2.0025289495,2.0350108536,1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0135832623770002,2.0643398189907414,,,,"rgba(239, 83, 80, 0.75)",0.07848311175569035,2.0890258663118626,-0.8128974168412358,42.03569377585324,-7.144704262017619,False,True,False,True,True,0.0,2.1823304746085,0.0,0.0,0.0,0.0,1,0.8666472133220597,0.9077910708677615,False,False,False,False,-0.21059234601926477,-0.24819652629375888,False,False,False,False,-712176,-614909.6395014572,False,False,False,False,5902.026502475585,False,False,False,False
2022-11-25 00:00:00+00:00,2.0007678825,2.0252271475,1.996756563,2.0252271475,4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011476590468835,2.062590029542581,,,,"rgba(239, 83, 80, 0.75)",0.07761298267730529,2.087645040663514,-1.1193637348628502,42.42247648362802,-7.144704262017619,False,True,False,True,True,0.0,2.179909007367,0.0,0.0,0.0,0.0,1,0.8703492286677978,0.9104241678918175,False,False,False,False,-0.24125774144211473,-0.24472713386793682,False,False,False,False,-717104,-618917.2614817922,False,False,False,False,5863.829384731444,False,False,False,False
2022-11-28 00:00:00+00:00,2.0252271475,2.0447945596,1.9568390424,2.0350108536,3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010982572019949,2.0614674360434204,,,,"rgba(239, 83, 80, 0.75)",0.07609843746309786,2.0867869810577,-0.8089500337973707,44.0082209833887,-10.74415211747953,False,True,False,True,True,0.0,2.1775609179205,0.0,0.0,0.0,0.0,1,0.9005729795010052,0.901688781632178,False,False,False,False,-0.2820666139430948,-0.2633968739055158,False,False,False,False,-713687,-622633.7218158395,False,False,False,False,5767.875291212565,False,False,False,False
2022-11-29 00:00:00+00:00,1.9673076079,2.0350108536,1.9673076079,2.0350108536,1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009723509210515,2.0609852714366146,,,,"rgba(239, 83, 80, 0.75)",0.07663730426127591,2.0863542372693673,-1.5533770468166166,42.63627189241457,-10.74415211747953,False,True,False,True,True,0.0,2.1751433641615,0.0,0.0,0.0,0.0,1,0.8502017086177386,0.9062648314745448,False,False,False,False,-0.2751388541153905,-0.26926786401045316,False,False,False,False,-714794,-626247.8503720812,False,False,False,False,5585.095868027758,False,False,False,False
2022-11-30 00:00:00+00:00,1.9665249114,2.0350108536,1.9665249114,2.0350108536,6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00424994291626,2.0581319201396755,,,,"rgba(239, 83, 80, 0.75)",0.07743377340929627,2.083888565680657,-1.5156649238866464,41.69117795582335,-10.74415211747953,False,True,False,True,True,0.0,2.1725506820645,0.0,0.0,0.0,0.0,1,0.8639591788023732,0.9057054189162961,False,False,False,False,-0.27686386270510366,-0.2730658633577784,False,False,False,False,-721613,-629987.6601614113,False,False,False,False,5633.484265360003,False,False,False,False
2022-12-01 00:00:00+00:00,1.9860923234,2.0350108536,1.9860923234,2.0350108536,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0040657249834926,2.057233732821379,,,,"rgba(239, 83, 80, 0.75)",0.07696635526391694,2.0831854597044672,-1.2615010282289663,42.25029580019786,-10.74415211747953,False,True,False,True,True,0.0,2.170496103799,0.0,0.0,0.0,0.0,1,0.8631424111462115,0.9246817963309328,False,False,False,False,-0.23418953224369984,-0.2536276978007391,False,False,False,False,-718809,-633470.849959003,False,False,False,False,5522.524098090983,False,False,False,False
2022-12-02 00:00:00+00:00,2.0056597355,2.0056597355,1.9763086174,1.9860923234,8300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0022024407316996,2.054440018716765,,,,"rgba(239, 83, 80, 0.75)",0.07331166484730835,2.0809000842075127,-1.0263080079305427,43.77830805348102,-10.572709925163949,False,True,False,True,True,0.0,2.1687839552445,0.0,0.0,0.0,0.0,1,0.876671123017062,0.9328816237102507,False,False,False,False,-0.3205454230699808,-0.28708656043535996,False,False,False,False,-710509,-636491.9538821793,False,False,False,False,5631.444721695258,False,False,False,False
2022-12-05 00:00:00+00:00,1.9665249114,2.0056597355,1.9665249114,2.0028224607,2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0009794065473585,2.0535937574240735,,,,"rgba(239, 83, 80, 0.75)",0.07046591064783796,2.0801739264510046,-1.6128226259500067,42.94450025675202,-10.572709925163949,False,True,False,True,True,0.0,2.166680458449,0.0,0.0,0.0,0.0,1,0.900387853599849,0.9381956926004796,False,False,False,False,-0.34282825441539394,-0.3149574074253769,False,False,False,False,-712593,-639476.3086318979,False,False,False,False,5492.329242413091,False,False,False,False
2022-12-06 00:00:00+00:00,1.9665249114,2.0056597355,1.9665249114,2.0056597355,2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999632530551387,2.052568705065555,,,,"rgba(239, 83, 80, 0.75)",0.0697561615489272,2.07929833461175,-1.6166804581506427,42.38862839226603,-10.572709925163949,False,True,False,True,True,0.0,2.164870472834,0.0,0.0,0.0,0.0,1,0.8737839624891862,0.9257311966737845,False,False,False,False,-0.34282825441539394,-0.32889283092038546,False,False,False,False,-712593,-642343.6298620196,False,False,False,False,5378.47319369101,False,False,False,False
2022-12-07 00:00:00+00:00,1.9469574993,2.0056597355,1.9469574993,1.967503282,7510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994523246068458,2.049245952971812,,,,"rgba(239, 83, 80, 1.0)",0.07091271355479571,2.076430489331121,-1.8258078635091954,41.09644765040252,-10.572709925163949,False,True,False,True,False,0.0,2.1628863372515004,0.0,0.0,0.0,0.0,1,0.8729670329640141,0.9259340659338049,False,False,False,False,-0.34282825441539394,-0.33586054266788967,False,False,False,False,-720103,-645393.0169262541,False,False,False,False,5462.062480212931,False,False,False,False
2022-12-08 00:00:00+00:00,1.9176063812,1.9860923234,1.8686878511,1.9860923234,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9931364019143798,2.0486198937611197,,,,"rgba(239, 83, 80, 1.0)",0.07117997369290595,2.075878214350826,-2.223544417614752,38.957408371173685,-7.08813963797887,False,True,False,True,False,0.0,2.1608317589855,0.0,0.0,0.0,0.0,1,0.8604425526823313,0.9386560671162768,False,False,False,False,-0.34282825441539394,-0.3393443985416418,False,False,False,False,-721081,-648361.1731252245,False,False,False,False,5286.2168927536,False,False,False,False
2022-12-09 00:00:00+00:00,1.9273900873,1.9860923234,1.9273900873,1.9763086174,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9921468995172185,2.0480576286496506,,,,"rgba(239, 83, 80, 1.0)",0.07087075198971735,2.075390055375702,-2.088308137285959,38.29794800117595,-7.8095207215466615,False,True,False,True,False,0.0,2.158336913949,0.0,0.0,0.0,0.0,1,0.877445517595013,0.9129519563824104,False,False,False,False,-0.2468974808455832,-0.29312093969361247,False,False,False,False,-719994,-651170.303590902,False,False,False,False,5121.5417204887535,False,False,False,False
2022-12-12 00:00:00+00:00,1.8686878511,1.9665249114,1.829553027,1.829553027,3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9847953939628848,2.044977237546464,,,,"rgba(239, 83, 80, 1.0)",0.07474581979131069,2.0726724596031882,-2.7290436986671693,35.534179226764394,-10.49410179577194,False,True,False,True,False,0.0,2.1563801727435,0.0,0.0,0.0,0.0,1,0.8492934204563689,0.9343564807461139,False,False,False,False,-0.34282825441539394,-0.3179745970545032,False,False,False,False,-723857,-654020.7622736117,False,False,False,False,5072.187143214685,False,False,False,False
2022-12-13 00:00:00+00:00,1.8589041451,1.9176063812,1.849120439,1.9176063812,9470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9685959210507344,2.037316888893787,,,,"rgba(239, 83, 80, 1.0)",0.07704974671900441,2.066032504165756,-2.688241920134278,33.35746807391065,-12.544754421243617,False,True,False,True,False,0.0,2.1538618468125,0.0,0.0,0.0,0.0,1,0.8538679331218264,0.9494626601997049,False,False,False,False,-0.34282825441539394,-0.3304014257349486,False,False,False,False,-733327,-657130.8108119015,False,False,False,False,5244.6503925003835,False,False,False,False
2022-12-14 00:00:00+00:00,1.8677094805,1.8980389692,1.849120439,1.8980389692,4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9622497010258728,2.033849311513852,,,,"rgba(239, 83, 80, 1.0)",0.07841663736254421,2.063069768206494,-2.4913117200280253,32.664071853083186,-13.206654132565852,False,True,False,True,False,0.0,2.151802376694,0.0,0.0,0.0,0.0,0,0.8527065177188118,0.9662452435876998,False,False,False,False,-0.34282825441539394,-0.3366148400751713,False,False,False,False,-728841,-659942.9750937877,False,False,False,False,5214.899396716055,False,False,False,False
2022-12-15 00:00:00+00:00,1.8980389692,1.8980389692,1.7708507908,1.849120439,6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953206156769741,2.028718990204121,,,,"rgba(239, 83, 80, 0.75)",0.08065844068748755,2.058706927077317,-1.9919546734089215,34.68021657192999,-13.206654132565852,False,True,False,True,True,0.0,2.1498945540189998,0.0,0.0,0.0,0.0,1,0.837777102923503,0.9757060430677453,False,False,False,False,-0.34282825441539394,-0.3397215472452826,False,False,False,False,-722487,-662395.6819528549,False,False,False,False,5259.570008609543,False,False,False,False
2022-12-16 00:00:00+00:00,1.782493401,1.9469574993,1.782493401,1.9371737933,5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9453147281456353,2.0240875809017846,,,,"rgba(239, 83, 80, 1.0)",0.08673343104464434,2.0547836186282864,-3.139391747204493,31.998795372161105,-13.63787660280304,False,True,False,True,False,0.0,2.147115492322,0.0,0.0,0.0,0.0,0,0.8322355902862171,0.961944907896112,False,False,False,False,-0.27273255374395067,-0.3062270504946166,False,False,False,False,-727960,-664966.8316801939,False,False,False,False,5267.939812193483,False,False,False,False
2022-12-19 00:00:00+00:00,1.7992235383,1.9022744342,1.784515989,1.9021763838,12619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9294865762102387,2.013761297464279,,,,"rgba(239, 83, 80, 1.0)",0.09007480967634082,2.046076226872257,-2.7405296714947815,31.368714257914636,-14.226327131356435,False,True,False,True,False,0.0,2.144175488661,0.0,0.0,0.0,0.0,0,0.8359538496818154,0.9881505485258913,False,False,False,False,-0.321798070170511,-0.3140125603325638,False,False,False,False,-715341,-666942.2892613627,False,False,False,False,5556.216682303542,False,False,False,False
2022-12-20 00:00:00+00:00,1.9610065813,1.9610065813,1.7748090064,1.8041260548,13290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898940723,1.9256670512660883,2.007708136997825,,,,"rgba(239, 83, 80, 0.75)",0.08807765382434912,2.040962926332437,-0.9077937656229099,38.75050917798805,-16.17614917695805,False,True,False,True,True,0.0,2.1421177780100003,0.0,0.0,0.0,0.0,1,0.8517374345585429,0.9720497761150713,False,False,False,False,-0.2655260826875958,-0.28976932151007984,False,False,False,False,-702051,-668319.1014471917,False,False,False,False,5859.502302605364,False,False,False,False
2022-12-21 00:00:00+00:00,1.9217864496,1.9463970822,1.8433461864,1.8629562522,9020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9009228251034513,1.9239598183597528,2.0041201969550375,,,,"rgba(239, 83, 80, 0.75)",0.08904070116330817,2.0378821944325227,-1.303850298972752,42.20931998498669,-13.231012471944936,False,True,False,True,True,0.0,2.1398395074355,0.0,0.0,0.0,0.0,1,0.8776869505057013,0.9723640097748392,False,False,False,False,-0.20545757578041163,-0.24761344864524573,False,False,False,False,-711071,-669995.6464884783,False,False,False,False,5983.443388777703,False,False,False,False
2022-12-22 00:00:00+00:00,1.7977959255,1.9107721722,1.7781478826,1.8469160328,23863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8637029441598112,1.9076608011151055,1.989448302565999,,,,"rgba(239, 83, 80, 0.75)",0.0929584792056146,2.0252913889865463,-2.4472803926078615,40.882314965478216,-13.231012471944936,False,True,False,True,True,0.0,2.1372347954215,0.0,0.0,0.0,0.0,1,0.8486714080360853,0.9837556780045226,False,False,False,False,-0.31931466470054026,-0.283464056672893,False,False,False,False,-734934,-672542.2485869693,False,False,False,False,6684.602471570734,False,False,False,False
2022-12-23 00:00:00+00:00,1.7683238612,1.8665640757,1.7683238612,1.7879719041,18706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456447027920255,1.8950311791157373,1.97784477745578,,,,"rgba(239, 83, 80, 0.75)",0.09824326044322883,2.01524181678517,-2.513332257817874,39.299021497210695,-13.231012471944936,False,True,False,True,True,0.0,2.134482723086,0.0,0.0,0.0,0.0,1,0.8476416690920516,1.0010264503556827,False,False,False,False,-0.34282825441539394,-0.3131461555441435,False,False,False,False,-753640,-675722.552563951,False,False,False,False,7156.029825626783,True,False,False,False
2022-12-27 00:00:00+00:00,1.7977959255,1.8547752499,1.7584998397,1.7683238612,23113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8346244824883238,1.8833664047562109,1.9655275166855541,,,,"rgba(239, 83, 80, 0.75)",0.10167587563665523,2.004381487965559,-2.031805098033331,39.45436746189685,-13.231012471944936,False,True,False,True,True,0.0,2.1318046332765,0.0,0.0,0.0,0.0,1,0.8582547901703714,1.0042026409860287,False,False,False,False,-0.34282825441539394,-0.32798720497976874,False,False,False,False,-730527,-677871.7465810509,False,False,False,False,7781.793361876713,False,False,False,False
2022-12-28 00:00:00+00:00,1.7683238612,1.8272679899,1.7486758183,1.8272679899,3240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8327350770131596,1.881573508702135,1.963720137881093,,,,"rgba(239, 83, 80, 1.0)",0.10550170730979655,1.986821140675406,-2.07103074487513,38.77745883784864,-13.231012471944936,False,True,False,True,False,0.0,2.129394990652,0.0,0.0,0.0,0.0,1,0.8493300904392154,0.9952925228768659,True,False,False,False,-0.34282825441539394,-0.33540772969758137,False,False,False,False,-733767,-680063.7173033627,False,False,False,False,7603.683818273705,True,False,False,False
2022-12-29 00:00:00+00:00,1.7977959255,1.8370920113,1.7732358719,1.8370920113,3490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8316287371837474,1.8801072466471365,1.9620353139580682,,,,"rgba(239, 83, 80, 1.0)",0.10806852931562691,1.985922764307059,-1.7408105763853996,39.59501639642833,-13.231012471944936,False,True,False,True,False,0.0,2.128013241891,0.0,0.0,0.0,0.0,1,0.8600163851080245,1.0095454664574064,False,False,False,False,-0.3078083532835402,-0.32160804149056077,False,False,False,False,-730277,-682032.8656444073,False,False,False,False,7442.362884223756,False,False,False,False
2022-12-30 00:00:00+00:00,1.7781478826,1.7977959255,1.7486758183,1.7977959255,12773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8248848108239575,1.8734028670281975,1.9551319686721045,,,,"rgba(239, 83, 80, 1.0)",0.11108128443400828,1.9641979236233584,-1.6748999795180446,39.55316598197483,-13.231012471944936,False,True,False,True,False,0.0,2.1264843343855,0.0,0.0,0.0,0.0,1,0.8458224457437137,1.0202780349695943,False,False,False,False,-0.34282825441539394,-0.3322181479529773,False,False,False,False,-743050,-684425.6944426659,False,False,False,False,7651.407476999295,False,False,False,False
2023-01-03 00:00:00+00:00,1.7781478826,1.7781478826,1.7634118504,1.7732358719,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824042562141967,1.8725203995198654,1.9542007519595943,,,,"rgba(239, 83, 80, 1.0)",0.11352354721847888,1.9633873156287642,-1.6317269638541725,39.525265705672496,-13.231012471944936,False,True,False,True,False,0.0,2.1243943313395,0.0,0.0,0.0,0.0,1,0.8481652219187926,1.0376411325208308,False,False,False,False,-0.34282825441539394,-0.33752320118418566,False,False,False,False,-743050,-686724.6868174633,False,False,False,False,7421.234634764029,False,False,False,False
2023-01-04 00:00:00+00:00,1.7906243899,1.7977959255,1.7683238612,1.7830598933,8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8212144678061748,1.8689458868032902,1.9501014686798133,,,,"rgba(239, 83, 80, 1.0)",0.11542744487144603,1.9602617535467979,-1.4696449690602311,40.14765925418242,-13.231012471944936,False,True,False,True,False,0.0,2.1220961913585,0.0,0.0,0.0,0.0,1,0.8491952340653139,1.0340542511113089,False,False,False,False,-0.3175706430880781,-0.3275469221361319,False,False,False,False,-734377,-688593.4049814843,False,False,False,False,7470.32347261642,False,False,False,False
2023-01-05 00:00:00+00:00,1.7683238612,1.7879719041,1.7683238612,1.7879719041,6600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8187588089605644,1.8660918449790997,1.9469186042693851,,,,"rgba(239, 83, 80, 1.0)",0.11745501975473285,1.9575077860197065,-1.6106925460891874,39.751437092707896,-13.231012471944936,False,True,False,True,False,0.0,2.119759926529,0.0,0.0,0.0,0.0,1,0.8487933689735844,1.033286191522846,False,False,False,False,-0.327625065262738,-0.327585993699435,False,False,False,False,-740977,-690647.6636096614,False,False,False,False,7436.193140356953,False,False,False,False
2023-01-06 00:00:00+00:00,1.7876771834,1.7879719041,1.7781478826,1.7878736639,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818236755166882,1.8653741128768286,1.9460596527755782,,,,"rgba(239, 83, 80, 0.5)",0.11987469040818576,1.9568191589722759,-1.4109898844896271,40.56852691258313,-13.231012471944936,False,False,False,True,False,0.0,2.1178873172865,0.0,0.0,0.0,0.0,1,0.857585994010127,1.0376427476478318,False,False,False,False,-0.3175706430880781,-0.3225783183937565,False,False,False,False,-739044,-692545.5591543806,False,False,False,False,7220.381644656681,False,False,False,False
2023-01-09 00:00:00+00:00,1.7771654805,1.7977959255,1.7683238612,1.7879719041,9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8157656329370822,1.8620489400057931,1.9420865093196633,,,,"rgba(239, 83, 80, 0.5)",0.12120948526117303,1.9535188938836192,-1.4549473005650202,40.68036497562143,-13.118535661206622,False,False,False,True,False,0.0,2.1156930976134998,0.0,0.0,0.0,0.0,1,0.8596015483559402,1.0354484826812345,False,False,False,False,-0.3175706430880781,-0.32007448074091727,False,False,False,False,-748059,-694722.556834601,False,False,False,False,7290.758835062301,False,False,False,False
2023-01-10 00:00:00+00:00,1.8370920113,1.8370920113,1.7683238612,1.7733341121,18071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8155777862356683,1.8585397635594971,1.9361951967492288,,,,"rgba(239, 83, 80, 0.5)",0.12209106599046858,1.949439595843791,-0.9201949678493402,43.941334551298304,-9.817977150175615,True,False,False,True,True,0.0,2.11382296986,0.0,0.0,0.0,0.0,1,0.8647221498794659,1.0220473271344137,False,False,False,False,-0.2779454145389999,-0.2990099476399586,False,False,False,False,-729988,-696105.5153901068,False,False,False,False,7713.513390550054,False,False,False,False
2023-01-11 00:00:00+00:00,1.8272679899,1.8370920113,1.7773619609,1.8370920113,4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815530250988087,1.85774013029116,1.9348092278412727,,,,#000000,0.12292573387421948,1.9483963106612916,-0.9853780566828506,45.6385591349751,-8.130270307212804,True,False,False,False,True,0.0,2.111866054731,0.0,0.0,0.0,0.0,1,0.8614938461924581,1.0247969049795354,False,False,False,False,-0.2689548228130069,-0.2839823852264828,False,False,False,False,-734486,-697610.6324336322,False,False,False,False,7587.414826214758,False,False,False,False
2023-01-12 00:00:00+00:00,1.7977959255,1.8370920113,1.7781478826,1.7781478826,3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815258569849222,1.8569161614331544,1.9335283696161571,,,,"rgba(239, 83, 80, 0.5)",0.12446984179548136,1.934901815573679,-1.1015189550811848,45.37209303566447,-8.130270307212804,True,False,False,True,True,0.0,2.1099462021385,0.0,0.0,0.0,0.0,1,0.8613458248082355,1.0356762238014887,False,False,False,False,-0.268074818791595,-0.2760286020090389,False,False,False,False,-738421,-699211.0390048622,False,False,False,False,7444.182872245552,False,False,False,False
2023-01-13 00:00:00+00:00,1.8174439684,1.8370920113,1.7683238612,1.7683238612,22813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.814315681534855,1.8528680760917002,1.9267478691053141,,,,#000000,0.12567120547646762,1.9179327918488898,-0.799616929493897,46.27966230965184,-7.333650438159111,True,False,False,False,True,0.0,2.10778216005,0.0,0.0,0.0,0.0,1,0.86108316977743,1.027087655914717,False,False,False,False,-0.2778580898057887,-0.27694334590741376,False,False,False,False,-715608,-699854.0570831029,False,False,False,False,8046.881583137884,False,False,False,False
2023-01-17 00:00:00+00:00,1.797992406,1.8027079362,1.7683238612,1.7684221014,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8137088942632016,1.8518242310363064,1.9252545101358804,,,,#000000,0.12733747994799183,1.916459021376955,-0.9303357929286803,45.9165266517292,-7.333650438159111,True,False,False,False,True,0.0,2.1057654528,0.0,0.0,0.0,0.0,1,0.8676372397403782,1.0448515654397967,False,False,False,False,-0.31252563731700345,-0.2947344916122086,False,False,False,False,-720274,-700654.8391582753,False,False,False,False,7914.297991642281,False,False,False,False
2023-01-18 00:00:00+00:00,1.7781478826,1.8044762601,1.7683238612,1.8044762601,12145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8118982480583232,1.8490138851099804,1.9213497015250265,,,,"rgba(239, 83, 80, 0.5)",0.12935101580202343,1.9126722718239428,-1.0399948418637666,44.718336057131026,-7.333650438159111,True,False,False,True,False,0.0,2.104089789704,0.0,0.0,0.0,0.0,1,0.867528814992824,1.0363410862640658,False,False,False,False,-0.3107255334811494,-0.302730012546679,False,False,False,False,-732419,-701900.4925246175,False,False,False,False,8080.207874322976,False,False,False,False
