date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_435,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_333,aVWAP_peak_326,aVWAP_peak_320,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_262,aVWAP_valley_418,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_323,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_289,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_256,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_205,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_116,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_98,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_438,aVWAP_OB_bull_384,aVWAP_OB_bull_151,aVWAP_OB_bull_136,aVWAP_OB_bull_116,aVWAP_OB_bull_104,aVWAP_OB_bull_90,aVWAP_OB_bull_63,aVWAP_OB_bull_43,aVWAP_OB_bull_40,aVWAP_OB_bear_404,aVWAP_OB_bear_271,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,58.298051772699964,57.00534847156908,55.408202690864314,50.635251482364005,51.05076215491899,51.49254193626803,51.83167781982732,52.67747109668656,53.49460323473351,54.26655777905749,54.60297931116378,55.29815733889416,55.484894192524024,55.84883729576006,57.306159317443985,58.248191616074514,,,57.448949481404895,56.57449528131096,54.22438304918371,52.31696018902018,51.25841166169756,51.51173142626471,52.21684683646501,52.851423651700166,53.96411116450031,54.463036029754925,55.096003141720175,55.41606825183543,55.60183068900478,56.60750262279845,57.817632113619766,58.78041139672256,58.899681001893235,58.48944602307138,58.27471663713036,57.863241239977874,57.47826550306096,56.97451793220271,56.08644046805437,55.78311226940914,55.36253466821997,54.82796296835945,54.465794467283885,54.44439274994154,54.216619390864246,54.029576608417585,53.86771781590821,52.64926702589491,52.31328871172398,52.08664867530559,51.472056759404396,,56.57449528131096,55.78311226940914,55.36253466821997,54.82796296835945,54.465794467283885,54.029576608417585,52.64926702589491,52.186551096702075,52.08664867530559,,57.306159317443985,55.303412170837966,55.238955302302145,53.54991342814978,53.5504001971309,"rgba(38, 166, 154, 0.75)",5.210211668505326,56.04368150399569,0.5040713627586135,61.89053297156244,15.834872258936954,True,False,True,False,False,4.132593006590124,52.4313,57.8416,0.0,0.0,0.0,0.0,0,0.8276309709784591,0.8935510132236134,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,700914.0,656231.5786454291,False,False,False,False,14985.524337265906,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,,,,,58.43015848821472,57.25383169291338,55.76290562963246,51.085570874634115,51.42969270350367,51.81389510907907,52.06748871286714,52.864357086016156,53.642512967778885,54.38457334136219,54.708664853232875,55.377452288092854,55.55673660242335,55.90859658920946,57.329843787046244,58.25707542289372,,,57.94687894763107,56.860006245271165,54.64366923288295,52.769335189096495,51.60752086205995,51.78421083502457,52.428097074021075,53.02949127717736,54.09348046959253,54.5737141009164,55.18331763917512,55.490553651905536,55.66856761533217,56.645264253310195,57.83279126831615,58.78212471746493,58.89993175173336,58.49373979403695,58.2808586587717,57.87275019011579,57.49070206542733,56.99046382740658,56.10803880588579,55.80641130575732,55.38812520276988,54.85655463939981,54.496329856628854,54.475042059077225,54.248454954992575,54.0623717323118,53.901330665268844,52.688229420572746,52.35362052043471,52.127907397787396,51.51581582847458,,56.860006245271165,55.80641130575732,55.38812520276988,54.85655463939981,54.496329856628854,54.0623717323118,52.688229420572746,52.22740403500147,52.127907397787396,,57.329843787046244,55.32933954476638,55.59404453753454,53.838487537107596,53.88365120789558,"rgba(38, 166, 154, 1.0)",5.20101167653543,56.15114036965322,0.6112002487301326,63.0143368494688,15.834872258936954,True,False,True,False,True,4.861664435063986,52.527300000000004,57.87304999999999,0.0,0.0,0.0,0.0,0,0.821023845985561,0.8906584992343035,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,732532.0,657414.5309144922,False,False,False,False,15243.392176998217,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,,,,60.83166666666666,58.99814729653691,57.824112508446056,56.414946771315584,51.803068004681194,52.04806957948367,52.350374248305975,52.47397912077331,53.198440000604606,53.91805185179045,54.615041011934395,54.920210525856966,55.54657975151193,55.71320108136751,56.0447317752737,57.403342952532846,58.30579843678756,,,58.90129137090465,57.45979097395966,55.358128944481344,53.503335157979585,52.18363825215449,52.24589448656159,52.79822968028004,53.3504130107107,54.34115890406095,54.792920252957735,55.365744543348995,55.651506274578026,55.81601029269557,56.742831063474206,57.89181992094944,58.81784386835694,58.93162093003398,58.5272167911902,58.315786870642114,57.91111936065811,57.53227333172583,57.03591999925266,56.160079482555055,55.86037767112146,55.44476480391126,54.91696367939258,54.559187174505446,54.538043950679445,54.31295443714298,54.1280871777472,53.96808373352134,52.76153522908523,52.428616099346456,52.20406479106982,51.595155131187276,,57.45979097395966,55.86037767112146,55.44476480391126,54.91696367939258,54.559187174505446,54.1280871777472,52.76153522908523,52.303052923540875,52.20406479106982,60.83166666666666,57.403342952532846,55.38639859595359,57.41142746128631,55.343045524526175,54.47509023462901,"rgba(38, 166, 154, 1.0)",5.20771076524156,56.56888041497315,0.7126201420010524,64.98620529689504,15.834872258936954,True,False,True,False,True,5.9057096122906785,52.614,57.9092,0.0,0.0,0.0,0.0,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,778768.0,659295.9800476009,False,True,False,False,15723.897724641656,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,,,,60.43737618844899,59.02873646421568,57.91095585866179,56.55010766635423,52.00480542657525,52.22296751794478,52.502394057306205,52.590970363774254,53.29326199854682,53.994728592616084,54.67748464242467,54.976718166282666,55.590224607903046,55.753154013378555,56.07863252791419,57.41861970905158,58.31327905132622,,,58.9533515675942,57.56167758868275,55.52350209470175,53.695593672705485,52.34684898288065,52.37863807660843,52.90419974650222,53.441165930349875,54.40903462072878,54.851837504661674,55.413327175184996,55.69277236008162,55.85341073730564,56.76545266882014,57.902605409016395,58.8214408135185,58.9343183443307,58.53171425465931,58.321159410254545,57.91814977610437,57.540764953238806,57.04617164565906,56.17319868605823,55.87435870176097,55.45991382743146,54.93366122157158,54.57688936649369,54.55580511798862,54.33132948266123,54.14695932114626,53.98737976804098,52.78359688609002,52.45138787880061,52.22731845928399,51.61971222198171,,57.56167758868275,55.87435870176097,55.45991382743146,54.93366122157158,54.57688936649369,54.14695932114626,52.78359688609002,52.32609560464874,52.22731845928399,60.43737618844899,57.41861970905158,55.40172107899389,57.45766263767061,55.40603919291014,54.600622207503164,"rgba(38, 166, 154, 1.0)",5.178384007383611,56.59428309871316,0.4858111908463713,63.36835563258292,15.834872258936954,True,False,True,False,True,4.420013545534879,52.6918,57.94205,0.0,0.0,0.0,0.0,0,0.82874856387245,0.8907242418330409,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,761581.0,660881.7943104289,False,False,False,False,15746.581480848763,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,,,,59.89714994785187,58.94032803111412,57.904246817615416,56.600566690174965,52.14581411119008,52.344837699582165,52.60753671242252,52.67230289423339,53.35703239597593,54.044021611411374,54.71522846823324,55.00970256621501,55.61339973253143,55.77369020521168,56.09472090905927,57.42120679542197,58.309777934269846,,,58.843512144443096,57.571909344125324,55.6074272147546,53.8174363304669,52.46025678064108,52.471484425785114,52.9768888228232,53.50169087271966,54.451176543555036,54.88675904442122,55.439394771895905,55.71425125675793,55.87221705270606,56.77355243859352,57.90175122899129,58.81515662033468,58.927759296317895,58.52797456666831,58.31857934738846,57.91751456359601,57.54178162316009,57.049167077787665,56.17932357019335,55.881443094059264,55.46827522651079,54.94363330329666,54.587905184044764,54.56688188919176,54.343043330694734,54.1591878151968,54.00004681476506,52.79920301803326,52.467745787437586,52.24418098293421,51.63792515221523,,57.571909344125324,55.881443094059264,55.46827522651079,54.94363330329666,54.587905184044764,54.1591878151968,52.79920301803326,52.34273713254584,52.24418098293421,59.89714994785187,57.42120679542197,55.41026393842778,57.39782206506828,55.38909786302307,54.65632574196987,"rgba(38, 166, 154, 0.75)",5.103254034313515,56.582905846651784,0.2522104807430682,59.642498114156254,14.325806025870875,True,False,True,False,False,2.873512164531302,52.7716,57.9632,0.0,0.0,0.0,0.0,0,0.8299133606931142,0.8921894339131003,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,745423.0,662192.510677709,False,False,False,False,15752.96006254103,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,,,,,59.6303528707483,58.887456693305246,57.90421336550346,56.64010674471213,52.250882572541435,52.43612003266437,52.68666202616668,52.73399053251034,53.40570674862049,54.08191826132288,54.74449904521362,55.03540841371613,55.631719678186926,55.79000891295593,56.10766577243515,57.42384286291381,58.307770218172294,,,58.7811652219723,57.58349111960698,55.67070072458733,53.90818975007529,52.54540202879521,52.54165196681063,53.032180229099325,53.54795312773393,54.48373549074407,54.91391624487281,55.459900766760754,55.73128504958798,55.88721693470037,56.780396134058854,57.901759351596645,58.811002678765654,58.92336204884949,58.52562945383284,58.31708763081655,57.917466285189185,57.54296331201648,57.051823746312714,56.18431957150866,55.88715598734348,55.47494365091689,54.95151108503941,54.5965669431454,54.57558945222635,54.35222955031601,54.16876081100494,54.00994944849751,52.81131244021694,52.48042007895191,52.25723471396362,51.65199510001181,,57.58349111960698,55.88715598734348,55.47494365091689,54.95151108503941,54.5965669431454,54.16876081100494,52.81131244021694,52.35562468485853,52.25723471396362,59.6303528707483,57.42384286291381,55.41706853813282,57.37570956131388,55.39622310476899,54.701341771085126,"rgba(38, 166, 154, 0.5)",5.027855754343488,56.58432562773973,0.2855440653841383,57.43997005691563,12.25048599724979,False,False,True,False,False,3.046460352775071,52.8016,57.98075,0.0,0.0,0.0,0.0,0,0.8326624747068164,0.8901024781880293,False,False,False,False,0.12046477291276056,0.13184029874279132,False,False,False,False,757717.0,663673.5105121632,False,False,False,False,15699.332774749695,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,,,,59.08897866312305,58.7233060995292,57.85791377801986,56.68234766503403,52.45075546609149,52.61007356808316,52.837258829499795,52.85244769184486,53.497645031543016,54.1517294708715,54.79639896987167,55.079935107867065,55.66130990648477,55.81567804896876,56.12661396115124,57.42231130945422,58.296628503252435,,,58.58794381270484,57.56262388188411,55.7661082223676,54.07019171869293,52.707652224318295,52.676545373581625,53.137686203963554,53.63494665252605,54.54246156592683,54.96144978647737,55.493832050819485,55.7583592021209,55.91037601435673,56.78738911061821,57.894839964354574,58.795591406348585,58.90775352235733,58.515306447157045,58.30888540599047,57.91274035478808,57.541170068639424,57.05354394919055,56.191566120591006,55.8961077498655,55.486156259584014,54.96554001799143,54.61242136410295,54.59155035254625,54.36930480464975,54.18673588496414,54.02869130557598,52.83523623849352,52.50566920332991,52.28337095241341,51.68049899273306,,57.56262388188411,55.8961077498655,55.486156259584014,54.96554001799143,54.61242136410295,54.18673588496414,52.83523623849352,52.381372357216776,52.28337095241341,59.08897866312305,57.42231130945422,55.428598829640066,57.29242673016945,55.38788522015318,54.76796226125487,"rgba(38, 166, 154, 0.5)",4.917484421534499,56.57651270947095,0.10645428549536724,54.051793361422945,9.090119472009512,False,False,True,False,False,1.8925397428291824,52.800999999999995,57.99545,0.0,0.0,0.0,0.0,0,0.8305014685086476,0.8891983030566738,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,729940.0,664700.8979460831,False,False,False,False,15886.583429404738,False,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,,,,58.749226514379245,58.584188049294404,57.79751440734147,56.68224573430632,52.56597794779416,52.71051710305212,52.92400908090502,52.921438857072616,53.54993232623464,54.18995461554427,54.82308929321022,55.10189723439823,55.67394343256951,55.825957847331644,56.132773288259365,57.41595948964579,58.28410589747959,,56.68,58.42694205102213,57.51918998249956,55.802488639341654,54.15551428663352,52.801300256037656,52.75526549351623,53.1985817625032,53.684097176634985,54.5735468775831,54.98534375923702,55.5091166835997,55.76948543615739,55.91920709222012,56.7863733147035,57.88506661416921,58.78045590327067,58.89272153404448,58.50445273587663,58.29966233610154,57.90612085029662,57.53672824364648,57.05170936284349,56.19380299582743,55.89960903909437,55.49132611851858,54.97275820745576,54.620967202101085,54.60017351365263,54.37873832834153,54.19682335093089,54.03933597210831,52.84968051656359,52.521084654030886,52.29943433067192,51.698286081380516,,57.51918998249956,55.89960903909437,55.49132611851858,54.97275820745576,54.620967202101085,54.19682335093089,52.84968051656359,52.397151900716985,52.29943433067192,58.749226514379245,57.41595948964579,55.434000115488026,57.53022442227309,55.36688971176817,55.16741030894424,#000000,4.810555663620498,56.5638207471497,0.01063894826897926,50.839478962679806,6.143301977678767,False,True,False,False,False,1.2858113427196898,52.8279,58.01132500000001,0.0,0.0,0.0,0.0,0,0.8357427607657595,0.8887063565076445,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,710294.0,665407.7677453686,False,False,False,False,15944.86895763102,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,,,,58.57656909332619,58.504319110831915,57.76421901432513,56.687147102526,52.646948839698325,52.78151517377616,52.985691444401475,52.970877537314415,53.58782413274747,54.2180789627306,54.84317956671895,55.11868183846806,55.684146188404576,55.83447717379906,56.13835240488768,57.41253291446069,58.276269180490445,,56.749068129204055,58.337890349401675,57.4965577141391,55.83109853986548,54.21636905129799,52.86768341036743,52.81141626260075,53.242429414454875,53.71981418075499,54.59670222657277,55.003479279175735,55.52120347091867,55.778610063824225,55.92667763492043,56.786774229958716,57.87918823083432,58.770714638549336,58.8829978222206,58.497543678843165,58.29386341861056,57.90211012218224,57.53421859799351,57.050999183039536,56.195912049453135,55.902593128458385,55.495466926982125,54.978324828371285,54.62745840319658,54.606718591632045,54.38584793036912,54.20438866024138,54.04728964162727,52.860278911615225,52.53235960856565,52.311161066772726,51.711215862277314,,57.4965577141391,55.902593128458385,55.495466926982125,54.978324828371285,54.62745840319658,54.20438866024138,52.860278911615225,52.40868072217081,52.311161066772726,58.57656909332619,57.41253291446069,55.438301914694584,57.49335863170245,55.36466091452495,55.19406410891642,"rgba(239, 83, 80, 1.0)",4.753711060513177,56.5609868489082,0.03870936805989473,49.029951898373454,4.47249271802702,False,True,False,True,False,1.444556496091252,52.883500000000005,58.02515,0.0,0.0,0.0,0.0,0,0.8397321918559981,0.8810668422785647,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,724197.0,666319.2287105568,False,False,False,False,15913.212074566973,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,,,,58.50059954266393,58.46778450742324,57.76799844649649,56.73027042159105,52.770924182155845,52.89135309453204,53.08243496484272,53.048911791064654,53.65012058979268,54.267031564200714,54.881223044095854,55.152181990805296,55.708202610071574,55.855964970111856,56.15545277695693,57.415916328505546,58.27330382743387,,57.13317007872996,58.30493982664027,57.51133243323915,55.90007848358758,54.31940805454193,52.97100045770876,52.89909757565118,53.312804870435386,53.779146462830845,54.63892029007517,55.03883380962037,55.54805707591082,55.80101844067035,55.946474156482566,56.79583097930555,57.87898870497037,58.764780957407055,58.87671360174476,58.494089821972125,58.291598457163545,57.90186497720402,57.53570097050341,57.054560682979364,56.20278349113193,55.91048345186138,55.50471674931842,54.98929371009774,54.63954331860396,54.618868727788005,54.398680111810535,54.21777222055478,54.06114334863444,52.877294172872006,52.55018587114928,52.32953194267606,51.73104523147262,,57.51133243323915,55.91048345186138,55.50471674931842,54.98929371009774,54.63954331860396,54.21777222055478,52.877294172872006,52.426813032547095,52.32953194267606,58.50059954266393,57.415916328505546,55.44774521074011,57.53952171754646,55.40753461884624,55.29397897256678,#000000,4.745797251205325,56.57996286093825,0.3055413163074913,50.84705003132533,4.47249271802702,False,True,False,False,False,3.008299982843589,53.0087,58.041775,0.0,0.0,0.0,0.0,0,0.8393698372006395,0.8765967703060981,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,742132.0,667494.6205134939,False,False,False,False,15944.557623798491,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,,,,58.18999999999999,58.47566464596523,58.45540992202658,57.78266151679947,56.77394576728584,52.87634408931221,52.98526508729195,53.16563513942338,53.11647282723125,53.70470197700099,54.31056269420508,54.91570885330832,55.18288288169436,55.730934160029754,55.87649111673009,56.17222659767735,57.42085214761389,58.272822067157804,,57.370846230666544,58.29879879466362,57.53406302783532,55.963390262425996,54.40867622151649,53.05958119772713,52.97466390160777,53.374049114961174,53.83127752059669,54.6768724979836,55.071079515731086,55.57317169813842,55.822334681877535,55.96552782823502,56.80563733312612,57.880855423305256,58.76170662852139,58.87324606168572,58.492741426035444,58.291166863929824,57.903026562074004,57.538235901673424,57.0587517994053,56.20962874529367,55.91814362393162,55.51346829479445,54.999438271673064,54.650592806014124,54.62997115625761,54.410335827210496,54.229875490159515,54.073628335858956,52.892335730734914,52.56588409706887,52.345672038852605,51.748371116063346,,57.53406302783532,55.91814362393162,55.51346829479445,54.999438271673064,54.650592806014124,54.229875490159515,52.892335730734914,52.44275956905635,52.345672038852605,58.47566464596523,57.42085214761389,55.456653338335016,57.860173738155325,56.08811577101308,55.373008593925505,"rgba(38, 166, 154, 0.5)",4.746661130930916,56.60127774119526,0.3073154410158317,52.12437628941895,4.47249271802702,False,True,True,False,True,3.044742240972333,53.12530000000001,58.05855,0.0,0.0,0.0,0.0,0,0.8381566738832674,0.8799982326691116,False,False,False,False,0.13282004343522316,0.12028306283988827,False,False,False,False,757070.0,668883.3860869281,False,False,False,False,15928.952079243474,False,False,False,False
