date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_218,aVWAP_peak_182,aVWAP_valley_408,aVWAP_valley_363,aVWAP_OB_bear_421,aVWAP_OB_bear_320,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1885779602397217,38.81266226444321,-2.934315106886039,28.560068970664823,-17.488012164818215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773187990055463,0.8880283036909548,False,False,False,False,-0.34282825441539394,-0.3409160653388216,False,False,False,False,3234.0,4390.977100482819,False,False,False,False,2223.10500521895,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.249227754247413,38.807464664140156,-2.999825013011965,26.09350523689592,-19.767728304776256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579313654907611,0.895368370530358,False,False,False,False,-0.34282825441539394,-0.34187215987710773,False,False,False,False,3099.0,4370.946447762155,False,False,False,False,2190.731284207803,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3024439086329938,38.79337106275221,-2.7435892164467277,25.891334075056363,-19.995650548726015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640350877192986,0.8898207056101797,False,False,False,False,-0.31695046385106984,-0.3294113118640888,False,False,False,False,3500.0,4357.443402060417,False,False,False,False,2162.98351235962,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.374152361170976,38.78810252188917,-3.0332171596585913,24.15941153067701,-21.735382146266673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600676001931438,0.8962819893771129,False,False,False,False,-0.34282825441539394,-0.33611978313974133,False,False,False,False,3377.0,4342.242729160255,False,False,False,False,2131.3558610052073,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.446145940450389,38.77187905867623,-2.9747198663341314,22.658364093256797,-23.255530886890348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.33947401877756767,False,False,False,False,3025.0,4321.820361266297,False,False,False,False,2103.7689484314833,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5116050982227578,38.6971738231577,-2.7964802633490202,21.657665801643322,-24.331828384186807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.3334580794486002,False,False,False,False,3025.0,4301.71461923116,False,False,False,False,2098.1446236495995,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5860849499533531,38.64490720770208,-2.852878219313009,20.14434271271149,-25.902622888429356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443802623849622,0.9065987859800279,False,False,False,False,-0.3426300185578617,-0.33804404900323093,False,False,False,False,1822.0,4263.2694313361035,False,False,False,False,2084.2664124302255,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6476292085930846,38.64490720770208,-2.746314027514672,19.135460653423603,-27.005519823541682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.3404361517093124,False,False,False,False,1822.0,4225.420292865776,False,False,False,False,2051.9522044855707,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7023728458555645,38.62480836100459,-2.7636768129017497,17.975456628503373,-28.26405374741892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424795252807614,0.9049090284929631,False,False,False,False,-0.34282825441539394,-0.3416322030623532,False,False,False,False,1367.0,4181.103699177935,False,False,False,False,2027.1932555788176,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7551889557168308,38.23387527196975,-2.423599611947446,17.989966913087542,-28.461571154671926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407022749752725,0.9089515331355099,False,False,False,False,-0.34282825441539394,-0.34223022873887354,False,False,False,False,2236.0,4150.947052679052,False,False,False,False,2009.2367709962,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7986455113989932,38.22437201529455,-2.1040121532069165,23.318793278499548,-30.48491509021677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386683107274973,0.9081627620221951,False,False,False,False,-0.30604618828711855,-0.324138208512996,False,False,False,False,3011.0,4133.273454963098,False,False,False,False,1990.1013171823054,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8339640569439286,38.19883462543768,-1.945967595125441,28.69680048842453,-25.65591798588014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372161749495154,0.9073535930650648,False,False,False,False,-0.2926500624671638,-0.3083941354900799,False,False,False,False,4274.0,4135.455261862895,False,False,False,False,1978.82842854382,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8582582904090446,38.164986806358634,-1.730107608265232,35.02321978762639,-20.139398345202824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837001813814403,0.9028873964410024,False,False,False,False,-0.24258414924956104,-0.27548914236982047,False,False,False,False,6774.0,4176.362932221609,False,False,False,False,1986.9086079462415,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,#000000,1.856179834115393,38.17873919946127,-0.7535580194081091,47.37406325325667,-9.33547028227811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835297513107894,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920156008987012,False,False,False,False,10522.0,4274.744902264685,False,False,False,False,2014.2123504587028,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8480000219375412,38.224750358094575,-0.18114196651556533,57.8548669004716,-0.6243915160948461,True,False,True,False,True,0.6203067322454601,0.0,0.0,0.0,0.0,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.12747615364841375,False,False,False,False,14068.0,4426.578314632675,False,False,False,False,2037.960996188025,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.841173042158515,38.21759309477433,-0.802528095372317,59.073353000151236,-0.321207613580782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449085395676419,0.8746454074146537,False,False,False,False,-0.09681896873813596,-0.11214756119327485,False,False,False,False,11938.0,4543.034464793408,False,False,False,False,2039.3879574874354,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8356119337080052,38.27978699871041,-0.00805562354377137,63.0513975825114,3.049021528906678,True,False,True,False,True,1.7715573361221715,0.0,0.0,0.0,0.0,0,0.8571220010706121,0.852012263370481,False,False,False,False,0.005079912007706168,-0.05353382459278434,False,False,False,False,17560.0,4744.847883943898,False,False,False,False,2094.9323302395683,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8157213219321378,38.27978699871041,0.3856390255661495,66.8163564096523,6.448577633959154,True,False,True,False,True,3.889235241210457,0.0,0.0,0.0,0.0,0,0.8549580416108052,0.8689110680768664,False,False,False,False,0.05170737069702091,-0.0009132269478817172,False,False,False,False,17560.0,4943.532412875,False,False,False,False,2062.452759228102,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7944062859115797,38.27978699871041,0.39021987762034277,69.32632896107957,8.888406339134825,True,False,True,False,True,3.8892352412104465,0.0,0.0,0.0,0.0,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025397071874569598,False,False,False,False,17560.0,5139.136561512597,False,False,False,False,2030.4767474571236,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7779258514722722,38.2818145443904,-0.1135112267045796,67.15790101971668,8.888406339134825,True,False,True,False,True,1.008351471925959,0.0,0.0,0.0,0.0,0,0.86347642505278,0.8426661304916059,False,False,False,False,-0.03365487661959733,-0.004128902372513867,False,False,False,False,17042.0,5323.677079938758,False,False,False,False,2007.0274955585635,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.777438097146919,38.303675064393666,0.3467490297387229,67.44712873660808,8.888406339134825,True,False,True,False,True,3.495225203161482,0.0,0.0,0.0,0.0,0,0.863114423851733,0.842667203867849,False,False,False,False,0.021377053523669764,0.008624075575577948,False,False,False,False,18947.0,5534.891388776917,False,False,False,False,2005.4456739219966,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.776299329028297,38.31478106823681,0.19434727363885945,66.58601488999341,8.888406339134825,True,False,True,False,True,2.670714461949359,0.0,0.0,0.0,0.0,0,0.8598440446460429,0.8563274043117072,False,False,False,False,0.030968358420636773,0.01979621699810736,False,False,False,False,17881.0,5726.303925385027,False,False,False,False,1990.8806247139037,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7838028084571262,38.34248300614241,0.4807240967398692,67.15928123178986,8.888406339134825,True,False,True,False,True,4.245784017327814,0.0,0.0,0.0,0.0,0,0.8534627305523095,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210118735915052,False,False,False,False,20109.0,5949.291461425568,False,False,False,False,1994.5568940981843,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7934468876269547,38.37192305055711,0.8241542917385467,68.7788049058812,10.923932274747536,True,False,True,False,True,6.088964483055108,0.0,0.0,0.0,0.0,0,0.8594213836477991,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667791525079,False,False,False,False,21557.0,6191.271438767807,False,False,False,False,1986.0831438020882,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8078970337618112,38.3810511658922,0.9701596945807461,70.36791748592927,13.069908351895286,True,False,True,False,True,6.882885332778759,0.0,0.0,0.0,0.0,0,0.8634062373430542,0.8431044957472665,False,False,False,False,0.137831079979989,0.1086188789476199,False,False,False,False,21984.0,6436.119943593112,False,False,False,False,1961.911312115234,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8600910396203045,38.412361528126944,1.6545633554050605,73.42090888587168,16.46591361534861,True,False,True,False,True,10.488614949455087,0.0,0.0,0.0,0.0,0,0.8697783781079598,0.836860273150233,False,False,False,False,0.24915203686645374,0.1788854579070368,False,False,False,False,22907.0,6691.482425087792,False,False,False,False,1945.8041599894163,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9308889727856688,38.48387194161721,1.960821213309119,76.32779489571442,19.579839707674992,True,False,True,False,True,12.433995487960424,0.0,0.0,0.0,0.0,0,0.8724879421221866,0.8407355305466241,False,False,False,False,0.2924377701993632,0.2356616140532,False,False,False,False,24796.0,6972.1726200476705,False,False,False,False,1944.9234753384176,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.984919552684869,38.49808808405682,1.6685371008932735,76.12692558045666,19.76130732120255,True,False,True,False,True,10.875608965041806,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.847519160951997,False,False,False,False,0.2974503765699476,0.2665559953115738,False,False,False,False,24394.0,7242.278470899645,False,False,False,False,1921.0021811471242,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0204809992842145,38.520739429092494,1.3211015455493662,73.31989375941352,19.76130732120255,True,False,True,False,False,8.820878550656527,0.0,0.0,0.0,0.0,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.2617344154697022,False,False,False,False,23636.0,7496.444696157015,False,False,False,False,1902.9711395789518,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0524297685804074,38.543349820491926,1.216436351551711,70.81625099988672,19.76130732120255,True,False,True,False,False,8.328665707597185,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.866774568812908,False,False,False,False,0.22241420839687034,0.24207431193328627,False,False,False,False,22771.0,7733.259507069309,False,False,False,False,1886.8785637715262,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.092791036946688,38.58270048595061,1.4035321549994855,70.19132828952436,19.76130732120255,True,False,True,False,False,9.58300556424939,0.0,0.0,0.0,0.0,0,0.8548264888619489,0.8613426276708597,False,False,False,False,0.2444690134354991,0.24327166268439268,False,False,False,False,24166.0,7988.030677502343,False,False,False,False,1879.2525395270063,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.113124900910241,38.63783422930498,1.3213444077500007,69.33901929034654,24.771923721586447,True,False,True,False,False,9.279634666884913,0.0,0.0,0.0,0.0,0,0.857372358050103,0.8539585320548223,False,False,False,False,0.2750038483805979,0.2591377555324953,False,False,False,False,22245.0,8209.068961572073,False,False,False,False,1879.8997869762,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1443136578082815,38.70009645644636,1.1658292313955656,67.6054630906595,22.793434388074218,True,False,True,False,False,8.49867316020223,0.0,0.0,0.0,0.0,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.2625374183185466,False,False,False,False,19829.0,8389.222931160102,False,False,False,False,1888.211418185871,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.160831717582788,38.72946474483349,1.0646526688991773,65.56870296540107,20.596074217796925,True,False,True,False,False,7.919168501180998,0.0,0.0,0.0,0.0,0,0.8520013957429842,0.8708937739893328,False,False,False,False,0.22618380131306368,0.24436060981580515,False,False,False,False,18414.0,8544.645831452193,False,False,False,False,1880.8748070512063,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.228833347312032,38.89026831315849,1.7855671854699493,68.49941671837747,20.596074217796925,True,False,True,False,True,12.694939618578065,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2935944275675025,False,False,False,False,23951.0,8783.504035615726,False,False,False,False,1937.5589185697922,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.288455358517617,38.90977728324925,1.6518664883196361,69.57407421288099,20.596074217796925,True,False,True,False,True,12.0761077343268,0.0,0.0,0.0,0.0,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.318211336749423,False,False,False,False,23290.0,9008.410949792227,False,False,False,False,1917.7673074291752,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.354988318863184,38.94888581377589,1.7096111067623583,70.85061278491858,16.06723949337929,True,False,True,False,True,12.785418597405826,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905527,False,False,False,False,0.34282824598685785,0.3305197913681404,False,False,False,False,24599.0,9250.125508710176,False,False,False,False,1908.3290546008157,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,,,,,,43.866666666666674,,"rgba(38, 166, 154, 1.0)",2.440344389371877,39.40145840079323,1.7880843450665198,73.0876387015649,18.35706693686072,True,False,True,False,True,14.70779469200087,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673134,False,False,False,False,27644.0,9535.301857412345,False,False,False,False,1925.9518599558417,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,,,,,,43.168318958995314,,"rgba(38, 166, 154, 0.75)",2.493561162327952,39.43286992879365,1.3282730422839082,69.79445063553072,18.35706693686072,True,False,True,False,False,11.19870926243673,0.0,0.0,0.0,0.0,0,0.8886186529011765,0.8321338164490993,False,False,False,False,0.23909893156198572,0.2878864753593585,False,False,False,False,24080.0,9760.801053421457,False,False,False,False,1951.3479551503247,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,,,,,,42.66516943721965,,"rgba(38, 166, 154, 0.75)",2.514898457642437,39.4255413283612,0.7811284251533406,63.03429194421581,18.42174144160856,True,False,True,False,False,6.8582160214644325,0.0,0.0,0.0,0.0,0,0.8766227380015736,0.8439712824547602,False,False,False,False,0.14138853251150432,0.2146375039354314,False,False,False,False,21846.0,9948.168478949807,False,False,False,False,1955.730157396056,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,,,,,,41.85635699959889,,"rgba(38, 166, 154, 0.5)",2.5141297313993887,39.38324685614723,0.21747212843644334,55.094620309268194,11.412906845522578,False,False,True,False,False,2.563980173481898,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.844732608589675,False,False,False,False,0.05981404067096495,0.13722577230319818,False,False,False,False,18224.0,10076.475944392445,False,False,False,False,1981.5637983666597,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,,,,,,41.54265555949427,,"rgba(239, 83, 80, 0.5)",2.50398856961385,39.360441456300194,-0.16990551053745448,48.00366184069344,5.374048467226572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893204970439036,False,False,False,False,16584.0,10177.367790215818,False,False,False,False,1976.268235601285,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,,,,,,41.02536427320491,,"rgba(239, 83, 80, 1.0)",2.498904475280445,39.31319254568023,-0.35943452603542597,42.43291500871501,0.7389049111630612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943899873,False,False,False,False,13559.0,10229.796196569061,False,False,False,False,1992.527642801265,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,,,,,,40.781189009535744,,"rgba(239, 83, 80, 1.0)",2.4966096326133402,39.29038137767624,-0.16037003640698866,40.35418469983475,-0.865405866341554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138889,False,False,False,False,15585.0,10312.82261212613,False,False,False,False,1993.046594075664,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,,,,,,40.57340535224227,,"rgba(239, 83, 80, 1.0)",2.493444128433938,39.267771624107795,-0.3760949015917129,37.9247049383602,-3.0995255289411716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666859555313743,False,False,False,False,13728.0,10365.771098759835,False,False,False,False,1990.937344555111,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,,,,,,40.253077465665335,,"rgba(239, 83, 80, 1.0)",2.4898472709048827,39.22640475132135,-0.4644480666884743,35.82860481464894,-5.220015958309304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,10640.0,10370.022709631776,False,False,False,False,2007.9460678953417,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,,,,,,39.994411411520694,,"rgba(239, 83, 80, 1.0)",2.488902310600352,39.19011140063329,-0.37370345821606,35.21324291297963,-6.147506634513746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,14020.0,10426.611504831282,False,False,False,False,2029.2182218814603,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,,,,,,39.597308223703976,,"rgba(239, 83, 80, 1.0)",2.4873912434915137,39.026862793162536,-0.44096914630240736,34.0911584961269,-7.702715043483948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,8207.0,10392.19892336103,False,False,False,False,2087.881505263143,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,,,,,,39.57681572509531,,"rgba(239, 83, 80, 0.75)",2.4831499031354314,39.05106358322376,0.07608739872597982,38.321554417065684,-7.702715043483948,False,True,False,True,True,0.8628582511492944,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,10067.0,10387.15707958799,False,False,False,False,2084.3484586699155,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,,,,,,39.55761134938965,,"rgba(239, 83, 80, 0.75)",2.479465010589744,39.05796881841307,-0.08387648848636345,40.075524561368226,-7.702715043483948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,8849.0,10363.30968300523,False,False,False,False,2070.916699620769,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,,,,,,39.499116995171384,,"rgba(239, 83, 80, 0.75)",2.473996342135728,39.08036384153958,0.09079890484660072,42.79356651057964,-14.76134495908699,False,True,False,True,True,1.0336657862549323,0.0,0.0,0.0,0.0,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,14587.0,10428.793253811353,False,False,False,False,2127.770704277811,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,,,,,,39.49510966235133,,"rgba(239, 83, 80, 0.75)",2.47378670415574,39.08455005712737,0.17602566225338387,45.329398263645004,-12.044727613617198,False,True,False,True,True,1.6141255378606303,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127993,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,15579.0,10508.641420418928,False,False,False,False,2110.161856149473,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,,,,,,39.48168972627193,,"rgba(239, 83, 80, 0.75)",2.475238226773201,39.09244488581468,0.07173253558579316,46.146105356760536,-10.899023415583898,False,True,False,True,True,0.9073245083831942,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,12930.0,10546.181863513208,False,False,False,False,2118.5159358990936,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,,,,,,39.428627543939214,,"rgba(239, 83, 80, 0.75)",2.4731571481164196,39.081432651064986,-0.16838099082468183,44.71502268975745,-10.899023415583898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,10167.0,10540.303074931608,False,False,False,False,2128.507936892906,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,,,,,,39.44117227874678,,#000000,2.4817091701900664,39.090850253540744,0.38245808890917027,48.42798347123505,-8.147828178218028,False,True,False,False,True,2.938924719526689,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,11189.0,10550.360391599334,False,False,False,False,2111.352775080613,False,False,False,False
